,County,550,556,563,570,577,584,591
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,87,150,210,263,305,321
2548,48051,NaN,12,8,6,2,0,0
2549,48053,NaN,99,144,200,267,350,435
2550,48055,NaN,56,71,88,101,108,107
2551,48057,NaN,3,7,7,7,7,6
2552,48059,NaN,0,0,0,0,0,0
2553,48061,NaN,626,779,907,1028,1131,1240
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,102,206,364,573,750,749
2557,48069,NaN,2,0,0,0,0,0
2558,48071,NaN,123,165,182,173,155,129
2559,48073,NaN,43,68,88,113,130,157
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,1076,2346,5474,12051,22351,31143
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,11,10,8,7,7,7
2568,48091,NaN,383,467,549,617,654,665
2569,48093,NaN,0,0,0,0,0,0
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,12,14,14,14,11,9
2572,48099,NaN,65,89,120,163,204,238
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,3218,4453,5781,7161,8402,9459
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,0,0,0,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,1108,1641,2309,3087,3825,4269
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,14,11,8,7,7,7
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,271,411,626,876,1192,1452
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,105,139,172,219,269,313
2593,48141,NaN,468,637,939,1394,2121,3161
2594,48143,NaN,9,7,7,7,7,12
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,7,7,7,7,7,6
2597,48149,NaN,10,14,11,13,10,9
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,787,1045,1365,1755,2090,2305
2602,48159,NaN,0,0,0,0,0,0
2603,48161,NaN,7,10,10,7,7,7
2604,48163,NaN,17,20,20,21,22,25
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,902,1229,1467,1584,1584,1403
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,3,0,0,0,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,1,0,0,0,0,0
2612,48179,NaN,7,7,7,7,7,7
2613,48181,NaN,84,40,18,10,7,7
2614,48183,NaN,224,363,557,860,1244,1627
2615,48185,NaN,14,16,14,14,14,13
2616,48187,NaN,376,658,948,1285,1508,1481
2617,48189,NaN,8,9,9,10,7,7
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,7,4,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,67,66,77,103,139,178
2623,48201,NaN,6423,15150,33389,67420,109189,125056
2624,48203,NaN,100,173,279,436,666,915
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,496,794,1083,1315,1411,1304
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,65,89,113,148,181,220
2630,48215,NaN,1287,1695,2149,2716,3429,4179
2631,48217,NaN,16,16,15,16,14,15
2632,48219,NaN,42,67,86,97,103,103
2633,48221,NaN,73,92,124,173,219,260
2634,48223,NaN,33,80,195,435,896,1265
2635,48225,NaN,1,0,0,0,0,1
2636,48227,NaN,7,7,5,5,2,3
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,84,110,134,164,198,223
2639,48233,NaN,19,28,32,31,31,29
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,6,7,6,0,0,0
2643,48241,NaN,35,61,84,113,155,195
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,763,1940,3707,4895,4374,2763
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,86,143,196,235,258,247
2648,48251,NaN,124,175,249,359,499,683
2649,48253,NaN,0,0,0,0,0,0
2650,48255,NaN,27,37,38,41,41,41
2651,48257,NaN,148,192,245,303,380,457
2652,48259,NaN,94,151,204,248,289,325
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,79,113,148,184,196,205
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,29,34,31,29,25,22
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,58,98,139,191,251,309
2662,48279,NaN,4,7,6,2,1,1
2663,48281,NaN,20,15,11,7,6,1
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0
2666,48287,NaN,6,2,0,0,0,0
2667,48289,NaN,7,6,4,0,0,0
2668,48291,NaN,92,136,188,245,329,417
2669,48293,NaN,21,17,11,7,7,1
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,8,6,0,0,0,3
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,537,915,1412,1952,2167,2056
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,259,416,581,783,996,1239
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,7,5,1,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,5,0,0,0,6,7
2684,48323,NaN,10,13,13,13,7,7
2685,48325,NaN,6,7,7,12,14,17
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,621,1042,2457,4493,4826,3435
2688,48331,NaN,6,7,7,7,7,6
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,5,6,5,6,3,1
2692,48339,NaN,948,1249,1540,1744,1926,1850
2693,48341,NaN,23,30,36,40,41,45
2694,48343,NaN,10,9,8,7,7,7
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,37,115,347,967,2088,2960
2697,48349,NaN,55,83,98,116,140,147
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,992,1650,2329,2908,3107,2934
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,159,230,287,330,348,330
2704,48363,NaN,12,14,12,10,7,7
2705,48365,NaN,14,14,12,9,7,8
2706,48367,NaN,243,414,691,1105,1671,2195
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,133,241,353,448,464,405
2710,48375,NaN,268,526,934,1413,1714,1606
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,14,14,14,14,14,13
2713,48381,NaN,217,328,476,639,801,921
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,1,0,0,0,1,2
2717,48389,NaN,7,8,7,7,7,5
2718,48391,NaN,6,2,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,29,35,40,47,48,47
2721,48397,NaN,188,282,429,663,825,934
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,28,37,37,35,36,39
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,21,21,23,23,26,26
2727,48409,NaN,105,160,224,278,335,368
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,2,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,292,424,583,763,946,1079
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,115,207,314,422,494,490
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,5427,10574,18699,27159,29938,24495
2743,48441,NaN,207,438,800,1309,1758,1926
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,13,18,35,65,120,231
2748,48451,NaN,321,529,674,737,672,522
2749,48453,NaN,1585,2624,4232,6749,9669,12281
2750,48455,NaN,13,10,7,4,1,0
2751,48457,NaN,14,10,7,3,1,0
2752,48459,NaN,24,28,30,34,37,45
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,74,74,67,63,59,55
2755,48465,NaN,72,92,113,145,165,190
2756,48467,NaN,90,124,158,202,244,283
2757,48469,NaN,31,21,25,36,53,75
2758,48471,NaN,15,14,14,14,14,17
2759,48473,NaN,35,40,40,44,47,53
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,23,26,28,28,28,32
2762,48479,NaN,370,540,830,1257,1857,2523
2763,48481,NaN,10,12,11,12,8,12
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,175,276,393,524,650,758
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,33,22,26,31,35,39
2768,48491,NaN,1305,2497,5014,8995,12240,12231
2769,48493,NaN,128,200,278,338,377,344
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,85,108,129,145,168,190
2772,48499,NaN,47,45,56,64,88,103
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,0,3,2,0,0,1
2775,48505,NaN,1,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,375,366,402,460,549,664
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,741,742,910,1230,1668,2321
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,26,22,21,21,21,22
2799,49045,NaN,91,97,103,115,126,146
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,855,895,1045,1341,1635,1925
2802,49051,NaN,35,41,46,53,53,60
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,0,0,0,0,0,0
2807,50003,NaN,0,0,0,0,0,0
2808,50005,NaN,0,0,0,0,0,0
2809,50007,NaN,45,59,72,85,103,128
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,0,0,0,0,0,0
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,0,0,0,0,0,0
2814,50017,NaN,0,0,0,0,0,0
2815,50019,NaN,0,0,0,0,0,0
2816,50021,NaN,0,0,0,0,0,0
2817,50023,NaN,0,0,0,0,0,0
2818,50025,NaN,0,0,0,0,0,0
2819,50027,NaN,0,0,0,0,0,0
2820,51001,NaN,2,1,1,0,0,0
2821,51003,NaN,26,26,24,23,21,21
2822,51005,NaN,0,0,0,0,0,2
2823,51007,NaN,0,0,0,0,0,1
2824,51009,NaN,7,4,0,0,0,0
2825,51011,NaN,0,0,0,0,0,0
2826,51013,NaN,65,93,135,186,279,407
2827,51015,NaN,12,13,10,8,7,7
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,59,88,117,140,169,190
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,15,15,14,14,12,11
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,0,0,0,0,0,0
2834,51029,NaN,0,0,0,0,0,0
2835,51031,NaN,27,32,35,36,40,43
2836,51033,NaN,3,4,2,0,0,0
2837,51035,NaN,6,7,7,6,7,4
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,0,0,0,0,0,0
2840,51041,NaN,248,409,618,928,1306,1689
2841,51043,NaN,0,0,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,6,4,5,2,4,2
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,4,0,0,0,0,2
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,550,1071,2075,4114,7657,12712
2849,51061,NaN,15,14,15,14,15,15
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,0,0,0,0,0,0
2852,51067,NaN,6,5,7,2,5,2
2853,51069,NaN,72,109,148,213,282,377
2854,51071,NaN,0,0,0,0,0,0
2855,51073,NaN,14,12,7,7,7,7
2856,51075,NaN,0,0,0,0,0,0
2857,51077,NaN,3,0,0,0,0,0
2858,51079,NaN,0,0,0,0,0,0
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,0,0,0,0,0,0
2861,51085,NaN,71,88,110,137,169,218
2862,51087,NaN,233,445,829,1553,2758,4132
2863,51089,NaN,8,7,5,1,0,0
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,12,7,7,7,7,7
2866,51095,NaN,36,47,56,66,79,89
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,0,0,0,0,0,0
2869,51101,NaN,0,0,0,0,0,0
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,172,284,462,764,1225,1865
2873,51109,NaN,10,10,8,7,7,7
2874,51111,NaN,0,0,0,0,0,0
2875,51113,NaN,0,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,7,8,8,7,7,7
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,11,7,7,7,7,7
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,0,0,0,0,0,0
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,0,0,1,0,0,0
2886,51139,NaN,13,10,8,7,8,7
2887,51141,NaN,0,0,0,0,0,0
2888,51143,NaN,37,47,50,60,70,80
2889,51145,NaN,2,0,0,0,0,0
2890,51147,NaN,0,4,2,2,2,2
2891,51149,NaN,20,17,16,20,21,24
2892,51153,NaN,200,272,356,456,586,728
2893,51155,NaN,7,7,7,7,7,7
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,73,93,112,133,160,175
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,32,39,46,53,70,88
2899,51167,NaN,0,0,0,0,0,0
2900,51169,NaN,0,0,0,0,0,0
2901,51171,NaN,0,0,0,0,3,7
2902,51173,NaN,0,0,0,0,0,0
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,72,99,127,171,222,302
2905,51179,NaN,68,80,85,91,89,85
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,0,0,0,0,0,0
2909,51187,NaN,7,3,0,0,1,0
2910,51191,NaN,28,27,29,30,32,31
2911,51193,NaN,0,0,0,0,0,0
2912,51195,NaN,7,6,7,6,7,7
2913,51197,NaN,0,0,0,0,0,0
2914,51199,NaN,22,23,21,20,21,19
2915,51510,NaN,69,102,143,197,279,376
2916,51520,NaN,7,7,9,12,15,20
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,14,13,13,11,8,9
2919,51550,NaN,163,240,345,514,773,1108
2920,51570,NaN,8,1,0,0,0,0
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,4,7,7,7,7,7
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,8,12,14,20,32,46
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,131,228,329,434,532,601
2930,51660,NaN,10,13,18,26,43,61
2931,51670,NaN,11,14,14,13,13,13
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,38,47,56,62,75,85
2934,51683,NaN,0,0,0,0,0,0
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,0,0,0,0,0,0
2937,51700,NaN,67,74,85,101,127,157
2938,51710,NaN,93,121,160,218,296,424
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,5,7,7,7,10,12
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,0,0,6,7,11,14
2943,51750,NaN,0,0,0,0,0,0
2944,51760,NaN,148,225,357,563,827,1053
2945,51770,NaN,83,105,129,155,180,212
2946,51775,NaN,10,11,11,7,8,7
2947,51790,NaN,7,6,2,3,3,5
2948,51800,NaN,76,134,220,330,465,552
2949,51810,NaN,334,493,718,1038,1469,2022
2950,51820,NaN,19,19,16,14,12,10
2951,51830,NaN,0,0,0,0,0,0
2952,51840,NaN,0,1,0,0,1,1
2953,53001,NaN,0,0,0,0,0,0
2954,53003,NaN,9,13,11,9,7,7
2955,53005,NaN,345,354,378,415,443,468
2956,53007,NaN,34,38,37,41,39,43
2957,53009,NaN,48,52,54,59,63,73
2958,53011,NaN,315,382,439,496,551,600
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,81,91,102,107,120,139
2961,53017,NaN,42,57,64,69,86,95
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,278,330,344,341,306,264
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,34,27,23,21,21,20
2966,53027,NaN,57,80,102,128,167,200
2967,53029,NaN,66,93,123,160,205,249
2968,53031,NaN,0,0,0,0,0,0
2969,53033,NaN,1351,1723,2190,2761,3574,4450
2970,53035,NaN,137,165,189,236,283,348
2971,53037,NaN,15,15,14,13,10,8
2972,53039,NaN,4,6,7,4,1,0
2973,53041,NaN,55,58,54,50,44,41
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,2,0,0,0,0,0
2976,53047,NaN,7,7,7,7,7,6
2977,53049,NaN,7,6,0,0,0,0
2978,53051,NaN,0,0,0,0,0,0
2979,53053,NaN,707,1000,1423,2043,2847,3853
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,104,169,244,342,447,557
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,660,780,924,1074,1266,1439
2984,53063,NaN,321,315,362,418,530,661
2985,53065,NaN,5,2,2,0,0,0
2986,53067,NaN,249,289,311,349,377,418
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,167,201,221,229,235,222
2989,53073,NaN,92,100,100,109,115,129
2990,53075,NaN,2,0,0,0,0,0
2991,53077,NaN,311,387,454,533,586,640
2992,54001,NaN,0,0,0,0,0,0
2993,54003,NaN,56,73,90,106,132,169
2994,54005,NaN,0,0,0,0,0,0
2995,54007,NaN,0,1,0,0,0,0
2996,54009,NaN,0,0,0,0,0,0
2997,54011,NaN,68,97,134,168,223,280
2998,54013,NaN,0,0,0,0,0,0
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,6,7,7,5,2,3
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0
3004,54025,NaN,0,0,0,0,0,1
3005,54027,NaN,0,0,0,0,0,0
3006,54029,NaN,9,7,7,8,12,14
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,42,60,77,97,120,153
3009,54035,NaN,0,0,0,3,2,6
3010,54037,NaN,6,7,7,7,7,7
3011,54039,NaN,39,50,61,73,92,118
3012,54041,NaN,0,0,0,0,0,0
3013,54043,NaN,0,0,0,0,0,0
3014,54045,NaN,0,0,0,0,0,0
3015,54047,NaN,9,11,8,7,8,7
3016,54049,NaN,28,34,36,41,48,55
3017,54051,NaN,9,14,14,14,13,14
3018,54053,NaN,1,6,4,1,1,0
3019,54055,NaN,14,14,12,13,16,19
3020,54057,NaN,0,0,0,0,0,0
3021,54059,NaN,5,7,7,7,7,7
3022,54061,NaN,46,65,97,149,234,363
3023,54063,NaN,0,0,0,0,0,0
3024,54065,NaN,0,0,0,0,0,0
3025,54067,NaN,7,8,7,7,7,7
3026,54069,NaN,0,0,0,0,0,0
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0
3030,54077,NaN,6,2,0,0,0,2
3031,54079,NaN,32,42,47,56,69,83
3032,54081,NaN,14,14,14,14,12,10
3033,54083,NaN,2,1,1,1,2,4
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,0,0,0,0,0,0
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,7,7,0,0,0,2
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,14,14,13,13,14,15
3041,54099,NaN,13,7,7,7,7,7
3042,54101,NaN,0,0,0,0,0,0
3043,54103,NaN,0,0,0,0,0,0
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,22,35,47,54,64,93
3046,54109,NaN,3,6,7,7,6,7
3047,55001,NaN,7,6,0,0,0,0
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,0,0,0,0,0,0
3050,55007,NaN,0,0,0,0,0,0
3051,55009,NaN,66,111,166,256,395,620
3052,55011,NaN,0,0,0,0,0,0
3053,55013,NaN,0,0,0,0,0,0
3054,55015,NaN,8,7,7,6,1,1
3055,55017,NaN,6,7,7,5,0,2
3056,55019,NaN,7,3,1,0,0,0
3057,55021,NaN,14,14,14,15,18,16
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,203,311,454,660,997,1505
3060,55027,NaN,28,35,42,48,57,64
3061,55029,NaN,0,0,0,0,0,0
3062,55031,NaN,0,0,0,0,0,0
3063,55033,NaN,13,14,14,13,11,15
3064,55035,NaN,29,33,35,40,44,56
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,10,11,9,8,7,7
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,6,0,0,0,0,0
3069,55045,NaN,7,7,5,2,0,0
3070,55047,NaN,0,0,0,0,0,0
3071,55049,NaN,0,0,0,0,0,0
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,0,0,0,0
3074,55055,NaN,10,14,14,14,14,14
3075,55057,NaN,0,0,0,2,1,5
3076,55059,NaN,56,62,80,107,147,204
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,21,22,23,23,31,34
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,0,0,0,0,0,0
3082,55071,NaN,6,7,7,7,7,7
3083,55073,NaN,10,14,14,15,14,14
3084,55075,NaN,0,0,0,1,1,0
3085,55077,NaN,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,813,1261,1932,2817,3739,4454
3088,55081,NaN,0,0,0,0,0,0
3089,55083,NaN,0,0,0,0,1,4
3090,55085,NaN,7,1,0,0,0,0
3091,55087,NaN,52,63,86,118,173,244
3092,55089,NaN,28,28,25,22,21,22
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,0,0,0,0,0,0
3095,55095,NaN,0,0,0,0,0,0
3096,55097,NaN,11,12,10,7,7,7
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,59,83,104,133,170,223
3099,55103,NaN,0,0,0,0,0,0
3100,55105,NaN,63,85,112,158,213,294
3101,55107,NaN,0,0,0,0,0,0
3102,55109,NaN,17,21,21,18,19,21
3103,55111,NaN,20,16,14,10,8,7
3104,55113,NaN,0,0,0,0,0,0
3105,55115,NaN,16,13,9,7,7,7
3106,55117,NaN,15,15,19,21,24,26
3107,55119,NaN,2,0,0,0,0,0
3108,55121,NaN,0,0,0,0,0,0
3109,55123,NaN,4,7,6,3,2,1
3110,55125,NaN,0,0,0,0,0,0
3111,55127,NaN,23,35,46,51,57,69
3112,55129,NaN,0,0,0,0,0,0
3113,55131,NaN,62,86,111,146,194,232
3114,55133,NaN,283,510,880,1442,2120,2701
3115,55135,NaN,7,7,6,6,2,5
3116,55137,NaN,0,0,0,0,0,0
3117,55139,NaN,35,40,46,52,62,71
3118,55141,NaN,5,7,7,6,6,6
3119,56001,NaN,15,13,12,13,15,15
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,39,50,59,74,94,125
3122,56007,NaN,7,3,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,43,68,86,104,121,140
3126,56015,NaN,7,7,1,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,209,221,233,264,288,325
3130,56023,NaN,2,0,0,0,0,0
3131,56025,NaN,21,27,29,36,45,57
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,0,0,0,0,0,0
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,0,0,0,0
3136,56035,NaN,7,2,0,0,0,0
3137,56037,NaN,49,51,52,51,51,54
3138,56039,NaN,7,5,1,0,0,0
3139,56041,NaN,14,9,5,0,0,0
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
