,County,494,500,507,514,521,528,535
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,52,45,42,38,38,35
2593,48141,NaN,169,130,95,73,55,44
2594,48143,NaN,0,0,0,0,0,0
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,7,1,0,0,0,0
2597,48149,NaN,0,0,0,0,0,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,268,213,180,151,128,111
2602,48159,NaN,0,0,0,0,0,0
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,0,0,0,0,0,0
2605,48165,NaN,,,,,,NaN
2606,48167,NaN,215,149,108,77,54,39
2607,48169,NaN,,,,,,NaN
2608,48171,NaN,7,6,1,1,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,0,0,0,0,5,7
2613,48181,NaN,0,0,0,0,0,0
2614,48183,NaN,64,73,87,112,152,207
2615,48185,NaN,0,0,0,0,0,0
2616,48187,NaN,120,120,117,129,135,150
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,4,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,48,30,22,18,14,15
2623,48201,NaN,2042,2854,4090,5941,8737,12635
2624,48203,NaN,15,14,12,11,11,12
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,47,31,22,13,9,7
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,16,10,7,7,7,7
2630,48215,NaN,557,487,429,385,360,333
2631,48217,NaN,0,0,0,0,0,0
2632,48219,NaN,0,0,0,0,1,2
2633,48221,NaN,0,0,0,0,0,0
2634,48223,NaN,10,13,15,15,19,19
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,0,0,0,0,0,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,,,,,,NaN
2639,48233,NaN,0,0,0,0,0,0
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,0,0,0,0,0,0
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,29,22,21,20,21,21
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,9,7,7,7,7,7
2648,48251,NaN,35,34,32,33,34,36
2649,48253,NaN,0,0,0,0,0,0
2650,48255,NaN,0,0,0,0,0,0
2651,48257,NaN,19,8,3,0,0,0
2652,48259,NaN,7,1,4,3,5,7
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,7,7,7,7,9,14
2656,48267,NaN,7,1,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,0,0,0,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,0,0,0,0,0,2
2662,48279,NaN,0,0,0,0,0,0
2663,48281,NaN,0,0,0,0,0,0
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,2
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,37,35,33,28,28,28
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,89,81,73,65,64,62
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,104,111,116,131,142,160
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,,,,,,NaN
2683,48321,NaN,24,16,10,7,7,2
2684,48323,NaN,0,0,0,0,0,0
2685,48325,NaN,0,0,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,34,22,14,9,7,6
2688,48331,NaN,0,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,308,250,212,177,150,130
2693,48341,NaN,0,0,0,0,0,0
2694,48343,NaN,,,,,,NaN
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,12,14,14,13,18,20
2697,48349,NaN,0,3,5,7,7,7
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,235,211,194,178,170,158
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,67,56,52,50,50,49
2704,48363,NaN,0,0,0,0,0,0
2705,48365,NaN,5,2,2,2,6,7
2706,48367,NaN,38,28,24,21,20,15
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,18,8,7,3,2,4
2710,48375,NaN,39,28,22,21,18,17
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,3,0,0,0,0,0
2713,48381,NaN,21,11,7,6,3,3
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,0,0,0,0,0,0
2717,48389,NaN,0,0,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,34,20,15,8,8,7
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,11,7,7,7,7,7
2727,48409,NaN,14,11,8,8,10,12
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,0,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,41,36,30,29,24,20
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,6,4,3,4,5,5
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,586,410,299,214,164,117
2743,48441,NaN,16,10,7,7,7,6
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,0,0,0,0,0,0
2748,48451,NaN,14,7,7,7,5,7
2749,48453,NaN,129,76,47,33,20,15
2750,48455,NaN,0,0,0,1,0,3
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,0,0,0,0,0,0
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,8,5,1,0,0,0
2755,48465,NaN,,,,,,NaN
2756,48467,NaN,13,9,7,7,7,7
2757,48469,NaN,56,28,15,7,5,2
2758,48471,NaN,7,1,0,0,0,0
2759,48473,NaN,17,12,7,7,7,7
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,13,14,14,14,14,18
2762,48479,NaN,0,0,0,0,0,0
2763,48481,NaN,15,14,13,14,12,13
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,34,29,28,29,32,33
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,0,0,0,0,0,2
2768,48491,NaN,117,66,34,21,12,7
2769,48493,NaN,26,20,20,22,27,31
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,18,21,23,29,36,44
2772,48499,NaN,7,7,7,7,7,9
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,0,0,0,0,0,0
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,155,95,65,43,29,18
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,478,428,386,358,334,321
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,1,0,0,0,0,0
2799,49045,NaN,29,26,20,18,14,13
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,237,171,126,93,73,59
2802,49051,NaN,0,0,0,0,0,0
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,0,0,0,0,0,0
2807,50003,NaN,5,0,0,0,0,0
2808,50005,NaN,7,1,0,0,0,0
2809,50007,NaN,8,2,0,0,0,0
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,6,2,0,0,0,0
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,0,0,0,0,0,0
2814,50017,NaN,3,0,0,0,0,0
2815,50019,NaN,0,0,0,0,0,0
2816,50021,NaN,21,14,7,6,1,1
2817,50023,NaN,9,6,3,1,0,0
2818,50025,NaN,4,0,0,0,0,0
2819,50027,NaN,18,7,3,0,0,0
2820,51001,NaN,0,0,0,0,0,0
2821,51003,NaN,0,0,0,0,0,0
2822,51005,NaN,0,1,0,1,3,3
2823,51007,NaN,0,0,0,0,0,0
2824,51009,NaN,3,0,0,0,0,0
2825,51011,NaN,0,0,0,0,0,0
2826,51013,NaN,5,0,0,0,0,0
2827,51015,NaN,29,23,21,17,14,14
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,57,58,58,56,54,54
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,0,0,0,0,0,0
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,0,0,0,0,0,0
2834,51029,NaN,0,0,0,0,0,0
2835,51031,NaN,17,10,7,7,5,4
2836,51033,NaN,0,0,0,0,0,0
2837,51035,NaN,3,0,0,0,0,0
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,0,0,0,0,0,0
2840,51041,NaN,82,56,40,30,20,14
2841,51043,NaN,0,0,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,11,5,0,0,0,0
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,0,0,0,0,0,0
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,118,101,89,79,72,65
2849,51061,NaN,7,7,7,7,7,7
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,0,0,0,0,0,0
2852,51067,NaN,10,8,7,7,7,6
2853,51069,NaN,36,35,35,35,36,37
2854,51071,NaN,0,0,0,0,0,0
2855,51073,NaN,0,0,0,0,0,0
2856,51075,NaN,0,0,0,0,0,0
2857,51077,NaN,0,0,0,0,0,0
2858,51079,NaN,0,0,0,0,0,0
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,0,0,0,0,0,0
2861,51085,NaN,11,7,7,7,7,6
2862,51087,NaN,72,56,45,37,34,28
2863,51089,NaN,10,8,7,7,7,7
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,0,0,0,0,0,0
2866,51095,NaN,6,0,0,0,0,0
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,7,4,0,0,0,0
2869,51101,NaN,0,0,0,0,0,0
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,31,14,7,3,0,0
2873,51109,NaN,0,0,0,0,0,0
2874,51111,NaN,0,0,0,0,0,0
2875,51113,NaN,0,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,7,2,2,5,1,2
2878,51119,NaN,7,7,7,7,7,7
2879,51121,NaN,3,0,0,0,0,0
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,0,0,0,0,0,0
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,7,0,0,0,0,0
2886,51139,NaN,7,7,7,7,7,7
2887,51141,NaN,0,0,0,0,0,0
2888,51143,NaN,7,6,6,2,5,3
2889,51145,NaN,0,0,0,0,0,0
2890,51147,NaN,0,0,0,0,0,0
2891,51149,NaN,7,7,7,6,4,0
2892,51153,NaN,97,84,78,66,60,57
2893,51155,NaN,5,0,0,0,0,0
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,9,5,2,0,0,0
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,12,7,7,7,6,6
2899,51167,NaN,0,0,0,0,0,0
2900,51169,NaN,0,0,0,0,0,0
2901,51171,NaN,0,0,0,0,0,0
2902,51173,NaN,4,0,0,0,0,0
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,33,15,7,3,0,0
2905,51179,NaN,18,7,2,0,0,0
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,8,7,7,7,7,7
2909,51187,NaN,10,7,5,5,6,5
2910,51191,NaN,9,6,0,0,0,0
2911,51193,NaN,3,1,0,2,0,4
2912,51195,NaN,17,8,7,3,3,2
2913,51197,NaN,2,0,0,0,0,0
2914,51199,NaN,0,0,0,0,0,0
2915,51510,NaN,7,0,0,0,0,0
2916,51520,NaN,13,9,7,7,7,5
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,0,0,0,0,0,0
2919,51550,NaN,72,71,73,78,82,88
2920,51570,NaN,0,0,0,0,0,0
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,13,8,7,7,7,7
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,0,0,0,0,0,0
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,35,31,30,28,25,26
2930,51660,NaN,0,0,0,0,0,0
2931,51670,NaN,0,0,0,0,0,0
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,33,12,4,0,0,0
2934,51683,NaN,0,0,0,0,0,0
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,0,0,0,6,7,7
2937,51700,NaN,66,69,73,78,85,96
2938,51710,NaN,75,58,48,39,32,29
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,10,7,6,6,2,3
2941,51735,NaN,,,,,,NaN
2942,51740,NaN,2,0,0,0,0,0
2943,51750,NaN,5,3,0,1,0,0
2944,51760,NaN,32,25,18,14,12,8
2945,51770,NaN,15,9,7,5,2,2
2946,51775,NaN,5,2,1,0,0,0
2947,51790,NaN,0,0,0,0,0,0
2948,51800,NaN,12,7,6,0,0,0
2949,51810,NaN,79,63,52,44,38,33
2950,51820,NaN,0,0,0,0,0,0
2951,51830,NaN,0,0,0,0,0,0
2952,51840,NaN,11,6,0,0,0,0
2953,53001,NaN,0,0,0,0,0,0
2954,53003,NaN,7,6,2,2,2,6
2955,53005,NaN,80,74,66,59,53,45
2956,53007,NaN,19,14,11,7,7,6
2957,53009,NaN,12,7,3,0,0,0
2958,53011,NaN,483,564,621,682,763,810
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,132,164,195,215,235,268
2961,53017,NaN,4,0,0,0,0,0
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,40,28,19,14,8,7
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,76,59,47,35,29,20
2966,53027,NaN,167,175,167,160,153,143
2967,53029,NaN,7,2,0,0,0,0
2968,53031,NaN,0,0,0,0,0,0
2969,53033,NaN,1058,1346,1668,2051,2450,2898
2970,53035,NaN,104,86,73,65,55,47
2971,53037,NaN,46,31,21,17,13,7
2972,53039,NaN,0,0,0,0,0,0
2973,53041,NaN,135,130,123,114,105,93
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,33,28,28,26,23,23
2976,53047,NaN,21,17,14,12,10,7
2977,53049,NaN,7,7,7,7,7,7
2978,53051,NaN,0,0,0,0,0,0
2979,53053,NaN,838,1545,2509,3814,5325,6537
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,62,53,47,34,31,26
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,532,759,1034,1389,1786,2225
2984,53063,NaN,1179,1528,1856,2176,2396,2454
2985,53065,NaN,39,36,31,29,25,19
2986,53067,NaN,454,880,1527,2381,3277,3828
2987,53069,NaN,7,2,0,0,0,0
2988,53071,NaN,40,42,48,51,57,56
2989,53073,NaN,167,147,126,103,86,72
2990,53075,NaN,7,7,1,0,1,0
2991,53077,NaN,76,69,53,43,32,23
2992,54001,NaN,12,16,23,31,43,66
2993,54003,NaN,65,46,35,27,20,18
2994,54005,NaN,37,35,36,35,35,34
2995,54007,NaN,6,5,5,7,7,8
2996,54009,NaN,1,0,0,0,0,0
2997,54011,NaN,26,15,7,7,5,0
2998,54013,NaN,4,1,2,2,4,7
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,3,2,5,7,7,7
3001,54019,NaN,18,14,14,14,14,14
3002,54021,NaN,7,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0
3004,54025,NaN,15,8,7,7,7,7
3005,54027,NaN,24,20,17,14,14,14
3006,54029,NaN,8,5,3,3,2,4
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,89,93,102,110,123,139
3009,54035,NaN,10,3,0,0,0,0
3010,54037,NaN,23,25,28,33,34,39
3011,54039,NaN,64,43,34,23,18,14
3012,54041,NaN,8,12,14,16,23,30
3013,54043,NaN,14,15,16,24,31,39
3014,54045,NaN,33,35,44,52,63,76
3015,54047,NaN,7,2,1,4,7,7
3016,54049,NaN,31,22,18,14,14,10
3017,54051,NaN,11,4,0,0,0,0
3018,54053,NaN,3,3,1,0,0,0
3019,54055,NaN,57,42,34,27,24,21
3020,54057,NaN,21,21,23,29,36,51
3021,54059,NaN,33,27,26,25,26,25
3022,54061,NaN,44,44,43,46,52,60
3023,54063,NaN,7,7,8,8,14,17
3024,54065,NaN,13,7,7,6,7,6
3025,54067,NaN,60,55,53,57,58,63
3026,54069,NaN,18,13,10,7,7,7
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,18,19,21,20,18,21
3029,54075,NaN,6,3,0,0,0,0
3030,54077,NaN,3,3,2,3,5,7
3031,54079,NaN,21,8,4,0,0,0
3032,54081,NaN,44,32,27,23,20,17
3033,54083,NaN,29,46,63,82,110,142
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,3,0,0,1,1,4
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,0,0,0,0,0,0
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,3,0,0,0,0,0
3040,54097,NaN,11,12,14,17,23,32
3041,54099,NaN,23,15,14,12,13,13
3042,54101,NaN,7,1,0,0,0,0
3043,54103,NaN,11,7,2,0,0,1
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,30,22,14,13,10,9
3046,54109,NaN,8,5,3,3,6,7
3047,55001,NaN,5,0,0,0,0,0
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,22,14,8,7,7,7
3050,55007,NaN,0,0,0,0,0,0
3051,55009,NaN,64,36,20,13,8,7
3052,55011,NaN,0,0,0,0,0,0
3053,55013,NaN,7,3,1,2,2,7
3054,55015,NaN,11,7,7,5,7,5
3055,55017,NaN,26,22,21,21,21,24
3056,55019,NaN,0,0,0,0,0,0
3057,55021,NaN,19,10,7,7,6,6
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,99,71,50,36,25,20
3060,55027,NaN,30,22,18,14,14,11
3061,55029,NaN,0,0,0,0,0,0
3062,55031,NaN,33,27,21,20,17,15
3063,55033,NaN,5,0,0,0,0,0
3064,55035,NaN,17,11,7,7,7,7
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,50,39,34,28,28,27
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,7,1,0,0,0,1
3069,55045,NaN,0,0,0,0,0,0
3070,55047,NaN,0,0,0,0,0,0
3071,55049,NaN,0,0,0,0,0,0
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,0,0,0,0
3074,55055,NaN,17,8,7,2,1,0
3075,55057,NaN,2,3,5,4,6,7
3076,55059,NaN,92,76,60,50,42,36
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,17,6,0,0,0,0
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,0,0,0,0,0,0
3082,55071,NaN,22,14,8,7,7,7
3083,55073,NaN,36,19,11,7,6,2
3084,55075,NaN,28,30,38,50,69,99
3085,55077,NaN,7,2,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,312,218,161,115,89,65
3088,55081,NaN,0,0,0,0,0,0
3089,55083,NaN,0,0,0,0,0,0
3090,55085,NaN,0,0,0,0,0,0
3091,55087,NaN,79,70,65,68,69,75
3092,55089,NaN,21,18,19,19,16,19
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,4,0,0,0,0,0
3095,55095,NaN,40,24,18,14,14,9
3096,55097,NaN,28,28,26,28,29,33
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,81,42,23,15,10,7
3099,55103,NaN,0,0,0,0,0,0
3100,55105,NaN,76,49,33,23,14,9
3101,55107,NaN,,,,,,NaN
3102,55109,NaN,33,17,8,6,0,0
3103,55111,NaN,29,19,15,12,10,8
3104,55113,NaN,0,0,0,0,0,0
3105,55115,NaN,0,2,7,7,8,12
3106,55117,NaN,20,19,15,15,13,13
3107,55119,NaN,0,0,0,0,0,0
3108,55121,NaN,0,0,0,0,0,0
3109,55123,NaN,0,0,0,0,0,0
3110,55125,NaN,0,0,0,0,0,0
3111,55127,NaN,38,29,24,20,15,15
3112,55129,NaN,0,0,0,0,0,0
3113,55131,NaN,22,16,8,7,4,0
3114,55133,NaN,86,77,77,77,79,81
3115,55135,NaN,5,4,1,1,0,2
3116,55137,NaN,0,0,0,0,0,0
3117,55139,NaN,30,19,13,8,7,7
3118,55141,NaN,26,20,15,13,9,9
3119,56001,NaN,0,0,0,0,0,0
3120,56003,NaN,,,,,,NaN
3121,56005,NaN,0,0,0,6,3,7
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,,,,,,NaN
3125,56013,NaN,0,0,0,0,0,0
3126,56015,NaN,4,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,94,109,130,150,193,243
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,36,44,54,65,83,116
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,0,0,0,0,0,0
3134,56031,NaN,4,0,0,0,0,0
3135,56033,NaN,0,0,0,0,0,0
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,16,14,10,7,7,7
3138,56039,NaN,1,0,0,0,0,0
3139,56041,NaN,0,0,0,0,0,0
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
