,County,473,479,486,493,500,507,514
1952,37125,NaN,83,74,76,80,80,90
1953,37127,NaN,63,36,23,14,8,7
1954,37129,NaN,133,79,48,32,19,14
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,273,214,165,135,115,101
1957,37135,NaN,34,24,14,13,14,14
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,31,37,46,59,74,105
1960,37141,NaN,7,4,0,0,0,0
1961,37143,NaN,11,9,9,12,12,14
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,234,211,193,178,165,157
1964,37149,NaN,0,0,0,0,0,0
1965,37151,NaN,52,41,32,25,21,17
1966,37153,NaN,0,0,0,0,0,0
1967,37155,NaN,130,108,99,88,85,86
1968,37157,NaN,99,125,158,200,244,304
1969,37159,NaN,99,72,57,41,36,29
1970,37161,NaN,75,75,77,77,83,84
1971,37163,NaN,50,39,28,20,14,9
1972,37165,NaN,64,82,113,161,228,321
1973,37167,NaN,59,49,42,34,32,28
1974,37169,NaN,88,126,172,242,328,406
1975,37171,NaN,46,32,23,17,15,12
1976,37173,NaN,0,0,0,0,0,0
1977,37175,NaN,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,192,121,75,48,33,23
1980,37181,NaN,36,27,23,18,15,15
1981,37183,NaN,1029,1919,3503,6085,10336,15528
1982,37185,NaN,7,7,5,7,7,7
1983,37187,NaN,7,1,0,0,0,1
1984,37189,NaN,49,76,121,190,299,440
1985,37191,NaN,53,43,33,27,26,23
1986,37193,NaN,26,14,10,8,7,7
1987,37195,NaN,75,83,93,98,107,118
1988,37197,NaN,49,55,69,81,95,116
1989,37199,NaN,8,11,14,15,16,21
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,,,,,,NaN
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,147,147,144,152,168,185
1998,38017,NaN,119,85,62,47,35,28
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,3,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,,,,,,NaN
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,53,38,32,25,23,21
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,,,,,,NaN
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,,,,,,NaN
2019,38059,NaN,0,0,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,,,,,,NaN
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,23,22,21,21,20,18
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,63,74,85,103,124,165
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,19,18,17,17,19,20
2043,39001,NaN,30,36,42,48,57,62
2044,39003,NaN,104,114,123,140,158,176
2045,39005,NaN,18,12,10,7,7,7
2046,39007,NaN,75,55,44,33,28,23
2047,39009,NaN,24,12,7,2,0,0
2048,39011,NaN,62,83,109,134,172,212
2049,39013,NaN,72,69,63,61,61,63
2050,39015,NaN,25,30,35,43,47,59
2051,39017,NaN,126,90,60,41,30,24
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,27,26,22,23,23,27
2054,39023,NaN,88,73,60,51,49,39
2055,39025,NaN,111,115,126,139,157,179
2056,39027,NaN,26,25,27,27,29,37
2057,39029,NaN,68,66,62,66,66,74
2058,39031,NaN,7,7,7,7,7,7
2059,39033,NaN,29,25,21,21,21,19
2060,39035,NaN,1258,941,715,550,432,338
2061,39037,NaN,21,19,17,17,15,19
2062,39039,NaN,45,43,39,44,47,60
2063,39041,NaN,89,57,36,23,14,9
2064,39043,NaN,64,46,32,24,17,14
2065,39045,NaN,126,131,138,149,173,206
2066,39047,NaN,0,0,0,0,3,5
2067,39049,NaN,976,910,856,825,837,861
2068,39051,NaN,36,34,31,29,31,35
2069,39053,NaN,0,0,0,0,4,6
2070,39055,NaN,36,40,40,39,43,44
2071,39057,NaN,91,79,73,64,60,58
2072,39059,NaN,26,22,21,21,21,24
2073,39061,NaN,405,281,193,135,90,71
2074,39063,NaN,31,23,15,11,8,7
2075,39065,NaN,12,7,7,7,7,7
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,10,7,7,7,7,7
2078,39071,NaN,16,22,27,32,37,50
2079,39073,NaN,14,9,7,7,8,7
2080,39075,NaN,14,11,7,7,8,9
2081,39077,NaN,26,20,16,14,13,10
2082,39079,NaN,8,1,0,0,0,0
2083,39081,NaN,31,21,15,10,7,7
2084,39083,NaN,14,7,6,1,0,0
2085,39085,NaN,206,238,267,310,375,434
2086,39087,NaN,25,19,17,19,20,19
2087,39089,NaN,66,53,39,33,28,22
2088,39091,NaN,24,20,15,16,15,17
2089,39093,NaN,241,256,266,284,305,340
2090,39095,NaN,467,331,234,167,119,88
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,231,281,335,413,517,602
2093,39101,NaN,38,34,30,30,27,27
2094,39103,NaN,85,64,51,38,32,28
2095,39105,NaN,0,0,0,0,0,0
2096,39107,NaN,28,29,34,38,42,52
2097,39109,NaN,24,15,9,7,7,4
2098,39111,NaN,0,0,0,0,0,1
2099,39113,NaN,317,254,200,165,133,113
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,30,27,30,33,36,41
2102,39119,NaN,8,7,1,0,0,0
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,14,9,4,1,0,0
2105,39125,NaN,1,0,2,7,7,7
2106,39127,NaN,0,0,0,0,0,0
2107,39129,NaN,0,0,0,0,0,0
2108,39131,NaN,7,0,0,0,0,0
2109,39133,NaN,121,125,126,127,134,141
2110,39135,NaN,28,28,25,23,25,23
2111,39137,NaN,13,7,7,7,7,7
2112,39139,NaN,75,73,66,64,64,64
2113,39141,NaN,26,21,18,14,14,15
2114,39143,NaN,36,27,22,17,14,14
2115,39145,NaN,35,35,34,34,34,37
2116,39147,NaN,33,25,19,14,14,12
2117,39149,NaN,41,40,44,51,62,77
2118,39151,NaN,266,264,260,265,288,298
2119,39153,NaN,507,467,434,414,392,374
2120,39155,NaN,108,78,58,43,35,29
2121,39157,NaN,26,21,19,15,14,15
2122,39159,NaN,28,17,11,7,7,6
2123,39161,NaN,0,0,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,95,88,74,70,61,58
2126,39167,NaN,11,7,7,7,7,6
2127,39169,NaN,49,47,46,44,49,49
2128,39171,NaN,0,0,0,0,0,0
2129,39173,NaN,53,50,42,36,35,33
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,,,,,,NaN
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,0,0,0,0,0,0
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,0,0,0,0,0,0
2138,40015,NaN,0,0,0,0,0,0
2139,40017,NaN,75,51,43,31,30,28
2140,40019,NaN,13,7,7,6,5,5
2141,40021,NaN,6,7,6,7,7,7
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,57,30,19,13,7,7
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,53,33,23,17,13,9
2147,40033,NaN,,,,,,NaN
2148,40035,NaN,0,0,0,0,0,0
2149,40037,NaN,28,29,33,38,48,61
2150,40039,NaN,0,0,0,0,0,0
2151,40041,NaN,3,6,7,4,7,7
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,0,0,0,0,0,0
2155,40049,NaN,0,0,0,0,0,0
2156,40051,NaN,10,7,3,2,4,3
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,0,0,0,0,0,0
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,5,2,0,1,0,5
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,0,0,0,0,0,0
2171,40081,NaN,7,7,7,7,7,10
2172,40083,NaN,14,18,21,24,30,38
2173,40085,NaN,,,,,,NaN
2174,40087,NaN,0,0,0,0,0,0
2175,40089,NaN,0,0,0,0,0,0
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0
2179,40097,NaN,2,1,0,1,2,6
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,7,4,2,2,6,5
2182,40103,NaN,0,0,0,0,0,0
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,283,285,286,301,322,358
2186,40111,NaN,0,0,0,0,0,0
2187,40113,NaN,9,11,14,15,19,23
2188,40115,NaN,14,12,8,7,7,7
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,0,0,0,0,0,0
2191,40121,NaN,0,0,0,0,0,0
2192,40123,NaN,0,0,0,0,0,0
2193,40125,NaN,15,7,5,2,3,2
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,45,37,33,29,30,29
2197,40133,NaN,0,0,0,0,0,0
2198,40135,NaN,0,0,0,0,0,0
2199,40137,NaN,0,0,0,0,1,1
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,274,237,201,178,166,156
2203,40145,NaN,26,21,16,16,17,17
2204,40147,NaN,15,9,7,7,7,7
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,13,7,7,7,6,5
2209,41003,NaN,114,115,116,112,113,113
2210,41005,NaN,691,676,643,616,581,541
2211,41007,NaN,21,14,14,11,11,8
2212,41009,NaN,40,33,26,19,14,12
2213,41011,NaN,18,13,10,7,7,7
2214,41013,NaN,4,4,6,6,7,7
2215,41015,NaN,5,0,0,0,0,0
2216,41017,NaN,528,460,415,352,296,257
2217,41019,NaN,59,63,68,71,78,77
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,,,,,,NaN
2220,41025,NaN,,,,,,NaN
2221,41027,NaN,14,13,9,7,8,8
2222,41029,NaN,174,101,59,36,20,12
2223,41031,NaN,0,1,1,1,1,4
2224,41033,NaN,65,55,40,32,25,20
2225,41035,NaN,297,255,212,175,137,107
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,368,312,268,226,193,158
2228,41041,NaN,16,14,9,8,7,7
2229,41043,NaN,276,300,317,320,327,314
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,401,265,173,111,69,48
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,887,732,609,479,379,305
2234,41053,NaN,77,78,77,79,74,73
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,14,7,7,7,6,7
2237,41059,NaN,52,52,50,50,47,45
2238,41061,NaN,0,0,0,0,0,0
2239,41063,NaN,,,,,,NaN
2240,41065,NaN,7,6,0,0,0,0
2241,41067,NaN,650,644,610,593,557,521
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,113,111,107,98,90,77
2244,42001,NaN,130,102,78,58,41,31
2245,42003,NaN,1339,1135,923,736,592,494
2246,42005,NaN,78,56,39,27,19,13
2247,42007,NaN,153,130,118,93,76,62
2248,42009,NaN,77,56,42,34,28,22
2249,42011,NaN,799,506,312,193,116,68
2250,42013,NaN,262,207,163,123,92,67
2251,42015,NaN,83,62,44,29,21,15
2252,42017,NaN,638,380,221,125,74,43
2253,42019,NaN,214,189,160,134,111,95
2254,42021,NaN,238,169,115,83,52,35
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,61,42,28,18,13,7
2257,42027,NaN,157,85,47,26,11,7
2258,42029,NaN,591,513,440,358,304,238
2259,42031,NaN,48,45,42,45,45,49
2260,42033,NaN,125,94,71,52,36,28
2261,42035,NaN,57,37,24,17,10,7
2262,42037,NaN,135,127,111,103,92,77
2263,42039,NaN,78,61,51,42,37,36
2264,42041,NaN,261,215,172,134,103,83
2265,42043,NaN,379,275,205,148,106,79
2266,42045,NaN,441,271,156,92,53,27
2267,42047,NaN,13,7,3,0,0,0
2268,42049,NaN,269,266,255,241,223,197
2269,42051,NaN,175,168,163,149,135,125
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,126,88,61,39,27,18
2272,42057,NaN,13,10,10,11,7,8
2273,42059,NaN,0,0,1,0,0,0
2274,42061,NaN,73,72,60,53,46,36
2275,42063,NaN,95,93,86,81,71,68
2276,42065,NaN,17,11,7,7,2,1
2277,42067,NaN,21,14,9,7,7,5
2278,42069,NaN,209,130,78,48,28,18
2279,42071,NaN,619,419,276,178,111,76
2280,42073,NaN,62,43,28,19,14,7
2281,42075,NaN,242,158,105,64,41,24
2282,42077,NaN,383,247,150,92,57,33
2283,42079,NaN,402,268,174,107,69,43
2284,42081,NaN,138,107,77,57,38,30
2285,42083,NaN,98,99,99,89,83,72
2286,42085,NaN,112,113,106,102,100,95
2287,42087,NaN,115,105,96,82,68,59
2288,42089,NaN,290,193,125,80,53,33
2289,42091,NaN,731,436,250,137,77,46
2290,42093,NaN,14,10,7,7,7,6
2291,42095,NaN,366,224,132,75,42,26
2292,42097,NaN,104,83,72,57,45,38
2293,42099,NaN,55,40,25,19,14,9
2294,42101,NaN,1489,949,595,376,229,130
2295,42103,NaN,73,55,40,30,23,16
2296,42105,NaN,5,6,7,7,7,8
2297,42107,NaN,162,125,94,66,45,30
2298,42109,NaN,32,29,22,20,14,14
2299,42111,NaN,144,114,87,67,52,38
2300,42113,NaN,1,0,0,0,0,0
2301,42115,NaN,67,46,31,25,14,11
2302,42117,NaN,29,20,13,7,4,0
2303,42119,NaN,68,45,31,24,15,11
2304,42121,NaN,7,6,1,0,0,0
2305,42123,NaN,27,20,16,14,11,10
2306,42125,NaN,204,181,159,142,126,113
2307,42127,NaN,86,65,48,35,26,21
2308,42129,NaN,436,388,346,300,264,220
2309,42131,NaN,27,12,5,0,0,0
2310,42133,NaN,687,549,440,320,247,183
2311,44001,NaN,50,31,18,10,4,0
2312,44003,NaN,179,133,96,66,47,33
2313,44005,NaN,113,69,40,23,14,8
2314,44007,NaN,1146,849,606,424,304,210
2315,44009,NaN,100,71,53,36,24,18
2316,45001,NaN,7,2,0,0,0,0
2317,45003,NaN,112,94,81,70,63,61
2318,45005,NaN,7,7,7,7,7,7
2319,45007,NaN,179,168,164,164,170,178
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,1,0
2322,45013,NaN,57,53,53,53,55,61
2323,45015,NaN,116,77,53,40,29,22
2324,45017,NaN,13,9,8,12,14,18
2325,45019,NaN,248,195,157,122,108,90
2326,45021,NaN,15,8,7,6,6,4
2327,45023,NaN,28,27,25,24,24,25
2328,45025,NaN,51,58,64,78,99,133
2329,45027,NaN,7,7,6,7,7,7
2330,45029,NaN,32,28,22,26,23,29
2331,45031,NaN,47,63,84,110,154,213
2332,45033,NaN,8,1,0,0,0,0
2333,45035,NaN,113,67,38,25,16,12
2334,45037,NaN,27,28,28,28,30,36
2335,45039,NaN,8,7,7,7,7,7
2336,45041,NaN,74,64,59,59,54,55
2337,45043,NaN,29,22,19,17,14,15
2338,45045,NaN,527,519,503,507,517,533
2339,45047,NaN,66,63,57,57,53,56
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,172,112,69,46,32,20
2342,45053,NaN,7,7,7,7,7,13
2343,45055,NaN,59,46,36,32,28,26
2344,45057,NaN,64,50,38,28,23,21
2345,45059,NaN,85,67,58,48,41,39
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,162,127,99,78,66,57
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,7,1,0,1,2,4
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,0,0,0,0,0,0
2352,45073,NaN,131,134,141,148,156,164
2353,45075,NaN,43,32,23,16,10,7
2354,45077,NaN,105,103,103,101,103,104
2355,45079,NaN,380,350,327,309,300,303
2356,45081,NaN,0,1,0,1,1,2
2357,45083,NaN,311,325,354,361,388,436
2358,45085,NaN,24,15,7,4,1,0
2359,45087,NaN,14,10,7,7,7,7
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,304,271,250,220,205,190
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,22,10,5,1,0,0
2367,46013,NaN,26,23,21,21,20,21
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,,,,,,NaN
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,,,,,,NaN
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,39,30,25,21,21,20
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,9,6,6,3,4,7
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,28,17,9,7,4,2
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,107,68,43,27,18,13
2411,46101,NaN,,,,,,NaN
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,67,63,58,55,56,58
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,1,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,16,9,7,6,6,6
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,38,23,16,15,12,11
2429,47003,NaN,13,5,0,0,0,0
2430,47005,NaN,0,0,0,0,0,1
2431,47007,NaN,0,3,1,4,6,7
2432,47009,NaN,120,118,112,119,132,139
2433,47011,NaN,82,46,29,18,10,7
2434,47013,NaN,14,10,8,7,7,7
2435,47015,NaN,0,0,0,0,0,0
2436,47017,NaN,0,0,0,2,6,7
2437,47019,NaN,29,17,13,7,5,2
2438,47021,NaN,20,13,7,5,1,1
2439,47023,NaN,23,18,20,34,47,86
2440,47025,NaN,35,24,21,21,21,21
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,8,8,7,7,7,7
2443,47031,NaN,5,0,0,0,0,0
2444,47033,NaN,0,0,0,0,0,0
2445,47035,NaN,48,36,32,34,30,33
2446,47037,NaN,350,289,247,204,187,166
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,20,8,7,1,0,0
2450,47045,NaN,6,7,7,10,14,19
2451,47047,NaN,55,62,73,85,100,121
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,10,7,7,4,7,2
2454,47053,NaN,40,26,22,26,30,43
2455,47055,NaN,8,5,0,0,0,1
2456,47057,NaN,7,7,7,7,9,11
2457,47059,NaN,29,23,20,18,15,14
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,31,19,14,12,8,7
2460,47065,NaN,281,243,213,194,178,169
2461,47067,NaN,6,0,0,0,0,0
2462,47069,NaN,0,0,0,0,0,0
2463,47071,NaN,8,7,7,7,7,11
2464,47073,NaN,99,99,97,101,102,107
2465,47075,NaN,0,0,0,1,4,7
2466,47077,NaN,16,19,23,34,53,89
2467,47079,NaN,11,14,14,18,22,31
2468,47081,NaN,7,5,3,1,2,5
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,16,12,7,7,7,7
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,45,46,41,44,49,51
2473,47091,NaN,7,7,7,7,8,9
2474,47093,NaN,252,222,194,169,151,143
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,43,50,55,60,64,68
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,6,1,0,0,0,0
2480,47105,NaN,39,40,38,42,41,48
2481,47107,NaN,53,45,39,40,43,46
2482,47109,NaN,0,0,1,2,3,7
2483,47111,NaN,2,0,0,0,4,5
2484,47113,NaN,0,0,0,0,3,7
2485,47115,NaN,0,0,0,0,0,0
2486,47117,NaN,24,21,21,21,20,21
2487,47119,NaN,90,81,77,77,77,79
2488,47121,NaN,1,4,5,6,6,7
2489,47123,NaN,37,27,21,19,21,21
2490,47125,NaN,108,54,29,16,7,7
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,6,6,5,5,7,7
2493,47131,NaN,7,9,14,16,20,29
2494,47133,NaN,7,3,1,6,7,7
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,14,13,10,9,7,7
2498,47141,NaN,,,,,,NaN
2499,47143,NaN,7,10,12,14,14,15
2500,47145,NaN,35,35,36,42,48,49
2501,47147,NaN,31,17,7,6,1,1
2502,47149,NaN,131,81,51,29,18,12
2503,47151,NaN,14,14,11,11,13,14
2504,47153,NaN,0,0,0,0,0,0
2505,47155,NaN,58,45,36,29,22,19
2506,47157,NaN,652,645,652,679,732,822
2507,47159,NaN,3,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,169,135,108,92,79,72
2510,47165,NaN,167,157,149,141,139,147
2511,47167,NaN,47,58,70,80,95,111
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,6,1,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,7,7,6,7,7,7
2517,47179,NaN,98,82,69,59,56,55
2518,47181,NaN,0,0,0,0,0,0
2519,47183,NaN,22,23,22,21,21,23
2520,47185,NaN,24,27,28,30,31,36
2521,47187,NaN,148,139,138,132,137,142
2522,47189,NaN,75,54,42,34,25,22
2523,48001,NaN,67,101,161,245,361,527
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,33,18,14,9,7,7
2526,48007,NaN,0,0,0,0,0,0
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,13,7,7,7,7,7
2530,48015,NaN,8,7,7,7,7,7
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,7,4,2,5,4,7
2533,48021,NaN,91,72,60,50,42,41
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,0,0,0,0,0,0
2536,48027,NaN,132,98,79,63,52,40
2537,48029,NaN,657,319,142,65,29,12
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,23,29,28,29,33,38
2542,48039,NaN,245,188,152,124,101,88
2543,48041,NaN,156,111,76,53,39,31
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,,,,,,NaN
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,37,24,20,17,17,20
2550,48055,NaN,50,48,49,51,56,58
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,2,0,0,0,0,0
2553,48061,NaN,284,213,160,119,95,76
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,0,0,0,0,3,1
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,24,21,21,21,21,21
2559,48073,NaN,19,34,41,57,75,105
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,461,224,97,41,18,7
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,0,0,0,0,2,4
2568,48091,NaN,192,178,162,159,161,164
2569,48093,NaN,15,7,4,2,0,0
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,0,0,0,0,0,0
2572,48099,NaN,57,50,47,47,49,52
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,1437,1385,1323,1291,1256,1309
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,0,0,0,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,519,570,637,695,767,885
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
