,County,466,472,479,486,493,500,507
2741,48437,826,0,0,0,0,0,0
2742,48439,256962,1037,818,629,480,391,305
2743,48441,15666,123,183,277,401,586,847
2744,48443,75,,,,,,NaN
2745,48445,1692,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3696,0,0,0,0,0,0
2748,48451,16769,27,25,22,20,19,16
2749,48453,82448,539,545,569,575,601,617
2750,48455,750,0,0,0,0,0,0
2751,48457,1314,1,0,0,0,0,0
2752,48459,3247,0,0,0,0,0,0
2753,48461,367,0,0,0,0,0,0
2754,48463,3570,0,0,0,0,0,0
2755,48465,7855,7,7,4,2,2,0
2756,48467,4268,40,44,51,60,72,90
2757,48469,8613,117,142,170,222,271,336
2758,48471,8789,70,79,86,104,119,141
2759,48473,4109,74,91,113,137,165,192
2760,48475,1186,7,0,0,0,0,0
2761,48477,4030,24,20,15,14,14,13
2762,48479,43738,35,45,57,74,96,136
2763,48481,4087,41,44,48,50,58,62
2764,48483,530,0,0,0,0,0,0
2765,48485,14971,21,25,22,24,28,29
2766,48487,1906,7,7,3,1,0,0
2767,48489,2958,0,0,0,0,0,0
2768,48491,45408,507,513,524,529,533,544
2769,48493,4468,7,8,9,9,11,12
2770,48495,767,0,0,0,0,0,0
2771,48497,7300,6,5,4,3,7,4
2772,48499,3420,12,14,14,14,14,14
2773,48501,871,0,0,0,0,0,0
2774,48503,2163,0,0,0,0,0,0
2775,48505,1764,0,0,0,0,0,0
2776,48507,1856,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,37701,235,216,194,174,154,139
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,148226,1081,1133,1162,1203,1221,1280
2795,49037,1889,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5504,19,13,8,7,7,7
2799,49045,7207,36,32,24,20,17,14
2800,49047,0,0,0,0,0,0,0
2801,49049,95393,534,517,503,486,459,455
2802,49051,4616,7,7,6,5,5,2
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,1027,7,7,7,4,5,2
2807,50003,1950,38,23,16,9,7,3
2808,50005,986,24,14,10,7,2,0
2809,50007,7340,114,111,108,100,83,74
2810,50009,271,0,0,0,0,0,0
2811,50011,1947,16,9,6,3,0,0
2812,50013,209,0,0,0,0,0,0
2813,50015,852,19,14,11,7,7,4
2814,50017,756,45,41,42,38,37,31
2815,50019,1188,14,5,0,0,0,0
2816,50021,2116,25,22,16,14,10,7
2817,50023,1799,18,9,7,3,0,0
2818,50025,1314,31,22,17,11,9,7
2819,50027,1359,31,29,28,25,22,19
2820,51001,2812,0,1,0,0,0,0
2821,51003,5708,46,26,15,8,6,1
2822,51005,1326,0,0,0,1,1,1
2823,51007,881,0,0,1,0,3,7
2824,51009,2907,15,14,14,14,15,14
2825,51011,1583,0,0,0,0,0,0
2826,51013,15121,137,132,125,118,117,117
2827,51015,5726,51,49,44,43,42,39
2828,51017,270,0,0,0,0,0,0
2829,51019,6275,44,41,37,33,32,28
2830,51021,669,0,0,0,0,0,0
2831,51023,2504,7,7,7,3,1,1
2832,51025,1298,0,0,0,0,0,0
2833,51027,1410,0,1,0,0,1,1
2834,51029,2119,0,0,0,0,0,0
2835,51031,4407,47,51,50,48,48,43
2836,51033,2555,43,16,7,0,0,0
2837,51035,2603,49,35,22,17,11,7
2838,51036,498,0,0,0,0,0,0
2839,51037,843,7,5,1,0,0,0
2840,51041,27290,294,252,207,172,145,120
2841,51043,967,14,11,11,11,13,14
2842,51045,309,0,0,0,0,0,0
2843,51047,4550,29,19,13,8,7,7
2844,51049,473,0,0,0,0,0,0
2845,51051,921,0,0,0,0,0,0
2846,51053,2099,15,7,7,7,6,6
2847,51057,753,0,0,0,0,0,0
2848,51059,75942,456,254,135,74,38,22
2849,51061,4631,37,24,14,10,7,6
2850,51063,845,14,14,14,14,13,11
2851,51065,1904,19,14,14,13,11,9
2852,51067,3997,15,10,7,7,7,5
2853,51069,7847,93,68,50,40,29,23
2854,51071,1257,7,8,7,10,11,9
2855,51073,2180,8,5,1,0,0,0
2856,51075,1434,18,12,7,7,7,6
2857,51077,1444,32,26,21,18,15,15
2858,51079,1243,8,3,0,0,0,0
2859,51081,1568,0,0,0,0,0,0
2860,51083,2782,9,8,7,7,5,2
2861,51085,8000,68,41,23,13,7,2
2862,51087,25038,258,195,139,102,70,51
2863,51089,4498,8,7,6,3,3,0
2864,51091,108,0,0,0,0,0,0
2865,51093,3114,19,14,10,7,7,7
2866,51095,4556,34,23,15,9,7,4
2867,51097,388,0,0,0,0,0,0
2868,51099,1662,14,7,7,6,6,3
2869,51101,1197,14,13,11,7,7,7
2870,51103,710,0,0,0,0,0,0
2871,51105,2413,1,0,0,0,0,0
2872,51107,27391,235,168,115,85,58,39
2873,51109,1954,27,21,15,13,11,8
2874,51111,761,21,18,20,20,21,24
2875,51113,608,7,3,0,1,0,1
2876,51115,595,0,0,0,0,0,0
2877,51117,2270,14,14,11,8,7,7
2878,51119,569,0,0,0,0,0,0
2879,51121,9292,71,45,35,21,18,10
2880,51125,887,0,0,0,0,0,0
2881,51127,1480,10,7,6,4,2,2
2882,51131,797,0,0,0,0,0,0
2883,51133,741,0,0,0,0,0,0
2884,51135,1900,0,0,0,0,0,0
2885,51137,2165,36,42,44,45,44,48
2886,51139,2011,25,27,29,36,41,46
2887,51141,1339,0,0,0,0,0,0
2888,51143,5493,22,23,25,25,25,24
2889,51145,1891,7,7,7,7,7,7
2890,51147,2125,14,17,20,23,28,32
2891,51149,3489,52,49,46,41,40,36
2892,51153,44663,281,170,105,59,38,20
2893,51155,2612,33,35,35,37,35,36
2894,51157,347,0,0,0,0,0,0
2895,51159,1492,0,0,0,0,0,0
2896,51161,8139,49,33,20,13,8,7
2897,51163,1513,0,0,0,0,0,0
2898,51165,6689,61,46,36,27,25,21
2899,51167,2244,7,1,0,0,0,0
2900,51169,1809,11,7,7,6,5,4
2901,51171,4260,0,0,0,0,0,0
2902,51173,2890,70,82,92,99,102,99
2903,51175,1970,0,0,0,0,0,0
2904,51177,9733,135,110,86,67,59,45
2905,51179,11106,154,107,69,39,21,10
2906,51181,421,0,0,0,0,0,0
2907,51183,1182,0,0,0,0,0,0
2908,51185,3592,37,28,23,18,15,14
2909,51187,2907,64,51,41,35,30,28
2910,51191,4838,63,43,32,24,16,12
2911,51193,1265,13,12,10,13,14,13
2912,51195,3127,42,51,59,67,78,90
2913,51197,2604,46,37,30,24,21,14
2914,51199,3697,38,37,33,29,29,23
2915,51510,11671,64,44,28,20,13,10
2916,51520,1465,33,31,27,24,21,20
2917,51530,897,20,21,23,23,26,22
2918,51540,4017,23,16,14,9,7,7
2919,51550,20674,179,117,72,49,32,21
2920,51570,1682,20,13,7,7,7,6
2921,51580,591,7,3,0,0,0,1
2922,51590,4348,51,55,58,62,64,67
2923,51595,669,0,0,0,0,0,0
2924,51600,550,0,0,3,7,7,8
2925,51610,423,0,0,0,1,2,3
2926,51620,1132,0,0,0,0,0,3
2927,51630,2093,41,38,34,32,29,26
2928,51640,1154,3,5,7,7,7,7
2929,51650,10275,98,66,47,32,21,13
2930,51660,6458,42,31,24,16,14,11
2931,51670,2559,31,20,17,13,7,7
2932,51678,1171,0,0,0,0,0,0
2933,51680,7625,93,129,171,224,286,330
2934,51683,4301,12,6,1,0,0,0
2935,51685,1214,0,0,0,0,0,0
2936,51690,1583,0,0,0,1,1,2
2937,51700,13794,154,125,105,88,69,55
2938,51710,17401,164,153,136,119,108,93
2939,51720,281,22,39,53,64,59,47
2940,51730,3812,39,29,21,15,11,7
2941,51735,871,4,0,0,0,0,0
2942,51740,8926,40,21,11,6,0,0
2943,51750,2112,14,11,9,7,7,7
2944,51760,16823,121,79,52,32,20,12
2945,51770,8377,40,23,13,7,6,2
2946,51775,2134,29,31,34,35,37,37
2947,51790,2503,7,7,7,7,7,7
2948,51800,7834,48,37,26,16,12,9
2949,51810,35470,350,251,180,127,92,66
2950,51820,2347,10,6,1,0,0,0
2951,51830,758,0,0,0,0,0,0
2952,51840,2826,14,11,8,7,7,6
2953,53001,2092,6,5,2,0,0,0
2954,53003,1407,0,0,0,0,0,0
2955,53005,16666,258,214,176,148,116,96
2956,53007,6625,55,44,38,31,27,19
2957,53009,1211,44,50,59,69,74,86
2958,53011,22635,844,938,995,1016,1019,993
2959,53013,119,0,0,0,0,0,0
2960,53015,5670,101,52,27,14,8,2
2961,53017,3543,26,22,20,15,14,13
2962,53019,325,9,4,0,0,0,0
2963,53021,12207,178,179,168,159,145,130
2964,53023,121,0,0,0,0,0,0
2965,53025,8627,153,160,169,174,175,165
2966,53027,3807,69,85,97,118,129,144
2967,53029,1658,79,113,152,195,251,303
2968,53031,395,9,7,4,1,0,0
2969,53033,102349,3199,2838,2408,2036,1634,1320
2970,53035,7627,298,267,230,200,174,146
2971,53037,2809,55,56,57,50,51,48
2972,53039,716,0,0,0,0,0,0
2973,53041,4336,98,97,98,100,96,89
2974,53043,471,0,0,0,0,0,0
2975,53045,2649,58,63,69,71,77,80
2976,53047,2445,14,13,12,9,7,7
2977,53049,897,14,14,14,14,13,14
2978,53051,723,0,0,0,0,0,0
2979,53053,49296,1536,1179,862,618,450,303
2980,53055,171,0,0,0,0,1,5
2981,53057,5409,201,188,174,162,155,135
2982,53059,308,0,0,0,0,0,0
2983,53061,36094,1125,1184,1191,1181,1152,1089
2984,53063,41485,611,466,344,251,184,134
2985,53065,2061,65,61,55,56,52,48
2986,53067,8975,326,299,281,266,227,204
2987,53069,108,0,0,0,0,0,0
2988,53071,5000,7,7,8,9,12,14
2989,53073,8454,307,366,425,474,519,535
2990,53075,4155,88,104,135,166,204,228
2991,53077,29505,224,164,122,89,65,47
2992,54001,1411,9,14,17,25,33,47
2993,54003,12122,198,150,115,91,68,52
2994,54005,1965,36,30,28,27,25,26
2995,54007,898,1,0,0,2,4,7
2996,54009,2169,21,29,36,46,59,85
2997,54011,8595,43,36,30,27,28,26
2998,54013,284,0,0,0,0,0,0
2999,54015,473,5,0,0,0,0,0
3000,54017,573,0,0,1,6,6,7
3001,54019,3375,37,23,15,8,7,7
3002,54021,791,0,0,0,0,0,0
3003,54023,1266,7,3,0,0,1,5
3004,54025,2748,65,80,96,108,120,137
3005,54027,1765,23,22,20,19,20,21
3006,54029,2761,24,20,20,25,32,42
3007,54031,1501,0,0,0,0,0,0
3008,54033,5591,65,64,54,50,49,52
3009,54035,2021,53,59,61,76,89,105
3010,54037,4526,91,78,69,65,60,62
3011,54039,14657,244,200,162,131,112,101
3012,54041,1157,0,0,0,0,0,0
3013,54043,1443,5,5,5,6,6,7
3014,54045,3034,4,4,4,3,2,6
3015,54047,1545,0,0,0,0,0,1
3016,54049,4322,84,77,77,69,68,75
3017,54051,3374,38,37,34,38,42,49
3018,54053,1983,14,14,12,9,8,7
3019,54055,4722,69,74,73,76,86,95
3020,54057,2817,31,25,24,28,30,34
3021,54059,2510,34,33,31,30,34,34
3022,54061,9115,62,63,64,62,69,77
3023,54063,1112,6,7,7,12,14,21
3024,54065,1137,22,21,28,31,41,49
3025,54067,1592,38,37,41,45,51,60
3026,54069,4141,39,30,23,19,14,14
3027,54071,698,0,0,0,0,0,0
3028,54073,857,16,13,12,11,11,14
3029,54075,661,8,3,0,0,0,0
3030,54077,2846,13,8,7,7,7,7
3031,54079,5025,81,98,120,139,168,197
3032,54081,6626,186,205,215,225,243,261
3033,54083,2531,0,0,1,1,4,6
3034,54085,691,0,0,0,0,0,0
3035,54087,602,7,4,1,0,3,6
3036,54089,801,0,0,0,0,0,3
3037,54091,1212,7,2,0,0,0,3
3038,54093,523,0,0,0,0,0,0
3039,54095,687,0,0,0,0,0,0
3040,54097,1843,7,7,7,7,7,7
3041,54099,3009,24,36,50,68,94,139
3042,54101,471,0,0,0,0,0,0
3043,54103,1284,33,40,46,57,67,79
3044,54105,406,,,,,,NaN
3045,54107,7687,50,65,79,107,139,183
3046,54109,1962,26,24,24,25,31,37
3047,55001,1897,6,7,7,7,7,7
3048,55003,1333,0,0,0,0,0,0
3049,55005,5884,34,34,33,29,32,35
3050,55007,1251,0,0,0,0,0,0
3051,55009,34890,232,262,298,335,394,459
3052,55011,1385,5,0,0,0,0,0
3053,55013,1493,6,6,5,7,7,7
3054,55015,6408,19,13,7,7,4,4
3055,55017,7517,21,20,21,19,17,17
3056,55019,3639,9,7,5,0,2,0
3057,55021,5760,35,32,30,27,25,24
3058,55023,1767,0,0,0,0,0,0
3059,55025,45789,288,211,153,108,75,57
3060,55027,12718,75,75,75,70,70,66
3061,55029,2808,8,7,3,1,0,3
3062,55031,4740,57,45,36,32,30,26
3063,55033,5017,34,21,15,12,9,7
3064,55035,11819,39,31,25,21,20,14
3065,55037,499,0,0,0,0,0,0
3066,55039,13540,41,31,25,19,16,14
3067,55041,1034,0,0,0,0,0,0
3068,55043,5659,33,26,20,20,18,14
3069,55045,3607,14,9,7,7,7,5
3070,55047,2008,0,0,0,0,0,0
3071,55049,2098,0,0,0,0,0,0
3072,55051,692,0,0,0,0,0,0
3073,55053,2682,1,0,0,0,0,0
3074,55055,9499,46,34,23,17,13,8
3075,55057,3249,7,7,7,7,7,7
3076,55059,18212,132,103,85,64,56,41
3077,55061,2674,0,0,0,0,0,0
3078,55063,13496,85,127,170,237,304,413
3079,55065,1704,0,0,0,0,0,0
3080,55067,2157,9,3,0,0,0,0
3081,55069,3261,0,0,0,0,0,0
3082,55071,8735,53,53,54,55,57,61
3083,55073,16074,141,121,112,100,91,84
3084,55075,4560,10,12,14,19,26,31
3085,55077,1556,0,0,0,0,0,0
3086,55078,807,0,0,0,0,0,0
3087,55079,115093,774,640,523,417,341,267
3088,55081,4619,0,0,0,0,0,0
3089,55083,4950,0,0,0,0,0,1
3090,55085,3778,20,14,14,13,10,11
3091,55087,23471,60,28,12,5,1,0
3092,55089,9124,34,22,13,7,7,6
3093,55091,876,0,0,0,0,0,0
3094,55093,4891,88,89,86,84,82,78
3095,55095,4503,112,121,129,139,145,156
3096,55097,7274,20,29,37,47,61,71
3097,55099,1332,0,0,0,0,0,0
3098,55101,24536,174,142,114,91,73,64
3099,55103,1372,0,0,0,0,0,0
3100,55105,17678,300,340,371,391,408,419
3101,55107,1346,,,,,,NaN
3102,55109,9373,176,173,159,142,128,121
3103,55111,6048,55,48,44,40,36,31
3104,55113,1715,0,0,0,0,0,0
3105,55115,5252,0,0,0,0,0,0
3106,55117,14585,55,32,19,10,7,6
3107,55119,2098,0,0,0,0,0,0
3108,55121,3632,0,0,0,0,0,0
3109,55123,1982,0,0,0,0,0,0
3110,55125,2383,0,0,0,0,0,0
3111,55127,12187,83,54,36,24,16,11
3112,55129,1525,1,0,0,0,0,0
3113,55131,16616,119,112,97,90,81,75
3114,55133,48463,191,135,95,64,42,31
3115,55135,5994,19,14,10,7,7,7
3116,55137,2484,12,8,7,6,3,0
3117,55139,21102,125,122,116,103,101,89
3118,55141,7485,75,88,104,126,153,180
3119,56001,4242,1,0,0,1,1,2
3120,56003,1147,4,0,0,0,0,0
3121,56005,4830,0,0,0,0,0,0
3122,56007,1568,0,0,0,0,0,0
3123,56009,994,0,0,0,0,0,0
3124,56011,429,0,0,0,0,0,0
3125,56013,5175,7,3,2,1,1,2
3126,56015,1207,0,0,0,0,0,0
3127,56017,367,0,0,0,0,0,0
3128,56019,717,0,0,0,0,0,0
3129,56021,9044,91,91,96,98,109,124
3130,56023,1394,0,0,0,0,0,0
3131,56025,7952,17,21,22,28,33,44
3132,56027,154,0,0,0,0,0,0
3133,56029,2701,,,,,,NaN
3134,56031,623,0,0,0,0,0,0
3135,56033,3124,0,0,0,0,0,0
3136,56035,776,0,0,0,0,0,0
3137,56037,4230,20,15,13,8,7,7
3138,56039,3732,15,8,7,7,7,7
3139,56041,2183,0,0,0,0,0,0
3140,56043,903,0,0,0,0,0,0
3141,56045,650,0,0,0,0,0,0
