,County,445,451,458,465,472,479,486
2713,48381,16570,45,60,72,86,103,118
2714,48383,377,0,0,0,0,0,0
2715,48385,310,0,0,0,0,0,0
2716,48387,674,0,0,0,0,0,0
2717,48389,1712,0,0,0,0,0,0
2718,48391,638,0,0,0,0,0,0
2719,48393,59,0,0,0,0,0,0
2720,48395,2069,0,0,0,0,0,0
2721,48397,11211,55,44,35,27,25,21
2722,48399,1272,0,0,0,0,0,0
2723,48401,3891,0,0,0,0,0,0
2724,48403,512,0,0,0,0,0,0
2725,48405,559,0,0,0,0,0,0
2726,48407,1194,18,14,14,14,13,13
2727,48409,4235,43,53,66,80,100,119
2728,48411,790,0,0,0,0,0,0
2729,48413,233,0,0,0,0,0,0
2730,48415,2409,0,0,0,0,0,0
2731,48417,257,0,0,0,0,0,0
2732,48419,1634,0,3,4,4,3,2
2733,48421,218,0,0,0,0,0,0
2734,48423,19695,87,64,47,35,24,21
2735,48425,1058,0,0,0,0,0,0
2736,48427,9371,30,23,20,16,12,8
2737,48429,768,0,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,479,0,0,0,0,0,0
2741,48437,809,5,0,0,0,0,0
2742,48439,252872,1532,2371,3523,5050,7017,9033
2743,48441,15459,38,43,53,62,71,82
2744,48443,75,0,0,0,0,0,0
2745,48445,1686,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3667,0,0,0,0,0,0
2748,48451,16652,28,27,24,21,21,19
2749,48453,80446,765,881,1016,1159,1307,1558
2750,48455,719,0,0,0,0,0,0
2751,48457,1277,5,2,3,4,3,5
2752,48459,3223,0,0,0,0,0,0
2753,48461,379,0,0,0,0,0,0
2754,48463,3539,0,0,0,0,0,0
2755,48465,7797,5,0,0,0,0,0
2756,48467,4140,22,22,24,30,37,41
2757,48469,8272,124,271,560,1059,1750,2280
2758,48471,8675,92,119,166,235,330,446
2759,48473,3933,34,23,18,13,8,7
2760,48475,1161,0,0,0,0,0,0
2761,48477,3906,42,48,51,58,62,68
2762,48479,43244,77,48,33,25,22,18
2763,48481,3974,21,20,19,21,18,20
2764,48483,521,0,0,0,0,0,0
2765,48485,14868,28,20,14,12,11,9
2766,48487,1892,0,0,0,0,0,0
2767,48489,2581,1,0,0,0,0,0
2768,48491,43832,480,579,701,850,983,1139
2769,48493,4338,0,3,7,7,7,7
2770,48495,758,0,0,0,0,0,0
2771,48497,7208,10,10,10,7,12,11
2772,48499,3363,7,8,11,14,14,17
2773,48501,868,0,0,0,0,0,0
2774,48503,2140,0,0,0,0,0,0
2775,48505,1762,0,0,0,0,0,0
2776,48507,1849,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,1,3
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,36773,353,436,545,660,819,927
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,145318,846,769,685,608,542,483
2795,49037,1863,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5402,58,53,50,44,43,42
2799,49045,7007,44,33,27,23,19,15
2800,49047,0,0,0,0,0,0,0
2801,49049,93748,420,329,259,193,154,122
2802,49051,4534,13,9,7,7,7,7
2803,49053,0,0,0,0,0,2,7
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,960,7,6,2,1,0,0
2807,50003,1779,48,48,51,54,54,52
2808,50005,853,111,108,106,103,97,92
2809,50007,6827,360,222,132,75,46,26
2810,50009,231,0,0,0,0,2,2
2811,50011,1833,83,75,72,67,60,57
2812,50013,190,8,9,12,14,21,21
2813,50015,759,31,21,15,11,7,7
2814,50017,630,10,14,19,24,29,35
2815,50019,1078,120,121,121,120,120,111
2816,50021,1921,153,125,112,103,94,85
2817,50023,1690,53,63,72,83,96,121
2818,50025,1193,56,67,82,98,115,134
2819,50027,1246,41,40,40,42,44,50
2820,51001,2744,7,7,6,7,6,5
2821,51003,5420,70,61,54,47,39,39
2822,51005,1293,0,0,0,0,0,0
2823,51007,840,0,0,0,2,7,6
2824,51009,2841,8,14,15,14,16,17
2825,51011,1502,5,1,1,4,7,6
2826,51013,14646,255,230,199,172,169,154
2827,51015,5581,37,49,53,64,74,86
2828,51017,259,,,,,,NaN
2829,51019,6159,47,33,25,22,17,14
2830,51021,652,7,2,0,0,0,0
2831,51023,2449,16,13,8,7,7,6
2832,51025,1271,1,0,0,0,0,0
2833,51027,1371,0,0,0,0,0,0
2834,51029,2081,0,0,0,0,0,0
2835,51031,4288,36,43,53,61,75,81
2836,51033,2159,80,119,170,229,297,342
2837,51035,2427,109,152,201,247,274,279
2838,51036,466,5,3,4,7,6,6
2839,51037,808,0,0,0,0,0,0
2840,51041,26093,471,534,588,635,691,741
2841,51043,917,14,14,14,14,15,15
2842,51045,287,0,0,0,0,0,0
2843,51047,4410,82,120,164,217,279,349
2844,51049,431,0,0,0,0,0,0
2845,51051,911,0,0,0,0,0,0
2846,51053,2032,29,34,34,38,43,51
2847,51057,730,7,10,14,16,14,15
2848,51059,73326,1140,1237,1344,1415,1524,1629
2849,51061,4438,101,120,141,160,177,208
2850,51063,811,6,2,4,6,6,5
2851,51065,1615,28,26,27,28,27,32
2852,51067,3923,44,53,68,82,97,115
2853,51069,7474,136,157,176,195,218,220
2854,51071,1188,3,0,2,4,4,5
2855,51073,2115,37,33,33,31,32,35
2856,51075,1360,22,22,22,23,25,26
2857,51077,1296,21,24,25,29,34,35
2858,51079,1179,35,34,35,35,35,37
2859,51081,1548,1,1,2,3,6,7
2860,51083,2707,20,10,7,7,5,3
2861,51085,7622,188,170,147,139,124,116
2862,51087,23923,394,295,214,158,111,78
2863,51089,4429,27,16,13,7,7,7
2864,51091,108,0,0,0,0,0,0
2865,51093,2995,44,31,26,21,20,17
2866,51095,4373,57,35,21,14,7,5
2867,51097,375,7,7,7,7,7,7
2868,51099,1597,43,65,88,119,139,159
2869,51101,1115,23,18,13,11,13,8
2870,51103,700,0,0,0,0,0,0
2871,51105,2386,3,6,7,7,7,7
2872,51107,26169,580,693,797,916,1011,1127
2873,51109,1851,44,54,66,74,87,100
2874,51111,732,0,0,0,0,0,0
2875,51113,579,12,19,24,31,39,44
2876,51115,587,0,0,0,0,0,0
2877,51117,2198,21,18,14,14,14,14
2878,51119,561,0,0,0,0,0,0
2879,51121,8980,101,85,70,61,49,44
2880,51125,879,1,0,0,0,0,1
2881,51127,1422,24,20,15,14,14,13
2882,51131,777,0,0,0,0,0,0
2883,51133,718,0,0,0,0,0,0
2884,51135,1874,0,0,0,0,0,0
2885,51137,2048,26,18,13,9,7,7
2886,51139,1931,7,7,5,6,6,7
2887,51141,1292,0,0,0,0,0,0
2888,51143,5384,20,9,7,5,0,0
2889,51145,1817,27,23,19,19,17,16
2890,51147,2044,7,7,7,7,9,12
2891,51149,3318,47,38,31,27,24,21
2892,51153,43117,751,827,898,971,1016,1055
2893,51155,2496,23,16,14,13,9,10
2894,51157,327,0,0,0,0,0,0
2895,51159,1451,5,7,6,6,3,2
2896,51161,7911,62,45,33,22,19,14
2897,51163,1465,1,0,0,0,0,0
2898,51165,6454,54,47,40,38,36,35
2899,51167,2197,23,21,19,20,21,23
2900,51169,1751,32,36,43,48,51,55
2901,51171,3993,0,1,0,0,1,2
2902,51173,2701,52,77,111,158,208,268
2903,51175,1929,0,1,3,2,3,4
2904,51177,9174,224,247,280,316,350,376
2905,51179,10476,179,186,174,156,133,111
2906,51181,411,0,0,0,0,0,0
2907,51183,1147,0,0,0,0,0,0
2908,51185,3459,44,44,48,53,52,57
2909,51187,2678,62,53,46,39,39,37
2910,51191,4606,81,100,116,137,151,156
2911,51193,1216,14,14,14,14,15,19
2912,51195,3021,14,20,22,31,32,39
2913,51197,2432,62,63,62,66,67,64
2914,51199,3552,67,54,45,37,33,27
2915,51510,11277,306,538,882,1326,1821,2233
2916,51520,1339,79,149,271,379,408,325
2917,51530,872,0,0,0,0,0,0
2918,51540,3927,60,63,69,74,85,95
2919,51550,19944,269,288,293,308,321,347
2920,51570,1577,26,28,26,30,27,27
2921,51580,578,0,0,0,0,0,0
2922,51590,4222,34,47,64,81,101,126
2923,51595,663,0,0,0,0,0,0
2924,51600,529,0,0,0,0,0,3
2925,51610,404,11,12,8,11,14,13
2926,51620,1090,5,7,5,7,7,7
2927,51630,1948,48,63,82,108,139,177
2928,51640,1087,4,5,7,7,7,7
2929,51650,9832,160,109,72,49,32,24
2930,51660,6284,49,34,26,20,16,14
2931,51670,2431,35,34,28,24,22,20
2932,51678,1154,0,0,0,0,0,0
2933,51680,7372,89,71,57,50,42,33
2934,51683,4225,43,46,51,57,64,65
2935,51685,1177,0,0,0,0,0,0
2936,51690,1563,0,0,0,2,6,6
2937,51700,13133,245,179,120,88,60,45
2938,51710,16676,363,422,520,601,706,828
2939,51720,261,4,8,14,19,24,32
2940,51730,3616,62,70,77,85,85,91
2941,51735,839,14,8,7,7,7,7
2942,51740,8564,100,75,51,28,17,11
2943,51750,2041,16,10,7,5,4,4
2944,51760,16202,200,124,73,42,26,14
2945,51770,8142,99,111,133,153,175,188
2946,51775,2013,7,7,7,7,6,5
2947,51790,2445,7,10,13,14,14,17
2948,51800,7577,112,103,89,83,76,70
2949,51810,34010,517,519,524,530,529,554
2950,51820,2284,15,10,7,7,7,7
2951,51830,729,37,26,21,17,14,12
2952,51840,2729,45,47,47,54,60,70
2953,53001,2029,4,1,1,1,0,0
2954,53003,1359,0,0,0,0,0,0
2955,53005,15960,228,262,297,331,354,399
2956,53007,6430,88,102,118,133,151,168
2957,53009,1094,10,20,25,37,51,71
2958,53011,20789,359,352,347,345,334,313
2959,53013,117,0,0,0,0,0,0
2960,53015,5163,308,404,520,658,812,930
2961,53017,3432,59,55,55,57,62,64
2962,53019,223,0,0,0,0,0,0
2963,53021,11737,85,85,85,81,81,79
2964,53023,120,0,0,0,0,0,0
2965,53025,8156,71,66,59,54,56,47
2966,53027,3598,27,24,22,20,19,18
2967,53029,1514,8,12,11,10,14,11
2968,53031,360,,,,,,NaN
2969,53033,94132,2912,2642,2360,2095,1887,1676
2970,53035,6738,233,210,204,186,183,171
2971,53037,2602,50,41,39,35,35,30
2972,53039,687,0,0,0,0,0,0
2973,53041,4052,35,39,39,43,44,46
2974,53043,406,15,8,5,0,0,0
2975,53045,2491,29,34,38,42,50,55
2976,53047,2327,14,14,14,14,14,14
2977,53049,815,6,7,7,7,8,8
2978,53051,688,1,2,0,2,2,0
2979,53053,44550,1260,1150,1023,893,766,673
2980,53055,154,21,32,46,78,121,169
2981,53057,4902,129,232,388,657,1024,1486
2982,53059,274,0,0,0,0,0,0
2983,53061,33278,800,739,674,629,580,534
2984,53063,39310,606,625,631,653,657,687
2985,53065,1860,53,70,86,102,125,150
2986,53067,8102,144,108,77,60,47,35
2987,53069,102,0,0,0,0,0,0
2988,53071,4868,0,0,0,0,0,0
2989,53073,7808,190,199,209,214,220,235
2990,53075,3960,25,35,43,57,67,82
2991,53077,28534,344,390,429,461,501,527
2992,54001,1330,0,0,0,0,0,0
2993,54003,11261,347,327,296,266,250,219
2994,54005,1836,45,52,57,60,63,64
2995,54007,852,0,0,0,0,0,0
2996,54009,2087,0,0,0,0,3,2
2997,54011,8535,70,42,25,17,10,7
2998,54013,262,14,20,19,19,22,23
2999,54015,430,14,9,9,9,8,7
3000,54017,534,0,0,0,0,0,0
3001,54019,3179,114,108,101,97,94,91
3002,54021,733,0,0,0,0,0,0
3003,54023,1223,15,15,17,17,20,19
3004,54025,2564,22,27,29,34,38,42
3005,54027,1665,24,27,30,35,36,39
3006,54029,2674,16,29,40,57,71,93
3007,54031,1422,0,0,0,0,0,0
3008,54033,5305,106,121,134,155,170,187
3009,54035,1866,47,84,133,201,275,351
3010,54037,4226,90,52,29,20,11,7
3011,54039,13700,346,274,211,170,134,104
3012,54041,1123,0,0,0,0,0,0
3013,54043,1378,7,2,0,0,0,0
3014,54045,2982,16,9,7,0,3,3
3015,54047,1453,0,0,0,0,0,0
3016,54049,4054,66,67,69,74,75,72
3017,54051,3236,26,22,21,24,25,23
3018,54053,1915,13,14,14,14,14,13
3019,54055,4488,40,43,45,47,46,50
3020,54057,2714,0,2,7,7,7,7
3021,54059,2372,42,39,34,36,35,37
3022,54061,8865,100,84,74,64,55,46
3023,54063,1044,0,0,0,0,1,4
3024,54065,1051,21,27,34,46,58,72
3025,54067,1439,30,24,24,23,21,24
3026,54069,3972,92,104,117,131,147,158
3027,54071,676,7,1,0,0,0,0
3028,54073,827,0,0,0,0,0,0
3029,54075,627,0,0,0,0,0,0
3030,54077,2781,37,38,37,41,40,45
3031,54079,4710,122,124,123,125,123,125
3032,54081,5935,246,204,166,142,115,98
3033,54083,2477,0,0,0,0,0,0
3034,54085,650,0,0,0,0,0,0
3035,54087,566,13,17,21,27,33,40
3036,54089,742,0,0,0,0,0,0
3037,54091,1179,14,15,18,23,28,32
3038,54093,522,0,0,0,0,0,0
3039,54095,669,0,0,0,0,0,0
3040,54097,1808,15,14,12,11,9,10
3041,54099,2791,26,13,8,7,6,5
3042,54101,453,7,2,0,0,0,0
3043,54103,1204,22,28,33,39,47,55
3044,54105,372,0,0,0,0,0,0
3045,54107,7536,46,33,23,17,13,9
3046,54109,1874,16,21,30,37,48,55
3047,55001,1837,2,7,7,7,7,7
3048,55003,1296,0,0,0,0,0,0
3049,55005,5754,22,22,22,23,23,21
3050,55007,1226,21,15,10,7,6,0
3051,55009,34206,290,375,483,619,810,1038
3052,55011,1362,0,0,0,0,0,0
3053,55013,1408,0,0,0,0,0,0
3054,55015,6308,63,72,86,103,111,125
3055,55017,7413,20,21,18,17,14,14
3056,55019,3576,,,,,,NaN
3057,55021,5639,37,42,47,53,59,71
3058,55023,1747,0,0,0,0,0,1
3059,55025,44473,627,860,1166,1538,1970,2460
3060,55027,12493,42,38,35,35,33,33
3061,55029,2765,24,25,25,28,32,37
3062,55031,4556,90,139,203,272,355,400
3063,55033,4889,89,124,170,211,254,295
3064,55035,11674,54,62,68,76,85,93
3065,55037,484,0,0,0,0,0,0
3066,55039,13355,47,55,68,78,87,106
3067,55041,1017,0,0,0,0,0,0
3068,55043,5541,35,50,61,76,98,115
3069,55045,3529,35,35,35,35,35,36
3070,55047,1981,8,7,5,2,2,6
3071,55049,2057,7,3,4,1,4,7
3072,55051,686,0,0,0,0,0,0
3073,55053,2653,0,0,0,0,0,0
3074,55055,9290,115,135,153,171,197,201
3075,55057,3159,0,0,0,0,0,0
3076,55059,17697,158,194,231,259,308,353
3077,55061,2637,0,0,0,0,0,0
3078,55063,13287,58,57,55,55,58,63
3079,55065,1679,0,0,0,0,0,0
3080,55067,2114,0,0,0,0,0,0
3081,55069,3204,0,0,1,0,0,1
3082,55071,8579,30,29,28,28,28,31
3083,55073,15609,149,261,434,658,950,1230
3084,55075,4447,0,0,1,1,5,6
3085,55077,1535,0,0,0,0,0,0
3086,55078,800,0,0,0,0,0,0
3087,55079,111995,1073,1081,1076,1061,1036,1033
3088,55081,4512,0,0,0,0,0,0
3089,55083,4850,0,0,1,5,7,7
3090,55085,3690,21,22,21,21,22,22
3091,55087,22965,290,363,448,542,640,737
3092,55089,8947,71,75,74,75,78,84
3093,55091,848,0,0,0,0,0,0
3094,55093,4647,67,77,92,103,116,122
3095,55095,4250,14,14,14,20,21,26
3096,55097,7157,1,2,1,3,4,1
3097,55099,1295,,,,,,NaN
3098,55101,23811,267,369,516,693,906,1101
3099,55103,1355,0,0,0,0,0,0
3100,55105,16852,248,256,266,277,301,307
3101,55107,1325,0,0,0,0,0,0
3102,55109,8742,268,370,484,598,695,747
3103,55111,5862,57,67,75,88,96,109
3104,55113,1630,0,0,0,0,0,0
3105,55115,5208,1,1,2,4,5,7
3106,55117,14318,141,198,275,357,452,559
3107,55119,2072,13,7,6,6,6,3
3108,55121,3589,0,0,0,2,1,0
3109,55123,1961,0,0,0,0,6,4
3110,55125,2349,0,0,0,0,0,0
3111,55127,11842,102,90,81,72,63,55
3112,55129,1459,5,4,5,5,6,6
3113,55131,16247,178,233,304,379,466,533
3114,55133,47417,527,496,468,438,400,389
3115,55135,5903,28,24,23,23,22,21
3116,55137,2444,0,0,0,0,0,0
3117,55139,20698,137,124,112,99,90,86
3118,55141,7312,13,16,21,27,30,36
3119,56001,4055,0,0,0,0,0,1
3120,56003,1117,0,0,0,0,0,0
3121,56005,4772,0,0,0,0,0,0
3122,56007,1525,0,0,0,0,0,0
3123,56009,986,0,0,0,0,0,0
3124,56011,425,0,0,0,0,0,0
3125,56013,5098,11,7,7,3,2,0
3126,56015,1175,0,0,0,0,0,0
3127,56017,362,0,0,0,0,0,0
3128,56019,715,0,0,0,0,0,0
3129,56021,8758,103,93,90,92,88,87
3130,56023,1382,8,7,7,7,6,7
3131,56025,7846,4,5,6,7,6,7
3132,56027,150,0,0,0,0,0,0
3133,56029,2653,0,0,0,0,0,0
3134,56031,611,0,0,0,0,0,0
3135,56033,3085,0,0,0,0,0,0
3136,56035,734,7,2,0,0,0,0
3137,56037,4085,22,21,15,14,9,8
3138,56039,3660,36,30,26,23,21,21
3139,56041,2142,0,0,0,0,0,0
3140,56043,897,,,,,,NaN
3141,56045,640,,,,,,NaN
