,County,389,395,402,409,416,423,430
2723,48401,3612,92,64,53,50,55,61
2724,48403,489,7,7,7,7,7,8
2725,48405,526,0,0,0,0,0,0
2726,48407,940,89,91,89,93,92,95
2727,48409,3977,147,160,191,224,269,314
2728,48411,800,56,50,45,38,28,23
2729,48413,226,1,0,0,0,0,0
2730,48415,3380,20,14,9,7,6,1
2731,48417,244,,,,,,NaN
2732,48419,1494,44,29,21,16,14,12
2733,48421,136,0,0,0,0,0,0
2734,48423,18365,406,325,259,214,182,150
2735,48425,1019,17,11,7,7,7,5
2736,48427,8948,263,200,153,121,94,74
2737,48429,733,21,17,14,18,15,17
2738,48431,102,0,0,0,0,0,0
2739,48433,149,0,0,0,0,0,0
2740,48435,454,0,0,0,0,0,0
2741,48437,743,7,7,6,7,7,6
2742,48439,235167,6622,4245,2700,1710,1101,712
2743,48441,14885,144,78,45,23,13,7
2744,48443,74,0,0,0,0,0,0
2745,48445,1665,10,7,3,1,0,0
2746,48447,72,0,0,0,0,0,0
2747,48449,3538,65,53,45,38,29,28
2748,48451,12476,175,131,109,97,88,77
2749,48453,73538,1433,715,345,166,85,40
2750,48455,637,24,18,17,14,14,14
2751,48457,1142,31,18,13,7,7,7
2752,48459,3087,71,51,38,26,21,15
2753,48461,362,,,,,,NaN
2754,48463,3392,101,67,48,37,27,22
2755,48465,7580,191,154,124,100,87,66
2756,48467,3829,144,138,132,132,134,134
2757,48469,7739,132,76,42,26,17,8
2758,48471,8286,206,230,257,286,320,339
2759,48473,3290,105,72,49,35,25,17
2760,48475,1091,25,17,14,14,14,8
2761,48477,3569,122,94,76,63,55,47
2762,48479,42270,821,618,546,514,498,494
2763,48481,3620,91,60,43,31,25,19
2764,48483,471,1,1,0,0,0,0
2765,48485,14358,95,75,61,49,41,36
2766,48487,1823,7,2,0,0,0,0
2767,48489,2422,114,104,95,85,76,64
2768,48491,39586,1072,602,326,180,99,52
2769,48493,3786,149,79,40,23,13,7
2770,48495,701,11,7,7,7,7,5
2771,48497,6720,219,163,121,89,67,51
2772,48499,3141,92,80,69,63,56,48
2773,48501,856,0,0,0,0,0,0
2774,48503,2050,39,29,19,14,10,7
2775,48505,1693,44,33,22,15,13,7
2776,48507,1746,94,79,64,53,47,34
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,33661,665,495,366,281,217,164
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,135294,1953,1557,1270,1020,825,695
2795,49037,1781,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4842,102,79,62,49,41,34
2799,49045,6269,158,138,121,110,97,85
2800,49047,0,0,0,0,0,0,0
2801,49049,87740,1365,1073,870,704,552,444
2802,49051,4216,23,12,7,1,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,665,25,32,38,43,51,58
2807,50003,1304,95,64,44,32,21,16
2808,50005,385,25,26,29,36,39,47
2809,50007,4422,162,174,199,239,268,320
2810,50009,148,2,0,0,1,0,0
2811,50011,1045,185,261,365,476,564,630
2812,50013,92,0,0,0,0,0,0
2813,50015,398,14,12,14,11,14,13
2814,50017,467,21,21,26,28,32,38
2815,50019,394,14,17,21,28,37,47
2816,50021,1157,134,106,89,74,66,58
2817,50023,1358,52,33,23,17,13,7
2818,50025,858,19,16,15,15,14,14
2819,50027,976,65,97,142,209,301,415
2820,51001,2519,60,43,39,26,22,17
2821,51003,4220,153,163,182,190,201,218
2822,51005,1156,24,17,10,8,7,4
2823,51007,731,45,40,37,39,38,39
2824,51009,2600,52,38,34,26,20,19
2825,51011,1354,46,33,22,18,14,12
2826,51013,12589,381,258,170,111,70,49
2827,51015,5060,122,153,180,208,241,291
2828,51017,245,1,0,0,0,0,0
2829,51019,5591,136,107,87,69,61,50
2830,51021,613,0,0,0,0,0,0
2831,51023,2016,55,43,36,29,25,21
2832,51025,1157,20,9,4,0,0,0
2833,51027,1249,44,43,45,44,46,44
2834,51029,2009,35,20,13,7,4,0
2835,51031,3836,99,119,133,153,168,191
2836,51033,1756,69,52,39,30,24,20
2837,51035,2040,21,12,7,7,1,0
2838,51036,377,15,14,13,13,10,10
2839,51037,711,49,42,37,38,34,32
2840,51041,22270,2412,4138,6036,7058,6500,4946
2841,51043,731,25,11,6,1,0,0
2842,51045,229,7,7,4,3,5,7
2843,51047,3963,92,77,68,59,51,44
2844,51049,360,19,12,9,10,7,7
2845,51051,851,4,2,0,0,0,0
2846,51053,1685,80,64,52,45,36,30
2847,51057,605,28,25,22,21,20,17
2848,51059,63800,2239,2482,2724,2982,3308,3708
2849,51061,3772,125,95,75,59,47,37
2850,51063,707,8,5,0,0,0,0
2851,51065,1223,28,14,7,5,3,0
2852,51067,3598,92,67,53,42,31,26
2853,51069,6532,171,90,46,25,13,7
2854,51071,1010,22,19,15,14,13,10
2855,51073,1746,115,106,100,94,85,84
2856,51075,1161,44,30,23,18,14,10
2857,51077,1089,23,14,10,7,7,7
2858,51079,939,45,35,34,28,27,24
2859,51081,1410,62,53,49,46,45,41
2860,51083,2263,84,63,52,42,34,29
2861,51085,6341,181,113,70,45,28,18
2862,51087,20315,783,662,537,422,360,299
2863,51089,4038,132,132,129,125,118,111
2864,51091,87,0,0,0,0,0,0
2865,51093,2470,128,101,85,64,56,46
2866,51095,3708,57,30,17,12,7,7
2867,51097,292,14,13,14,14,14,14
2868,51099,1353,39,18,8,7,3,0
2869,51101,811,38,35,30,28,26,24
2870,51103,627,33,26,22,20,18,14
2871,51105,2240,37,19,13,7,6,0
2872,51107,22186,430,187,82,37,18,7
2873,51109,1629,47,27,15,8,6,6
2874,51111,611,12,7,7,6,6,7
2875,51113,523,25,16,14,7,7,7
2876,51115,495,22,22,21,20,21,20
2877,51117,1917,59,39,32,24,19,17
2878,51119,464,21,19,18,16,16,19
2879,51121,6965,403,570,798,1039,1274,1461
2880,51125,734,44,30,21,20,14,12
2881,51127,1175,44,34,25,18,15,11
2882,51131,678,21,15,14,13,11,13
2883,51133,630,21,19,17,14,14,14
2884,51135,1754,40,30,25,18,13,7
2885,51137,1750,110,131,150,174,192,206
2886,51139,1773,61,35,21,11,7,7
2887,51141,1151,45,41,36,35,32,30
2888,51143,4556,166,168,172,164,171,165
2889,51145,1558,134,173,204,229,233,226
2890,51147,1907,97,66,49,37,28,24
2891,51149,2811,97,62,46,32,25,17
2892,51153,37886,1358,1680,2057,2405,2781,3097
2893,51155,2248,19,8,4,0,0,0
2894,51157,288,13,7,7,7,7,6
2895,51159,1359,23,16,10,6,4,1
2896,51161,6952,164,85,43,21,10,5
2897,51163,1212,48,43,35,30,26,21
2898,51165,5879,122,120,115,114,118,117
2899,51167,1979,7,7,7,7,6,7
2900,51169,1546,16,10,7,6,3,2
2901,51171,3612,81,41,21,12,7,7
2902,51173,2482,28,17,10,7,6,1
2903,51175,1797,43,36,34,32,29,33
2904,51177,7920,268,194,142,102,79,59
2905,51179,9140,558,589,591,593,564,535
2906,51181,341,9,7,7,4,6,6
2907,51183,1025,23,15,11,7,7,7
2908,51185,3138,81,113,152,199,246,287
2909,51187,2183,67,34,21,11,7,5
2910,51191,4233,50,32,22,15,9,7
2911,51193,1086,30,21,14,13,9,7
2912,51195,2769,52,60,71,83,96,111
2913,51197,1967,73,76,79,83,85,86
2914,51199,2832,111,110,116,120,124,138
2915,51510,9985,223,189,161,136,113,99
2916,51520,1207,6,1,0,0,0,0
2917,51530,802,8,5,0,0,0,0
2918,51540,3060,273,602,1097,1495,1412,1061
2919,51550,17204,939,1342,1864,2495,3210,3792
2920,51570,1247,86,86,84,76,66,61
2921,51580,615,7,0,0,0,0,0
2922,51590,4091,218,207,188,168,145,120
2923,51595,607,7,3,0,0,0,0
2924,51600,461,7,2,0,0,0,0
2925,51610,327,14,8,10,8,11,15
2926,51620,924,21,15,9,7,6,3
2927,51630,1701,60,42,27,19,13,9
2928,51640,978,0,0,0,0,0,0
2929,51650,8130,438,477,521,564,604,635
2930,51660,5565,145,177,208,250,293,335
2931,51670,1947,58,28,13,7,0,0
2932,51678,987,33,31,24,17,13,7
2933,51680,6734,263,297,342,375,385,403
2934,51683,3919,82,67,56,46,38,33
2935,51685,1104,8,7,7,8,9,10
2936,51690,1464,40,32,24,22,20,20
2937,51700,10744,433,582,794,1055,1351,1669
2938,51710,14081,488,417,366,320,282,249
2939,51720,236,0,0,0,0,0,0
2940,51730,2891,65,34,18,9,5,1
2941,51735,677,23,14,8,5,0,0
2942,51740,7217,253,171,111,85,64,61
2943,51750,1846,8,5,1,0,0,0
2944,51760,14023,487,362,272,198,156,125
2945,51770,7382,184,104,58,30,17,9
2946,51775,1838,38,31,23,21,17,14
2947,51790,2344,35,32,31,29,28,24
2948,51800,6523,273,207,144,112,86,68
2949,51810,28975,1147,880,693,543,445,347
2950,51820,2052,96,101,99,97,93,84
2951,51830,496,27,25,26,26,28,28
2952,51840,2419,34,13,6,0,0,0
2953,53001,1877,36,35,36,35,34,36
2954,53003,1261,9,6,0,0,0,0
2955,53005,14645,247,253,262,269,274,292
2956,53007,5937,87,65,51,41,32,27
2957,53009,941,14,10,8,7,7,7
2958,53011,18343,260,133,70,35,19,10
2959,53013,112,4,0,0,0,0,0
2960,53015,4032,93,46,18,9,5,0
2961,53017,3103,26,21,14,14,10,7
2962,53019,202,0,0,0,0,0,0
2963,53021,10855,252,228,206,187,173,159
2964,53023,112,0,0,0,0,0,0
2965,53025,7446,116,99,80,73,63,59
2966,53027,3225,149,182,222,263,312,357
2967,53029,1262,41,42,45,52,55,62
2968,53031,329,15,14,15,18,21,25
2969,53033,81541,1672,1773,1963,2154,2414,2729
2970,53035,5555,265,317,379,450,555,658
2971,53037,2139,25,18,14,8,7,7
2972,53039,643,8,7,7,7,7,7
2973,53041,3546,92,70,57,47,36,31
2974,53043,329,0,0,0,0,0,0
2975,53045,2220,45,44,46,47,47,51
2976,53047,2074,18,14,11,7,7,7
2977,53049,689,17,15,13,12,13,14
2978,53051,585,8,7,6,7,4,5
2979,53053,36410,1091,1184,1303,1414,1566,1736
2980,53055,118,27,44,82,152,261,332
2981,53057,4283,75,55,45,33,24,22
2982,53059,250,0,0,0,0,0,0
2983,53061,29065,544,373,247,172,116,84
2984,53063,35134,726,482,323,222,148,105
2985,53065,1542,42,34,29,30,29,26
2986,53067,6772,191,219,255,307,368,463
2987,53069,75,0,0,0,0,0,0
2988,53071,4588,74,57,44,34,29,25
2989,53073,6225,321,257,207,164,133,115
2990,53075,3225,29,16,9,7,6,4
2991,53077,25909,450,432,412,407,381,371
2992,54001,1156,14,10,7,7,7,7
2993,54003,9420,194,152,121,96,75,62
2994,54005,1521,35,24,19,13,9,7
2995,54007,763,6,1,0,0,0,0
2996,54009,1968,17,9,2,0,0,0
2997,54011,7517,173,147,131,117,101,88
2998,54013,218,2,0,0,0,0,0
2999,54015,366,7,6,4,2,3,1
3000,54017,448,14,9,8,7,7,7
3001,54019,2556,75,59,46,38,34,28
3002,54021,673,34,25,22,20,15,12
3003,54023,1032,15,10,7,7,7,5
3004,54025,2356,32,21,14,10,7,6
3005,54027,1473,43,31,28,19,16,15
3006,54029,2552,26,15,7,4,2,0
3007,54031,1245,22,14,9,7,7,6
3008,54033,4731,93,63,43,30,20,15
3009,54035,1657,28,28,27,24,25,24
3010,54037,3512,60,42,28,23,14,13
3011,54039,11663,271,245,227,211,199,189
3012,54041,984,67,73,77,81,80,75
3013,54043,1184,11,4,1,0,0,0
3014,54045,2596,84,60,44,29,24,19
3015,54047,1322,35,28,26,21,22,19
3016,54049,3559,70,40,22,12,7,6
3017,54051,2950,73,56,43,38,30,25
3018,54053,1739,44,19,10,7,1,0
3019,54055,4090,101,118,145,177,222,253
3020,54057,2557,44,33,30,28,30,29
3021,54059,2059,49,40,32,27,23,21
3022,54061,7591,213,222,220,228,244,256
3023,54063,927,13,7,7,7,3,4
3024,54065,902,8,7,7,3,3,0
3025,54067,1133,24,16,13,9,7,7
3026,54069,3538,44,25,16,7,7,4
3027,54071,609,25,16,11,8,7,5
3028,54073,791,0,0,0,0,0,0
3029,54075,575,11,5,0,0,0,0
3030,54077,2481,17,8,1,0,0,0
3031,54079,4049,82,61,45,32,26,19
3032,54081,4503,147,145,151,150,159,168
3033,54083,2329,30,14,7,7,4,7
3034,54085,598,12,7,5,3,0,0
3035,54087,483,8,1,0,0,0,0
3036,54089,690,1,0,0,0,0,0
3037,54091,1063,16,9,6,0,0,0
3038,54093,485,7,6,3,0,0,0
3039,54095,603,15,9,7,7,3,2
3040,54097,1614,55,41,29,28,21,16
3041,54099,2555,80,63,48,38,32,27
3042,54101,282,11,7,7,7,7,7
3043,54103,1047,19,14,7,7,5,1
3044,54105,340,7,5,2,0,0,0
3045,54107,6837,156,155,156,163,170,174
3046,54109,1696,56,40,29,23,16,14
3047,55001,1705,20,19,14,11,10,7
3048,55003,1231,8,7,6,3,1,1
3049,55005,5387,53,42,37,32,28,26
3050,55007,1130,7,7,7,6,5,5
3051,55009,32126,329,299,329,418,531,714
3052,55011,1335,22,17,15,14,14,14
3053,55013,1289,14,14,14,15,15,17
3054,55015,5910,77,58,47,38,28,22
3055,55017,7128,58,38,29,19,14,8
3056,55019,3525,25,17,13,10,7,7
3057,55021,5328,57,45,36,34,29,27
3058,55023,1705,0,0,0,0,0,0
3059,55025,40822,599,441,330,248,189,157
3060,55027,12061,57,40,26,17,13,8
3061,55029,2583,10,7,1,0,0,0
3062,55031,4180,27,13,7,3,3,0
3063,55033,4513,55,38,29,26,18,16
3064,55035,11159,110,73,49,30,23,15
3065,55037,465,0,0,0,0,0,0
3066,55039,12818,95,69,45,30,20,14
3067,55041,987,0,0,0,0,0,0
3068,55043,5271,74,62,50,41,40,35
3069,55045,3075,134,135,147,146,147,145
3070,55047,1931,12,8,7,7,4,2
3071,55049,1917,9,7,7,7,7,4
3072,55051,631,0,0,0,0,0,0
3073,55053,2611,0,0,0,0,0,0
3074,55055,8701,104,76,59,47,34,28
3075,55057,3040,23,15,10,8,7,6
3076,55059,16652,198,205,213,221,243,250
3077,55061,2560,15,9,7,1,0,0
3078,55063,12671,127,63,31,15,7,7
3079,55065,1559,17,13,10,7,10,10
3080,55067,2071,3,2,1,0,0,0
3081,55069,3056,30,22,21,19,14,14
3082,55071,8248,117,96,86,73,63,60
3083,55073,14820,91,59,44,34,27,22
3084,55075,4331,29,22,18,15,15,19
3085,55077,1463,15,14,13,11,14,14
3086,55078,794,0,0,0,0,0,0
3087,55079,105661,915,745,606,501,419,351
3088,55081,4301,46,28,20,13,9,7
3089,55083,4651,21,14,8,7,7,6
3090,55085,3438,65,54,50,52,48,49
3091,55087,21158,281,210,171,147,132,120
3092,55089,8411,68,56,48,41,35,33
3093,55091,817,0,0,0,0,0,0
3094,55093,4282,67,54,41,32,29,24
3095,55095,3834,83,74,64,62,57,55
3096,55097,6859,103,93,81,75,70,62
3097,55099,1225,11,8,7,7,6,6
3098,55101,22680,120,99,80,69,58,49
3099,55103,1294,14,8,7,7,7,7
3100,55105,15710,204,223,242,266,294,331
3101,55107,1280,0,0,0,0,0,0
3102,55109,7838,64,33,14,7,2,0
3103,55111,5416,40,25,16,8,7,6
3104,55113,1495,19,14,11,11,7,7
3105,55115,5044,26,17,13,11,7,7
3106,55117,13362,76,48,37,29,21,15
3107,55119,1995,5,2,0,0,0,0
3108,55121,3448,29,26,21,20,16,16
3109,55123,1855,21,20,15,14,14,14
3110,55125,2179,60,49,41,36,31,28
3111,55127,11086,88,67,53,44,36,33
3112,55129,1341,17,14,12,7,7,7
3113,55131,15304,160,173,186,204,221,244
3114,55133,44016,487,478,465,462,466,464
3115,55135,5578,55,45,43,43,43,46
3116,55137,2386,31,28,24,20,20,19
3117,55139,19427,201,194,215,251,301,354
3118,55141,7053,104,86,72,62,56,48
3119,56001,3854,20,16,14,9,8,7
3120,56003,1034,20,15,14,13,11,7
3121,56005,4634,13,8,6,1,0,0
3122,56007,1346,0,0,0,0,0,0
3123,56009,941,7,4,5,5,4,6
3124,56011,417,0,0,0,0,0,0
3125,56013,4683,40,34,24,16,10,7
3126,56015,1132,7,2,0,0,2,4
3127,56017,357,0,0,0,0,0,0
3128,56019,615,0,0,0,0,0,0
3129,56021,8068,13,7,5,1,0,0
3130,56023,1169,18,13,8,7,7,7
3131,56025,7614,70,56,53,49,48,52
3132,56027,147,0,0,0,0,0,0
3133,56029,2568,13,5,0,0,0,0
3134,56031,564,7,4,2,0,2,2
3135,56033,2968,15,7,7,4,0,0
3136,56035,668,0,0,0,0,0,0
3137,56037,3595,51,40,34,28,24,22
3138,56039,3278,64,32,22,14,15,14
3139,56041,1994,21,12,8,7,7,7
3140,56043,873,0,0,0,0,0,0
3141,56045,617,0,0,0,0,0,0
