,County,459,465,472,479,486,493,500
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,586,494,413,352,288,262
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,120,121,129,145,162,178
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,72,74,75,77,83,82
2593,48141,NaN,1044,1011,967,907,840,796
2594,48143,NaN,7,6,4,5,7,6
2595,48145,NaN,1,0,0,0,0,0
2596,48147,NaN,0,0,0,0,0,0
2597,48149,NaN,0,0,0,0,0,0
2598,48151,NaN,6,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,802,635,489,378,286,224
2602,48159,NaN,,,,,,NaN
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,0,0,0,0,0,0
2605,48165,NaN,4,0,0,0,0,0
2606,48167,NaN,409,409,414,407,399,394
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,0,0,0,0,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,9,7,8,9,11,14
2613,48181,NaN,32,24,21,21,21,22
2614,48183,NaN,46,51,57,66,78,97
2615,48185,NaN,7,7,7,6,7,7
2616,48187,NaN,111,139,163,200,243,292
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,,,,,,NaN
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,22,13,10,7,7,7
2623,48201,NaN,3773,4348,4933,5555,6261,7045
2624,48203,NaN,28,30,31,36,42,50
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,387,1087,2587,5002,7062,6727
2628,48211,NaN,20,12,7,3,0,0
2629,48213,NaN,41,47,58,71,92,105
2630,48215,NaN,982,940,882,821,793,757
2631,48217,NaN,0,0,0,0,0,0
2632,48219,NaN,4,0,0,0,0,0
2633,48221,NaN,0,0,0,0,0,0
2634,48223,NaN,0,0,0,0,0,0
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,0,0,0,0,0,0
2637,48229,NaN,,,,,,NaN
2638,48231,NaN,0,0,0,0,0,0
2639,48233,NaN,14,5,0,0,0,0
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,14,17,20,24,29,36
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,47,50,55,58,64,70
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,14,14,15,14,15,15
2648,48251,NaN,29,28,27,28,27,28
2649,48253,NaN,5,3,4,3,3,1
2650,48255,NaN,0,0,0,0,0,0
2651,48257,NaN,40,42,43,48,47,54
2652,48259,NaN,,,,,,NaN
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,0,0,0,0,0,0
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,9,6,5,3,2,3
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,0,0,0,0,0,0
2662,48279,NaN,0,0,0,0,0,0
2663,48281,NaN,0,0,0,0,0,0
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,0,0,0,0,1,1
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,89,106,126,141,161,180
2669,48293,NaN,,,,,,NaN
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,40,33,22,20,18,14
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,246,311,405,482,581,736
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,87,72,64,52,40,31
2684,48323,NaN,0,0,0,0,0,0
2685,48325,NaN,0,0,0,0,6,7
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,114,115,119,123,133,146
2688,48331,NaN,0,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,624,558,496,431,380,347
2693,48341,NaN,0,0,0,0,0,0
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,13,9,7,7,7,7
2697,48349,NaN,17,26,40,54,71,96
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,498,508,514,527,505,513
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,7,7,7,7,7,7
2704,48363,NaN,0,0,0,0,0,0
2705,48365,NaN,0,0,0,0,0,0
2706,48367,NaN,42,48,54,56,63,67
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,57,71,94,112,134,165
2710,48375,NaN,30,21,15,14,13,9
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,49,44,42,41,42,40
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,0,0,0,0,0,0
2717,48389,NaN,9,6,1,0,0,0
2718,48391,NaN,,,,,,NaN
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,30,24,21,18,15,14
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,20,18,17,19,21,21
2727,48409,NaN,29,30,32,33,37,38
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,28,27,19,12,7,7
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,0,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,164,179,196,208,238,256
2735,48425,NaN,17,21,22,22,23,23
2736,48427,NaN,30,23,18,14,13,10
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,1293,833,513,311,185,120
2743,48441,NaN,42,40,41,43,47,50
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,0,0,0,0,0,0
2748,48451,NaN,28,22,21,18,15,14
2749,48453,NaN,511,282,141,75,34,18
2750,48455,NaN,0,0,0,0,0,0
2751,48457,NaN,3,5,4,2,2,3
2752,48459,NaN,0,0,0,0,0,0
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,0,0,0,0,0,0
2755,48465,NaN,12,7,7,5,1,1
2756,48467,NaN,38,44,56,68,87,109
2757,48469,NaN,119,145,186,238,301,378
2758,48471,NaN,56,53,51,50,51,52
2759,48473,NaN,52,62,71,79,87,88
2760,48475,NaN,14,9,7,4,0,0
2761,48477,NaN,30,25,21,21,20,20
2762,48479,NaN,29,10,1,0,0,0
2763,48481,NaN,35,39,43,46,51,57
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,19,18,14,14,15,13
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,0,0,0,0,0,0
2768,48491,NaN,502,473,432,387,366,353
2769,48493,NaN,7,7,7,7,7,7
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,7,7,5,2,0,2
2772,48499,NaN,9,8,8,10,11,14
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,,,,,,NaN
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,237,143,89,57,34,22
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,978,1054,1142,1187,1229,1247
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,30,22,17,12,10,8
2799,49045,NaN,40,37,32,28,22,21
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,565,625,670,693,701,714
2802,49051,NaN,7,7,7,7,7,5
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,14,14,14,15,14,13
2807,50003,NaN,76,74,75,70,61,51
2808,50005,NaN,31,20,15,10,7,4
2809,50007,NaN,104,52,28,13,7,1
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,24,14,7,5,0,0
2812,50013,NaN,2,0,0,0,0,0
2813,50015,NaN,20,14,13,8,8,7
2814,50017,NaN,56,72,85,103,112,109
2815,50019,NaN,41,22,10,7,1,0
2816,50021,NaN,33,23,13,8,7,3
2817,50023,NaN,33,20,12,8,6,5
2818,50025,NaN,44,30,24,20,13,9
2819,50027,NaN,25,23,21,21,17,15
2820,51001,NaN,2,2,0,0,0,0
2821,51003,NaN,92,95,94,93,91,83
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,0,0,2,0,3,3
2824,51009,NaN,16,15,14,14,14,14
2825,51011,NaN,0,0,0,0,0,0
2826,51013,NaN,127,102,83,66,57,47
2827,51015,NaN,48,49,46,42,40,39
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,38,30,27,23,22,20
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,14,13,10,7,7,7
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,0,0,0,0,0,0
2834,51029,NaN,0,0,0,0,0,0
2835,51031,NaN,45,36,31,28,27,21
2836,51033,NaN,122,98,86,76,71,62
2837,51035,NaN,79,61,52,43,36,30
2838,51036,NaN,7,7,6,7,6,7
2839,51037,NaN,11,6,1,0,0,0
2840,51041,NaN,358,285,231,185,143,111
2841,51043,NaN,21,21,26,28,33,37
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,47,32,21,16,12,7
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,24,24,24,23,22,20
2847,51057,NaN,7,6,4,4,2,4
2848,51059,NaN,789,515,326,212,122,80
2849,51061,NaN,51,27,14,7,5,0
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,16,14,10,11,7,7
2852,51067,NaN,25,17,14,8,7,7
2853,51069,NaN,120,94,73,55,46,36
2854,51071,NaN,7,7,7,7,7,7
2855,51073,NaN,15,7,1,0,0,0
2856,51075,NaN,26,24,21,21,21,18
2857,51077,NaN,43,45,48,50,47,40
2858,51079,NaN,19,7,7,1,1,0
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,12,7,7,7,5,4
2861,51085,NaN,118,79,56,40,26,20
2862,51087,NaN,335,286,228,186,155,123
2863,51089,NaN,12,7,7,4,3,0
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,30,21,15,13,8,7
2866,51095,NaN,51,38,27,22,17,11
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,16,12,7,7,7,3
2869,51101,NaN,14,7,7,7,6,3
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,7,7,7,7,7,7
2872,51107,NaN,339,215,131,78,48,26
2873,51109,NaN,34,29,26,21,22,19
2874,51111,NaN,0,0,0,0,0,0
2875,51113,NaN,10,6,4,3,4,2
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,9,7,3,2,0,1
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,110,92,85,74,61,48
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,14,13,8,7,7,7
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,27,25,22,22,21,21
2886,51139,NaN,17,23,28,35,44,51
2887,51141,NaN,0,0,0,0,0,0
2888,51143,NaN,22,28,29,31,31,33
2889,51145,NaN,7,7,2,0,0,0
2890,51147,NaN,10,14,19,22,26,31
2891,51149,NaN,54,57,56,57,58,54
2892,51153,NaN,452,289,182,106,69,40
2893,51155,NaN,21,23,21,21,21,21
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,83,87,88,84,86,83
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,91,103,113,122,139,151
2899,51167,NaN,11,7,6,6,4,4
2900,51169,NaN,18,13,8,7,7,7
2901,51171,NaN,0,0,1,0,0,1
2902,51173,NaN,47,50,56,59,62,64
2903,51175,NaN,0,0,0,1,1,1
2904,51177,NaN,185,151,130,106,87,72
2905,51179,NaN,201,173,130,89,58,33
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,47,40,34,32,27,27
2909,51187,NaN,84,83,85,82,83,84
2910,51191,NaN,95,90,82,79,68,57
2911,51193,NaN,7,8,7,8,8,9
2912,51195,NaN,32,50,62,74,89,107
2913,51197,NaN,57,56,53,48,44,39
2914,51199,NaN,36,29,22,17,14,9
2915,51510,NaN,88,44,21,10,4,0
2916,51520,NaN,39,32,32,28,29,28
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,37,24,20,14,11,8
2919,51550,NaN,265,244,221,204,179,171
2920,51570,NaN,34,28,27,23,20,19
2921,51580,NaN,15,23,32,39,46,43
2922,51590,NaN,51,58,70,82,94,108
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,0,0,0,0,2,4
2925,51610,NaN,0,0,0,2,0,3
2926,51620,NaN,0,0,0,0,0,1
2927,51630,NaN,39,33,28,25,22,21
2928,51640,NaN,3,1,2,3,2,5
2929,51650,NaN,121,90,67,44,31,22
2930,51660,NaN,63,59,53,51,50,48
2931,51670,NaN,41,33,27,22,20,13
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,36,21,13,7,7,3
2934,51683,NaN,19,14,10,7,7,7
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,0,0,0,0,0,0
2937,51700,NaN,185,141,97,71,51,36
2938,51710,NaN,171,89,44,20,11,6
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,66,57,48,40,35,29
2941,51735,NaN,13,7,5,1,0,0
2942,51740,NaN,59,34,15,8,1,0
2943,51750,NaN,14,14,12,9,8,8
2944,51760,NaN,196,150,104,75,54,38
2945,51770,NaN,68,51,39,28,21,15
2946,51775,NaN,38,57,78,102,122,139
2947,51790,NaN,13,13,11,9,13,11
2948,51800,NaN,66,50,32,24,15,13
2949,51810,NaN,482,389,318,248,198,158
2950,51820,NaN,18,15,14,13,13,11
2951,51830,NaN,7,1,0,0,0,0
2952,51840,NaN,27,22,19,13,14,13
2953,53001,NaN,7,6,7,1,0,0
2954,53003,NaN,0,0,0,0,0,0
2955,53005,NaN,312,337,361,349,344,327
2956,53007,NaN,64,57,51,45,41,36
2957,53009,NaN,41,54,75,95,121,146
2958,53011,NaN,642,638,609,594,541,474
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,209,159,117,90,67,50
2961,53017,NaN,25,20,15,14,11,7
2962,53019,NaN,17,8,4,1,0,0
2963,53021,NaN,197,260,315,361,389,373
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,140,170,195,217,235,242
2966,53027,NaN,50,58,61,68,73,75
2967,53029,NaN,56,97,160,260,393,551
2968,53031,NaN,14,13,12,8,7,7
2969,53033,NaN,3691,4550,5414,6281,6954,7309
2970,53035,NaN,288,261,233,197,164,143
2971,53037,NaN,50,45,43,41,36,33
2972,53039,NaN,0,0,0,0,0,0
2973,53041,NaN,102,114,131,148,159,167
2974,53043,NaN,3,0,0,0,0,0
2975,53045,NaN,55,66,75,87,100,109
2976,53047,NaN,9,7,7,7,6,5
2977,53049,NaN,14,18,20,22,26,25
2978,53051,NaN,0,0,0,0,0,0
2979,53053,NaN,1923,2400,2853,3264,3592,3636
2980,53055,NaN,6,5,6,7,10,12
2981,53057,NaN,235,272,311,348,386,400
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,871,730,565,452,348,263
2984,53063,NaN,804,816,808,772,725,678
2985,53065,NaN,67,68,68,70,67,65
2986,53067,NaN,343,423,535,645,729,815
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,0,1,1,2,4,5
2989,53073,NaN,205,201,201,187,181,169
2990,53075,NaN,85,132,196,278,373,443
2991,53077,NaN,284,224,177,135,106,77
2992,54001,NaN,6,7,7,8,12,13
2993,54003,NaN,281,233,194,164,145,125
2994,54005,NaN,42,42,42,39,37,40
2995,54007,NaN,0,2,4,6,7,7
2996,54009,NaN,14,19,25,35,47,68
2997,54011,NaN,53,45,40,33,32,31
2998,54013,NaN,6,0,0,0,0,0
2999,54015,NaN,10,7,7,7,7,7
3000,54017,NaN,0,0,0,2,3,6
3001,54019,NaN,58,42,32,24,24,20
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,7,7,7,7,7,7
3004,54025,NaN,58,83,108,147,180,221
3005,54027,NaN,29,30,31,29,29,33
3006,54029,NaN,41,54,76,116,166,238
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,70,65,57,49,46,43
3009,54035,NaN,47,48,50,57,62,71
3010,54037,NaN,85,80,74,76,70,74
3011,54039,NaN,295,248,211,176,160,140
3012,54041,NaN,0,0,0,0,0,0
3013,54043,NaN,7,6,4,4,1,5
3014,54045,NaN,6,1,0,0,0,0
3015,54047,NaN,0,0,0,4,6,7
3016,54049,NaN,100,109,113,126,140,165
3017,54051,NaN,45,51,55,62,72,83
3018,54053,NaN,14,10,7,7,7,7
3019,54055,NaN,73,68,67,72,79,94
3020,54057,NaN,52,59,70,94,117,156
3021,54059,NaN,36,32,28,30,28,29
3022,54061,NaN,61,39,23,16,11,8
3023,54063,NaN,0,5,7,7,11,15
3024,54065,NaN,21,21,21,25,29,37
3025,54067,NaN,39,38,41,45,50,54
3026,54069,NaN,54,43,36,30,25,23
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,9,12,14,15,19,21
3029,54075,NaN,15,12,7,6,4,0
3030,54077,NaN,21,15,14,12,11,9
3031,54079,NaN,58,45,34,27,26,21
3032,54081,NaN,152,132,111,97,88,77
3033,54083,NaN,0,0,0,1,0,1
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,12,9,7,9,9,12
3036,54089,NaN,0,0,0,0,1,2
3037,54091,NaN,12,7,7,7,7,7
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,7,7,7,7,7,11
3041,54099,NaN,12,8,7,7,7,7
3042,54101,NaN,0,0,0,0,0,0
3043,54103,NaN,33,46,60,73,91,111
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,23,20,19,15,14,15
3046,54109,NaN,38,49,63,77,100,134
3047,55001,NaN,7,4,6,3,2,3
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,29,32,33,34,36,35
3050,55007,NaN,4,0,0,0,0,0
3051,55009,NaN,169,134,102,82,69,58
3052,55011,NaN,0,0,0,0,0,0
3053,55013,NaN,0,0,0,0,0,0
3054,55015,NaN,37,26,19,17,13,10
3055,55017,NaN,21,18,14,14,14,12
3056,55019,NaN,17,11,7,7,1,0
3057,55021,NaN,34,35,33,30,29,28
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,392,265,170,116,74,49
3060,55027,NaN,61,67,66,66,66,65
3061,55029,NaN,14,13,9,9,8,9
3062,55031,NaN,93,85,82,76,71,62
3063,55033,NaN,53,46,43,37,34,31
3064,55035,NaN,54,50,47,43,41,39
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,66,62,62,60,62,61
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,53,53,51,59,56,55
3069,55045,NaN,18,14,12,8,7,7
3070,55047,NaN,0,0,0,0,0,0
3071,55049,NaN,0,1,0,0,0,0
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,7,6,2,0,1,0
3074,55055,NaN,64,52,37,29,24,18
3075,55057,NaN,0,1,0,0,1,3
3076,55059,NaN,178,162,142,130,117,103
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,37,33,29,22,22,21
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,14,11,7,5,0,0
3081,55069,NaN,0,0,0,0,0,0
3082,55071,NaN,49,59,65,76,86,93
3083,55073,NaN,211,229,251,268,276,282
3084,55075,NaN,7,7,10,12,14,21
3085,55077,NaN,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,1012,838,667,533,413,331
3088,55081,NaN,0,0,0,0,0,0
3089,55083,NaN,0,0,0,0,0,0
3090,55085,NaN,20,20,17,16,13,15
3091,55087,NaN,154,94,55,33,20,12
3092,55089,NaN,58,44,32,24,18,12
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,78,83,84,85,84,84
3095,55095,NaN,134,205,289,381,456,489
3096,55097,NaN,7,7,8,7,7,8
3097,55099,NaN,,,,,,NaN
3098,55101,NaN,216,172,134,110,86,67
3099,55103,NaN,6,4,1,0,0,0
3100,55105,NaN,247,216,180,152,127,110
3101,55107,NaN,,,,,,NaN
3102,55109,NaN,173,141,117,91,74,56
3103,55111,NaN,56,45,37,29,24,22
3104,55113,NaN,0,0,0,0,0,0
3105,55115,NaN,0,0,0,0,0,0
3106,55117,NaN,102,80,61,49,38,30
3107,55119,NaN,1,0,0,0,0,0
3108,55121,NaN,0,0,0,0,0,0
3109,55123,NaN,0,0,0,0,0,0
3110,55125,NaN,0,0,0,0,0,0
3111,55127,NaN,120,97,76,57,46,36
3112,55129,NaN,3,3,5,4,1,1
3113,55131,NaN,130,102,86,69,59,48
3114,55133,NaN,264,177,115,74,47,31
3115,55135,NaN,31,27,24,20,19,17
3116,55137,NaN,14,16,12,10,7,7
3117,55139,NaN,129,111,93,81,71,62
3118,55141,NaN,63,81,99,123,151,191
3119,56001,NaN,0,0,0,0,2,0
3120,56003,NaN,4,0,0,0,0,0
3121,56005,NaN,0,0,0,0,0,0
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,7,0,0,0,0,0
3126,56015,NaN,0,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,98,117,141,163,208,249
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,8,9,14,17,22,26
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,,,,,,NaN
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,0,0,0,0
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,16,13,8,7,7,7
3138,56039,NaN,21,16,14,14,14,14
3139,56041,NaN,0,0,0,0,0,0
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
