,County,326,332,339,346,353,360,367
2690,48335,395,31,24,22,19,15,14
2691,48337,1007,142,114,89,70,53,41
2692,48339,20619,1603,1359,1178,1029,903,800
2693,48341,1975,63,63,67,69,76,79
2694,48343,420,13,12,13,13,14,14
2695,48345,56,0,0,0,0,0,0
2696,48347,2594,118,157,203,278,356,436
2697,48349,3034,107,84,70,58,49,41
2698,48351,328,0,0,0,6,7,11
2699,48353,923,90,73,63,53,45,34
2700,48355,26143,695,671,827,1054,1371,1693
2701,48357,802,91,87,77,68,55,44
2702,48359,97,0,0,0,0,0,0
2703,48361,4504,475,1125,2043,2532,2239,1447
2704,48363,1497,175,185,189,184,171,154
2705,48365,826,23,31,39,50,63,82
2706,48367,6268,609,594,568,538,507,455
2707,48369,1012,4,2,0,2,0,0
2708,48371,1072,0,0,0,0,0,0
2709,48373,1875,40,49,60,73,92,116
2710,48375,14174,644,438,298,205,143,92
2711,48377,526,,,,,,NaN
2712,48379,405,20,17,14,14,14,14
2713,48381,12615,689,455,297,192,122,80
2714,48383,340,0,0,0,0,0,0
2715,48385,156,0,0,0,0,0,0
2716,48387,345,7,3,2,4,5,4
2717,48389,1346,35,45,60,71,85,102
2718,48391,395,0,0,0,0,0,0
2719,48393,34,0,0,0,0,0,0
2720,48395,715,32,39,45,56,61,68
2721,48397,4683,268,145,73,38,18,8
2722,48399,684,35,49,62,70,83,90
2723,48401,2112,14,15,17,23,28,30
2724,48403,271,3,6,7,7,8,10
2725,48405,409,1,0,1,0,0,1
2726,48407,395,7,7,7,13,17,27
2727,48409,2062,65,68,69,68,72,70
2728,48411,364,9,8,8,8,11,13
2729,48413,202,0,0,0,0,0,0
2730,48415,1756,40,28,17,11,7,4
2731,48417,126,0,0,0,0,0,0
2732,48419,957,12,13,13,15,18,22
2733,48421,103,0,0,0,0,0,0
2734,48423,11224,618,1106,1829,2777,3684,4121
2735,48425,569,42,46,55,60,64,64
2736,48427,5057,173,164,143,121,98,80
2737,48429,512,7,7,8,11,14,18
2738,48431,91,0,0,0,0,0,0
2739,48433,55,0,0,0,0,0,0
2740,48435,346,0,0,0,0,0,0
2741,48437,564,16,20,22,26,29,29
2742,48439,119630,9448,8654,7988,7484,6926,6416
2743,48441,9409,337,321,308,309,298,298
2744,48443,46,0,0,0,0,0,0
2745,48445,1140,90,73,55,34,25,13
2746,48447,45,0,0,0,0,0,0
2747,48449,2310,14,13,9,7,5,0
2748,48451,10593,613,470,339,232,154,102
2749,48453,42441,2234,2262,2240,2272,2277,2339
2750,48455,295,7,7,7,7,8,11
2751,48457,656,14,21,25,30,34,40
2752,48459,1344,16,10,7,6,3,5
2753,48461,244,0,0,0,0,0,0
2754,48463,1364,108,119,141,150,155,154
2755,48465,3568,251,352,429,481,492,473
2756,48467,2145,116,186,281,388,509,593
2757,48469,5359,150,130,116,100,88,83
2758,48471,5084,98,71,70,93,125,170
2759,48473,1529,127,129,136,144,153,166
2760,48475,679,47,36,35,35,38,41
2761,48477,1243,36,34,35,33,33,31
2762,48479,22750,2302,2871,3290,3299,2966,2373
2763,48481,2021,114,127,146,164,181,192
2764,48483,319,2,1,0,0,0,0
2765,48485,8574,737,559,408,288,200,142
2766,48487,1072,68,58,44,33,26,20
2767,48489,1533,0,0,0,0,0,0
2768,48491,17129,1284,1065,908,761,656,549
2769,48493,1637,142,171,209,255,295,328
2770,48495,475,18,25,33,41,50,54
2771,48497,3033,277,146,72,38,17,10
2772,48499,1754,108,145,176,211,248,263
2773,48501,675,27,26,21,20,15,14
2774,48503,1197,75,66,55,45,37,29
2775,48505,753,65,71,69,68,63,64
2776,48507,780,56,54,49,45,42,39
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,4,4,7,7,8,11
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,20204,1724,1460,1204,993,822,674
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,93761,6977,6457,5923,5521,5091,4876
2795,49037,1252,,,,,,NaN
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,2
2798,49043,2606,159,148,133,124,115,103
2799,49045,3728,354,323,278,241,204,173
2800,49047,0,0,0,0,0,0,1
2801,49049,57424,4115,3737,3332,2965,2679,2394
2802,49051,2717,181,138,93,66,44,29
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,4,16,46,131
2806,50001,222,28,24,26,28,34,40
2807,50003,307,74,102,136,183,235,308
2808,50005,183,28,21,18,19,21,21
2809,50007,2030,290,272,258,248,231,221
2810,50009,73,12,9,8,7,7,7
2811,50011,396,100,106,122,133,159,177
2812,50013,53,7,8,19,28,46,70
2813,50015,201,19,17,19,21,22,28
2814,50017,277,23,15,14,13,9,9
2815,50019,237,67,74,85,93,106,126
2816,50021,317,42,44,50,57,60,69
2817,50023,821,58,46,46,45,44,44
2818,50025,333,64,58,62,61,65,68
2819,50027,295,67,76,90,115,145,173
2820,51001,1494,92,111,118,126,128,129
2821,51003,2269,269,308,355,416,466,527
2822,51005,497,112,141,153,153,139,114
2823,51007,303,46,41,37,35,31,32
2824,51009,1065,218,301,375,392,357,287
2825,51011,499,53,59,66,71,74,73
2826,51013,7395,663,648,593,566,515,492
2827,51015,2103,912,1308,1551,1496,1201,848
2828,51017,97,13,14,16,16,17,15
2829,51019,2333,344,404,456,495,523,510
2830,51021,370,0,0,6,7,8,14
2831,51023,978,138,162,187,200,208,210
2832,51025,522,25,34,45,56,67,87
2833,51027,583,131,133,132,134,121,111
2834,51029,1139,113,144,161,169,163,147
2835,51031,1503,199,217,232,238,242,238
2836,51033,784,110,100,93,90,88,85
2837,51035,1223,132,113,100,83,76,63
2838,51036,159,7,7,5,6,6,7
2839,51037,309,7,7,7,7,7,7
2840,51041,10753,861,916,971,1022,1075,1144
2841,51043,278,49,67,80,97,108,114
2842,51045,111,7,7,7,7,7,7
2843,51047,2540,114,148,196,241,301,370
2844,51049,174,14,10,10,16,20,23
2845,51051,477,164,198,204,181,146,109
2846,51053,737,43,42,41,42,43,45
2847,51057,279,15,14,14,14,14,14
2848,51059,36555,4227,5169,6373,7638,8976,10238
2849,51061,1869,235,263,288,318,336,349
2850,51063,415,51,54,62,65,72,76
2851,51065,618,119,223,353,457,487,409
2852,51067,1943,159,161,154,160,154,157
2853,51069,2898,471,538,607,647,667,669
2854,51071,414,84,85,87,85,81,76
2855,51073,623,73,65,64,67,75,77
2856,51075,514,42,36,34,32,34,34
2857,51077,641,83,93,101,110,105,102
2858,51079,427,41,57,68,85,98,113
2859,51081,947,0,0,0,0,0,0
2860,51083,927,56,68,84,94,108,119
2861,51085,2967,354,404,451,504,541,554
2862,51087,9989,1237,1536,1841,2093,2320,2387
2863,51089,2183,140,121,103,89,78,68
2864,51091,32,7,3,1,0,0,0
2865,51093,1190,116,155,195,236,283,322
2866,51095,1348,77,88,100,114,140,167
2867,51097,121,9,12,15,18,21,25
2868,51099,537,87,91,98,98,101,97
2869,51101,336,21,21,24,27,31,33
2870,51103,267,9,12,13,13,14,14
2871,51105,1141,95,84,72,58,48,40
2872,51107,11788,1547,2463,3833,5416,6798,7266
2873,51109,663,121,152,192,234,268,291
2874,51111,212,34,43,53,63,77,87
2875,51113,232,22,25,30,36,40,46
2876,51115,198,32,46,60,73,80,77
2877,51117,1103,74,102,138,178,218,248
2878,51119,205,13,20,26,39,48,62
2879,51121,4452,421,601,778,929,975,939
2880,51125,247,36,39,46,54,59,67
2881,51127,475,46,58,63,73,79,87
2882,51131,374,14,22,26,37,55,76
2883,51133,322,8,14,15,20,27,33
2884,51135,817,7,5,6,4,5,6
2885,51137,719,76,80,84,88,92,102
2886,51139,740,124,173,222,247,258,244
2887,51141,590,53,57,54,50,42,39
2888,51143,2151,298,339,373,390,392,369
2889,51145,635,126,156,193,221,240,238
2890,51147,932,27,31,39,45,57,65
2891,51149,1578,82,78,72,71,69,69
2892,51153,21176,2370,4008,6362,8904,10435,10055
2893,51155,1046,234,229,209,185,153,122
2894,51157,121,21,21,22,25,28,30
2895,51159,552,0,0,0,0,0,0
2896,51161,3721,478,585,670,717,710,676
2897,51163,374,65,63,60,60,59,57
2898,51165,2851,461,553,630,681,688,669
2899,51167,1100,241,342,404,396,333,252
2900,51169,987,112,126,136,141,133,128
2901,51171,1732,33,31,30,29,31,28
2902,51173,1355,199,228,232,231,209,176
2903,51175,1044,17,20,19,21,21,21
2904,51177,3709,400,436,483,515,533,562
2905,51179,4003,462,504,511,499,448,387
2906,51181,195,12,9,7,7,7,7
2907,51183,655,0,0,0,0,0,0
2908,51185,1520,280,350,385,387,353,298
2909,51187,1063,116,101,89,88,80,75
2910,51191,2311,348,373,356,314,270,214
2911,51193,553,86,112,138,153,159,156
2912,51195,1528,166,192,200,211,201,187
2913,51197,982,199,208,202,183,168,140
2914,51199,1089,77,79,76,72,70,69
2915,51510,6215,696,918,1141,1420,1614,1770
2916,51520,674,63,63,57,51,47,42
2917,51530,405,63,46,27,16,7,5
2918,51540,2008,105,131,161,185,204,221
2919,51550,7540,451,670,1013,1506,2150,2839
2920,51570,502,63,66,70,71,73,71
2921,51580,268,72,71,61,41,28,17
2922,51590,1966,267,334,375,386,351,294
2923,51595,362,14,13,14,14,14,14
2924,51600,239,23,45,100,215,362,440
2925,51610,139,24,38,81,152,219,211
2926,51620,598,0,0,0,1,6,7
2927,51630,823,90,90,90,87,92,93
2928,51640,667,32,29,21,20,13,8
2929,51650,3365,588,1082,1771,2458,2716,2418
2930,51660,3804,308,460,609,730,749,674
2931,51670,695,66,82,96,116,130,141
2932,51678,436,36,37,29,24,21,15
2933,51680,3369,495,607,689,722,684,608
2934,51683,2572,183,269,376,474,513,477
2935,51685,814,12,14,11,11,12,13
2936,51690,833,67,58,49,43,41,35
2937,51700,4608,410,645,966,1405,1873,2237
2938,51710,7368,702,881,1061,1271,1436,1590
2939,51720,107,,,,,,NaN
2940,51730,1215,65,64,67,72,77,79
2941,51735,230,113,146,172,167,133,95
2942,51740,3593,207,208,193,176,159,144
2943,51750,1317,109,124,148,159,155,135
2944,51760,7636,766,1021,1339,1660,1961,2107
2945,51770,4657,306,399,489,574,623,632
2946,51775,1031,98,122,147,162,184,171
2947,51790,1095,191,167,161,158,136,112
2948,51800,3211,307,384,455,518,551,554
2949,51810,13063,1496,1580,1650,1734,1821,1822
2950,51820,880,164,207,231,226,196,157
2951,51830,325,22,28,35,43,50,59
2952,51840,1303,105,79,64,51,37,33
2953,53001,1483,31,27,23,20,14,12
2954,53003,829,80,65,60,54,46,41
2955,53005,9863,1346,1986,2571,2910,2778,2294
2956,53007,2616,156,147,146,155,169,180
2957,53009,584,60,57,58,61,61,73
2958,53011,11109,1652,2068,2595,3220,3866,4465
2959,53013,60,7,4,1,0,0,0
2960,53015,1872,311,364,406,466,507,551
2961,53017,1430,0,0,0,0,0,0
2962,53019,140,13,8,7,2,0,0
2963,53021,7655,557,523,454,366,292,230
2964,53023,61,0,0,0,0,0,0
2965,53025,4611,302,355,422,501,577,634
2966,53027,1406,364,484,629,761,831,817
2967,53029,784,88,94,100,104,114,120
2968,53031,195,14,11,8,7,8,7
2969,53033,53927,7947,11957,17710,24798,32206,37118
2970,53035,3121,383,389,400,408,412,437
2971,53037,1343,257,341,424,488,509,475
2972,53039,330,34,35,33,33,37,38
2973,53041,1657,305,341,368,387,402,407
2974,53043,206,13,7,7,7,3,1
2975,53045,1178,238,189,153,133,122,104
2976,53047,1335,66,100,141,196,268,361
2977,53049,297,18,14,14,15,14,14
2978,53051,329,57,69,79,93,97,98
2979,53053,21460,3046,4593,6588,9002,10967,12084
2980,53055,73,7,8,15,27,45,77
2981,53057,2558,406,554,743,968,1229,1470
2982,53059,148,8,13,11,13,11,13
2983,53061,18202,2604,3477,4532,5669,6748,7633
2984,53063,21361,2733,2866,2911,2899,2733,2530
2985,53065,909,122,97,77,66,60,50
2986,53067,3686,482,611,745,907,1089,1318
2987,53069,44,11,7,7,7,7,6
2988,53071,2673,228,210,187,159,137,112
2989,53073,2906,214,183,159,135,115,104
2990,53075,2549,118,107,101,95,91,90
2991,53077,15679,1490,1672,1692,1562,1351,1097
2992,54001,555,81,70,66,64,62,59
2993,54003,4449,584,477,387,310,243,190
2994,54005,796,83,84,79,70,63,53
2995,54007,165,30,38,45,58,74,85
2996,54009,990,205,181,151,117,87,62
2997,54011,3898,586,605,587,541,481,402
2998,54013,102,15,14,14,14,12,13
2999,54015,192,46,57,65,68,68,61
3000,54017,165,26,36,44,51,61,63
3001,54019,1366,95,79,68,60,56,49
3002,54021,254,7,5,1,0,0,0
3003,54023,584,135,130,120,98,74,54
3004,54025,872,226,227,217,204,175,153
3005,54027,594,185,198,200,185,153,121
3006,54029,1265,343,332,289,232,172,115
3007,54031,503,136,135,123,108,87,69
3008,54033,1957,261,258,247,245,236,226
3009,54035,895,84,92,93,93,93,90
3010,54037,1812,290,356,419,456,469,438
3011,54039,6998,799,885,930,946,926,884
3012,54041,340,51,68,81,100,99,106
3013,54043,540,71,75,78,81,79,80
3014,54045,1215,98,97,92,96,95,92
3015,54047,738,22,14,9,9,7,7
3016,54049,1226,152,131,108,93,77,72
3017,54051,1643,188,142,102,71,50,34
3018,54053,782,179,148,111,87,63,48
3019,54055,1781,352,552,761,932,964,857
3020,54057,1813,253,153,83,44,23,12
3021,54059,1120,55,50,42,37,30,28
3022,54061,4091,559,758,997,1293,1561,1775
3023,54063,468,58,73,78,91,91,93
3024,54065,456,130,162,183,180,164,144
3025,54067,500,107,121,136,143,148,147
3026,54069,1986,170,135,110,85,71,53
3027,54071,173,39,38,32,30,27,22
3028,54073,171,53,62,68,72,66,61
3029,54075,294,9,17,23,31,45,56
3030,54077,1051,240,200,164,134,106,84
3031,54079,2460,226,168,124,89,67,48
3032,54081,2026,215,236,260,282,294,314
3033,54083,895,112,112,109,101,90,84
3034,54085,243,39,35,30,27,27,22
3035,54087,236,35,35,39,41,48,54
3036,54089,324,18,16,14,14,14,14
3037,54091,473,74,59,47,39,29,25
3038,54093,241,58,55,49,45,36,30
3039,54095,225,52,69,80,87,89,79
3040,54097,623,45,37,28,25,21,21
3041,54099,1326,173,177,177,173,165,157
3042,54101,106,28,43,55,71,82,91
3043,54103,518,53,51,51,46,43,41
3044,54105,158,29,29,27,28,25,24
3045,54107,3610,595,668,700,667,618,526
3046,54109,953,118,107,93,81,69,58
3047,55001,1287,71,53,41,31,26,20
3048,55003,908,103,83,67,52,41,30
3049,55005,4098,150,98,65,47,31,19
3050,55007,841,54,41,31,24,16,14
3051,55009,25542,1078,1145,1240,1389,1548,1711
3052,55011,920,58,41,32,26,21,18
3053,55013,1005,81,56,39,29,21,15
3054,55015,4661,78,52,30,18,10,6
3055,55017,5506,166,98,58,31,15,7
3056,55019,2740,151,105,68,48,31,21
3057,55021,4124,184,151,118,95,78,61
3058,55023,1505,89,51,31,21,13,8
3059,55025,31508,1155,784,511,322,222,135
3060,55027,10176,392,294,198,124,75,46
3061,55029,1926,74,61,48,37,26,18
3062,55031,2913,373,279,194,135,86,61
3063,55033,3347,143,87,54,35,22,13
3064,55035,8673,174,133,106,85,67,54
3065,55037,401,14,11,7,7,7,5
3066,55039,10204,501,503,472,416,365,306
3067,55041,835,21,20,15,13,11,9
3068,55043,4223,246,200,152,113,82,59
3069,55045,2057,153,132,111,94,75,60
3070,55047,1588,41,28,15,11,6,1
3071,55049,1544,97,84,66,52,36,30
3072,55051,477,0,0,0,0,0,0
3073,55053,2091,92,55,31,19,10,7
3074,55055,6546,271,199,145,103,72,53
3075,55057,2194,100,81,59,43,32,25
3076,55059,12172,832,871,863,805,731,638
3077,55061,1946,36,26,16,11,7,0
3078,55063,9497,381,307,251,207,173,143
3079,55065,1240,49,40,34,28,22,21
3080,55067,1764,38,25,16,8,6,1
3081,55069,2314,89,63,39,26,16,8
3082,55071,6269,198,154,106,71,46,31
3083,55073,11916,411,296,189,112,65,35
3084,55075,3581,141,118,101,82,74,63
3085,55077,1243,31,21,14,10,7,7
3086,55078,645,5,0,0,0,0,0
3087,55079,82954,4638,4835,4958,5075,5102,5127
3088,55081,3081,180,135,95,67,47,31
3089,55083,3748,20,20,17,17,17,19
3090,55085,2679,141,113,92,71,52,41
3091,55087,16049,703,774,845,883,864,841
3092,55089,6219,459,594,709,775,780,712
3093,55091,587,23,15,9,5,3,0
3094,55093,3156,257,183,121,76,49,29
3095,55095,2685,129,94,60,37,25,18
3096,55097,5423,184,146,108,81,63,48
3097,55099,912,60,49,39,29,22,18
3098,55101,17413,718,764,809,860,854,817
3099,55103,1005,49,38,34,28,23,21
3100,55105,11517,804,981,1128,1270,1357,1321
3101,55107,1045,62,40,27,19,12,7
3102,55109,5578,306,257,199,150,110,79
3103,55111,4197,189,182,174,156,149,132
3104,55113,1061,64,51,38,27,21,14
3105,55115,4201,140,119,101,88,72,62
3106,55117,10580,495,433,352,286,223,168
3107,55119,1625,126,94,68,47,30,20
3108,55121,2784,120,80,54,39,26,19
3109,55123,1371,97,70,49,36,27,21
3110,55125,1472,88,68,50,35,27,18
3111,55127,8341,663,823,961,1011,959,823
3112,55129,954,118,94,72,53,39,28
3113,55131,11565,737,791,803,770,728,634
3114,55133,32730,2307,3352,4641,5746,6130,5828
3115,55135,4466,76,45,25,12,7,0
3116,55137,1950,26,18,12,8,7,3
3117,55139,15872,557,516,464,406,355,309
3118,55141,5309,293,214,148,98,71,47
3119,56001,3316,109,84,69,60,51,44
3120,56003,612,59,55,55,55,56,51
3121,56005,3439,161,107,72,51,38,29
3122,56007,854,0,0,0,0,0,0
3123,56009,717,42,37,34,30,25,20
3124,56011,353,,,,,,NaN
3125,56013,3727,227,180,144,124,105,84
3126,56015,907,85,54,36,25,20,14
3127,56017,189,5,0,0,0,0,0
3128,56019,411,13,7,7,1,0,0
3129,56021,6397,477,344,241,171,119,83
3130,56023,772,64,65,70,76,83,82
3131,56025,5911,433,299,218,161,119,94
3132,56027,136,0,0,0,0,0,0
3133,56029,1636,204,211,217,228,214,203
3134,56031,390,28,28,29,28,29,30
3135,56033,2323,151,111,82,60,45,34
3136,56035,540,0,0,0,0,0,0
3137,56037,2451,345,322,317,308,293,269
3138,56039,1905,157,126,109,103,97,87
3139,56041,1307,144,112,86,68,53,40
3140,56043,639,,,,,,NaN
3141,56045,428,,,,,,NaN
