,County,417,423,430,437,444,451,458
2732,48419,1561,6,1,0,0,0,0
2733,48421,201,11,7,0,0,0,0
2734,48423,19107,172,189,211,229,247,239
2735,48425,1050,0,0,0,0,0,0
2736,48427,9121,96,87,74,63,50,39
2737,48429,759,0,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,470,0,0,0,0,0,0
2741,48437,763,0,0,0,0,0,0
2742,48439,247136,1897,1337,915,612,388,235
2743,48441,15299,69,36,18,9,5,1
2744,48443,73,0,0,0,0,0,0
2745,48445,1682,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3633,13,7,3,0,0,0
2748,48451,16467,46,32,23,17,12,7
2749,48453,77485,500,339,239,159,113,69
2750,48455,684,0,0,0,0,0,0
2751,48457,1213,7,6,4,1,0,0
2752,48459,3172,6,0,0,0,0,0
2753,48461,377,0,0,0,0,0,0
2754,48463,3468,11,5,2,0,0,0
2755,48465,7736,32,19,12,9,7,3
2756,48467,4031,44,28,19,14,13,9
2757,48469,8011,52,41,36,28,23,16
2758,48471,8480,10,3,0,0,0,0
2759,48473,3644,87,101,115,122,119,105
2760,48475,1145,4,0,0,0,0,0
2761,48477,3739,17,11,8,7,5,1
2762,48479,42932,41,35,35,39,41,42
2763,48481,3829,22,15,12,7,6,2
2764,48483,483,0,0,0,0,0,0
2765,48485,14705,62,43,29,19,12,7
2766,48487,1878,1,0,0,0,0,0
2767,48489,2503,31,20,12,8,7,1
2768,48491,41879,19,5,0,0,0,0
2769,48493,4221,26,8,0,0,0,0
2770,48495,726,0,0,0,0,0,0
2771,48497,7059,27,15,8,7,2,0
2772,48499,3289,17,6,0,0,0,0
2773,48501,863,0,0,0,0,0,0
2774,48503,2126,9,4,0,0,0,0
2775,48505,1754,7,2,0,0,0,0
2776,48507,1831,23,14,8,7,7,1
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,35463,346,340,320,288,257,199
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,141197,995,795,629,474,339,227
2795,49037,1824,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5114,33,25,17,14,7,7
2799,49045,6712,53,36,25,18,11,7
2800,49047,0,0,0,0,0,0,0
2801,49049,91534,568,434,306,204,130,79
2802,49051,4402,6,0,0,0,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,857,51,50,47,44,41,36
2807,50003,1559,37,31,29,22,17,14
2808,50005,509,45,54,65,75,77,73
2809,50007,5328,201,184,165,136,123,92
2810,50009,182,0,0,0,0,0,0
2811,50011,1471,79,81,81,77,68,58
2812,50013,135,22,28,39,47,54,47
2813,50015,567,53,62,64,68,65,54
2814,50017,530,8,7,7,4,2,0
2815,50019,682,52,80,105,130,144,140
2816,50021,1425,54,59,69,69,69,61
2817,50023,1523,32,49,66,76,88,94
2818,50025,1012,29,27,23,23,19,15
2819,50027,1102,21,20,16,14,14,8
2820,51001,2649,13,8,6,2,0,0
2821,51003,5045,51,21,8,2,0,0
2822,51005,1256,0,0,0,0,0,0
2823,51007,791,6,0,0,0,0,0
2824,51009,2730,7,1,0,0,0,0
2825,51011,1443,7,4,0,0,0,0
2826,51013,13638,184,119,74,42,26,14
2827,51015,5279,29,20,16,13,7,7
2828,51017,247,0,0,0,0,0,0
2829,51019,5902,36,27,22,14,12,8
2830,51021,628,0,0,0,0,0,0
2831,51023,2321,40,33,26,22,14,9
2832,51025,1230,7,3,0,0,0,0
2833,51027,1329,7,3,0,0,0,0
2834,51029,2050,5,0,0,0,0,0
2835,51031,4120,29,19,12,7,6,0
2836,51033,1881,6,0,0,0,0,0
2837,51035,2178,17,22,24,22,26,22
2838,51036,421,1,0,0,0,0,0
2839,51037,775,2,0,0,0,0,0
2840,51041,24385,470,688,942,1194,1405,1463
2841,51043,825,0,0,0,0,0,0
2842,51045,249,0,0,0,0,0,0
2843,51047,4160,34,26,20,14,12,7
2844,51049,407,0,0,0,0,0,0
2845,51051,882,0,0,0,0,0,0
2846,51053,1879,17,13,8,7,6,0
2847,51057,657,7,2,0,0,0,0
2848,51059,68641,815,600,403,269,174,110
2849,51061,4089,59,57,60,56,52,43
2850,51063,761,0,0,0,0,0,0
2851,51065,1335,8,7,5,2,0,0
2852,51067,3765,19,11,8,7,5,1
2853,51069,6945,77,78,81,80,72,65
2854,51071,1104,11,7,6,3,0,0
2855,51073,1958,37,41,43,42,38,33
2856,51075,1257,7,7,7,6,4,0
2857,51077,1165,7,6,7,3,0,0
2858,51079,1045,13,9,8,7,6,2
2859,51081,1485,7,7,7,7,6,4
2860,51083,2561,32,24,17,12,8,7
2861,51085,6921,117,104,89,73,59,45
2862,51087,22122,303,251,207,164,132,95
2863,51089,4268,14,7,3,0,0,0
2864,51091,98,0,0,0,0,0,0
2865,51093,2753,30,19,13,8,7,2
2866,51095,4010,80,77,74,65,56,47
2867,51097,331,2,1,0,0,0,0
2868,51099,1457,7,7,7,7,7,7
2869,51101,990,34,30,27,24,19,14
2870,51103,675,0,0,0,0,0,0
2871,51105,2329,0,0,0,0,0,0
2872,51107,23928,438,452,462,454,427,370
2873,51109,1714,4,1,0,0,0,0
2874,51111,686,0,0,0,0,0,0
2875,51113,546,0,0,0,0,0,0
2876,51115,560,7,3,0,0,0,0
2877,51117,2062,21,22,22,21,20,16
2878,51119,536,7,2,0,0,0,0
2879,51121,8328,164,87,40,17,8,2
2880,51125,837,1,1,0,0,0,0
2881,51127,1292,14,11,8,6,5,2
2882,51131,729,4,0,0,0,0,0
2883,51133,682,4,0,0,0,0,0
2884,51135,1831,7,0,0,0,0,0
2885,51137,1911,14,12,7,7,7,7
2886,51139,1860,0,0,0,0,0,0
2887,51141,1260,7,7,7,7,2,0
2888,51143,5001,41,31,24,18,12,8
2889,51145,1708,5,0,0,0,0,0
2890,51147,1986,0,0,0,0,0,0
2891,51149,3090,54,45,37,27,23,16
2892,51153,40412,449,373,301,227,173,122
2893,51155,2366,27,28,27,26,22,20
2894,51157,310,0,0,0,0,0,0
2895,51159,1415,0,0,0,0,0,0
2896,51161,7522,104,93,85,79,66,53
2897,51163,1418,46,55,57,55,52,42
2898,51165,6172,43,34,25,17,14,9
2899,51167,2077,7,7,8,9,9,7
2900,51169,1629,7,7,6,1,1,0
2901,51171,3805,14,14,12,8,7,3
2902,51173,2551,2,0,0,0,0,0
2903,51175,1874,7,2,0,0,0,0
2904,51177,8551,126,115,107,97,81,64
2905,51179,9828,122,164,209,236,251,238
2906,51181,394,0,0,0,0,0,0
2907,51183,1106,7,4,1,1,0,0
2908,51185,3297,22,23,22,21,17,14
2909,51187,2383,28,27,22,22,19,15
2910,51191,4359,9,9,9,8,7,7
2911,51193,1139,0,0,0,0,0,0
2912,51195,2928,26,16,13,10,8,7
2913,51197,2120,8,7,7,5,0,0
2914,51199,3205,101,112,117,113,110,90
2915,51510,10570,94,83,67,61,47,37
2916,51520,1233,0,0,0,0,0,0
2917,51530,854,0,0,0,0,0,0
2918,51540,3720,21,5,0,0,0,0
2919,51550,18805,228,218,216,204,182,161
2920,51570,1441,24,16,11,7,7,1
2921,51580,554,0,0,0,0,0,0
2922,51590,4253,17,11,7,6,0,0
2923,51595,631,0,0,0,0,0,0
2924,51600,506,1,0,0,0,0,0
2925,51610,366,7,7,7,7,6,6
2926,51620,1028,7,2,0,0,0,0
2927,51630,1817,9,11,10,8,7,7
2928,51640,1008,0,0,0,0,0,0
2929,51650,8977,138,112,85,69,51,35
2930,51660,5920,100,139,177,208,221,217
2931,51670,2211,52,44,36,29,22,14
2932,51678,1133,9,3,0,0,0,0
2933,51680,6973,16,14,13,10,8,7
2934,51683,4065,14,11,7,7,3,1
2935,51685,1136,0,0,0,0,0,0
2936,51690,1523,3,0,0,0,0,0
2937,51700,11985,191,154,124,101,78,55
2938,51710,15407,201,179,159,141,113,85
2939,51720,244,0,0,0,0,0,0
2940,51730,3345,91,74,62,48,37,27
2941,51735,748,7,5,5,2,0,0
2942,51740,7986,123,133,133,115,89,60
2943,51750,1932,14,14,12,14,13,12
2944,51760,15200,101,65,41,28,17,12
2945,51770,7766,122,121,113,111,95,80
2946,51775,1915,21,21,20,21,20,14
2947,51790,2490,26,19,15,12,7,7
2948,51800,7113,71,50,36,27,16,10
2949,51810,31793,558,600,631,629,581,514
2950,51820,2185,7,1,0,0,0,0
2951,51830,548,7,8,7,7,5,0
2952,51840,2524,7,7,7,7,7,7
2953,53001,1944,7,6,4,0,0,0
2954,53003,1302,0,0,0,0,0,0
2955,53005,15310,132,109,91,74,56,45
2956,53007,6124,23,19,15,13,7,7
2957,53009,1002,6,3,1,1,0,0
2958,53011,19395,208,154,123,84,62,43
2959,53013,116,0,0,0,0,0,0
2960,53015,4531,105,87,75,68,61,52
2961,53017,3230,16,14,11,7,7,6
2962,53019,211,0,0,0,0,0,0
2963,53021,11349,77,64,47,41,28,19
2964,53023,117,0,0,0,0,0,0
2965,53025,7834,55,47,38,30,25,16
2966,53027,3443,48,46,43,38,34,26
2967,53029,1416,86,129,188,281,356,422
2968,53031,338,0,0,0,0,0,0
2969,53033,86234,1223,1624,2121,2619,3042,3190
2970,53035,5990,127,158,181,198,215,211
2971,53037,2352,63,77,91,109,119,112
2972,53039,669,0,0,0,0,0,0
2973,53041,3813,30,20,14,7,7,2
2974,53043,346,0,0,0,0,0,0
2975,53045,2373,14,14,14,15,13,12
2976,53047,2208,28,28,27,26,22,21
2977,53049,770,7,10,11,11,7,7
2978,53051,647,6,1,2,1,2,0
2979,53053,39857,577,433,310,214,143,89
2980,53055,121,0,0,0,0,0,0
2981,53057,4601,95,94,91,89,84,78
2982,53059,256,0,0,0,0,0,0
2983,53061,30883,236,144,81,49,27,15
2984,53063,37228,329,275,227,176,144,97
2985,53065,1685,29,26,25,22,20,14
2986,53067,7460,95,63,41,25,17,9
2987,53069,101,4,0,0,0,0,0
2988,53071,4785,17,10,7,5,0,0
2989,53073,7137,169,136,109,81,60,43
2990,53075,3433,0,0,0,0,0,0
2991,53077,27313,169,141,111,84,60,40
2992,54001,1293,14,15,17,14,14,14
2993,54003,10030,144,188,225,243,236,220
2994,54005,1644,13,11,7,7,5,0
2995,54007,792,0,0,0,0,0,0
2996,54009,2040,0,0,0,0,0,0
2997,54011,8076,77,67,59,49,43,32
2998,54013,234,0,0,0,0,0,0
2999,54015,381,0,0,0,0,0,0
3000,54017,483,0,0,0,0,0,0
3001,54019,2777,47,46,43,40,35,29
3002,54021,721,0,0,0,0,0,0
3003,54023,1127,5,0,1,0,0,0
3004,54025,2448,3,0,0,0,0,0
3005,54027,1562,7,5,0,0,0,0
3006,54029,2596,0,0,0,0,0,0
3007,54031,1310,0,0,0,0,0,0
3008,54033,4962,38,37,33,29,25,20
3009,54035,1699,7,7,4,3,0,0
3010,54037,3713,38,26,21,15,13,8
3011,54039,12370,89,57,33,19,12,7
3012,54041,1064,9,6,1,0,0,0
3013,54043,1283,0,2,4,0,0,0
3014,54045,2802,14,16,15,14,14,8
3015,54047,1388,0,0,0,0,0,0
3016,54049,3782,52,72,101,124,142,149
3017,54051,3099,12,7,6,2,0,0
3018,54053,1809,0,0,0,0,0,0
3019,54055,4293,21,15,9,7,5,1
3020,54057,2602,0,0,0,0,0,0
3021,54059,2195,13,8,7,6,2,0
3022,54061,8296,108,81,56,42,29,20
3023,54063,983,0,0,0,0,0,0
3024,54065,949,0,0,0,0,0,0
3025,54067,1258,16,19,21,21,20,18
3026,54069,3708,33,27,22,21,14,11
3027,54071,624,0,0,0,0,0,0
3028,54073,812,0,0,0,0,0,0
3029,54075,601,0,0,0,0,0,0
3030,54077,2626,0,0,0,0,0,0
3031,54079,4346,47,40,32,26,21,15
3032,54081,4934,86,98,103,114,111,102
3033,54083,2429,6,3,0,0,0,0
3034,54085,632,0,0,0,0,0,0
3035,54087,510,0,0,0,0,0,0
3036,54089,707,0,0,0,0,0,0
3037,54091,1100,0,0,0,0,0,0
3038,54093,509,0,0,0,0,0,0
3039,54095,638,0,0,0,0,0,0
3040,54097,1723,10,6,4,1,0,0
3041,54099,2634,7,1,0,0,0,0
3042,54101,379,0,0,1,0,0,0
3043,54103,1107,0,0,0,0,0,0
3044,54105,362,0,0,0,0,0,0
3045,54107,7254,89,83,75,70,59,46
3046,54109,1772,0,0,0,0,0,0
3047,55001,1769,5,1,0,0,0,0
3048,55003,1255,0,0,0,0,0,0
3049,55005,5626,25,19,13,7,5,3
3050,55007,1147,0,0,0,0,0,0
3051,55009,33178,276,277,283,286,282,258
3052,55011,1356,0,0,0,0,0,0
3053,55013,1359,4,0,0,0,0,0
3054,55015,6095,24,15,11,7,5,0
3055,55017,7299,28,27,26,22,21,15
3056,55019,3553,0,0,0,0,0,0
3057,55021,5480,20,14,13,7,7,6
3058,55023,1721,0,0,0,0,0,0
3059,55025,42818,243,133,67,35,17,7
3060,55027,12295,20,14,8,7,2,0
3061,55029,2643,0,0,0,0,0,0
3062,55031,4288,7,5,1,0,0,0
3063,55033,4647,16,12,8,7,4,1
3064,55035,11439,56,54,51,46,40,33
3065,55037,472,0,0,0,0,0,0
3066,55039,13158,42,28,19,13,7,5
3067,55041,1001,0,0,0,0,0,0
3068,55043,5389,7,7,7,3,2,0
3069,55045,3355,43,30,21,16,10,7
3070,55047,1954,0,0,0,0,0,0
3071,55049,2001,3,3,0,1,0,0
3072,55051,674,0,0,0,0,0,0
3073,55053,2629,0,0,0,0,0,0
3074,55055,8931,35,29,22,16,9,7
3075,55057,3120,7,1,0,0,0,0
3076,55059,17204,100,84,73,57,45,32
3077,55061,2599,0,0,0,0,0,0
3078,55063,13044,64,62,55,50,40,34
3079,55065,1635,7,7,5,3,1,0
3080,55067,2099,0,0,0,0,0,0
3081,55069,3120,1,0,0,0,0,0
3082,55071,8439,26,20,15,11,7,7
3083,55073,15185,48,33,27,15,10,7
3084,55075,4385,6,2,1,1,0,0
3085,55077,1502,0,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0
3087,55079,108218,526,501,465,418,363,289
3088,55081,4447,13,7,6,2,0,0
3089,55083,4758,7,6,5,0,0,0
3090,55085,3577,14,11,7,7,3,0
3091,55087,22077,147,118,87,63,39,24
3092,55089,8647,52,56,59,59,60,53
3093,55091,831,2,0,0,0,0,0
3094,55093,4433,21,15,12,7,7,5
3095,55095,4073,36,26,17,13,9,7
3096,55097,7050,19,10,5,0,0,0
3097,55099,1271,0,0,0,0,0,0
3098,55101,23164,104,95,84,74,61,50
3099,55103,1329,0,0,0,0,0,0
3100,55105,16108,54,49,46,39,35,27
3101,55107,1314,7,1,0,0,0,0
3102,55109,8170,56,59,64,62,56,50
3103,55111,5625,27,29,33,34,30,27
3104,55113,1579,7,3,1,0,0,0
3105,55115,5133,0,0,0,0,0,0
3106,55117,13848,98,88,77,67,58,43
3107,55119,2028,0,0,0,0,0,0
3108,55121,3510,1,0,0,0,0,0
3109,55123,1918,6,1,0,0,0,0
3110,55125,2303,15,10,7,5,0,0
3111,55127,11365,71,78,79,80,78,69
3112,55129,1390,1,0,0,0,0,0
3113,55131,15719,82,69,61,47,37,28
3114,55133,45456,374,378,369,363,326,282
3115,55135,5753,23,21,17,14,7,7
3116,55137,2416,1,0,0,0,0,0
3117,55139,20004,139,146,147,141,127,106
3118,55141,7184,10,4,0,0,0,0
3119,56001,3925,7,4,7,4,0,0
3120,56003,1089,2,0,0,0,0,0
3121,56005,4699,0,0,0,0,0,0
3122,56007,1494,0,0,0,0,0,0
3123,56009,972,0,0,0,0,0,0
3124,56011,418,0,0,0,0,0,0
3125,56013,4942,27,16,9,7,4,0
3126,56015,1157,0,0,0,0,0,0
3127,56017,361,0,0,0,0,0,0
3128,56019,712,16,6,0,0,0,0
3129,56021,8356,51,60,66,64,62,56
3130,56023,1278,10,7,7,5,0,0
3131,56025,7760,21,18,17,14,12,8
3132,56027,150,0,0,0,0,0,0
3133,56029,2623,0,0,0,0,0,0
3134,56031,598,0,0,0,0,0,0
3135,56033,3042,3,0,0,0,0,0
3136,56035,681,0,0,0,0,0,0
3137,56037,3871,40,33,28,18,16,11
3138,56039,3427,0,0,0,0,0,0
3139,56041,2088,7,4,2,0,0,0
3140,56043,889,0,0,0,0,0,0
3141,56045,631,0,0,0,0,0,0
