,County,452,458,465,472,479,486,493
2717,48389,1713,0,0,0,0,0,0
2718,48391,642,0,0,0,0,0,0
2719,48393,61,0,0,0,0,0,0
2720,48395,2075,0,0,0,0,0,0
2721,48397,11275,37,24,16,11,7,7
2722,48399,1272,0,0,0,0,0,0
2723,48401,3898,0,0,0,0,2,6
2724,48403,516,0,0,0,0,0,0
2725,48405,564,0,0,0,0,0,0
2726,48407,1216,18,18,20,17,19,20
2727,48409,4235,9,3,0,0,0,0
2728,48411,784,0,0,0,0,0,0
2729,48413,234,0,0,0,0,0,0
2730,48415,2414,0,0,0,0,0,0
2731,48417,261,0,0,0,0,0,0
2732,48419,1652,5,1,1,2,0,3
2733,48421,221,0,0,0,0,0,0
2734,48423,19867,188,315,500,765,1167,1672
2735,48425,1059,0,0,0,0,0,0
2736,48427,9411,42,37,34,31,31,28
2737,48429,775,0,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,479,0,0,0,0,0,0
2741,48437,817,0,0,0,0,0,0
2742,48439,254424,1768,2038,2343,2617,2855,3085
2743,48441,15499,48,55,67,74,89,108
2744,48443,75,0,0,0,0,0,0
2745,48445,1690,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3671,0,0,0,0,0,0
2748,48451,16694,33,30,30,27,23,20
2749,48453,81199,959,1117,1273,1439,1629,1827
2750,48455,730,0,0,0,0,0,0
2751,48457,1294,6,6,7,7,7,7
2752,48459,3228,0,0,0,0,0,0
2753,48461,378,0,0,0,0,0,0
2754,48463,3551,0,0,0,0,0,0
2755,48465,7823,7,7,7,7,7,7
2756,48467,4192,30,49,65,86,118,141
2757,48469,8379,150,283,509,842,1261,1580
2758,48471,8727,55,48,44,43,42,42
2759,48473,3982,32,25,21,16,14,12
2760,48475,1172,0,0,0,0,0,0
2761,48477,3953,37,33,34,36,35,35
2762,48479,43376,104,110,120,129,139,148
2763,48481,4007,28,28,29,31,33,34
2764,48483,530,0,0,0,0,0,0
2765,48485,14899,20,15,14,13,9,8
2766,48487,1895,0,0,0,0,0,0
2767,48489,2594,4,0,0,0,0,0
2768,48491,44346,593,626,665,698,722,760
2769,48493,4385,7,14,15,16,18,21
2770,48495,762,0,0,0,0,0,0
2771,48497,7224,10,7,7,7,7,7
2772,48499,3380,7,8,10,13,13,14
2773,48501,870,0,0,0,0,0,0
2774,48503,2143,0,0,0,0,0,0
2775,48505,1763,0,0,0,0,0,0
2776,48507,1852,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,1,1
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,37128,417,482,564,664,715,789
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,146205,855,858,842,836,767,736
2795,49037,1869,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5446,42,35,28,22,21,16
2799,49045,7075,37,31,25,21,17,13
2800,49047,0,0,0,0,0,0,0
2801,49049,94292,466,480,486,472,459,439
2802,49051,4568,9,7,7,7,7,7
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,993,7,14,13,14,13,9
2807,50003,1854,75,92,113,128,136,132
2808,50005,898,52,32,19,11,7,6
2809,50007,7060,205,117,59,29,16,7
2810,50009,248,0,0,0,0,0,0
2811,50011,1878,46,27,18,13,7,5
2812,50013,199,7,8,8,14,14,16
2813,50015,787,23,15,11,7,6,6
2814,50017,682,55,101,157,230,287,310
2815,50019,1141,87,66,50,40,28,20
2816,50021,1999,55,26,12,6,2,0
2817,50023,1743,65,66,72,72,74,71
2818,50025,1244,56,61,62,65,59,59
2819,50027,1278,24,19,14,10,9,7
2820,51001,2773,1,1,2,0,0,0
2821,51003,5526,83,99,108,120,126,130
2822,51005,1299,0,0,0,0,0,0
2823,51007,855,0,0,0,1,3,6
2824,51009,2865,27,36,41,51,57,66
2825,51011,1564,0,0,0,0,0,0
2826,51013,14835,142,87,47,28,17,11
2827,51015,5623,52,59,65,66,69,71
2828,51017,263,,,,,,NaN
2829,51019,6146,36,27,23,16,13,11
2830,51021,657,0,0,0,0,0,0
2831,51023,2470,13,11,8,7,7,7
2832,51025,1282,0,0,0,0,0,0
2833,51027,1386,2,3,4,6,6,7
2834,51029,2091,0,0,0,0,0,0
2835,51031,4304,43,46,51,52,53,50
2836,51033,2290,189,269,360,412,406,331
2837,51035,2505,105,118,129,128,123,111
2838,51036,485,5,7,7,7,7,7
2839,51037,824,20,19,16,16,14,11
2840,51041,26566,417,392,352,315,266,227
2841,51043,936,15,15,20,22,24,27
2842,51045,297,0,0,0,0,0,0
2843,51047,4466,82,88,92,97,100,95
2844,51049,444,0,0,0,0,0,0
2845,51051,912,0,0,0,0,0,0
2846,51053,2059,25,21,18,16,14,14
2847,51057,743,7,7,7,7,6,6
2848,51059,74499,1222,1177,1115,1007,928,777
2849,51061,4533,109,107,102,99,91,82
2850,51063,824,0,0,0,0,0,0
2851,51065,1643,21,19,15,14,14,13
2852,51067,3946,37,32,30,28,23,22
2853,51069,7618,167,188,207,232,243,245
2854,51071,1214,4,5,6,4,4,4
2855,51073,2155,28,22,16,15,13,8
2856,51075,1391,28,32,35,36,36,37
2857,51077,1387,35,44,47,52,53,51
2858,51079,1215,30,28,26,24,23,21
2859,51081,1556,0,0,0,0,1,2
2860,51083,2744,17,14,12,7,7,7
2861,51085,7808,170,150,131,114,98,77
2862,51087,24393,362,296,240,192,148,120
2863,51089,4456,16,10,7,7,7,7
2864,51091,108,0,0,0,0,0,0
2865,51093,3057,42,48,47,50,49,49
2866,51095,4460,67,72,78,81,73,78
2867,51097,384,0,0,0,0,0,0
2868,51099,1617,35,31,32,31,29,26
2869,51101,1143,14,14,8,7,5,3
2870,51103,706,0,0,0,0,0,0
2871,51105,2397,2,5,7,7,6,7
2872,51107,26694,540,459,383,295,237,184
2873,51109,1889,40,45,44,46,46,42
2874,51111,737,0,0,0,0,0,0
2875,51113,592,20,18,16,17,17,19
2876,51115,592,0,0,0,0,0,0
2877,51117,2214,17,12,7,7,7,7
2878,51119,566,0,0,0,0,0,0
2879,51121,9114,121,134,142,141,136,134
2880,51125,883,0,0,0,0,0,0
2881,51127,1442,18,14,14,13,8,7
2882,51131,784,0,0,0,0,0,0
2883,51133,734,0,0,0,0,0,0
2884,51135,1883,0,0,0,0,0,0
2885,51137,2084,24,22,21,21,20,18
2886,51139,1956,10,14,15,19,18,20
2887,51141,1311,0,0,0,0,0,0
2888,51143,5419,16,11,7,7,7,7
2889,51145,1847,17,14,7,7,7,7
2890,51147,2081,9,14,16,22,26,31
2891,51149,3378,43,45,47,46,42,42
2892,51153,43825,705,620,522,447,359,305
2893,51155,2533,21,20,21,20,20,16
2894,51157,331,0,0,0,0,0,0
2895,51159,1469,0,0,0,0,0,0
2896,51161,8018,72,83,86,91,90,90
2897,51163,1479,0,0,0,0,0,0
2898,51165,6552,70,79,84,90,101,102
2899,51167,2215,17,14,10,8,7,7
2900,51169,1779,27,23,22,21,21,18
2901,51171,4113,0,1,3,7,7,7
2902,51173,2741,49,60,72,86,100,108
2903,51175,1947,0,1,1,4,3,2
2904,51177,9395,225,239,248,251,256,253
2905,51179,10739,213,203,178,142,101,64
2906,51181,413,0,0,0,0,0,0
2907,51183,1161,0,0,0,0,0,0
2908,51185,3519,54,59,68,73,78,80
2909,51187,2773,87,102,125,142,161,177
2910,51191,4707,102,113,124,131,130,126
2911,51193,1237,14,19,22,25,28,32
2912,51195,3046,21,20,22,24,24,29
2913,51197,2503,53,52,46,42,40,33
2914,51199,3604,39,24,17,10,7,6
2915,51510,11461,189,141,97,68,53,33
2916,51520,1387,64,78,96,121,134,136
2917,51530,876,0,0,0,0,0,0
2918,51540,3991,42,38,34,32,30,28
2919,51550,20232,275,287,312,321,339,325
2920,51570,1635,30,33,32,32,30,29
2921,51580,577,0,0,0,0,0,0
2922,51590,4258,53,76,105,145,193,227
2923,51595,665,0,0,0,0,0,0
2924,51600,538,0,0,0,0,0,0
2925,51610,412,6,5,2,5,4,6
2926,51620,1121,8,15,18,25,29,33
2927,51630,1995,56,63,76,85,92,103
2928,51640,1120,0,0,1,1,3,3
2929,51650,10016,156,133,117,99,88,71
2930,51660,6358,54,51,49,46,44,38
2931,51670,2486,56,62,69,71,72,68
2932,51678,1159,0,0,0,0,0,0
2933,51680,7458,56,30,16,8,6,1
2934,51683,4257,33,26,19,16,13,8
2935,51685,1184,0,0,0,0,1,1
2936,51690,1565,0,1,1,5,6,7
2937,51700,13414,238,218,203,178,154,138
2938,51710,16998,293,244,189,143,116,89
2939,51720,262,0,0,0,0,0,0
2940,51730,3694,73,86,92,95,97,88
2941,51735,863,19,18,18,17,17,16
2942,51740,8702,78,49,26,12,7,6
2943,51750,2074,14,14,14,9,10,8
2944,51760,16466,256,279,284,285,295,280
2945,51770,8244,105,103,103,106,101,94
2946,51775,2067,30,57,93,143,194,238
2947,51790,2474,12,14,15,15,19,20
2948,51800,7688,107,90,77,67,55,45
2949,51810,34588,557,587,585,581,594,549
2950,51820,2308,15,14,14,14,13,13
2951,51830,748,16,7,0,0,0,0
2952,51840,2773,22,9,7,1,0,0
2953,53001,2049,7,7,7,7,7,4
2954,53003,1361,0,0,0,0,0,0
2955,53005,16206,275,333,377,418,470,482
2956,53007,6503,73,67,62,61,56,51
2957,53009,1141,29,45,67,96,136,177
2958,53011,21334,750,1220,1967,2931,4017,4890
2959,53013,118,0,0,0,0,0,0
2960,53015,5362,286,288,282,285,283,254
2961,53017,3466,33,23,18,14,14,14
2962,53019,250,13,9,7,0,0,0
2963,53021,11876,125,143,159,171,177,175
2964,53023,120,0,0,0,0,0,0
2965,53025,8271,80,83,85,79,76,69
2966,53027,3674,37,41,45,50,48,51
2967,53029,1549,24,42,58,88,115,155
2968,53031,371,0,0,0,0,0,0
2969,53033,96808,2496,2846,3138,3486,3779,3973
2970,53035,7054,336,454,620,836,1048,1237
2971,53037,2664,52,52,51,51,47,42
2972,53039,698,0,0,0,0,0,0
2973,53041,4163,117,175,257,360,477,570
2974,53043,416,8,1,0,0,0,0
2975,53045,2541,36,41,45,51,51,52
2976,53047,2365,8,9,8,7,7,7
2977,53049,850,8,14,15,17,21,22
2978,53051,692,0,0,0,0,0,0
2979,53053,45950,1389,1457,1483,1459,1429,1341
2980,53055,160,10,7,7,8,14,21
2981,53057,5048,229,349,517,735,972,1172
2982,53059,287,0,0,0,0,0,0
2983,53061,34237,1216,1556,1969,2391,2758,3063
2984,53063,40069,826,1061,1336,1577,1861,1993
2985,53065,1930,65,81,94,106,119,126
2986,53067,8386,314,531,877,1412,2047,2721
2987,53069,107,0,0,0,0,0,0
2988,53071,4900,0,0,0,0,0,0
2989,53073,8018,191,195,206,213,203,194
2990,53075,4045,39,76,117,168,237,304
2991,53077,28926,356,371,372,365,347,316
2992,54001,1347,0,0,0,1,3,7
2993,54003,11601,327,287,253,215,193,175
2994,54005,1881,42,39,37,35,36,37
2995,54007,861,0,0,0,0,4,6
2996,54009,2121,8,14,23,29,42,61
2997,54011,8610,58,44,36,29,24,21
2998,54013,271,14,8,7,7,7,10
2999,54015,454,14,14,13,11,12,7
3000,54017,548,0,0,0,0,0,0
3001,54019,3260,83,67,58,48,41,40
3002,54021,735,0,0,0,0,0,0
3003,54023,1239,14,13,14,13,12,14
3004,54025,2615,24,29,33,38,43,51
3005,54027,1715,24,26,25,23,26,26
3006,54029,2713,26,48,75,114,177,255
3007,54031,1436,0,0,0,0,0,0
3008,54033,5405,90,84,79,78,75,78
3009,54035,1912,60,76,105,137,180,229
3010,54037,4345,85,71,57,50,46,38
3011,54039,14083,327,297,276,250,240,217
3012,54041,1137,0,0,0,0,0,0
3013,54043,1396,7,7,7,4,6,7
3014,54045,3003,7,3,0,0,0,0
3015,54047,1484,0,0,0,0,0,0
3016,54049,4151,101,121,148,177,215,277
3017,54051,3274,39,43,54,63,74,94
3018,54053,1935,18,16,14,13,14,13
3019,54055,4565,103,157,239,342,473,614
3020,54057,2765,51,76,117,168,230,311
3021,54059,2421,48,51,51,52,58,62
3022,54061,8949,113,105,105,103,112,124
3023,54063,1072,0,0,0,0,4,7
3024,54065,1088,25,28,39,46,59,77
3025,54067,1507,36,40,44,48,51,56
3026,54069,4046,77,63,59,56,57,54
3027,54071,686,0,0,0,0,0,0
3028,54073,832,0,0,0,0,0,0
3029,54075,640,0,0,0,0,0,0
3030,54077,2809,30,27,24,22,21,21
3031,54079,4815,67,46,32,23,16,13
3032,54081,6121,184,134,99,73,55,46
3033,54083,2494,0,0,0,0,0,2
3034,54085,659,0,0,0,0,0,0
3035,54087,579,15,19,21,23,29,34
3036,54089,765,0,0,0,0,0,0
3037,54091,1196,20,25,29,38,51,58
3038,54093,523,0,0,0,0,0,0
3039,54095,670,0,0,0,0,0,0
3040,54097,1816,8,7,7,7,7,7
3041,54099,2819,19,14,13,11,9,11
3042,54101,455,2,0,0,0,0,0
3043,54103,1195,16,13,11,11,14,14
3044,54105,381,,,,,,NaN
3045,54107,7575,28,18,13,7,7,7
3046,54109,1912,23,28,33,45,55,71
3047,55001,1865,7,7,7,7,7,6
3048,55003,1310,0,0,0,0,0,0
3049,55005,5802,22,24,26,22,24,21
3050,55007,1235,11,4,0,0,0,0
3051,55009,34436,230,172,131,102,78,60
3052,55011,1370,0,0,0,0,0,0
3053,55013,1447,0,0,0,0,0,0
3054,55015,6361,56,56,56,57,55,55
3055,55017,7456,24,27,28,27,22,24
3056,55019,3597,22,19,14,12,7,7
3057,55021,5676,41,42,43,44,45,46
3058,55023,1756,0,0,0,0,0,0
3059,55025,44975,624,558,501,451,407,350
3060,55027,12572,50,51,49,49,49,42
3061,55029,2784,21,21,22,27,28,27
3062,55031,4660,102,120,138,153,157,155
3063,55033,4934,73,75,73,71,75,69
3064,55035,11733,50,55,55,61,61,57
3065,55037,495,0,0,0,0,0,0
3066,55039,13429,68,85,103,122,135,151
3067,55041,1022,0,0,0,0,0,0
3068,55043,5597,55,67,87,97,109,119
3069,55045,3548,25,19,14,13,7,7
3070,55047,1996,7,7,7,2,2,2
3071,55049,2071,7,6,7,7,5,6
3072,55051,688,0,0,0,0,0,0
3073,55053,2663,12,7,7,7,6,2
3074,55055,9374,85,70,63,54,46,38
3075,55057,3177,0,0,0,0,0,0
3076,55059,17907,198,236,289,322,352,373
3077,55061,2650,0,0,0,0,0,0
3078,55063,13319,50,42,36,31,30,26
3079,55065,1691,0,0,0,0,0,0
3080,55067,2133,7,6,4,2,0,0
3081,55069,3237,0,0,0,1,1,0
3082,55071,8624,35,37,40,44,44,47
3083,55073,15788,220,313,415,537,631,682
3084,55075,4478,0,1,3,5,7,7
3085,55077,1544,0,0,0,0,0,0
3086,55078,800,0,0,0,0,0,0
3087,55079,113213,1151,1149,1113,1075,1013,914
3088,55081,4550,0,0,0,0,0,0
3089,55083,4882,0,0,0,0,0,0
3090,55085,3727,21,22,20,20,19,16
3091,55087,23226,260,238,216,193,172,147
3092,55089,9020,100,105,109,111,114,110
3093,55091,854,6,0,0,0,0,0
3094,55093,4713,60,58,55,54,51,47
3095,55095,4337,80,153,272,423,565,621
3096,55097,7195,7,9,7,10,11,13
3097,55099,1312,,,,,,NaN
3098,55101,24046,290,335,381,426,449,469
3099,55103,1360,10,6,3,1,3,0
3100,55105,17118,285,288,298,291,272,263
3101,55107,1330,0,0,0,0,0,0
3102,55109,8970,264,273,285,290,289,262
3103,55111,5918,72,82,81,84,81,82
3104,55113,1644,0,0,0,0,0,0
3105,55115,5231,0,0,0,1,0,0
3106,55117,14426,141,153,156,156,157,148
3107,55119,2083,6,1,0,0,0,0
3108,55121,3601,3,0,0,0,0,0
3109,55123,1963,0,0,0,0,0,0
3110,55125,2365,0,0,0,0,0,0
3111,55127,11985,186,202,217,226,231,225
3112,55129,1485,6,6,5,5,4,2
3113,55131,16365,145,127,111,98,84,70
3114,55133,47825,381,324,276,230,191,145
3115,55135,5948,33,36,37,38,37,37
3116,55137,2457,0,0,0,0,0,0
3117,55139,20848,140,145,140,138,134,124
3118,55141,7348,55,87,132,188,250,322
3119,56001,4119,0,0,0,0,0,0
3120,56003,1119,0,0,0,0,0,0
3121,56005,4794,0,0,0,0,0,0
3122,56007,1541,0,0,0,0,0,0
3123,56009,991,0,0,0,0,0,0
3124,56011,428,0,0,0,0,0,0
3125,56013,5119,7,7,4,0,1,0
3126,56015,1180,0,0,0,0,0,0
3127,56017,363,0,0,0,0,0,0
3128,56019,716,0,0,0,0,0,0
3129,56021,8836,70,56,45,42,36,34
3130,56023,1386,7,2,0,0,0,0
3131,56025,7880,6,7,7,7,7,8
3132,56027,150,0,0,0,0,0,0
3133,56029,2663,0,0,0,0,0,0
3134,56031,617,0,0,0,0,0,0
3135,56033,3099,0,0,0,0,0,0
3136,56035,754,2,0,0,0,0,0
3137,56037,4119,19,14,9,8,7,6
3138,56039,3694,30,26,23,26,24,27
3139,56041,2155,0,0,0,0,0,0
3140,56043,898,0,0,0,0,0,0
3141,56045,646,0,0,0,0,0,0
