,County,424,430,437,444,451,458,465
2727,48409,4152,34,31,30,24,19,13
2728,48411,798,0,0,0,0,0,0
2729,48413,232,0,0,0,0,0,0
2730,48415,2351,4,0,0,0,0,0
2731,48417,254,0,0,0,0,0,0
2732,48419,1578,1,0,0,0,0,0
2733,48421,201,5,0,0,0,0,0
2734,48423,19248,60,45,34,25,18,13
2735,48425,1051,0,0,0,0,0,0
2736,48427,9176,69,55,41,31,20,13
2737,48429,760,0,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,473,0,0,0,0,0,0
2741,48437,767,0,0,0,0,0,0
2742,48439,248748,1466,1150,855,618,417,261
2743,48441,15346,31,15,8,5,0,0
2744,48443,74,0,0,0,0,0,0
2745,48445,1682,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3645,7,3,0,0,0,0
2748,48451,16524,36,25,18,12,7,3
2749,48453,78193,577,694,787,858,880,812
2750,48455,704,0,0,0,0,0,0
2751,48457,1240,6,3,2,0,0,0
2752,48459,3184,0,0,0,0,0,0
2753,48461,379,0,0,0,0,0,0
2754,48463,3476,5,0,0,0,0,0
2755,48465,7763,18,10,7,5,0,0
2756,48467,4057,6,0,0,0,0,0
2757,48469,8059,38,27,22,15,10,7
2758,48471,8500,4,0,0,0,0,0
2759,48473,3754,96,104,113,106,91,76
2760,48475,1148,0,0,0,0,0,0
2761,48477,3773,14,9,7,3,1,0
2762,48479,43003,45,52,61,62,60,57
2763,48481,3883,17,14,9,7,3,2
2764,48483,484,0,0,0,0,0,0
2765,48485,14742,42,29,24,19,14,9
2766,48487,1882,0,0,0,0,0,0
2767,48489,2532,20,13,7,7,2,0
2768,48491,42326,901,3010,8267,16377,20979,17838
2769,48493,4252,8,2,0,0,0,0
2770,48495,738,0,0,0,0,0,0
2771,48497,7091,16,12,7,7,3,1
2772,48499,3308,9,3,0,0,0,0
2773,48501,863,0,0,0,0,0,0
2774,48503,2129,1,0,0,0,0,0
2775,48505,1756,0,0,0,0,0,0
2776,48507,1835,11,6,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,35814,332,293,247,202,155,113
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,142318,797,658,510,387,268,175
2795,49037,1828,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5208,35,30,21,12,8,4
2799,49045,6804,47,37,28,20,14,8
2800,49047,0,0,0,0,0,0,0
2801,49049,92202,565,465,340,232,145,90
2802,49051,4432,0,0,0,0,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,887,47,40,36,30,22,18
2807,50003,1614,57,73,78,78,76,59
2808,50005,569,42,44,48,46,42,36
2809,50007,5594,208,209,209,193,161,131
2810,50009,200,0,0,0,0,0,0
2811,50011,1573,109,131,141,144,133,109
2812,50013,155,8,5,0,0,0,0
2813,50015,617,53,50,50,47,40,31
2814,50017,537,6,0,0,0,0,0
2815,50019,761,81,110,137,151,152,136
2816,50021,1491,53,54,58,48,43,36
2817,50023,1551,32,37,40,41,40,36
2818,50025,1049,30,28,27,24,21,18
2819,50027,1134,20,20,20,18,15,13
2820,51001,2686,8,7,5,2,0,0
2821,51003,5161,64,70,81,87,89,80
2822,51005,1261,0,0,0,0,0,0
2823,51007,804,4,0,0,0,0,0
2824,51009,2759,7,2,0,0,0,0
2825,51011,1458,0,0,0,0,0,0
2826,51013,13882,229,275,318,344,341,301
2827,51015,5330,32,28,26,20,15,14
2828,51017,248,0,0,0,0,0,0
2829,51019,5965,35,30,27,20,15,12
2830,51021,632,0,0,0,0,0,0
2831,51023,2370,36,28,22,15,11,7
2832,51025,1239,0,0,0,0,0,0
2833,51027,1338,4,0,0,0,0,0
2834,51029,2054,0,0,0,0,0,0
2835,51031,4165,20,14,10,7,5,1
2836,51033,1926,3,2,0,0,0,0
2837,51035,2199,20,21,21,18,14,13
2838,51036,431,0,0,0,0,0,0
2839,51037,785,1,0,0,0,0,0
2840,51041,24849,552,687,768,831,814,716
2841,51043,862,0,0,0,0,0,0
2842,51045,257,0,0,0,0,0,0
2843,51047,4207,25,21,14,13,7,7
2844,51049,412,0,0,0,0,0,0
2845,51051,893,0,0,0,0,0,0
2846,51053,1934,15,12,9,7,6,0
2847,51057,678,2,1,0,0,0,0
2848,51059,69859,1064,1314,1553,1698,1737,1575
2849,51061,4175,77,84,93,96,93,77
2850,51063,774,0,0,0,0,0,0
2851,51065,1454,14,16,15,14,10,8
2852,51067,3799,14,11,7,7,6,0
2853,51069,7054,107,131,144,152,155,140
2854,51071,1133,8,7,4,2,1,0
2855,51073,1998,36,33,30,26,20,17
2856,51075,1280,7,6,5,3,0,0
2857,51077,1180,4,0,0,0,0,0
2858,51079,1073,14,13,12,9,7,7
2859,51081,1495,6,4,2,2,2,0
2860,51083,2620,33,27,24,21,16,10
2861,51085,7063,97,83,69,56,40,30
2862,51087,22506,398,465,503,522,476,425
2863,51089,4306,14,14,10,9,7,6
2864,51091,99,0,0,0,0,0,0
2865,51093,2819,42,43,45,49,42,39
2866,51095,4113,87,90,87,76,67,54
2867,51097,337,1,0,0,0,0,0
2868,51099,1484,11,12,11,8,7,7
2869,51101,1029,28,25,21,16,10,7
2870,51103,679,0,0,0,0,0,0
2871,51105,2346,0,0,0,0,0,0
2872,51107,24552,596,734,867,926,938,824
2873,51109,1749,14,17,21,21,21,18
2874,51111,706,0,0,0,0,0,0
2875,51113,554,0,0,0,0,0,0
2876,51115,565,3,0,0,0,0,0
2877,51117,2104,25,27,27,25,21,18
2878,51119,543,2,0,0,0,0,0
2879,51121,8585,135,108,89,65,46,31
2880,51125,847,2,0,0,0,0,0
2881,51127,1330,14,14,7,7,5,2
2882,51131,731,0,0,0,0,0,0
2883,51133,691,0,0,0,0,0,0
2884,51135,1844,2,0,0,0,0,0
2885,51137,1952,14,11,7,7,7,7
2886,51139,1881,0,0,0,0,0,0
2887,51141,1268,7,4,3,0,0,0
2888,51143,5221,68,77,78,71,60,48
2889,51145,1732,6,7,3,3,0,0
2890,51147,1997,0,0,0,0,0,0
2891,51149,3154,43,33,27,20,15,7
2892,51153,41016,514,562,582,568,514,439
2893,51155,2406,29,32,32,31,27,22
2894,51157,315,0,0,0,0,0,0
2895,51159,1435,0,0,0,0,0,0
2896,51161,7636,82,67,57,46,34,23
2897,51163,1434,47,48,44,40,33,23
2898,51165,6247,46,43,41,35,32,26
2899,51167,2104,7,7,7,9,7,7
2900,51169,1663,7,7,10,7,7,7
2901,51171,3849,15,20,20,17,14,9
2902,51173,2568,5,2,1,0,0,0
2903,51175,1884,5,0,0,0,0,0
2904,51177,8623,63,35,18,8,6,1
2905,51179,9928,149,168,181,174,150,115
2906,51181,400,2,1,0,0,0,0
2907,51183,1120,7,7,4,0,0,0
2908,51185,3329,28,28,31,30,27,21
2909,51187,2447,61,86,109,125,127,124
2910,51191,4407,21,24,25,27,21,19
2911,51193,1159,0,0,0,0,0,0
2912,51195,2946,17,13,9,7,7,5
2913,51197,2172,11,9,9,8,7,6
2914,51199,3326,107,115,114,109,91,73
2915,51510,10758,192,277,365,447,472,467
2916,51520,1244,0,0,0,0,0,0
2917,51530,862,0,0,0,0,0,0
2918,51540,3760,22,25,28,28,27,22
2919,51550,19118,326,438,538,614,662,634
2920,51570,1479,22,19,17,13,9,7
2921,51580,563,0,0,0,0,0,0
2922,51590,4132,2,0,0,0,0,0
2923,51595,643,0,0,0,0,0,0
2924,51600,509,0,0,0,0,0,0
2925,51610,373,4,0,0,0,0,0
2926,51620,1037,1,0,0,0,0,0
2927,51630,1838,8,9,10,10,9,7
2928,51640,1011,0,0,0,0,0,0
2929,51650,9213,201,287,383,455,477,470
2930,51660,6051,129,160,182,193,176,158
2931,51670,2273,42,32,26,20,13,7
2932,51678,1146,6,0,0,0,0,0
2933,51680,7032,35,52,72,83,94,100
2934,51683,4119,21,23,24,23,20,15
2935,51685,1150,0,1,3,3,1,3
2936,51690,1530,0,0,0,0,0,0
2937,51700,12279,291,368,436,461,469,414
2938,51710,15702,291,373,460,493,508,485
2939,51720,247,0,0,0,0,0,0
2940,51730,3420,79,62,47,35,25,16
2941,51735,775,13,14,14,14,14,12
2942,51740,8141,157,173,175,155,115,77
2943,51750,1962,7,6,4,0,0,0
2944,51760,15386,166,204,250,267,279,251
2945,51770,7861,89,69,53,41,27,19
2946,51775,1946,29,33,40,39,35,32
2947,51790,2506,12,7,3,0,0,0
2948,51800,7215,63,53,43,35,26,20
2949,51810,32361,598,596,586,530,453,368
2950,51820,2207,6,1,0,0,0,0
2951,51830,583,7,2,1,0,0,0
2952,51840,2592,31,56,82,110,135,150
2953,53001,1956,6,4,2,0,0,0
2954,53003,1320,0,0,0,0,0,0
2955,53005,15455,142,142,134,122,106,83
2956,53007,6201,29,35,35,35,35,26
2957,53009,1015,1,0,0,0,0,0
2958,53011,19710,340,486,671,849,949,989
2959,53013,116,0,0,0,0,0,0
2960,53015,4622,88,86,86,81,73,67
2961,53017,3284,25,26,25,23,21,18
2962,53019,215,0,0,0,0,0,0
2963,53021,11443,61,49,36,25,16,8
2964,53023,119,0,0,0,0,0,0
2965,53025,7928,61,59,55,48,39,30
2966,53027,3493,39,35,29,27,20,14
2967,53029,1445,42,30,23,19,13,10
2968,53031,343,0,0,0,0,0,0
2969,53033,87626,1604,2018,2425,2705,2762,2626
2970,53035,6148,196,259,342,425,459,469
2971,53037,2431,78,100,115,125,126,112
2972,53039,676,0,0,0,0,0,0
2973,53041,3868,32,29,24,21,16,11
2974,53043,348,0,0,0,0,0,0
2975,53045,2396,18,22,21,22,20,19
2976,53047,2236,16,10,7,7,7,5
2977,53049,777,9,9,7,7,7,4
2978,53051,657,2,0,0,0,0,0
2979,53053,40819,990,1233,1450,1578,1563,1446
2980,53055,122,0,0,0,0,0,0
2981,53057,4644,45,27,15,8,7,2
2982,53059,257,0,0,0,0,0,0
2983,53061,31258,407,582,762,932,1033,1027
2984,53063,37663,424,497,559,578,531,474
2985,53065,1714,28,24,21,19,15,13
2986,53067,7567,107,112,106,102,93,75
2987,53069,101,0,0,0,0,0,0
2988,53071,4792,6,1,0,0,0,0
2989,53073,7278,138,102,80,56,39,24
2990,53075,3671,0,0,0,0,0,0
2991,53077,27576,181,177,166,147,118,90
2992,54001,1304,13,9,8,7,7,5
2993,54003,10241,257,345,412,440,422,355
2994,54005,1690,14,9,9,7,6,3
2995,54007,810,0,0,0,0,0,0
2996,54009,2048,0,0,0,0,0,0
2997,54011,8205,79,74,68,59,47,36
2998,54013,238,1,0,0,0,0,0
2999,54015,385,0,0,0,0,0,0
3000,54017,504,0,0,0,0,0,0
3001,54019,2863,70,85,91,89,80,69
3002,54021,726,0,0,0,0,0,0
3003,54023,1149,2,0,0,0,0,0
3004,54025,2459,0,0,0,0,0,0
3005,54027,1584,7,2,0,0,0,0
3006,54029,2609,0,0,0,0,0,0
3007,54031,1346,0,0,0,0,0,0
3008,54033,5034,66,84,101,111,115,111
3009,54035,1739,3,0,0,0,0,0
3010,54037,3837,67,94,119,138,143,133
3011,54039,12615,165,231,293,346,358,339
3012,54041,1071,4,0,0,0,0,0
3013,54043,1328,8,13,14,14,14,14
3014,54045,2892,36,57,77,94,101,93
3015,54047,1397,0,0,0,0,0,0
3016,54049,3837,64,84,108,128,136,125
3017,54051,3138,10,8,7,2,0,0
3018,54053,1831,0,0,0,0,0,0
3019,54055,4327,21,21,19,15,12,9
3020,54057,2616,0,0,0,0,0,0
3021,54059,2239,16,15,14,14,9,7
3022,54061,8442,103,91,78,65,53,36
3023,54063,1000,0,0,0,0,0,0
3024,54065,955,0,0,0,0,0,0
3025,54067,1320,45,69,91,105,108,97
3026,54069,3752,40,35,36,33,27,21
3027,54071,635,0,0,0,0,0,0
3028,54073,817,0,0,0,0,0,0
3029,54075,607,0,0,0,0,0,0
3030,54077,2660,0,0,0,0,0,0
3031,54079,4406,43,39,31,27,21,14
3032,54081,5160,219,371,534,644,669,555
3033,54083,2434,0,0,0,0,0,0
3034,54085,634,0,0,0,0,0,0
3035,54087,509,0,0,0,0,0,0
3036,54089,713,0,0,0,0,0,0
3037,54091,1123,0,0,0,0,0,0
3038,54093,512,0,0,0,0,0,0
3039,54095,650,0,0,0,0,0,0
3040,54097,1742,7,7,5,0,0,0
3041,54099,2677,7,7,7,3,0,0
3042,54101,418,5,7,7,7,7,6
3043,54103,1132,0,0,0,0,0,0
3044,54105,365,0,0,0,0,0,0
3045,54107,7310,70,52,39,27,18,13
3046,54109,1791,0,0,0,0,0,0
3047,55001,1773,4,0,0,0,0,0
3048,55003,1264,0,0,0,0,0,0
3049,55005,5652,21,15,12,7,4,0
3050,55007,1157,0,0,0,0,0,0
3051,55009,33456,292,306,318,321,308,285
3052,55011,1357,0,0,0,0,0,0
3053,55013,1364,1,0,0,0,0,0
3054,55015,6142,17,14,10,7,3,0
3055,55017,7335,29,27,21,19,14,10
3056,55019,3554,0,0,0,0,0,0
3057,55021,5518,14,14,14,13,7,7
3058,55023,1724,0,0,0,0,0,0
3059,55025,43124,205,157,118,89,60,39
3060,55027,12342,14,7,6,1,0,0
3061,55029,2677,0,0,0,0,0,0
3062,55031,4317,1,0,0,0,0,0
3063,55033,4681,12,7,7,7,0,0
3064,55035,11496,54,52,48,42,35,28
3065,55037,474,0,0,0,0,0,0
3066,55039,13205,39,30,26,18,15,10
3067,55041,1006,,,,,,NaN
3068,55043,5410,10,7,7,7,5,0
3069,55045,3387,32,25,16,12,7,7
3070,55047,1959,0,0,0,0,0,0
3071,55049,2023,0,0,0,0,0,0
3072,55051,677,0,0,0,0,0,0
3073,55053,2633,0,0,0,0,0,0
3074,55055,9006,27,25,20,14,10,7
3075,55057,3140,3,0,0,0,0,0
3076,55059,17322,100,100,90,82,67,50
3077,55061,2602,0,0,0,0,0,0
3078,55063,13098,63,58,49,45,35,28
3079,55065,1640,0,0,0,0,0,0
3080,55067,2100,0,0,0,0,0,0
3081,55069,3131,0,0,0,0,0,0
3082,55071,8473,19,14,10,7,4,1
3083,55073,15258,32,27,20,14,10,7
3084,55075,4394,0,0,0,0,0,0
3085,55077,1503,0,0,0,0,0,0
3086,55078,798,0,0,0,0,0,0
3087,55079,108936,584,580,543,477,397,298
3088,55081,4458,7,6,1,0,0,0
3089,55083,4775,6,5,2,1,0,0
3090,55085,3604,11,7,6,2,0,0
3091,55087,22269,124,96,67,42,27,15
3092,55089,8730,68,82,91,92,91,80
3093,55091,836,0,0,0,0,0,0
3094,55093,4482,21,21,16,14,10,7
3095,55095,4096,24,15,10,6,5,0
3096,55097,7069,11,7,0,0,0,0
3097,55099,1270,0,0,0,0,0,0
3098,55101,23261,86,66,52,38,26,17
3099,55103,1333,0,0,0,0,0,0
3100,55105,16196,62,65,63,54,53,39
3101,55107,1321,0,0,0,0,0,0
3102,55109,8242,70,70,70,67,56,47
3103,55111,5669,36,43,43,44,37,31
3104,55113,1589,2,0,0,0,0,0
3105,55115,5162,0,0,0,0,0,0
3106,55117,13959,46,34,24,14,7,7
3107,55119,2039,0,0,0,0,0,0
3108,55121,3521,0,0,0,0,0,0
3109,55123,1925,0,0,0,0,0,0
3110,55125,2315,9,7,1,0,0,0
3111,55127,11449,82,93,97,98,91,76
3112,55129,1405,0,0,0,0,0,0
3113,55131,15824,76,66,54,45,34,24
3114,55133,45923,418,458,482,484,442,367
3115,55135,5799,34,31,27,21,17,13
3116,55137,2427,0,0,0,0,0,0
3117,55139,20151,90,87,73,57,46,31
3118,55141,7200,7,0,0,0,0,0
3119,56001,3936,6,1,1,0,0,0
3120,56003,1101,0,0,0,0,0,0
3121,56005,4712,0,0,0,0,0,0
3122,56007,1507,0,0,0,0,0,0
3123,56009,974,0,0,0,0,0,0
3124,56011,422,0,0,0,0,0,0
3125,56013,4998,18,11,7,5,0,0
3126,56015,1165,0,0,0,0,0,0
3127,56017,362,0,0,0,0,0,0
3128,56019,712,6,0,0,0,0,0
3129,56021,8417,61,61,62,60,52,47
3130,56023,1303,7,7,7,5,1,0
3131,56025,7775,17,14,10,8,7,6
3132,56027,150,0,0,0,0,0,0
3133,56029,2641,0,0,0,0,0,0
3134,56031,605,0,0,0,0,0,0
3135,56033,3048,0,0,0,0,0,0
3136,56035,685,0,0,0,0,0,0
3137,56037,3935,25,19,13,9,7,4
3138,56039,3510,14,11,8,7,5,1
3139,56041,2103,3,0,0,0,0,0
3140,56043,889,0,0,0,0,0,0
3141,56045,631,0,0,0,0,0,0
