,County,333,339,346,353,360,367,374
2706,48367,7073,810,829,818,782,717,644
2707,48369,1037,7,7,6,4,1,0
2708,48371,1215,0,0,0,0,0,0
2709,48373,1960,237,370,517,649,687,633
2710,48375,14645,357,237,165,119,82,60
2711,48377,583,,,,,,NaN
2712,48379,437,30,28,28,28,28,28
2713,48381,13208,433,279,186,124,83,51
2714,48383,350,0,0,0,0,0,0
2715,48385,175,0,0,0,0,0,0
2716,48387,390,16,21,23,27,28,32
2717,48389,1371,140,202,252,281,272,234
2718,48391,417,0,0,0,0,0,0
2719,48393,36,0,0,0,0,0,0
2720,48395,810,86,122,154,173,185,173
2721,48397,5266,531,674,831,973,1032,1016
2722,48399,764,76,103,123,134,135,126
2723,48401,2325,28,28,28,34,36,35
2724,48403,340,28,51,78,108,135,145
2725,48405,422,7,11,10,10,14,15
2726,48407,416,17,26,36,56,83,121
2727,48409,2855,1332,2404,2379,1521,754,312
2728,48411,386,20,21,23,24,27,29
2729,48413,209,,,,,,NaN
2730,48415,1812,31,17,10,7,3,0
2731,48417,138,,,,,,NaN
2732,48419,997,59,76,99,125,156,185
2733,48421,107,0,0,0,0,0,0
2734,48423,11732,626,617,595,598,596,591
2735,48425,632,78,86,92,84,72,57
2736,48427,5512,312,302,250,193,149,112
2737,48429,536,21,32,39,51,65,74
2738,48431,93,,,,,,NaN
2739,48433,62,,,,,,NaN
2740,48435,367,0,0,0,0,0,0
2741,48437,588,33,35,39,42,45,46
2742,48439,131097,15490,28399,47833,67992,76498,66988
2743,48441,10206,659,502,387,281,209,147
2744,48443,53,0,0,0,0,0,0
2745,48445,1270,86,63,40,28,16,10
2746,48447,47,0,0,0,0,0,0
2747,48449,2364,21,20,14,9,7,7
2748,48451,11305,508,387,262,171,107,69
2749,48453,45492,3337,4227,5363,6992,8929,11153
2750,48455,319,15,23,27,37,41,50
2751,48457,690,43,60,81,100,120,128
2752,48459,1509,267,390,525,615,633,560
2753,48461,242,0,0,0,0,0,0
2754,48463,1524,135,145,152,148,140,131
2755,48465,3791,279,327,378,414,432,402
2756,48467,2267,154,200,259,315,380,414
2757,48469,5546,166,174,178,187,197,200
2758,48471,5548,433,534,577,553,473,382
2759,48473,1745,234,291,345,378,402,384
2760,48475,758,59,58,59,58,55,52
2761,48477,1329,81,117,160,207,254,301
2762,48479,23915,1516,1609,1854,2038,2058,1970
2763,48481,2210,180,210,222,233,228,203
2764,48483,326,0,0,0,0,0,0
2765,48485,9322,580,437,318,229,164,118
2766,48487,1172,83,65,46,34,23,17
2767,48489,1610,0,0,0,0,0,0
2768,48491,19100,2278,3297,4790,6760,8780,10465
2769,48493,1875,306,372,428,460,447,405
2770,48495,519,39,53,67,79,91,91
2771,48497,3503,317,252,193,150,111,89
2772,48499,1844,109,82,59,48,38,33
2773,48501,730,28,25,22,18,14,13
2774,48503,1316,87,75,59,44,31,26
2775,48505,848,98,105,103,97,88,80
2776,48507,822,51,45,42,39,35,32
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,3,7,7,8
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,22088,1824,1885,1923,1972,1979,1917
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,99234,4656,3608,2690,2063,1541,1243
2795,49037,1316,,,,,,NaN
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,2835,173,180,180,176,171,162
2799,49045,4040,304,243,196,162,128,103
2800,49047,0,0,0,0,0,0,0
2801,49049,61289,3552,2979,2480,2059,1719,1466
2802,49051,2904,141,101,69,47,31,23
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,2,10,30,87,247
2806,50001,230,10,3,0,0,0,0
2807,50003,379,86,107,128,156,190,224
2808,50005,212,28,28,30,36,40,48
2809,50007,2330,296,245,198,171,141,126
2810,50009,75,7,1,0,0,0,0
2811,50011,454,74,59,57,46,44,38
2812,50013,56,6,0,0,0,1,5
2813,50015,218,18,18,20,22,23,28
2814,50017,295,16,14,9,7,7,7
2815,50019,271,36,26,22,20,19,20
2816,50021,355,35,29,29,28,28,28
2817,50023,848,23,15,10,7,7,6
2818,50025,372,31,22,16,18,14,14
2819,50027,338,44,41,38,40,42,49
2820,51001,1579,89,91,95,95,96,98
2821,51003,2469,180,139,115,91,74,60
2822,51005,586,105,100,94,87,78,69
2823,51007,332,32,25,21,21,18,18
2824,51009,1221,222,249,295,313,302,267
2825,51011,584,80,86,89,89,87,80
2826,51013,7975,504,468,449,443,420,400
2827,51015,2641,679,505,377,279,206,161
2828,51017,111,8,7,7,7,7,6
2829,51019,2658,338,309,271,243,216,192
2830,51021,421,11,23,42,67,91,109
2831,51023,1094,117,109,101,98,95,88
2832,51025,553,25,29,34,43,50,61
2833,51027,622,58,39,32,26,23,21
2834,51029,1228,133,144,149,144,132,115
2835,51031,1703,215,206,192,181,159,153
2836,51033,885,75,58,45,37,30,25
2837,51035,1341,122,104,93,79,67,56
2838,51036,166,7,7,7,7,9,13
2839,51037,328,7,7,7,7,7,7
2840,51041,11583,868,902,948,1005,1039,1077
2841,51043,319,57,66,77,86,96,95
2842,51045,128,7,11,14,14,15,15
2843,51047,2700,215,324,445,577,681,714
2844,51049,185,7,7,10,13,15,21
2845,51051,539,115,108,103,98,86,75
2846,51053,808,49,46,50,49,51,55
2847,51057,298,18,18,16,16,14,18
2848,51059,39224,2108,1609,1263,1020,830,672
2849,51061,2067,193,177,163,155,145,140
2850,51063,448,42,41,42,42,46,48
2851,51065,673,101,127,158,191,220,229
2852,51067,2084,152,144,136,135,123,122
2853,51069,3242,339,285,232,197,166,137
2854,51071,477,59,49,41,37,31,29
2855,51073,723,111,131,141,163,180,189
2856,51075,528,25,17,14,14,14,14
2857,51077,699,75,74,77,76,73,70
2858,51079,468,35,39,41,46,51,57
2859,51081,976,0,0,0,0,0,0
2860,51083,997,71,88,110,133,151,179
2861,51085,3207,182,121,81,56,38,25
2862,51087,10797,609,413,268,180,123,84
2863,51089,2337,118,103,90,80,70,62
2864,51091,41,1,0,0,0,0,0
2865,51093,1337,156,191,231,257,279,294
2866,51095,1550,354,705,1239,1718,1752,1350
2867,51097,145,22,26,29,30,30,31
2868,51099,578,50,35,27,21,21,18
2869,51101,388,53,73,99,125,150,166
2870,51103,280,13,12,14,14,14,15
2871,51105,1272,89,74,58,46,37,28
2872,51107,12682,685,447,284,188,121,79
2873,51109,742,69,58,49,44,40,37
2874,51111,228,25,23,27,30,35,42
2875,51113,257,31,35,43,48,55,60
2876,51115,263,78,99,111,107,91,66
2877,51117,1164,74,90,102,126,147,166
2878,51119,235,31,43,62,83,103,119
2879,51121,4769,361,362,337,321,306,284
2880,51125,296,43,47,51,56,62,69
2881,51127,519,49,45,44,45,47,50
2882,51131,398,24,33,47,67,88,111
2883,51133,367,29,48,69,99,126,145
2884,51135,927,4,1,0,0,0,0
2885,51137,793,75,78,79,87,88,96
2886,51139,861,161,190,211,225,214,187
2887,51141,665,60,60,51,41,33,27
2888,51143,2362,224,184,159,143,128,116
2889,51145,671,57,34,25,19,15,12
2890,51147,981,38,48,60,76,100,117
2891,51149,1672,69,60,57,54,48,46
2892,51153,22592,1399,1025,707,493,358,263
2893,51155,1215,184,157,131,111,87,72
2894,51157,135,15,14,15,17,21,23
2895,51159,619,0,0,0,0,0,0
2896,51161,4107,391,377,353,321,297,267
2897,51163,462,81,84,89,92,91,90
2898,51165,3295,456,474,482,472,467,445
2899,51167,1294,294,338,341,306,239,179
2900,51169,1090,102,100,93,91,83,77
2901,51171,1882,32,27,22,21,21,20
2902,51173,1566,249,254,240,210,177,136
2903,51175,1087,23,24,24,28,28,28
2904,51177,4018,265,215,169,140,118,101
2905,51179,4371,352,304,246,197,158,122
2906,51181,221,14,14,14,14,14,11
2907,51183,670,14,11,10,7,4,1
2908,51185,1835,360,399,401,363,310,247
2909,51187,1160,96,78,66,58,51,44
2910,51191,2595,288,254,217,184,149,120
2911,51193,612,80,89,95,101,106,103
2912,51195,1724,207,219,225,224,205,183
2913,51197,1119,143,124,105,89,79,67
2914,51199,1262,240,399,607,841,1001,989
2915,51510,6660,286,202,140,109,76,60
2916,51520,775,77,76,72,65,55,52
2917,51530,436,30,17,7,6,1,0
2918,51540,2081,65,47,37,32,25,20
2919,51550,8362,1409,2265,3320,4257,4689,4252
2920,51570,544,58,58,58,60,63,59
2921,51580,316,63,50,37,26,16,9
2922,51590,2110,179,161,141,129,115,101
2923,51595,378,14,13,10,12,14,15
2924,51600,266,43,85,171,288,413,431
2925,51610,147,14,13,25,54,105,152
2926,51620,629,3,7,7,8,11,14
2927,51630,909,64,57,47,45,42,41
2928,51640,731,35,25,19,14,7,7
2929,51650,3833,449,344,243,179,133,92
2930,51660,4063,337,425,517,587,606,553
2931,51670,758,66,78,89,103,109,112
2932,51678,499,36,33,26,20,14,12
2933,51680,3696,263,170,111,71,46,32
2934,51683,2668,168,176,178,183,181,167
2935,51685,857,17,21,21,23,23,24
2936,51690,889,56,46,40,35,35,32
2937,51700,5145,712,857,1008,1140,1250,1314
2938,51710,7767,314,190,116,69,50,38
2939,51720,129,47,105,142,124,78,41
2940,51730,1274,54,48,47,48,47,48
2941,51735,270,37,34,31,37,43,47
2942,51740,3895,196,164,126,106,94,80
2943,51750,1389,95,109,124,143,148,143
2944,51760,8225,447,343,264,205,156,115
2945,51770,4877,222,197,173,151,131,113
2946,51775,1053,51,43,46,50,55,63
2947,51790,1308,171,172,167,148,124,94
2948,51800,3508,307,300,294,282,269,246
2949,51810,14226,958,775,660,570,509,451
2950,51820,991,119,95,75,60,43,34
2951,51830,346,26,32,39,48,54,60
2952,51840,1460,175,209,245,259,265,247
2953,53001,1549,27,23,18,14,14,10
2954,53003,882,57,42,37,32,25,22
2955,53005,10698,653,457,312,218,148,107
2956,53007,4483,283,223,202,181,169,154
2957,53009,633,32,25,21,18,18,16
2958,53011,12030,581,404,296,218,165,140
2959,53013,75,3,0,0,0,0,0
2960,53015,2071,153,115,87,65,50,40
2961,53017,2396,0,0,0,0,0,0
2962,53019,157,6,0,0,0,0,0
2963,53021,8161,371,283,224,169,134,103
2964,53023,77,0,0,0,0,0,0
2965,53025,5465,484,500,527,527,517,488
2966,53027,1704,228,218,208,204,203,194
2967,53029,851,37,28,24,21,15,15
2968,53031,204,8,3,1,0,0,0
2969,53033,57783,2593,2174,1978,1812,1668,1559
2970,53035,3402,234,227,214,216,225,223
2971,53037,1517,154,152,169,192,209,223
2972,53039,416,41,43,44,49,51,54
2973,53041,2042,155,97,64,44,28,21
2974,53043,221,6,0,0,0,0,0
2975,53045,1310,78,42,24,15,9,7
2976,53047,1580,112,150,208,293,393,497
2977,53049,504,185,277,350,392,375,325
2978,53051,393,49,48,51,54,54,52
2979,53053,23114,1074,584,314,174,90,53
2980,53055,70,0,0,0,0,0,0
2981,53057,2921,182,116,72,50,33,24
2982,53059,164,7,7,7,7,7,8
2983,53061,19819,964,591,363,228,156,104
2984,53063,23032,987,523,264,139,73,41
2985,53065,1074,64,36,20,14,7,7
2986,53067,4211,242,155,104,72,48,35
2987,53069,44,5,0,0,0,0,0
2988,53071,3036,212,207,187,160,138,115
2989,53073,3102,153,132,116,109,99,95
2990,53075,2629,81,68,59,55,51,49
2991,53077,17438,1085,1020,986,948,897,807
2992,54001,608,41,32,25,23,21,21
2993,54003,5193,644,655,649,612,575,507
2994,54005,911,87,83,76,66,59,51
2995,54007,223,46,60,79,97,110,121
2996,54009,1169,179,148,117,85,60,42
2997,54011,4451,515,452,388,317,261,209
2998,54013,115,13,10,9,9,11,12
2999,54015,230,46,46,45,44,43,40
3000,54017,203,43,51,60,68,75,71
3001,54019,1495,95,97,96,101,99,96
3002,54021,272,7,6,2,1,0,0
3003,54023,651,97,76,59,49,39,31
3004,54025,1131,267,248,225,192,155,118
3005,54027,810,201,197,181,148,117,89
3006,54029,1546,287,245,188,142,100,72
3007,54031,622,126,109,94,72,60,43
3008,54033,2377,466,621,773,863,894,828
3009,54035,1007,121,134,146,148,145,134
3010,54037,2054,230,218,204,193,181,163
3011,54039,7666,716,663,616,556,510,449
3012,54041,398,69,86,102,114,115,117
3013,54043,641,100,117,126,128,128,121
3014,54045,1389,107,106,102,92,80,76
3015,54047,809,27,28,28,29,25,26
3016,54049,1443,209,247,263,287,300,293
3017,54051,1781,119,80,57,41,30,22
3018,54053,897,106,66,46,31,20,15
3019,54055,2177,530,659,752,775,704,578
3020,54057,1989,114,63,35,20,11,6
3021,54059,1214,68,67,65,60,59,56
3022,54061,4668,724,768,808,840,842,840
3023,54063,542,67,73,81,83,82,82
3024,54065,534,120,118,109,104,90,76
3025,54067,566,62,50,41,36,32,30
3026,54069,2214,182,186,180,171,155,138
3027,54071,221,42,38,31,28,22,20
3028,54073,285,116,135,130,107,75,51
3029,54075,315,13,21,32,42,58,73
3030,54077,1296,201,161,126,96,75,58
3031,54079,2643,136,89,62,40,29,20
3032,54081,2327,332,420,505,589,636,657
3033,54083,983,93,81,69,61,52,44
3034,54085,287,38,33,28,25,21,19
3035,54087,253,22,17,15,14,13,14
3036,54089,358,21,22,23,26,27,29
3037,54091,572,68,65,63,58,50,48
3038,54093,271,32,24,18,14,13,8
3039,54095,282,59,65,65,69,64,56
3040,54097,710,70,83,99,109,123,127
3041,54099,1481,157,143,132,118,106,98
3042,54101,121,22,21,25,30,33,35
3043,54103,588,57,56,55,52,50,49
3044,54105,175,16,12,8,7,7,7
3045,54107,4163,588,556,512,454,390,324
3046,54109,1015,71,53,43,35,29,23
3047,55001,1359,58,45,33,25,17,13
3048,55003,979,72,55,42,32,24,18
3049,55005,4321,137,112,75,52,34,22
3050,55007,902,47,38,31,22,15,14
3051,55009,26460,788,722,688,681,666,661
3052,55011,955,33,22,15,12,8,8
3053,55013,1057,55,35,25,16,14,8
3054,55015,4823,74,49,26,15,7,2
3055,55017,5718,107,62,35,18,8,4
3056,55019,2913,115,77,50,32,19,10
3057,55021,4300,144,113,93,75,61,50
3058,55023,1552,43,25,15,9,7,6
3059,55025,32790,1336,1494,1706,1969,2237,2567
3060,55027,10582,292,208,138,85,54,33
3061,55029,2045,72,60,40,26,20,14
3062,55031,3232,245,165,109,71,47,30
3063,55033,3541,101,69,47,32,19,14
3064,55035,8992,262,340,417,485,556,607
3065,55037,410,8,7,3,0,1,0
3066,55039,10641,381,319,253,193,151,119
3067,55041,857,15,14,8,8,7,7
3068,55043,4361,139,97,67,53,39,32
3069,55045,2202,127,102,80,63,48,38
3070,55047,1669,41,28,18,11,7,3
3071,55049,1644,74,57,40,31,22,16
3072,55051,507,0,0,0,0,0,0
3073,55053,2262,78,51,28,17,10,7
3074,55055,6854,208,151,109,76,55,39
3075,55057,2330,85,65,44,32,20,14
3076,55059,12951,812,759,681,594,505,426
3077,55061,2065,29,18,13,8,6,0
3078,55063,9976,376,366,343,323,305,282
3079,55065,1280,37,28,23,21,15,15
3080,55067,1838,39,28,18,12,7,6
3081,55069,2434,64,41,24,13,7,3
3082,55071,6596,183,132,91,59,42,25
3083,55073,12368,292,197,122,69,40,21
3084,55075,3733,122,110,95,86,79,71
3085,55077,1273,21,15,10,7,3,1
3086,55078,688,1,0,0,0,0,0
3087,55079,87361,5175,5297,5334,5344,5179,5071
3088,55081,3286,135,96,71,50,32,24
3089,55083,3904,14,14,11,9,9,8
3090,55085,2770,96,70,53,42,32,23
3091,55087,16690,604,576,535,492,447,409
3092,55089,6592,415,399,372,339,303,264
3093,55091,624,15,12,7,4,0,0
3094,55093,3378,172,118,74,46,26,18
3095,55095,2875,110,78,53,32,21,15
3096,55097,5642,135,96,70,49,35,25
3097,55099,959,46,32,24,18,14,11
3098,55101,18332,934,1110,1214,1235,1163,1037
3099,55103,1057,40,33,28,24,19,15
3100,55105,12140,827,823,804,776,739,675
3101,55107,1089,33,19,11,7,7,2
3102,55109,6104,255,194,137,95,65,42
3103,55111,4407,173,155,137,121,106,92
3104,55113,1139,53,43,29,21,14,8
3105,55115,4364,120,108,90,76,66,60
3106,55117,11301,469,389,298,218,154,112
3107,55119,1698,68,43,27,17,12,7
3108,55121,2914,84,58,37,25,17,13
3109,55123,1455,65,47,33,25,20,15
3110,55125,1563,69,52,34,25,19,13
3111,55127,8871,583,547,515,462,406,352
3112,55129,1024,83,57,42,31,23,18
3113,55131,12259,698,637,564,484,410,348
3114,55133,34900,2833,3268,3727,4094,4151,3894
3115,55135,4558,57,34,19,11,5,0
3116,55137,2004,26,17,12,7,6,3
3117,55139,16373,435,355,300,252,209,179
3118,55141,5631,211,152,104,71,50,34
3119,56001,3380,69,54,43,38,33,27
3120,56003,675,56,50,51,46,45,41
3121,56005,3917,201,167,125,91,63,43
3122,56007,885,0,0,0,0,0,0
3123,56009,750,37,30,26,21,17,14
3124,56011,372,,,,,,NaN
3125,56013,3814,131,99,74,65,54,49
3126,56015,938,45,27,16,11,7,7
3127,56017,209,0,0,0,0,0,0
3128,56019,495,8,7,4,0,0,0
3129,56021,6679,273,167,109,73,47,33
3130,56023,823,60,57,61,62,66,70
3131,56025,6147,216,137,100,79,66,54
3132,56027,137,0,0,0,0,0,0
3133,56029,1784,177,169,166,159,146,137
3134,56031,410,26,23,22,20,21,18
3135,56033,2401,96,63,44,33,25,20
3136,56035,565,0,0,0,0,0,0
3137,56037,2718,331,320,293,270,246,219
3138,56039,2002,88,69,58,55,56,51
3139,56041,1416,106,82,65,51,43,36
3140,56043,699,,,,,,NaN
3141,56045,446,0,0,0,0,0,0
