,County,298,304,311,318,325,332,339
2706,48367,3015,461,843,1359,1839,1980,1711
2707,48369,652,11,7,7,7,4,3
2708,48371,603,0,0,0,0,0,0
2709,48373,979,19,29,40,54,75,100
2710,48375,10410,748,576,383,242,147,86
2711,48377,213,,,,,,NaN
2712,48379,126,24,31,37,44,47,49
2713,48381,8083,1394,1337,1178,961,735,529
2714,48383,123,7,7,1,0,0,0
2715,48385,128,0,0,0,0,0,0
2716,48387,212,2,0,0,0,0,0
2717,48389,350,0,0,5,5,7,7
2718,48391,328,0,0,0,0,0,0
2719,48393,20,0,0,0,0,0,0
2720,48395,455,7,7,5,1,2,4
2721,48397,2356,330,562,918,1358,1780,1928
2722,48399,324,0,0,2,2,4,7
2723,48401,1115,14,20,37,62,92,95
2724,48403,117,7,7,5,6,6,7
2725,48405,241,4,3,1,2,3,1
2726,48407,250,0,0,1,6,7,10
2727,48409,1630,16,12,10,7,7,7
2728,48411,267,12,12,12,14,14,15
2729,48413,72,0,0,0,0,0,0
2730,48415,1322,73,65,55,47,39,35
2731,48417,46,0,0,0,0,0,0
2732,48419,586,12,14,16,19,25,31
2733,48421,85,0,0,0,0,0,0
2734,48423,5219,494,801,1193,1633,2024,2108
2735,48425,210,2,7,7,7,10,14
2736,48427,3732,66,71,69,59,54,46
2737,48429,215,0,0,0,0,0,0
2738,48431,26,0,0,0,0,0,0
2739,48433,24,0,0,0,0,0,0
2740,48435,148,0,0,0,0,0,0
2741,48437,208,0,0,0,0,0,0
2742,48439,82015,7941,7907,7637,7459,7213,6887
2743,48441,2870,141,79,46,27,15,9
2744,48443,9,0,0,0,0,0,0
2745,48445,784,75,63,58,48,41,34
2746,48447,20,0,0,0,0,0,0
2747,48449,1684,8,2,0,0,0,0
2748,48451,7080,1012,1002,836,628,454,300
2749,48453,34612,1773,2119,2482,2889,3365,3892
2750,48455,214,0,0,0,0,0,0
2751,48457,282,0,0,0,0,0,0
2752,48459,560,19,15,14,10,10,11
2753,48461,33,0,0,0,0,0,0
2754,48463,979,29,48,67,90,117,150
2755,48465,2780,78,58,62,68,79,94
2756,48467,894,132,197,274,360,432,464
2757,48469,4584,222,336,486,683,882,1025
2758,48471,4021,72,90,117,150,188,234
2759,48473,1051,18,17,14,14,14,13
2760,48475,248,26,46,70,96,109,119
2761,48477,821,91,156,253,381,513,580
2762,48479,16965,960,1087,1067,969,884,769
2763,48481,1513,11,13,14,14,15,18
2764,48483,173,7,7,7,7,6,0
2765,48485,5350,764,799,775,702,578,454
2766,48487,530,73,74,70,60,51,38
2767,48489,1292,1,1,0,0,0,0
2768,48491,10842,1703,3010,5123,8054,11138,12958
2769,48493,1047,16,21,31,40,52,72
2770,48495,202,0,1,2,1,0,0
2771,48497,1208,226,369,554,770,963,1077
2772,48499,777,70,90,114,145,171,196
2773,48501,516,35,41,35,34,28,24
2774,48503,743,67,57,49,40,35,29
2775,48505,419,7,7,7,6,2,0
2776,48507,527,23,28,28,30,30,32
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,7,10,15,24
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,12507,2023,1842,1607,1343,1101,896
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,64794,8416,8233,7745,7070,6522,5918
2795,49037,916,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,1
2797,49041,0,0,0,0,0,0,0
2798,49043,1864,194,189,179,175,168,162
2799,49045,2199,388,429,444,443,409,365
2800,49047,0,0,0,0,0,0,0
2801,49049,39334,5757,6094,6306,6321,6215,5864
2802,49051,1601,194,200,188,169,146,117
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,7,19,43,118
2806,50001,149,14,26,39,61,88,133
2807,50003,166,10,20,33,50,75,111
2808,50005,68,23,37,60,103,162,230
2809,50007,1188,83,86,97,103,114,132
2810,50009,23,0,0,0,0,0,0
2811,50011,163,18,30,52,88,151,261
2812,50013,32,4,10,26,50,81,109
2813,50015,97,46,78,119,173,232,260
2814,50017,91,64,100,145,206,256,286
2815,50019,69,22,31,43,61,92,127
2816,50021,177,63,102,172,270,398,540
2817,50023,331,273,633,1142,1476,1343,940
2818,50025,174,15,23,36,58,93,150
2819,50027,151,21,30,50,78,126,204
2820,51001,1255,5,7,7,7,7,7
2821,51003,1709,34,27,21,15,12,10
2822,51005,239,56,42,34,33,28,26
2823,51007,161,3,2,6,7,7,12
2824,51009,668,13,7,1,0,0,0
2825,51011,347,19,20,19,20,21,23
2826,51013,5298,266,243,210,186,163,156
2827,51015,861,92,95,105,112,123,131
2828,51017,36,0,0,0,0,0,0
2829,51019,1520,92,81,66,60,54,50
2830,51021,104,0,0,0,0,0,0
2831,51023,609,68,62,61,63,63,65
2832,51025,447,7,7,7,7,7,7
2833,51027,313,14,14,14,14,14,13
2834,51029,816,5,1,0,0,0,3
2835,51031,917,54,42,36,30,27,21
2836,51033,491,24,27,31,40,45,55
2837,51035,749,89,113,140,161,178,175
2838,51036,117,1,3,3,7,7,8
2839,51037,252,7,7,5,7,4,3
2840,51041,8047,554,743,991,1287,1629,1975
2841,51043,152,16,24,27,35,44,54
2842,51045,72,7,7,7,5,6,4
2843,51047,1734,282,420,532,572,522,414
2844,51049,137,0,0,0,1,1,4
2845,51051,207,36,42,50,58,64,67
2846,51053,593,22,15,13,8,7,7
2847,51057,215,0,0,0,0,0,3
2848,51059,26432,1165,1036,911,814,696,605
2849,51061,1237,67,89,118,153,203,254
2850,51063,283,12,11,13,14,14,18
2851,51065,461,1,2,4,5,7,7
2852,51067,1251,112,80,57,43,31,26
2853,51069,1481,206,287,404,553,690,858
2854,51071,198,36,44,54,64,74,80
2855,51073,382,6,0,0,0,1,0
2856,51075,368,14,14,17,20,21,22
2857,51077,452,16,23,31,40,47,53
2858,51079,331,14,14,14,22,21,26
2859,51081,919,11,7,7,7,7,8
2860,51083,708,78,82,87,92,91,96
2861,51085,1969,126,103,88,73,64,52
2862,51087,7200,306,230,179,139,105,88
2863,51089,1597,126,137,146,156,162,168
2864,51091,14,0,0,0,0,0,0
2865,51093,928,16,14,13,13,14,14
2866,51095,1041,45,61,76,96,129,161
2867,51097,98,0,0,0,0,0,2
2868,51099,329,31,38,52,64,77,90
2869,51101,252,20,21,25,28,31,32
2870,51103,214,6,4,4,4,2,2
2871,51105,739,107,96,96,87,76,73
2872,51107,8810,478,521,606,672,770,919
2873,51109,442,14,11,8,7,8,7
2874,51111,159,0,0,0,0,0,4
2875,51113,166,14,14,14,16,21,25
2876,51115,147,0,0,0,0,0,0
2877,51117,950,14,14,14,13,14,14
2878,51119,150,0,0,0,0,0,0
2879,51121,3379,179,116,70,45,28,18
2880,51125,150,3,1,1,1,5,7
2881,51127,330,15,14,13,12,13,13
2882,51131,330,0,0,0,0,0,0
2883,51133,236,0,0,0,0,0,0
2884,51135,442,0,0,0,0,0,0
2885,51137,486,36,33,34,34,36,41
2886,51139,524,20,21,23,24,28,34
2887,51141,389,14,14,18,21,23,27
2888,51143,1497,60,49,41,37,33,31
2889,51145,357,16,20,21,21,28,29
2890,51147,820,16,14,13,12,13,14
2891,51149,1285,70,63,59,55,51,47
2892,51153,15777,588,535,483,435,400,376
2893,51155,423,80,114,159,208,246,271
2894,51157,72,0,0,0,0,0,0
2895,51159,377,0,0,0,0,0,0
2896,51161,2086,193,153,122,99,83,66
2897,51163,197,21,25,36,46,60,73
2898,51165,1962,99,121,150,184,230,286
2899,51167,685,79,77,74,70,67,62
2900,51169,625,75,70,61,56,53,51
2901,51171,1172,7,7,8,13,15,14
2902,51173,824,102,161,218,276,315,313
2903,51175,952,7,7,7,7,7,10
2904,51177,2730,124,129,134,139,149,178
2905,51179,2743,134,130,120,106,93,84
2906,51181,150,0,0,0,0,0,0
2907,51183,654,0,0,0,0,0,0
2908,51185,744,132,163,179,199,213,199
2909,51187,694,27,23,16,14,13,12
2910,51191,1439,199,207,206,194,169,153
2911,51193,380,13,11,10,13,12,14
2912,51195,1006,202,207,196,179,156,127
2913,51197,455,80,135,203,272,313,297
2914,51199,745,46,45,47,51,53,55
2915,51510,4635,130,97,72,56,46,35
2916,51520,427,80,86,86,83,78,66
2917,51530,161,16,24,25,23,22,18
2918,51540,1726,55,54,55,53,56,57
2919,51550,5506,287,277,274,270,269,274
2920,51570,352,30,42,59,85,105,112
2921,51580,94,22,14,12,12,15,15
2922,51590,1413,99,107,118,126,132,138
2923,51595,307,5,2,4,3,6,7
2924,51600,181,15,38,88,201,338,396
2925,51610,82,7,16,35,73,129,167
2926,51620,527,0,0,0,0,0,0
2927,51630,632,14,14,17,19,24,28
2928,51640,501,18,15,14,13,12,7
2929,51650,2376,96,93,98,93,98,109
2930,51660,3247,54,46,41,38,40,42
2931,51670,560,13,9,9,7,7,7
2932,51678,291,12,7,7,0,0,0
2933,51680,2290,90,77,64,56,46,43
2934,51683,2140,27,31,28,29,28,28
2935,51685,677,5,6,6,6,5,6
2936,51690,561,30,39,50,62,71,78
2937,51700,3509,137,147,172,194,217,261
2938,51710,5872,138,93,63,43,31,22
2939,51720,63,0,0,0,0,0,0
2940,51730,1022,23,17,13,11,9,7
2941,51735,115,7,6,7,7,10,14
2942,51740,2997,57,50,47,45,45,45
2943,51750,1030,0,0,0,0,0,0
2944,51760,5963,308,298,288,267,260,243
2945,51770,3441,162,109,77,56,39,30
2946,51775,720,30,21,15,12,8,7
2947,51790,496,37,28,24,21,19,16
2948,51800,2523,101,155,230,331,457,587
2949,51810,9164,412,352,304,274,235,209
2950,51820,451,19,29,40,49,56,73
2951,51830,248,23,30,49,71,93,100
2952,51840,769,93,123,154,194,221,242
2953,53001,1122,9,13,14,15,14,16
2954,53003,505,183,249,285,274,232,173
2955,53005,6508,925,1235,1474,1591,1505,1285
2956,53007,2171,78,98,122,154,192,236
2957,53009,313,6,8,13,14,21,28
2958,53011,5985,1264,1405,1507,1594,1719,1778
2959,53013,25,0,0,0,0,0,0
2960,53015,1030,207,343,563,850,1141,1335
2961,53017,1279,0,0,0,0,0,0
2962,53019,42,0,0,0,0,0,0
2963,53021,5470,153,137,122,99,84,70
2964,53023,51,0,0,0,0,0,0
2965,53025,3653,148,226,324,446,601,793
2966,53027,863,86,112,141,179,223,266
2967,53029,499,108,197,342,565,854,1150
2968,53031,114,22,32,39,45,54,69
2969,53033,34415,4115,4216,4211,4078,4076,3984
2970,53035,1965,329,443,597,808,1026,1366
2971,53037,807,12,7,6,0,0,0
2972,53039,234,0,0,0,0,0,1
2973,53041,922,146,245,366,528,694,834
2974,53043,105,7,7,6,3,0,0
2975,53045,620,57,105,186,297,457,642
2976,53047,1152,3,3,3,2,6,7
2977,53049,170,27,40,57,76,98,111
2978,53051,182,7,8,8,12,12,14
2979,53053,13068,1714,1943,2082,2230,2412,2530
2980,53055,49,7,15,29,51,89,141
2981,53057,1621,338,532,819,1212,1661,1902
2982,53059,84,7,7,6,6,6,6
2983,53061,11298,1563,1629,1588,1544,1478,1432
2984,53063,12442,1781,1996,2122,2150,2155,2106
2985,53065,423,129,192,275,380,452,473
2986,53067,2274,699,1336,2354,3559,4416,4201
2987,53069,11,0,0,0,0,0,0
2988,53071,1727,413,487,526,494,427,344
2989,53073,1890,252,452,787,1332,2154,3077
2990,53075,2007,63,64,69,70,72,78
2991,53077,12521,125,116,95,73,60,48
2992,54001,263,31,50,69,94,119,136
2993,54003,2209,388,508,630,748,822,855
2994,54005,505,58,52,54,49,52,47
2995,54007,94,9,4,2,4,4,7
2996,54009,377,81,113,142,164,170,156
2997,54011,2162,356,378,383,377,358,328
2998,54013,43,2,7,8,14,21,31
2999,54015,94,12,14,19,21,21,27
3000,54017,87,0,0,0,1,3,6
3001,54019,950,122,193,284,377,442,467
3002,54021,175,73,67,48,36,27,18
3003,54023,235,26,28,34,36,39,39
3004,54025,308,60,75,86,101,113,126
3005,54027,206,36,42,51,60,67,74
3006,54029,366,117,193,280,343,356,294
3007,54031,150,32,41,47,51,55,56
3008,54033,872,208,400,718,1138,1483,1494
3009,54035,538,50,56,62,68,72,73
3010,54037,947,297,480,675,777,741,583
3011,54039,4652,671,999,1342,1583,1613,1425
3012,54041,197,69,83,98,104,105,96
3013,54043,342,48,58,60,66,72,77
3014,54045,919,67,81,95,111,117,122
3015,54047,292,152,277,374,369,270,169
3016,54049,585,173,263,387,512,624,619
3017,54051,790,236,238,222,184,146,109
3018,54053,251,45,71,108,148,177,187
3019,54055,1045,132,172,226,287,343,416
3020,54057,590,349,503,516,408,253,137
3021,54059,831,97,89,81,72,66,56
3022,54061,2754,320,473,712,1024,1416,1774
3023,54063,290,17,14,9,7,8,9
3024,54065,206,25,29,37,40,49,58
3025,54067,255,29,45,66,92,115,138
3026,54069,997,264,297,320,312,283,236
3027,54071,84,0,0,0,0,0,0
3028,54073,55,15,24,32,48,61,68
3029,54075,81,0,0,0,0,0,0
3030,54077,337,76,98,125,148,175,196
3031,54079,1377,324,382,425,423,380,324
3032,54081,1110,147,166,182,199,215,232
3033,54083,547,45,52,59,69,74,77
3034,54085,92,22,25,30,35,36,40
3035,54087,132,7,7,7,7,7,7
3036,54089,201,39,37,37,39,40,39
3037,54091,218,52,77,106,132,151,140
3038,54093,75,0,0,0,0,0,1
3039,54095,106,33,32,31,28,28,27
3040,54097,359,43,60,75,98,124,145
3041,54099,795,101,123,140,153,165,168
3042,54101,47,3,0,0,0,0,0
3043,54103,319,38,27,23,18,15,14
3044,54105,66,7,1,0,0,0,0
3045,54107,1565,689,783,790,750,647,514
3046,54109,516,65,51,39,32,29,23
3047,55001,907,140,115,91,71,51,37
3048,55003,519,128,150,155,141,121,94
3049,55005,2686,625,600,505,372,260,167
3050,55007,542,143,152,149,128,108,77
3051,55009,20312,2103,2400,2620,2747,2745,2581
3052,55011,579,142,140,126,103,79,56
3053,55013,564,162,238,283,272,231,171
3054,55015,3671,231,189,134,92,61,37
3055,55017,3551,659,488,331,212,128,74
3056,55019,1805,325,290,229,168,112,77
3057,55021,2900,318,308,278,238,192,156
3058,55023,676,130,139,128,111,88,68
3059,55025,22337,3409,3347,3271,3120,2941,2787
3060,55027,7001,866,627,419,266,160,95
3061,55029,1483,219,177,131,93,61,42
3062,55031,1329,360,475,542,579,551,465
3063,55033,2068,464,445,405,349,283,218
3064,55035,5954,673,377,203,101,59,28
3065,55037,287,20,16,15,11,9,7
3066,55039,7275,930,783,643,484,363,272
3067,55041,683,45,39,34,23,19,15
3068,55043,3030,479,453,397,311,226,154
3069,55045,1414,161,153,143,128,114,96
3070,55047,1219,111,91,60,40,25,15
3071,55049,994,213,209,187,155,121,88
3072,55051,350,17,13,7,6,2,0
3073,55053,1243,301,239,170,105,65,36
3074,55055,4457,662,672,618,536,424,321
3075,55057,1565,290,285,238,178,123,81
3076,55059,8151,1271,1425,1468,1355,1208,944
3077,55061,1474,64,44,29,17,11,7
3078,55063,6514,1068,1071,1015,927,801,677
3079,55065,926,130,131,118,95,76,55
3080,55067,1427,105,72,50,30,19,12
3081,55069,1592,264,220,162,113,78,49
3082,55071,4567,331,252,186,134,94,67
3083,55073,8650,1148,999,784,584,412,279
3084,55075,2690,324,275,238,201,174,145
3085,55077,1032,94,72,56,41,28,20
3086,55078,498,40,34,23,16,12,7
3087,55079,59549,6739,5783,4717,3790,3035,2402
3088,55081,1947,365,377,357,321,263,202
3089,55083,2956,40,40,39,37,35,30
3090,55085,1914,219,199,165,131,102,80
3091,55087,12632,969,1025,1040,994,913,803
3092,55089,4272,990,1128,1128,992,776,553
3093,55091,364,63,51,41,28,17,11
3094,55093,1765,422,514,515,458,354,261
3095,55095,1516,644,784,752,607,427,264
3096,55097,4141,426,380,331,277,222,177
3097,55099,600,68,61,51,44,36,31
3098,55101,12423,1895,1935,1826,1604,1321,1059
3099,55103,732,73,67,55,47,38,28
3100,55105,7995,1134,1296,1348,1360,1297,1185
3101,55107,614,178,191,172,134,94,61
3102,55109,3483,795,852,868,809,726,601
3103,55111,3006,507,487,432,375,314,256
3104,55113,653,88,104,105,100,88,73
3105,55115,3407,290,251,203,164,120,99
3106,55117,7480,1941,2065,1681,1120,612,306
3107,55119,895,136,121,97,72,55,39
3108,55121,1718,338,354,327,272,210,155
3109,55123,830,193,249,277,288,256,214
3110,55125,987,147,130,106,86,60,46
3111,55127,5374,863,1049,1141,1094,948,748
3112,55129,466,99,128,139,136,114,92
3113,55131,7799,1627,1777,1698,1481,1186,880
3114,55133,20329,4532,5484,6005,6107,5678,4794
3115,55135,3665,269,187,123,76,47,28
3116,55137,1628,113,72,47,29,16,11
3117,55139,12571,1361,1732,1929,1942,1755,1456
3118,55141,3291,865,1015,1005,842,621,417
3119,56001,2484,379,372,321,256,197,147
3120,56003,364,15,15,19,17,16,15
3121,56005,2095,500,459,386,291,211,149
3122,56007,446,0,0,0,1,4,5
3123,56009,472,27,35,36,36,35,35
3124,56011,221,0,0,0,0,0,0
3125,56013,2398,489,522,493,428,344,265
3126,56015,372,94,149,198,227,223,190
3127,56017,76,,,,,,NaN
3128,56019,183,8,8,10,7,7,7
3129,56021,3264,1027,1187,1190,1046,807,583
3130,56023,493,41,47,50,50,54,52
3131,56025,3155,972,1064,963,771,562,378
3132,56027,62,7,5,0,0,0,0
3133,56029,1085,35,57,79,98,121,152
3134,56031,252,18,25,27,28,29,34
3135,56033,1265,234,230,204,168,132,96
3136,56035,268,0,0,0,0,0,0
3137,56037,1075,273,401,522,619,664,651
3138,56039,1178,0,0,0,0,0,0
3139,56041,729,161,226,276,299,291,240
3140,56043,218,,,,,,NaN
3141,56045,339,0,0,0,0,0,0
