,County,754,759,766,773,780
2393,46065,NaN,,,,NaN
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,71,71,71,71
2402,46083,NaN,108,108,108,108
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,75,75,75,75
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,472,475,475,475
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,353,352,352,352
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,39,39,39,39
2425,46129,NaN,,,,NaN
2426,46135,NaN,,,,NaN
2427,46137,NaN,,,,NaN
2428,47001,NaN,831,819,819,819
2429,47003,NaN,566,561,561,561
2430,47005,NaN,165,162,162,162
2431,47007,NaN,,,,NaN
2432,47009,NaN,1171,1156,1155,1155
2433,47011,NaN,655,649,649,649
2434,47013,NaN,367,363,363,363
2435,47015,NaN,,,,NaN
2436,47017,NaN,247,245,245,245
2437,47019,NaN,526,521,521,521
2438,47021,NaN,288,286,286,286
2439,47023,NaN,185,183,183,183
2440,47025,NaN,333,328,328,328
2441,47027,NaN,,,,NaN
2442,47029,NaN,300,298,298,298
2443,47031,NaN,571,565,564,564
2444,47033,NaN,110,109,109,109
2445,47035,NaN,643,640,640,640
2446,47037,NaN,4033,4059,4059,4059
2447,47039,NaN,124,122,122,122
2448,47041,NaN,245,242,242,242
2449,47043,NaN,535,529,529,529
2450,47045,NaN,234,231,231,231
2451,47047,NaN,305,303,303,303
2452,47049,NaN,,,,NaN
2453,47051,NaN,378,372,372,372
2454,47053,NaN,408,403,403,403
2455,47055,NaN,241,238,238,238
2456,47057,NaN,243,242,242,242
2457,47059,NaN,663,658,658,658
2458,47061,NaN,138,137,137,137
2459,47063,NaN,649,645,645,645
2460,47065,NaN,2615,2608,2608,2608
2461,47067,NaN,,,,NaN
2462,47069,NaN,233,232,232,232
2463,47071,NaN,277,273,273,273
2464,47073,NaN,594,588,588,588
2465,47075,NaN,154,152,152,152
2466,47077,NaN,245,244,244,244
2467,47079,NaN,248,245,245,245
2468,47081,NaN,221,219,219,219
2469,47083,NaN,,,,NaN
2470,47085,NaN,203,200,200,200
2471,47087,NaN,,,,NaN
2472,47089,NaN,522,517,516,516
2473,47091,NaN,,,,NaN
2474,47093,NaN,4185,4154,4154,4154
2475,47095,NaN,,,,NaN
2476,47097,NaN,135,133,133,133
2477,47099,NaN,353,350,350,350
2478,47101,NaN,,,,NaN
2479,47103,NaN,246,244,243,243
2480,47105,NaN,497,496,496,496
2481,47107,NaN,516,507,507,507
2482,47109,NaN,284,279,279,279
2483,47111,NaN,284,280,280,280
2484,47113,NaN,847,844,844,844
2485,47115,NaN,246,241,241,241
2486,47117,NaN,350,344,344,344
2487,47119,NaN,755,753,753,753
2488,47121,NaN,,,,NaN
2489,47123,NaN,484,478,478,478
2490,47125,NaN,1336,1331,1331,1331
2491,47127,NaN,,,,NaN
2492,47129,NaN,,,,NaN
2493,47131,NaN,216,213,213,213
2494,47133,NaN,258,253,253,253
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,,,,NaN
2498,47141,NaN,969,959,959,959
2499,47143,NaN,285,282,282,282
2500,47145,NaN,516,510,510,510
2501,47147,NaN,589,583,583,583
2502,47149,NaN,2731,2734,2734,2734
2503,47151,NaN,,,,NaN
2504,47153,NaN,,,,NaN
2505,47155,NaN,813,811,811,811
2506,47157,NaN,3270,3303,3303,3303
2507,47159,NaN,241,238,238,238
2508,47161,NaN,,,,NaN
2509,47163,NaN,1548,1534,1534,1534
2510,47165,NaN,1439,1431,1431,1431
2511,47167,NaN,379,375,375,375
2512,47169,NaN,,,,NaN
2513,47171,NaN,,,,NaN
2514,47173,NaN,,,,NaN
2515,47175,NaN,,,,NaN
2516,47177,NaN,432,425,425,425
2517,47179,NaN,1181,1168,1168,1168
2518,47181,NaN,,,,NaN
2519,47183,NaN,273,270,270,270
2520,47185,NaN,292,290,290,290
2521,47187,NaN,1720,1716,1716,1716
2522,47189,NaN,1204,1203,1203,1203
2523,48001,NaN,78,79,79,79
2524,48003,NaN,32,33,33,33
2525,48005,NaN,165,166,166,166
2526,48007,NaN,87,86,86,86
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,170,169,169,169
2530,48015,NaN,87,86,86,86
2531,48017,NaN,,,,NaN
2532,48019,NaN,64,64,64,64
2533,48021,NaN,316,314,314,314
2534,48023,NaN,,,,NaN
2535,48025,NaN,104,103,103,103
2536,48027,NaN,761,759,759,759
2537,48029,NaN,9219,9176,9175,9175
2538,48031,NaN,41,40,40,40
2539,48033,NaN,,,,NaN
2540,48035,NaN,64,63,63,63
2541,48037,NaN,375,372,372,372
2542,48039,NaN,1231,1229,1229,1229
2543,48041,NaN,795,792,792,792
2544,48043,NaN,16,16,16,16
2545,48045,NaN,,,,NaN
2546,48047,NaN,36,36,36,36
2547,48049,NaN,76,75,75,75
2548,48051,NaN,51,51,51,51
2549,48053,NaN,154,154,154,154
2550,48055,NaN,177,176,176,176
2551,48057,NaN,76,75,75,75
2552,48059,NaN,31,31,31,31
2553,48061,NaN,2123,2118,2118,2118
2554,48063,NaN,,,,NaN
2555,48065,NaN,18,17,17,17
2556,48067,NaN,146,143,143,143
2557,48069,NaN,,,,NaN
2558,48071,NaN,131,131,131,131
2559,48073,NaN,97,97,97,97
2560,48075,NaN,,,,NaN
2561,48077,NaN,23,23,23,23
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,2996,2978,2977,2977
2566,48087,NaN,,,,NaN
2567,48089,NaN,51,51,51,51
2568,48091,NaN,592,593,593,593
2569,48093,NaN,29,29,29,29
2570,48095,NaN,,,,NaN
2571,48097,NaN,81,82,82,82
2572,48099,NaN,155,155,155,155
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,5,5,5,5
2576,48107,NaN,,,,NaN
2577,48109,NaN,7,7,7,7
2578,48111,NaN,33,33,33,33
2579,48113,NaN,8052,8109,8110,8110
2580,48115,NaN,60,59,59,59
2581,48117,NaN,119,117,117,117
2582,48119,NaN,,,,NaN
2583,48121,NaN,3568,3495,3494,3494
2584,48123,NaN,38,37,37,37
2585,48125,NaN,,,,NaN
2586,48127,NaN,59,58,58,58
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,33,33,33,33
2590,48135,NaN,367,371,372,372
2591,48137,NaN,,,,NaN
2592,48139,NaN,519,518,518,518
2593,48141,NaN,3282,3297,3297,3297
2594,48143,NaN,117,117,117,117
2595,48145,NaN,30,30,30,30
2596,48147,NaN,91,91,91,91
2597,48149,NaN,75,74,74,74
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,2604,2588,2588,2588
2602,48159,NaN,33,33,33,33
2603,48161,NaN,41,41,41,41
2604,48163,NaN,99,98,98,98
2605,48165,NaN,52,51,51,51
2606,48167,NaN,1288,1277,1277,1277
2607,48169,NaN,11,11,11,11
2608,48171,NaN,70,70,70,70
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,48,49,49,49
2612,48179,NaN,63,63,63,63
2613,48181,NaN,278,279,279,279
2614,48183,NaN,304,304,304,304
2615,48185,NaN,104,103,103,103
2616,48187,NaN,561,557,557,557
2617,48189,NaN,86,87,87,87
2618,48191,NaN,,,,NaN
2619,48193,NaN,20,20,20,20
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,135,136,136,136
2623,48201,NaN,12446,12457,12457,12457
2624,48203,NaN,208,208,208,208
2625,48205,NaN,24,23,23,23
2626,48207,NaN,,,,NaN
2627,48209,NaN,1108,1094,1094,1094
2628,48211,NaN,,,,NaN
2629,48213,NaN,276,270,270,270
2630,48215,NaN,4578,4556,4556,4556
2631,48217,NaN,87,87,87,87
2632,48219,NaN,76,76,76,76
2633,48221,NaN,178,177,177,177
2634,48223,NaN,93,93,93,93
2635,48225,NaN,66,65,65,65
2636,48227,NaN,88,88,88,88
2637,48229,NaN,,,,NaN
2638,48231,NaN,180,179,179,179
2639,48233,NaN,71,71,71,71
2640,48235,NaN,,,,NaN
2641,48237,NaN,17,17,17,17
2642,48239,NaN,29,29,29,29
2643,48241,NaN,66,66,66,66
2644,48243,NaN,,,,NaN
2645,48245,NaN,712,708,707,707
2646,48247,NaN,,,,NaN
2647,48249,NaN,191,190,190,190
2648,48251,NaN,526,526,526,526
2649,48253,NaN,38,38,38,38
2650,48255,NaN,75,74,74,74
2651,48257,NaN,435,434,434,434
2652,48259,NaN,125,124,124,124
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,111,111,111,111
2656,48267,NaN,8,8,8,8
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,158,156,155,155
2660,48275,NaN,,,,NaN
2661,48277,NaN,181,180,180,180
2662,48279,NaN,,,,NaN
2663,48281,NaN,46,46,46,46
2664,48283,NaN,29,28,28,28
2665,48285,NaN,42,42,42,42
2666,48287,NaN,67,66,66,66
2667,48289,NaN,44,44,44,44
2668,48291,NaN,229,228,228,228
2669,48293,NaN,63,63,63,63
2670,48295,NaN,,,,NaN
2671,48297,NaN,21,21,21,21
2672,48299,NaN,47,47,47,47
2673,48301,NaN,0,0,0,0
2674,48303,NaN,948,953,953,953
2675,48305,NaN,,,,NaN
2676,48307,NaN,12,12,12,12
2677,48309,NaN,550,553,553,553
2678,48311,NaN,4,4,4,4
2679,48313,NaN,35,35,35,35
2680,48315,NaN,,,,NaN
2681,48317,NaN,18,18,18,18
2682,48319,NaN,,,,NaN
2683,48321,NaN,107,107,107,107
2684,48323,NaN,224,223,223,223
2685,48325,NaN,159,159,159,159
2686,48327,NaN,,,,NaN
2687,48329,NaN,535,532,532,532
2688,48331,NaN,58,59,59,59
2689,48333,NaN,,,,NaN
2690,48335,NaN,20,19,19,19
2691,48337,NaN,62,61,61,61
2692,48339,NaN,1822,1820,1820,1820
2693,48341,NaN,80,80,80,80
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,181,181,181,181
2697,48349,NaN,160,160,160,160
2698,48351,NaN,,,,NaN
2699,48353,NaN,38,38,38,38
2700,48355,NaN,1629,1635,1635,1635
2701,48357,NaN,,,,NaN
2702,48359,NaN,7,7,7,7
2703,48361,NaN,181,181,181,181
2704,48363,NaN,79,79,79,79
2705,48365,NaN,72,71,71,71
2706,48367,NaN,409,408,408,408
2707,48369,NaN,,,,NaN
2708,48371,NaN,26,27,27,27
2709,48373,NaN,103,103,103,103
2710,48375,NaN,498,497,497,497
2711,48377,NaN,,,,NaN
2712,48379,NaN,26,26,26,26
2713,48381,NaN,543,539,539,539
2714,48383,NaN,11,11,11,11
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,42,42,42,42
2718,48391,NaN,29,29,29,29
2719,48393,NaN,,,,NaN
2720,48395,NaN,43,43,43,43
2721,48397,NaN,274,275,275,275
2722,48399,NaN,12,13,13,13
2723,48401,NaN,124,123,123,123
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,68,67,67,67
2727,48409,NaN,209,208,208,208
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,43,43,43,43
2731,48417,NaN,,,,NaN
2732,48419,NaN,57,57,57,57
2733,48421,NaN,,,,NaN
2734,48423,NaN,610,610,610,610
2735,48425,NaN,29,29,29,29
2736,48427,NaN,450,442,442,442
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,15,15,15,15
2741,48437,NaN,,,,NaN
2742,48439,NaN,8170,8123,8122,8122
2743,48441,NaN,474,466,466,466
2744,48443,NaN,,,,NaN
2745,48445,NaN,50,49,49,49
2746,48447,NaN,,,,NaN
2747,48449,NaN,99,100,100,100
2748,48451,NaN,272,272,272,272
2749,48453,NaN,3457,3472,3472,3472
2750,48455,NaN,31,31,31,31
2751,48457,NaN,31,31,31,31
2752,48459,NaN,105,105,105,105
2753,48461,NaN,11,11,11,11
2754,48463,NaN,104,103,103,103
2755,48465,NaN,139,137,137,137
2756,48467,NaN,127,128,128,128
2757,48469,NaN,255,255,255,255
2758,48471,NaN,187,187,187,187
2759,48473,NaN,146,146,146,146
2760,48475,NaN,34,34,34,34
2761,48477,NaN,108,108,108,108
2762,48479,NaN,1378,1359,1359,1359
2763,48481,NaN,143,142,142,142
2764,48483,NaN,14,14,14,14
2765,48485,NaN,428,419,419,419
2766,48487,NaN,31,32,32,32
2767,48489,NaN,120,120,120,120
2768,48491,NaN,1810,1791,1790,1790
2769,48493,NaN,148,148,148,148
2770,48495,NaN,27,27,27,27
2771,48497,NaN,172,173,173,173
2772,48499,NaN,112,112,112,112
2773,48501,NaN,27,27,27,27
2774,48503,NaN,56,56,56,56
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,188,187,187,187
2779,49005,NaN,452,449,449,449
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,1190,1182,1182,1182
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,11,11,11,11
2786,49019,NaN,29,29,29,29
2787,49021,NaN,182,181,181,181
2788,49023,NaN,34,34,34,34
2789,49025,NaN,,,,NaN
2790,49027,NaN,38,38,38,38
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,4047,4034,4034,4034
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,59,58,58,58
2798,49043,NaN,122,121,121,121
2799,49045,NaN,267,265,265,265
2800,49047,NaN,95,95,95,95
2801,49049,NaN,2186,2183,2182,2182
2802,49051,NaN,106,106,106,106
2803,49053,NaN,573,572,572,572
2804,49055,NaN,,,,NaN
2805,49057,NaN,877,872,872,872
2806,50001,NaN,68,68,68,68
2807,50003,NaN,105,105,105,105
2808,50005,NaN,67,67,67,67
2809,50007,NaN,390,392,392,392
2810,50009,NaN,,,,NaN
2811,50011,NaN,102,102,102,102
2812,50013,NaN,,,,NaN
2813,50015,NaN,43,43,43,43
2814,50017,NaN,59,59,59,59
2815,50019,NaN,71,70,70,70
2816,50021,NaN,140,139,139,139
2817,50023,NaN,119,118,118,118
2818,50025,NaN,81,82,82,82
2819,50027,NaN,100,101,101,101
2820,51001,NaN,62,62,62,62
2821,51003,NaN,408,404,404,404
2822,51005,NaN,,,,NaN
2823,51007,NaN,53,52,52,52
2824,51009,NaN,168,167,167,167
2825,51011,NaN,,,,NaN
2826,51013,NaN,474,470,470,470
2827,51015,NaN,364,359,359,359
2828,51017,NaN,,,,NaN
2829,51019,NaN,455,448,448,448
2830,51021,NaN,,,,NaN
2831,51023,NaN,127,128,129,129
2832,51025,NaN,74,73,73,73
2833,51027,NaN,,,,NaN
2834,51029,NaN,,,,NaN
2835,51031,NaN,285,284,284,284
2836,51033,NaN,95,96,96,96
2837,51035,NaN,168,168,168,168
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,1129,1126,1126,1126
2841,51043,NaN,28,28,28,28
2842,51045,NaN,,,,NaN
2843,51047,NaN,211,210,210,210
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,66,67,67,67
2847,51057,NaN,,,,NaN
2848,51059,NaN,2206,2207,2207,2207
2849,51061,NaN,192,191,191,191
2850,51063,NaN,,,,NaN
2851,51065,NaN,104,104,104,104
2852,51067,NaN,195,195,195,195
2853,51069,NaN,275,273,273,273
2854,51071,NaN,,,,NaN
2855,51073,NaN,105,104,104,104
2856,51075,NaN,86,86,86,86
2857,51077,NaN,,,,NaN
2858,51079,NaN,88,87,87,87
2859,51081,NaN,28,28,28,28
2860,51083,NaN,159,158,158,158
2861,51085,NaN,381,379,379,379
2862,51087,NaN,1010,1010,1010,1010
2863,51089,NaN,206,206,206,206
2864,51091,NaN,,,,NaN
2865,51093,NaN,80,80,80,80
2866,51095,NaN,201,199,199,199
2867,51097,NaN,,,,NaN
2868,51099,NaN,76,76,75,75
2869,51101,NaN,58,57,57,57
2870,51103,NaN,,,,NaN
2871,51105,NaN,,,,NaN
2872,51107,NaN,884,883,882,882
2873,51109,NaN,129,128,128,128
2874,51111,NaN,,,,NaN
2875,51113,NaN,38,38,38,38
2876,51115,NaN,,,,NaN
2877,51117,NaN,136,136,136,136
2878,51119,NaN,,,,NaN
2879,51121,NaN,459,455,455,455
2880,51125,NaN,57,56,56,56
2881,51127,NaN,68,68,68,68
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,79,78,78,78
2885,51137,NaN,127,127,127,127
2886,51139,NaN,82,82,82,82
2887,51141,NaN,,,,NaN
2888,51143,NaN,374,370,370,370
2889,51145,NaN,79,79,79,79
2890,51147,NaN,133,132,132,132
2891,51149,NaN,124,122,122,122
2892,51153,NaN,1273,1282,1282,1282
2893,51155,NaN,219,217,217,217
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,317,320,320,320
2897,51163,NaN,83,83,83,83
2898,51165,NaN,321,323,323,323
2899,51167,NaN,,,,NaN
2900,51169,NaN,,,,NaN
2901,51171,NaN,156,156,156,156
2902,51173,NaN,261,258,258,258
2903,51175,NaN,30,30,30,30
2904,51177,NaN,448,448,448,448
2905,51179,NaN,440,438,438,438
2906,51181,NaN,,,,NaN
2907,51183,NaN,6,6,6,6
2908,51185,NaN,311,308,308,308
2909,51187,NaN,115,115,115,115
2910,51191,NaN,429,426,426,426
2911,51193,NaN,,,,NaN
2912,51195,NaN,353,349,349,349
2913,51197,NaN,225,224,224,224
2914,51199,NaN,133,133,133,133
2915,51510,NaN,342,341,341,341
2916,51520,NaN,136,136,136,136
2917,51530,NaN,,,,NaN
2918,51540,NaN,230,228,228,228
2919,51550,NaN,541,542,542,542
2920,51570,NaN,71,70,70,70
2921,51580,NaN,,,,NaN
2922,51590,NaN,229,226,226,226
2923,51595,NaN,,,,NaN
2924,51600,NaN,19,19,19,19
2925,51610,NaN,23,23,23,23
2926,51620,NaN,,,,NaN
2927,51630,NaN,91,90,90,90
2928,51640,NaN,,,,NaN
2929,51650,NaN,313,311,311,311
2930,51660,NaN,257,256,256,256
2931,51670,NaN,74,74,74,74
2932,51678,NaN,,,,NaN
2933,51680,NaN,453,450,450,450
2934,51683,NaN,103,104,104,104
2935,51685,NaN,50,48,48,48
2936,51690,NaN,54,54,54,54
2937,51700,NaN,432,430,430,430
2938,51710,NaN,458,459,459,459
2939,51720,NaN,,,,NaN
2940,51730,NaN,84,84,84,84
2941,51735,NaN,,,,NaN
2942,51740,NaN,219,219,219,219
2943,51750,NaN,,,,NaN
2944,51760,NaN,631,633,633,633
2945,51770,NaN,404,405,405,405
2946,51775,NaN,122,122,121,121
2947,51790,NaN,94,94,94,94
2948,51800,NaN,188,189,189,189
2949,51810,NaN,930,930,930,930
2950,51820,NaN,92,93,93,93
2951,51830,NaN,37,37,37,37
2952,51840,NaN,78,78,78,78
2953,53001,NaN,108,108,108,108
2954,53003,NaN,,,,NaN
2955,53005,NaN,1158,1151,1151,1151
2956,53007,NaN,488,486,486,486
2957,53009,NaN,399,393,392,392
2958,53011,NaN,2582,2556,2555,2555
2959,53013,NaN,,,,NaN
2960,53015,NaN,615,614,614,614
2961,53017,NaN,263,261,261,261
2962,53019,NaN,,,,NaN
2963,53021,NaN,582,581,581,581
2964,53023,NaN,,,,NaN
2965,53025,NaN,601,597,597,597
2966,53027,NaN,504,501,501,501
2967,53029,NaN,269,266,266,266
2968,53031,NaN,100,99,99,99
2969,53033,NaN,9142,9140,9140,9140
2970,53035,NaN,1078,1069,1069,1069
2971,53037,NaN,173,173,173,173
2972,53039,NaN,,,,NaN
2973,53041,NaN,483,478,478,478
2974,53043,NaN,,,,NaN
2975,53045,NaN,385,383,382,382
2976,53047,NaN,227,225,225,225
2977,53049,NaN,,,,NaN
2978,53051,NaN,,,,NaN
2979,53053,NaN,4659,4642,4642,4642
2980,53055,NaN,,,,NaN
2981,53057,NaN,620,617,617,617
2982,53059,NaN,,,,NaN
2983,53061,NaN,4187,4156,4156,4156
2984,53063,NaN,2749,2726,2725,2725
2985,53065,NaN,175,173,173,173
2986,53067,NaN,1385,1375,1374,1374
2987,53069,NaN,,,,NaN
2988,53071,NaN,313,308,308,308
2989,53073,NaN,1077,1067,1067,1067
2990,53075,NaN,103,105,105,105
2991,53077,NaN,1480,1487,1487,1487
2992,54001,NaN,,,,NaN
2993,54003,NaN,357,356,356,356
2994,54005,NaN,,,,NaN
2995,54007,NaN,68,68,68,68
2996,54009,NaN,55,54,54,54
2997,54011,NaN,570,568,568,568
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,328,325,325,325
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,205,202,202,202
3005,54027,NaN,,,,NaN
3006,54029,NaN,62,62,62,62
3007,54031,NaN,,,,NaN
3008,54033,NaN,382,378,378,378
3009,54035,NaN,151,151,151,151
3010,54037,NaN,137,137,137,137
3011,54039,NaN,1169,1165,1165,1165
3012,54041,NaN,91,90,90,90
3013,54043,NaN,,,,NaN
3014,54045,NaN,245,244,244,244
3015,54047,NaN,,,,NaN
3016,54049,NaN,276,273,273,273
3017,54051,NaN,135,134,134,134
3018,54053,NaN,163,161,161,161
3019,54055,NaN,443,438,438,438
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,422,420,420,420
3023,54063,NaN,,,,NaN
3024,54065,NaN,,,,NaN
3025,54067,NaN,167,166,166,166
3026,54069,NaN,143,142,142,142
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,164,162,162,162
3031,54079,NaN,371,370,370,370
3032,54081,NaN,530,527,526,526
3033,54083,NaN,203,199,199,199
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,,,,NaN
3041,54099,NaN,249,248,248,248
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,378,375,375,375
3046,54109,NaN,,,,NaN
3047,55001,NaN,52,52,52,52
3048,55003,NaN,,,,NaN
3049,55005,NaN,146,146,146,146
3050,55007,NaN,,,,NaN
3051,55009,NaN,749,749,749,749
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,130,130,130,130
3055,55017,NaN,212,211,211,211
3056,55019,NaN,100,100,100,100
3057,55021,NaN,165,163,163,163
3058,55023,NaN,,,,NaN
3059,55025,NaN,1678,1662,1662,1662
3060,55027,NaN,253,251,251,251
3061,55029,NaN,59,59,59,59
3062,55031,NaN,172,171,171,171
3063,55033,NaN,158,157,157,157
3064,55035,NaN,371,369,369,369
3065,55037,NaN,,,,NaN
3066,55039,NaN,276,275,275,275
3067,55041,NaN,,,,NaN
3068,55043,NaN,171,171,171,171
3069,55045,NaN,120,119,119,119
3070,55047,NaN,,,,NaN
3071,55049,NaN,77,76,76,76
3072,55051,NaN,,,,NaN
3073,55053,NaN,64,64,64,64
3074,55055,NaN,220,220,220,220
3075,55057,NaN,87,87,87,87
3076,55059,NaN,385,386,386,386
3077,55061,NaN,53,53,53,53
3078,55063,NaN,395,391,391,391
3079,55065,NaN,,,,NaN
3080,55067,NaN,,,,NaN
3081,55069,NaN,70,70,70,70
3082,55071,NaN,207,204,204,204
3083,55073,NaN,409,406,406,406
3084,55075,NaN,140,139,139,139
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,2130,2136,2136,2136
3088,55081,NaN,145,144,144,144
3089,55083,NaN,93,93,93,93
3090,55085,NaN,84,84,84,84
3091,55087,NaN,389,391,391,391
3092,55089,NaN,185,184,184,184
3093,55091,NaN,,,,NaN
3094,55093,NaN,147,147,147,147
3095,55095,NaN,152,151,151,151
3096,55097,NaN,196,195,195,195
3097,55099,NaN,,,,NaN
3098,55101,NaN,446,446,446,446
3099,55103,NaN,,,,NaN
3100,55105,NaN,516,513,513,513
3101,55107,NaN,,,,NaN
3102,55109,NaN,302,302,302,302
3103,55111,NaN,210,209,209,209
3104,55113,NaN,,,,NaN
3105,55115,NaN,100,99,99,99
3106,55117,NaN,331,327,327,327
3107,55119,NaN,,,,NaN
3108,55121,NaN,98,99,99,99
3109,55123,NaN,,,,NaN
3110,55125,NaN,67,67,67,67
3111,55127,NaN,283,282,282,282
3112,55129,NaN,,,,NaN
3113,55131,NaN,288,288,288,288
3114,55133,NaN,864,861,861,861
3115,55135,NaN,139,139,139,139
3116,55137,NaN,62,62,62,62
3117,55139,NaN,474,470,470,470
3118,55141,NaN,236,234,233,233
3119,56001,NaN,117,117,117,117
3120,56003,NaN,,,,NaN
3121,56005,NaN,166,165,165,165
3122,56007,NaN,64,63,63,63
3123,56009,NaN,46,45,45,45
3124,56011,NaN,,,,NaN
3125,56013,NaN,211,208,208,208
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,361,358,358,358
3130,56023,NaN,,,,NaN
3131,56025,NaN,259,257,257,257
3132,56027,NaN,,,,NaN
3133,56029,NaN,81,80,80,80
3134,56031,NaN,,,,NaN
3135,56033,NaN,95,94,94,94
3136,56035,NaN,,,,NaN
3137,56037,NaN,170,169,169,169
3138,56039,NaN,91,90,90,90
3139,56041,NaN,66,65,65,65
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
