,County,782,787,794,801,808
2428,47001,NaN,60,60,60,60
2429,47003,NaN,36,36,36,36
2430,47005,NaN,14,14,14,14
2431,47007,NaN,,,,NaN
2432,47009,NaN,103,103,103,103
2433,47011,NaN,74,74,74,74
2434,47013,NaN,45,44,44,44
2435,47015,NaN,,,,NaN
2436,47017,NaN,35,35,35,35
2437,47019,NaN,60,60,60,60
2438,47021,NaN,19,19,19,19
2439,47023,NaN,30,30,30,30
2440,47025,NaN,36,36,36,36
2441,47027,NaN,,,,NaN
2442,47029,NaN,75,73,73,73
2443,47031,NaN,39,38,38,38
2444,47033,NaN,26,25,25,25
2445,47035,NaN,44,44,44,44
2446,47037,NaN,383,383,383,383
2447,47039,NaN,19,18,18,18
2448,47041,NaN,15,15,15,15
2449,47043,NaN,31,31,31,31
2450,47045,NaN,51,50,50,50
2451,47047,NaN,22,22,22,22
2452,47049,NaN,,,,NaN
2453,47051,NaN,30,30,30,30
2454,47053,NaN,67,67,67,67
2455,47055,NaN,11,11,11,11
2456,47057,NaN,17,17,17,17
2457,47059,NaN,74,74,74,74
2458,47061,NaN,12,12,12,12
2459,47063,NaN,66,66,66,66
2460,47065,NaN,460,454,454,454
2461,47067,NaN,,,,NaN
2462,47069,NaN,38,37,37,37
2463,47071,NaN,35,34,34,34
2464,47073,NaN,56,55,55,55
2465,47075,NaN,19,19,19,19
2466,47077,NaN,52,51,51,51
2467,47079,NaN,28,27,27,27
2468,47081,NaN,17,17,17,17
2469,47083,NaN,,,,NaN
2470,47085,NaN,15,15,15,15
2471,47087,NaN,,,,NaN
2472,47089,NaN,57,57,57,57
2473,47091,NaN,,,,NaN
2474,47093,NaN,386,386,386,386
2475,47095,NaN,,,,NaN
2476,47097,NaN,23,23,23,23
2477,47099,NaN,31,31,31,31
2478,47101,NaN,,,,NaN
2479,47103,NaN,20,20,20,20
2480,47105,NaN,40,40,40,40
2481,47107,NaN,27,28,28,28
2482,47109,NaN,33,32,32,32
2483,47111,NaN,17,16,16,16
2484,47113,NaN,172,171,171,171
2485,47115,NaN,24,24,24,24
2486,47117,NaN,19,19,19,19
2487,47119,NaN,50,51,51,51
2488,47121,NaN,,,,NaN
2489,47123,NaN,35,35,35,35
2490,47125,NaN,97,97,97,97
2491,47127,NaN,,,,NaN
2492,47129,NaN,,,,NaN
2493,47131,NaN,19,19,19,19
2494,47133,NaN,15,15,15,15
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,,,,NaN
2498,47141,NaN,57,57,57,57
2499,47143,NaN,18,18,18,18
2500,47145,NaN,31,31,31,31
2501,47147,NaN,34,34,34,34
2502,47149,NaN,231,231,231,231
2503,47151,NaN,,,,NaN
2504,47153,NaN,,,,NaN
2505,47155,NaN,100,101,101,101
2506,47157,NaN,407,410,410,410
2507,47159,NaN,8,8,8,8
2508,47161,NaN,,,,NaN
2509,47163,NaN,174,173,173,173
2510,47165,NaN,99,99,99,99
2511,47167,NaN,39,40,40,40
2512,47169,NaN,,,,NaN
2513,47171,NaN,,,,NaN
2514,47173,NaN,,,,NaN
2515,47175,NaN,,,,NaN
2516,47177,NaN,28,28,28,28
2517,47179,NaN,122,122,122,122
2518,47181,NaN,,,,NaN
2519,47183,NaN,26,26,26,26
2520,47185,NaN,25,25,25,25
2521,47187,NaN,138,138,138,138
2522,47189,NaN,85,85,85,85
2523,48001,NaN,26,26,26,26
2524,48003,NaN,4,4,4,4
2525,48005,NaN,33,33,33,33
2526,48007,NaN,9,9,9,9
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,57,56,56,56
2530,48015,NaN,33,32,32,32
2531,48017,NaN,,,,NaN
2532,48019,NaN,18,18,18,18
2533,48021,NaN,37,38,38,38
2534,48023,NaN,,,,NaN
2535,48025,NaN,18,18,18,18
2536,48027,NaN,284,280,280,280
2537,48029,NaN,3812,3812,3812,3812
2538,48031,NaN,7,7,7,7
2539,48033,NaN,,,,NaN
2540,48035,NaN,11,11,11,11
2541,48037,NaN,164,162,162,162
2542,48039,NaN,227,231,232,232
2543,48041,NaN,122,124,124,124
2544,48043,NaN,1,1,1,1
2545,48045,NaN,,,,NaN
2546,48047,NaN,3,4,4,4
2547,48049,NaN,16,16,16,16
2548,48051,NaN,9,9,9,9
2549,48053,NaN,36,36,36,36
2550,48055,NaN,42,42,42,42
2551,48057,NaN,9,9,9,9
2552,48059,NaN,10,10,10,10
2553,48061,NaN,657,655,655,655
2554,48063,NaN,,,,NaN
2555,48065,NaN,5,5,5,5
2556,48067,NaN,54,53,53,53
2557,48069,NaN,,,,NaN
2558,48071,NaN,39,38,38,38
2559,48073,NaN,17,17,17,17
2560,48075,NaN,,,,NaN
2561,48077,NaN,6,6,6,6
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,1140,1124,1124,1124
2566,48087,NaN,,,,NaN
2567,48089,NaN,20,20,20,20
2568,48091,NaN,340,332,332,332
2569,48093,NaN,10,10,10,10
2570,48095,NaN,,,,NaN
2571,48097,NaN,23,23,23,23
2572,48099,NaN,41,41,41,41
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,0,0,0,0
2576,48107,NaN,,,,NaN
2577,48109,NaN,0,0,0,0
2578,48111,NaN,7,7,7,7
2579,48113,NaN,2126,2157,2157,2157
2580,48115,NaN,14,14,14,14
2581,48117,NaN,45,44,44,44
2582,48119,NaN,,,,NaN
2583,48121,NaN,635,635,635,635
2584,48123,NaN,6,6,6,6
2585,48125,NaN,,,,NaN
2586,48127,NaN,13,13,13,13
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,8,8,8,8
2590,48135,NaN,81,81,81,81
2591,48137,NaN,,,,NaN
2592,48139,NaN,136,137,137,137
2593,48141,NaN,1329,1299,1298,1298
2594,48143,NaN,18,18,18,18
2595,48145,NaN,8,8,8,8
2596,48147,NaN,25,25,25,25
2597,48149,NaN,14,14,14,14
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,804,801,801,801
2602,48159,NaN,19,18,18,18
2603,48161,NaN,12,12,12,12
2604,48163,NaN,41,41,41,41
2605,48165,NaN,25,24,24,24
2606,48167,NaN,305,303,303,303
2607,48169,NaN,3,3,3,3
2608,48171,NaN,18,18,18,18
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,22,22,22,22
2612,48179,NaN,20,20,20,20
2613,48181,NaN,55,56,56,56
2614,48183,NaN,67,68,68,68
2615,48185,NaN,14,15,15,15
2616,48187,NaN,326,318,318,318
2617,48189,NaN,17,17,17,17
2618,48191,NaN,,,,NaN
2619,48193,NaN,2,2,2,2
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,17,17,17,17
2623,48201,NaN,2732,2758,2759,2759
2624,48203,NaN,90,89,89,89
2625,48205,NaN,9,9,9,9
2626,48207,NaN,,,,NaN
2627,48209,NaN,194,197,197,197
2628,48211,NaN,,,,NaN
2629,48213,NaN,43,43,43,43
2630,48215,NaN,1418,1393,1392,1392
2631,48217,NaN,29,29,29,29
2632,48219,NaN,23,23,23,23
2633,48221,NaN,22,22,22,22
2634,48223,NaN,35,35,35,35
2635,48225,NaN,27,26,26,26
2636,48227,NaN,6,6,6,6
2637,48229,NaN,,,,NaN
2638,48231,NaN,49,50,50,50
2639,48233,NaN,20,19,19,19
2640,48235,NaN,,,,NaN
2641,48237,NaN,4,4,4,4
2642,48239,NaN,6,6,6,6
2643,48241,NaN,6,6,6,6
2644,48243,NaN,,,,NaN
2645,48245,NaN,216,210,210,210
2646,48247,NaN,,,,NaN
2647,48249,NaN,27,27,27,27
2648,48251,NaN,180,177,177,177
2649,48253,NaN,8,7,7,7
2650,48255,NaN,27,26,26,26
2651,48257,NaN,137,137,137,137
2652,48259,NaN,46,46,46,46
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,25,26,26,26
2656,48267,NaN,3,3,3,3
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,23,23,23,23
2660,48275,NaN,,,,NaN
2661,48277,NaN,45,45,46,46
2662,48279,NaN,,,,NaN
2663,48281,NaN,12,12,12,12
2664,48283,NaN,7,7,7,7
2665,48285,NaN,7,7,7,7
2666,48287,NaN,8,8,8,8
2667,48289,NaN,10,10,10,10
2668,48291,NaN,58,57,57,57
2669,48293,NaN,11,11,11,11
2670,48295,NaN,,,,NaN
2671,48297,NaN,2,2,2,2
2672,48299,NaN,11,12,12,12
2673,48301,NaN,0,0,0,0
2674,48303,NaN,28,31,31,31
2675,48305,NaN,,,,NaN
2676,48307,NaN,9,9,9,9
2677,48309,NaN,214,212,212,212
2678,48311,NaN,0,0,0,0
2679,48313,NaN,8,8,8,8
2680,48315,NaN,,,,NaN
2681,48317,NaN,5,5,5,5
2682,48319,NaN,,,,NaN
2683,48321,NaN,38,37,37,37
2684,48323,NaN,31,31,31,31
2685,48325,NaN,69,69,69,69
2686,48327,NaN,,,,NaN
2687,48329,NaN,208,200,200,200
2688,48331,NaN,9,9,9,9
2689,48333,NaN,,,,NaN
2690,48335,NaN,0,0,0,0
2691,48337,NaN,9,9,9,9
2692,48339,NaN,375,377,377,377
2693,48341,NaN,39,38,38,38
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,72,71,71,71
2697,48349,NaN,42,42,42,42
2698,48351,NaN,,,,NaN
2699,48353,NaN,3,3,3,3
2700,48355,NaN,407,399,399,399
2701,48357,NaN,,,,NaN
2702,48359,NaN,3,3,3,3
2703,48361,NaN,11,12,12,12
2704,48363,NaN,8,8,8,8
2705,48365,NaN,20,20,20,20
2706,48367,NaN,81,81,81,81
2707,48369,NaN,,,,NaN
2708,48371,NaN,2,2,2,2
2709,48373,NaN,16,16,16,16
2710,48375,NaN,86,89,89,89
2711,48377,NaN,,,,NaN
2712,48379,NaN,5,5,5,5
2713,48381,NaN,79,81,81,81
2714,48383,NaN,0,0,0,0
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,2,2,2,2
2718,48391,NaN,1,1,1,1
2719,48393,NaN,,,,NaN
2720,48395,NaN,10,10,10,10
2721,48397,NaN,167,163,163,163
2722,48399,NaN,5,5,5,5
2723,48401,NaN,43,42,42,42
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,13,13,13,13
2727,48409,NaN,23,23,23,23
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,2,2,2,2
2731,48417,NaN,,,,NaN
2732,48419,NaN,12,12,12,12
2733,48421,NaN,,,,NaN
2734,48423,NaN,129,131,131,131
2735,48425,NaN,2,2,2,2
2736,48427,NaN,68,68,68,68
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,0,0,0,0
2741,48437,NaN,,,,NaN
2742,48439,NaN,1656,1666,1666,1666
2743,48441,NaN,94,94,94,94
2744,48443,NaN,,,,NaN
2745,48445,NaN,11,11,11,11
2746,48447,NaN,,,,NaN
2747,48449,NaN,65,64,64,64
2748,48451,NaN,44,45,45,45
2749,48453,NaN,597,604,605,605
2750,48455,NaN,9,9,9,9
2751,48457,NaN,5,5,5,5
2752,48459,NaN,50,49,49,49
2753,48461,NaN,0,0,0,0
2754,48463,NaN,18,18,18,18
2755,48465,NaN,16,16,16,16
2756,48467,NaN,67,66,66,66
2757,48469,NaN,31,32,32,32
2758,48471,NaN,39,39,39,39
2759,48473,NaN,37,37,37,37
2760,48475,NaN,1,1,1,1
2761,48477,NaN,30,29,29,29
2762,48479,NaN,261,259,259,259
2763,48481,NaN,67,66,66,66
2764,48483,NaN,3,3,3,3
2765,48485,NaN,31,32,32,32
2766,48487,NaN,4,4,4,4
2767,48489,NaN,32,32,32,32
2768,48491,NaN,356,353,353,353
2769,48493,NaN,67,66,66,66
2770,48495,NaN,1,1,1,1
2771,48497,NaN,42,42,42,42
2772,48499,NaN,26,27,27,27
2773,48501,NaN,11,11,11,11
2774,48503,NaN,6,6,6,6
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,29,29,29,29
2779,49005,NaN,54,54,54,54
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,158,158,158,158
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,1,1,1,1
2786,49019,NaN,8,8,8,8
2787,49021,NaN,21,21,21,21
2788,49023,NaN,2,2,2,2
2789,49025,NaN,,,,NaN
2790,49027,NaN,4,4,4,4
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,548,549,549,549
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,3,3,3,3
2798,49043,NaN,21,21,21,21
2799,49045,NaN,30,30,30,30
2800,49047,NaN,13,13,13,13
2801,49049,NaN,268,268,268,268
2802,49051,NaN,16,16,16,16
2803,49053,NaN,74,75,75,75
2804,49055,NaN,,,,NaN
2805,49057,NaN,116,116,116,116
2806,50001,NaN,55,54,54,54
2807,50003,NaN,33,33,33,33
2808,50005,NaN,35,35,35,35
2809,50007,NaN,183,184,184,184
2810,50009,NaN,,,,NaN
2811,50011,NaN,39,39,39,39
2812,50013,NaN,,,,NaN
2813,50015,NaN,28,28,28,28
2814,50017,NaN,33,33,33,33
2815,50019,NaN,33,33,33,33
2816,50021,NaN,58,58,58,58
2817,50023,NaN,63,63,63,63
2818,50025,NaN,39,39,39,39
2819,50027,NaN,67,67,67,67
2820,51001,NaN,16,16,16,16
2821,51003,NaN,72,71,71,71
2822,51005,NaN,,,,NaN
2823,51007,NaN,11,11,11,11
2824,51009,NaN,44,44,44,44
2825,51011,NaN,,,,NaN
2826,51013,NaN,173,172,172,172
2827,51015,NaN,71,71,71,71
2828,51017,NaN,,,,NaN
2829,51019,NaN,113,112,112,112
2830,51021,NaN,,,,NaN
2831,51023,NaN,49,48,48,48
2832,51025,NaN,34,32,32,32
2833,51027,NaN,,,,NaN
2834,51029,NaN,,,,NaN
2835,51031,NaN,93,92,92,92
2836,51033,NaN,17,16,16,16
2837,51035,NaN,26,26,26,26
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,389,382,382,382
2841,51043,NaN,7,7,7,7
2842,51045,NaN,,,,NaN
2843,51047,NaN,5,5,5,5
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,28,28,28,28
2847,51057,NaN,,,,NaN
2848,51059,NaN,645,642,642,642
2849,51061,NaN,15,15,15,15
2850,51063,NaN,,,,NaN
2851,51065,NaN,15,15,15,15
2852,51067,NaN,38,38,38,38
2853,51069,NaN,60,60,60,60
2854,51071,NaN,,,,NaN
2855,51073,NaN,16,16,16,16
2856,51075,NaN,15,15,15,15
2857,51077,NaN,,,,NaN
2858,51079,NaN,14,14,14,14
2859,51081,NaN,9,9,9,9
2860,51083,NaN,43,43,43,43
2861,51085,NaN,79,79,79,79
2862,51087,NaN,176,174,174,174
2863,51089,NaN,40,40,40,40
2864,51091,NaN,,,,NaN
2865,51093,NaN,12,12,12,12
2866,51095,NaN,23,23,23,23
2867,51097,NaN,,,,NaN
2868,51099,NaN,8,8,8,8
2869,51101,NaN,6,6,6,6
2870,51103,NaN,,,,NaN
2871,51105,NaN,,,,NaN
2872,51107,NaN,306,301,301,301
2873,51109,NaN,26,26,26,26
2874,51111,NaN,,,,NaN
2875,51113,NaN,13,12,12,12
2876,51115,NaN,,,,NaN
2877,51117,NaN,32,32,32,32
2878,51119,NaN,,,,NaN
2879,51121,NaN,67,66,66,66
2880,51125,NaN,7,8,8,8
2881,51127,NaN,2,3,3,3
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,17,17,17,17
2885,51137,NaN,4,4,4,4
2886,51139,NaN,18,18,18,18
2887,51141,NaN,,,,NaN
2888,51143,NaN,114,113,113,113
2889,51145,NaN,33,33,33,33
2890,51147,NaN,27,27,27,27
2891,51149,NaN,29,28,28,28
2892,51153,NaN,261,261,261,261
2893,51155,NaN,25,25,25,25
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,10,11,11,11
2897,51163,NaN,15,15,15,15
2898,51165,NaN,57,58,58,58
2899,51167,NaN,,,,NaN
2900,51169,NaN,,,,NaN
2901,51171,NaN,36,36,36,36
2902,51173,NaN,32,32,32,32
2903,51175,NaN,4,4,4,4
2904,51177,NaN,37,37,37,37
2905,51179,NaN,68,67,67,67
2906,51181,NaN,,,,NaN
2907,51183,NaN,4,4,4,4
2908,51185,NaN,43,42,42,42
2909,51187,NaN,21,21,21,21
2910,51191,NaN,42,42,42,42
2911,51193,NaN,,,,NaN
2912,51195,NaN,45,44,44,44
2913,51197,NaN,30,29,29,29
2914,51199,NaN,29,29,29,29
2915,51510,NaN,121,120,120,120
2916,51520,NaN,13,13,13,13
2917,51530,NaN,,,,NaN
2918,51540,NaN,26,26,26,26
2919,51550,NaN,138,138,138,138
2920,51570,NaN,10,10,10,10
2921,51580,NaN,,,,NaN
2922,51590,NaN,78,77,77,77
2923,51595,NaN,,,,NaN
2924,51600,NaN,5,5,5,5
2925,51610,NaN,6,6,6,6
2926,51620,NaN,,,,NaN
2927,51630,NaN,3,3,3,3
2928,51640,NaN,,,,NaN
2929,51650,NaN,74,74,74,74
2930,51660,NaN,39,39,39,39
2931,51670,NaN,5,6,6,6
2932,51678,NaN,,,,NaN
2933,51680,NaN,133,132,132,132
2934,51683,NaN,20,20,20,20
2935,51685,NaN,7,7,7,7
2936,51690,NaN,19,19,19,19
2937,51700,NaN,74,74,74,74
2938,51710,NaN,182,179,179,179
2939,51720,NaN,,,,NaN
2940,51730,NaN,5,5,5,5
2941,51735,NaN,,,,NaN
2942,51740,NaN,43,43,43,43
2943,51750,NaN,,,,NaN
2944,51760,NaN,159,159,159,159
2945,51770,NaN,111,108,108,108
2946,51775,NaN,4,4,4,4
2947,51790,NaN,21,21,21,21
2948,51800,NaN,26,27,27,27
2949,51810,NaN,196,198,198,198
2950,51820,NaN,18,18,18,18
2951,51830,NaN,5,5,5,5
2952,51840,NaN,23,22,22,22
2953,53001,NaN,12,12,12,12
2954,53003,NaN,,,,NaN
2955,53005,NaN,220,218,218,218
2956,53007,NaN,76,76,76,76
2957,53009,NaN,55,55,55,55
2958,53011,NaN,688,674,674,674
2959,53013,NaN,,,,NaN
2960,53015,NaN,137,137,137,137
2961,53017,NaN,38,38,38,38
2962,53019,NaN,,,,NaN
2963,53021,NaN,100,99,99,99
2964,53023,NaN,,,,NaN
2965,53025,NaN,84,85,85,85
2966,53027,NaN,87,86,86,86
2967,53029,NaN,43,43,43,43
2968,53031,NaN,23,22,22,22
2969,53033,NaN,1761,1762,1762,1762
2970,53035,NaN,178,178,178,178
2971,53037,NaN,39,39,39,39
2972,53039,NaN,,,,NaN
2973,53041,NaN,79,79,79,79
2974,53043,NaN,,,,NaN
2975,53045,NaN,61,61,61,61
2976,53047,NaN,47,47,47,47
2977,53049,NaN,,,,NaN
2978,53051,NaN,,,,NaN
2979,53053,NaN,834,835,835,835
2980,53055,NaN,,,,NaN
2981,53057,NaN,89,90,90,90
2982,53059,NaN,,,,NaN
2983,53061,NaN,565,568,568,568
2984,53063,NaN,558,551,551,551
2985,53065,NaN,36,36,36,36
2986,53067,NaN,206,206,206,206
2987,53069,NaN,,,,NaN
2988,53071,NaN,49,48,48,48
2989,53073,NaN,178,177,177,177
2990,53075,NaN,5,6,6,6
2991,53077,NaN,312,314,314,314
2992,54001,NaN,,,,NaN
2993,54003,NaN,91,91,91,91
2994,54005,NaN,,,,NaN
2995,54007,NaN,18,17,17,17
2996,54009,NaN,19,18,18,18
2997,54011,NaN,87,86,86,86
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,74,73,73,73
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,39,38,38,38
3005,54027,NaN,,,,NaN
3006,54029,NaN,15,15,15,15
3007,54031,NaN,,,,NaN
3008,54033,NaN,66,66,66,66
3009,54035,NaN,28,28,28,28
3010,54037,NaN,33,33,33,33
3011,54039,NaN,192,194,194,194
3012,54041,NaN,18,18,18,18
3013,54043,NaN,,,,NaN
3014,54045,NaN,26,27,27,27
3015,54047,NaN,,,,NaN
3016,54049,NaN,88,86,86,86
3017,54051,NaN,48,46,46,46
3018,54053,NaN,25,25,25,25
3019,54055,NaN,80,79,79,79
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,123,123,123,123
3023,54063,NaN,,,,NaN
3024,54065,NaN,,,,NaN
3025,54067,NaN,39,39,39,39
3026,54069,NaN,34,34,34,34
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,40,40,40,40
3031,54079,NaN,53,54,54,54
3032,54081,NaN,114,112,112,112
3033,54083,NaN,36,35,35,35
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,,,,NaN
3041,54099,NaN,26,26,26,26
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,80,79,79,79
3046,54109,NaN,,,,NaN
3047,55001,NaN,8,8,8,8
3048,55003,NaN,,,,NaN
3049,55005,NaN,31,31,31,31
3050,55007,NaN,,,,NaN
3051,55009,NaN,111,112,112,112
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,21,21,21,21
3055,55017,NaN,36,36,36,36
3056,55019,NaN,12,12,12,12
3057,55021,NaN,26,26,26,26
3058,55023,NaN,,,,NaN
3059,55025,NaN,305,301,301,301
3060,55027,NaN,43,43,43,43
3061,55029,NaN,8,8,8,8
3062,55031,NaN,33,33,33,33
3063,55033,NaN,25,25,25,25
3064,55035,NaN,64,64,64,63
3065,55037,NaN,,,,NaN
3066,55039,NaN,47,47,47,47
3067,55041,NaN,,,,NaN
3068,55043,NaN,38,37,37,37
3069,55045,NaN,27,26,26,26
3070,55047,NaN,,,,NaN
3071,55049,NaN,10,10,10,10
3072,55051,NaN,,,,NaN
3073,55053,NaN,6,6,6,6
3074,55055,NaN,44,44,44,44
3075,55057,NaN,8,8,8,8
3076,55059,NaN,82,82,82,82
3077,55061,NaN,5,5,5,5
3078,55063,NaN,102,101,101,101
3079,55065,NaN,,,,NaN
3080,55067,NaN,,,,NaN
3081,55069,NaN,6,6,6,6
3082,55071,NaN,23,23,23,23
3083,55073,NaN,58,57,57,57
3084,55075,NaN,20,19,19,19
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,454,456,456,456
3088,55081,NaN,22,22,22,22
3089,55083,NaN,13,13,13,13
3090,55085,NaN,11,11,11,11
3091,55087,NaN,79,79,79,79
3092,55089,NaN,38,38,38,38
3093,55091,NaN,,,,NaN
3094,55093,NaN,32,32,32,32
3095,55095,NaN,29,29,29,29
3096,55097,NaN,31,31,31,31
3097,55099,NaN,,,,NaN
3098,55101,NaN,84,84,85,85
3099,55103,NaN,,,,NaN
3100,55105,NaN,103,103,103,103
3101,55107,NaN,,,,NaN
3102,55109,NaN,61,61,61,61
3103,55111,NaN,6,7,7,7
3104,55113,NaN,,,,NaN
3105,55115,NaN,13,13,13,13
3106,55117,NaN,46,46,46,46
3107,55119,NaN,,,,NaN
3108,55121,NaN,19,19,19,19
3109,55123,NaN,,,,NaN
3110,55125,NaN,6,6,6,6
3111,55127,NaN,44,45,45,45
3112,55129,NaN,,,,NaN
3113,55131,NaN,51,52,52,52
3114,55133,NaN,183,183,182,182
3115,55135,NaN,23,23,23,23
3116,55137,NaN,7,7,7,7
3117,55139,NaN,90,89,89,89
3118,55141,NaN,34,33,33,33
3119,56001,NaN,23,24,24,24
3120,56003,NaN,,,,NaN
3121,56005,NaN,21,21,21,21
3122,56007,NaN,11,11,11,11
3123,56009,NaN,4,4,4,4
3124,56011,NaN,,,,NaN
3125,56013,NaN,22,22,22,22
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,67,68,68,68
3130,56023,NaN,,,,NaN
3131,56025,NaN,37,37,37,37
3132,56027,NaN,,,,NaN
3133,56029,NaN,11,11,11,11
3134,56031,NaN,,,,NaN
3135,56033,NaN,10,10,10,10
3136,56035,NaN,,,,NaN
3137,56037,NaN,21,21,21,21
3138,56039,NaN,13,13,13,13
3139,56041,NaN,7,7,7,7
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
