,County,670,675,682,689,696
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,77,76,76,76
2402,46083,NaN,189,190,190,190
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,90,90,90,90
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,794,799,799,799
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,488,490,490,490
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,50,50,50,50
2425,46129,NaN,,,,NaN
2426,46135,NaN,,,,NaN
2427,46137,NaN,,,,NaN
2428,47001,NaN,129,129,129,129
2429,47003,NaN,85,86,86,86
2430,47005,NaN,29,29,29,29
2431,47007,NaN,,,,NaN
2432,47009,NaN,190,190,190,190
2433,47011,NaN,135,136,136,136
2434,47013,NaN,71,71,71,71
2435,47015,NaN,,,,NaN
2436,47017,NaN,32,32,32,32
2437,47019,NaN,123,124,124,124
2438,47021,NaN,41,42,42,42
2439,47023,NaN,26,26,26,26
2440,47025,NaN,53,54,54,54
2441,47027,NaN,,,,NaN
2442,47029,NaN,61,61,61,61
2443,47031,NaN,79,79,79,79
2444,47033,NaN,19,19,19,19
2445,47035,NaN,116,116,116,116
2446,47037,NaN,986,996,996,996
2447,47039,NaN,14,15,15,15
2448,47041,NaN,23,24,24,24
2449,47043,NaN,90,90,90,90
2450,47045,NaN,37,38,38,38
2451,47047,NaN,58,59,59,59
2452,47049,NaN,,,,NaN
2453,47051,NaN,57,57,57,57
2454,47053,NaN,53,54,54,54
2455,47055,NaN,35,35,35,35
2456,47057,NaN,41,41,41,41
2457,47059,NaN,149,150,150,150
2458,47061,NaN,20,20,20,20
2459,47063,NaN,97,99,99,99
2460,47065,NaN,480,485,485,485
2461,47067,NaN,,,,NaN
2462,47069,NaN,18,18,18,18
2463,47071,NaN,44,44,44,44
2464,47073,NaN,132,132,132,132
2465,47075,NaN,29,28,28,28
2466,47077,NaN,42,42,42,42
2467,47079,NaN,44,44,44,44
2468,47081,NaN,44,44,44,44
2469,47083,NaN,,,,NaN
2470,47085,NaN,31,31,31,31
2471,47087,NaN,,,,NaN
2472,47089,NaN,76,77,77,77
2473,47091,NaN,,,,NaN
2474,47093,NaN,662,668,668,668
2475,47095,NaN,,,,NaN
2476,47097,NaN,24,25,25,25
2477,47099,NaN,65,66,66,66
2478,47101,NaN,,,,NaN
2479,47103,NaN,37,37,37,37
2480,47105,NaN,84,84,84,84
2481,47107,NaN,68,69,69,69
2482,47109,NaN,36,35,35,35
2483,47111,NaN,44,44,44,44
2484,47113,NaN,150,150,150,150
2485,47115,NaN,34,34,34,34
2486,47117,NaN,46,46,46,46
2487,47119,NaN,143,144,144,144
2488,47121,NaN,,,,NaN
2489,47123,NaN,66,67,67,67
2490,47125,NaN,269,272,272,272
2491,47127,NaN,,,,NaN
2492,47129,NaN,,,,NaN
2493,47131,NaN,61,62,62,62
2494,47133,NaN,41,42,42,42
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,,,,NaN
2498,47141,NaN,127,128,128,128
2499,47143,NaN,40,40,40,40
2500,47145,NaN,84,84,84,84
2501,47147,NaN,111,112,112,112
2502,47149,NaN,552,554,554,554
2503,47151,NaN,,,,NaN
2504,47153,NaN,,,,NaN
2505,47155,NaN,170,172,172,172
2506,47157,NaN,1314,1331,1331,1331
2507,47159,NaN,32,32,32,32
2508,47161,NaN,,,,NaN
2509,47163,NaN,420,421,421,421
2510,47165,NaN,319,322,322,322
2511,47167,NaN,112,112,112,112
2512,47169,NaN,,,,NaN
2513,47171,NaN,,,,NaN
2514,47173,NaN,,,,NaN
2515,47175,NaN,,,,NaN
2516,47177,NaN,53,53,53,53
2517,47179,NaN,330,329,329,329
2518,47181,NaN,,,,NaN
2519,47183,NaN,41,41,41,41
2520,47185,NaN,34,35,35,35
2521,47187,NaN,366,367,367,367
2522,47189,NaN,216,218,218,218
2523,48001,NaN,4,4,4,4
2524,48003,NaN,8,8,8,8
2525,48005,NaN,18,18,18,18
2526,48007,NaN,5,5,5,5
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,63,63,63,63
2530,48015,NaN,12,12,12,12
2531,48017,NaN,,,,NaN
2532,48019,NaN,34,34,34,34
2533,48021,NaN,11,12,12,12
2534,48023,NaN,,,,NaN
2535,48025,NaN,7,8,8,8
2536,48027,NaN,175,174,174,174
2537,48029,NaN,2715,2771,2772,2772
2538,48031,NaN,12,12,12,12
2539,48033,NaN,,,,NaN
2540,48035,NaN,7,7,7,7
2541,48037,NaN,27,28,28,28
2542,48039,NaN,201,198,198,198
2543,48041,NaN,151,152,152,152
2544,48043,NaN,2,2,2,2
2545,48045,NaN,,,,NaN
2546,48047,NaN,3,3,3,3
2547,48049,NaN,31,31,31,31
2548,48051,NaN,11,11,11,11
2549,48053,NaN,38,38,38,38
2550,48055,NaN,46,46,46,46
2551,48057,NaN,1,1,1,1
2552,48059,NaN,6,6,6,6
2553,48061,NaN,299,301,301,301
2554,48063,NaN,,,,NaN
2555,48065,NaN,19,19,19,19
2556,48067,NaN,5,5,5,5
2557,48069,NaN,,,,NaN
2558,48071,NaN,4,5,5,5
2559,48073,NaN,14,14,14,14
2560,48075,NaN,,,,NaN
2561,48077,NaN,4,4,4,4
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,572,568,568,568
2566,48087,NaN,,,,NaN
2567,48089,NaN,5,5,5,5
2568,48091,NaN,198,199,199,199
2569,48093,NaN,5,5,5,5
2570,48095,NaN,,,,NaN
2571,48097,NaN,15,16,16,16
2572,48099,NaN,7,8,8,8
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,1,1,1,1
2576,48107,NaN,,,,NaN
2577,48109,NaN,2,2,2,2
2578,48111,NaN,33,33,33,33
2579,48113,NaN,2138,2139,2139,2139
2580,48115,NaN,13,13,13,13
2581,48117,NaN,55,55,55,55
2582,48119,NaN,,,,NaN
2583,48121,NaN,743,737,737,737
2584,48123,NaN,19,18,18,18
2585,48125,NaN,,,,NaN
2586,48127,NaN,19,19,19,19
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,9,9,9,9
2590,48135,NaN,168,167,167,167
2591,48137,NaN,,,,NaN
2592,48139,NaN,73,75,75,75
2593,48141,NaN,3044,3067,3068,3068
2594,48143,NaN,23,23,23,23
2595,48145,NaN,2,2,2,2
2596,48147,NaN,4,4,4,4
2597,48149,NaN,12,12,12,12
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,342,337,337,337
2602,48159,NaN,1,1,1,1
2603,48161,NaN,8,8,8,8
2604,48163,NaN,44,44,44,44
2605,48165,NaN,6,6,6,6
2606,48167,NaN,183,180,180,180
2607,48169,NaN,7,7,7,7
2608,48171,NaN,39,38,38,38
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,20,20,20,20
2612,48179,NaN,83,82,82,82
2613,48181,NaN,68,68,68,68
2614,48183,NaN,26,26,26,26
2615,48185,NaN,20,19,19,19
2616,48187,NaN,206,205,204,204
2617,48189,NaN,72,73,73,73
2618,48191,NaN,,,,NaN
2619,48193,NaN,4,4,4,4
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,21,21,21,21
2623,48201,NaN,1750,1724,1724,1724
2624,48203,NaN,3,3,3,3
2625,48205,NaN,18,18,18,18
2626,48207,NaN,,,,NaN
2627,48209,NaN,228,231,231,231
2628,48211,NaN,,,,NaN
2629,48213,NaN,37,37,37,37
2630,48215,NaN,479,485,485,485
2631,48217,NaN,19,19,19,19
2632,48219,NaN,44,45,45,45
2633,48221,NaN,36,36,36,36
2634,48223,NaN,9,9,9,9
2635,48225,NaN,1,1,1,1
2636,48227,NaN,22,23,23,23
2637,48229,NaN,,,,NaN
2638,48231,NaN,21,21,21,21
2639,48233,NaN,81,81,81,81
2640,48235,NaN,,,,NaN
2641,48237,NaN,6,6,6,6
2642,48239,NaN,1,1,1,1
2643,48241,NaN,10,10,10,10
2644,48243,NaN,,,,NaN
2645,48245,NaN,75,75,75,75
2646,48247,NaN,,,,NaN
2647,48249,NaN,24,25,25,25
2648,48251,NaN,96,97,97,97
2649,48253,NaN,2,2,2,2
2650,48255,NaN,31,30,30,30
2651,48257,NaN,65,66,66,66
2652,48259,NaN,63,62,62,62
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,94,92,92,92
2656,48267,NaN,1,1,1,1
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,15,15,15,15
2660,48275,NaN,,,,NaN
2661,48277,NaN,29,29,29,29
2662,48279,NaN,,,,NaN
2663,48281,NaN,15,15,15,15
2664,48283,NaN,19,18,18,18
2665,48285,NaN,14,14,14,14
2666,48287,NaN,8,8,8,8
2667,48289,NaN,8,8,8,8
2668,48291,NaN,22,22,22,22
2669,48293,NaN,10,10,10,10
2670,48295,NaN,,,,NaN
2671,48297,NaN,1,1,1,1
2672,48299,NaN,17,17,17,17
2673,48301,NaN,0,0,0,0
2674,48303,NaN,595,598,598,598
2675,48305,NaN,,,,NaN
2676,48307,NaN,2,2,2,2
2677,48309,NaN,143,141,141,141
2678,48311,NaN,0,0,0,0
2679,48313,NaN,7,6,6,6
2680,48315,NaN,,,,NaN
2681,48317,NaN,3,3,3,3
2682,48319,NaN,,,,NaN
2683,48321,NaN,2,2,2,2
2684,48323,NaN,75,75,75,75
2685,48325,NaN,66,67,67,67
2686,48327,NaN,,,,NaN
2687,48329,NaN,110,112,112,112
2688,48331,NaN,14,14,14,14
2689,48333,NaN,,,,NaN
2690,48335,NaN,8,8,8,8
2691,48337,NaN,9,9,9,9
2692,48339,NaN,18,20,20,20
2693,48341,NaN,74,74,74,74
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,5,5,5,5
2697,48349,NaN,34,34,34,34
2698,48351,NaN,,,,NaN
2699,48353,NaN,14,14,14,14
2700,48355,NaN,238,238,238,238
2701,48357,NaN,,,,NaN
2702,48359,NaN,5,5,5,5
2703,48361,NaN,37,37,37,37
2704,48363,NaN,20,20,20,20
2705,48365,NaN,1,1,1,1
2706,48367,NaN,94,95,95,95
2707,48369,NaN,,,,NaN
2708,48371,NaN,11,11,11,11
2709,48373,NaN,5,5,5,5
2710,48375,NaN,453,454,454,454
2711,48377,NaN,,,,NaN
2712,48379,NaN,3,3,3,3
2713,48381,NaN,474,470,470,470
2714,48383,NaN,1,1,1,1
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,19,19,19,19
2718,48391,NaN,1,1,1,1
2719,48393,NaN,,,,NaN
2720,48395,NaN,8,8,8,8
2721,48397,NaN,45,46,46,46
2722,48399,NaN,5,5,5,5
2723,48401,NaN,2,2,2,2
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,0,0,0,0
2727,48409,NaN,33,33,33,33
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,54,51,51,51
2731,48417,NaN,,,,NaN
2732,48419,NaN,2,2,2,2
2733,48421,NaN,,,,NaN
2734,48423,NaN,96,95,95,95
2735,48425,NaN,2,2,2,2
2736,48427,NaN,39,39,39,39
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,3,3,3,3
2741,48437,NaN,,,,NaN
2742,48439,NaN,1965,1964,1964,1964
2743,48441,NaN,118,117,117,117
2744,48443,NaN,,,,NaN
2745,48445,NaN,22,22,22,22
2746,48447,NaN,,,,NaN
2747,48449,NaN,10,10,10,10
2748,48451,NaN,103,103,103,103
2749,48453,NaN,818,820,820,820
2750,48455,NaN,0,0,0,0
2751,48457,NaN,5,5,5,5
2752,48459,NaN,2,2,2,2
2753,48461,NaN,2,2,2,2
2754,48463,NaN,36,36,36,36
2755,48465,NaN,31,32,32,32
2756,48467,NaN,33,33,33,33
2757,48469,NaN,23,24,24,24
2758,48471,NaN,3,3,3,3
2759,48473,NaN,14,14,14,14
2760,48475,NaN,13,13,13,13
2761,48477,NaN,23,23,23,23
2762,48479,NaN,163,167,167,167
2763,48481,NaN,3,3,3,3
2764,48483,NaN,11,12,12,12
2765,48485,NaN,67,67,67,67
2766,48487,NaN,3,3,3,3
2767,48489,NaN,23,22,22,22
2768,48491,NaN,366,361,361,361
2769,48493,NaN,66,65,65,65
2770,48495,NaN,8,8,8,8
2771,48497,NaN,47,48,48,48
2772,48499,NaN,17,17,17,17
2773,48501,NaN,8,8,8,8
2774,48503,NaN,6,6,6,6
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,189,187,187,187
2779,49005,NaN,467,466,466,466
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,1315,1314,1314,1314
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,11,12,12,12
2786,49019,NaN,33,34,34,34
2787,49021,NaN,161,162,162,162
2788,49023,NaN,32,32,32,32
2789,49025,NaN,,,,NaN
2790,49027,NaN,34,34,34,34
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,4530,4552,4553,4553
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,47,47,47,47
2798,49043,NaN,148,148,148,148
2799,49045,NaN,290,288,288,288
2800,49047,NaN,86,87,87,87
2801,49049,NaN,2635,2636,2636,2636
2802,49051,NaN,139,139,139,139
2803,49053,NaN,507,509,509,509
2804,49055,NaN,,,,NaN
2805,49057,NaN,929,930,930,930
2806,50001,NaN,107,108,108,108
2807,50003,NaN,191,191,191,191
2808,50005,NaN,139,138,138,138
2809,50007,NaN,626,634,634,634
2810,50009,NaN,,,,NaN
2811,50011,NaN,196,195,195,195
2812,50013,NaN,,,,NaN
2813,50015,NaN,95,96,96,96
2814,50017,NaN,101,101,101,101
2815,50019,NaN,129,129,129,129
2816,50021,NaN,303,300,300,300
2817,50023,NaN,194,195,195,195
2818,50025,NaN,149,150,150,150
2819,50027,NaN,217,218,218,218
2820,51001,NaN,42,42,42,42
2821,51003,NaN,132,133,133,133
2822,51005,NaN,,,,NaN
2823,51007,NaN,30,30,30,30
2824,51009,NaN,48,49,49,49
2825,51011,NaN,,,,NaN
2826,51013,NaN,304,307,307,307
2827,51015,NaN,139,140,140,140
2828,51017,NaN,,,,NaN
2829,51019,NaN,135,137,137,137
2830,51021,NaN,,,,NaN
2831,51023,NaN,83,83,83,83
2832,51025,NaN,11,11,11,11
2833,51027,NaN,,,,NaN
2834,51029,NaN,,,,NaN
2835,51031,NaN,82,82,82,82
2836,51033,NaN,84,83,83,83
2837,51035,NaN,87,87,87,87
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,547,552,552,552
2841,51043,NaN,20,20,20,20
2842,51045,NaN,,,,NaN
2843,51047,NaN,129,131,131,131
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,34,34,34,34
2847,51057,NaN,,,,NaN
2848,51059,NaN,1176,1195,1195,1195
2849,51061,NaN,131,131,131,131
2850,51063,NaN,,,,NaN
2851,51065,NaN,55,55,55,55
2852,51067,NaN,106,107,107,107
2853,51069,NaN,268,270,270,270
2854,51071,NaN,,,,NaN
2855,51073,NaN,49,49,49,49
2856,51075,NaN,53,53,53,53
2857,51077,NaN,,,,NaN
2858,51079,NaN,43,43,43,43
2859,51081,NaN,8,8,8,8
2860,51083,NaN,56,56,56,56
2861,51085,NaN,233,234,234,234
2862,51087,NaN,489,496,497,497
2863,51089,NaN,158,157,157,157
2864,51091,NaN,,,,NaN
2865,51093,NaN,44,44,44,44
2866,51095,NaN,92,92,92,92
2867,51097,NaN,,,,NaN
2868,51099,NaN,45,45,45,45
2869,51101,NaN,38,38,38,38
2870,51103,NaN,,,,NaN
2871,51105,NaN,,,,NaN
2872,51107,NaN,636,642,642,642
2873,51109,NaN,70,71,71,71
2874,51111,NaN,,,,NaN
2875,51113,NaN,30,30,30,30
2876,51115,NaN,,,,NaN
2877,51117,NaN,35,35,35,35
2878,51119,NaN,,,,NaN
2879,51121,NaN,151,154,154,154
2880,51125,NaN,20,20,20,20
2881,51127,NaN,47,46,46,46
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,22,22,22,22
2885,51137,NaN,85,85,85,85
2886,51139,NaN,56,56,56,56
2887,51141,NaN,,,,NaN
2888,51143,NaN,110,111,111,111
2889,51145,NaN,45,45,45,45
2890,51147,NaN,28,29,29,29
2891,51149,NaN,54,54,54,54
2892,51153,NaN,740,747,747,747
2893,51155,NaN,76,77,77,77
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,199,201,202,202
2897,51163,NaN,41,41,41,41
2898,51165,NaN,169,173,173,173
2899,51167,NaN,,,,NaN
2900,51169,NaN,,,,NaN
2901,51171,NaN,137,138,138,138
2902,51173,NaN,79,79,79,79
2903,51175,NaN,14,14,14,14
2904,51177,NaN,292,294,294,294
2905,51179,NaN,268,269,269,269
2906,51181,NaN,,,,NaN
2907,51183,NaN,8,8,8,8
2908,51185,NaN,109,109,109,109
2909,51187,NaN,99,99,99,99
2910,51191,NaN,127,127,127,127
2911,51193,NaN,,,,NaN
2912,51195,NaN,105,104,104,104
2913,51197,NaN,86,87,87,87
2914,51199,NaN,58,58,58,58
2915,51510,NaN,194,197,197,197
2916,51520,NaN,37,37,37,37
2917,51530,NaN,,,,NaN
2918,51540,NaN,81,82,82,82
2919,51550,NaN,267,269,269,269
2920,51570,NaN,24,24,24,24
2921,51580,NaN,,,,NaN
2922,51590,NaN,84,84,84,84
2923,51595,NaN,,,,NaN
2924,51600,NaN,46,44,44,44
2925,51610,NaN,26,26,26,26
2926,51620,NaN,,,,NaN
2927,51630,NaN,40,41,41,41
2928,51640,NaN,,,,NaN
2929,51650,NaN,128,129,129,129
2930,51660,NaN,106,107,107,107
2931,51670,NaN,38,38,38,38
2932,51678,NaN,,,,NaN
2933,51680,NaN,100,102,102,102
2934,51683,NaN,63,63,63,63
2935,51685,NaN,5,6,6,6
2936,51690,NaN,40,40,40,40
2937,51700,NaN,185,187,187,187
2938,51710,NaN,207,210,210,210
2939,51720,NaN,,,,NaN
2940,51730,NaN,33,34,34,34
2941,51735,NaN,,,,NaN
2942,51740,NaN,92,94,94,94
2943,51750,NaN,,,,NaN
2944,51760,NaN,340,344,344,344
2945,51770,NaN,242,244,244,244
2946,51775,NaN,59,59,59,59
2947,51790,NaN,42,42,42,42
2948,51800,NaN,86,87,87,87
2949,51810,NaN,481,485,485,485
2950,51820,NaN,39,39,39,39
2951,51830,NaN,15,15,15,15
2952,51840,NaN,43,44,44,44
2953,53001,NaN,40,41,41,41
2954,53003,NaN,,,,NaN
2955,53005,NaN,380,386,386,386
2956,53007,NaN,374,370,370,370
2957,53009,NaN,109,109,109,109
2958,53011,NaN,861,867,867,867
2959,53013,NaN,,,,NaN
2960,53015,NaN,227,229,229,229
2961,53017,NaN,165,164,164,164
2962,53019,NaN,,,,NaN
2963,53021,NaN,192,196,196,196
2964,53023,NaN,,,,NaN
2965,53025,NaN,236,237,237,237
2966,53027,NaN,187,187,187,187
2967,53029,NaN,112,111,111,111
2968,53031,NaN,37,36,36,36
2969,53033,NaN,3538,3599,3601,3601
2970,53035,NaN,366,368,368,368
2971,53037,NaN,77,78,78,78
2972,53039,NaN,,,,NaN
2973,53041,NaN,201,200,200,200
2974,53043,NaN,,,,NaN
2975,53045,NaN,142,143,143,143
2976,53047,NaN,123,123,123,123
2977,53049,NaN,,,,NaN
2978,53051,NaN,,,,NaN
2979,53053,NaN,1767,1785,1786,1786
2980,53055,NaN,,,,NaN
2981,53057,NaN,329,330,330,330
2982,53059,NaN,,,,NaN
2983,53061,NaN,2073,2079,2079,2079
2984,53063,NaN,1365,1374,1374,1374
2985,53065,NaN,79,80,80,80
2986,53067,NaN,520,519,519,519
2987,53069,NaN,,,,NaN
2988,53071,NaN,113,113,113,113
2989,53073,NaN,473,477,477,477
2990,53075,NaN,79,80,80,80
2991,53077,NaN,628,641,641,641
2992,54001,NaN,,,,NaN
2993,54003,NaN,445,446,446,446
2994,54005,NaN,,,,NaN
2995,54007,NaN,43,43,43,43
2996,54009,NaN,80,81,81,81
2997,54011,NaN,266,268,268,268
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,166,166,166,166
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,74,74,74,74
3005,54027,NaN,,,,NaN
3006,54029,NaN,97,97,97,97
3007,54031,NaN,,,,NaN
3008,54033,NaN,262,263,263,263
3009,54035,NaN,93,94,94,94
3010,54037,NaN,140,139,139,139
3011,54039,NaN,577,583,583,583
3012,54041,NaN,68,68,68,68
3013,54043,NaN,,,,NaN
3014,54045,NaN,96,97,97,97
3015,54047,NaN,,,,NaN
3016,54049,NaN,208,209,209,209
3017,54051,NaN,122,122,122,122
3018,54053,NaN,86,86,86,86
3019,54055,NaN,191,190,190,190
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,362,368,368,368
3023,54063,NaN,,,,NaN
3024,54065,NaN,,,,NaN
3025,54067,NaN,104,103,103,103
3026,54069,NaN,176,178,178,178
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,136,135,135,135
3031,54079,NaN,198,199,199,199
3032,54081,NaN,248,248,248,248
3033,54083,NaN,108,108,108,108
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,,,,NaN
3041,54099,NaN,91,92,92,92
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,260,261,261,261
3046,54109,NaN,,,,NaN
3047,55001,NaN,87,88,88,88
3048,55003,NaN,,,,NaN
3049,55005,NaN,279,279,280,280
3050,55007,NaN,,,,NaN
3051,55009,NaN,1658,1670,1670,1670
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,291,291,291,291
3055,55017,NaN,350,352,352,352
3056,55019,NaN,184,184,184,184
3057,55021,NaN,215,216,216,216
3058,55023,NaN,,,,NaN
3059,55025,NaN,1650,1673,1673,1673
3060,55027,NaN,482,481,481,481
3061,55029,NaN,115,116,116,116
3062,55031,NaN,262,262,262,262
3063,55033,NaN,303,302,302,302
3064,55035,NaN,567,571,571,571
3065,55037,NaN,,,,NaN
3066,55039,NaN,514,517,517,517
3067,55041,NaN,,,,NaN
3068,55043,NaN,250,252,252,252
3069,55045,NaN,179,178,178,178
3070,55047,NaN,,,,NaN
3071,55049,NaN,79,80,80,80
3072,55051,NaN,,,,NaN
3073,55053,NaN,93,93,93,93
3074,55055,NaN,380,379,379,379
3075,55057,NaN,176,175,175,175
3076,55059,NaN,612,616,616,616
3077,55061,NaN,97,98,98,98
3078,55063,NaN,551,550,550,550
3079,55065,NaN,,,,NaN
3080,55067,NaN,,,,NaN
3081,55069,NaN,121,121,121,121
3082,55071,NaN,370,368,368,368
3083,55073,NaN,775,774,774,774
3084,55075,NaN,258,258,258,258
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,3902,3966,3967,3967
3088,55081,NaN,254,254,254,254
3089,55083,NaN,200,202,202,202
3090,55085,NaN,176,176,176,176
3091,55087,NaN,1071,1073,1073,1073
3092,55089,NaN,335,336,336,336
3093,55091,NaN,,,,NaN
3094,55093,NaN,291,291,291,291
3095,55095,NaN,284,283,283,283
3096,55097,NaN,351,351,351,351
3097,55099,NaN,,,,NaN
3098,55101,NaN,840,843,843,843
3099,55103,NaN,,,,NaN
3100,55105,NaN,673,677,678,678
3101,55107,NaN,,,,NaN
3102,55109,NaN,672,672,672,672
3103,55111,NaN,287,288,288,288
3104,55113,NaN,,,,NaN
3105,55115,NaN,198,199,199,199
3106,55117,NaN,590,589,589,589
3107,55119,NaN,,,,NaN
3108,55121,NaN,172,173,173,173
3109,55123,NaN,,,,NaN
3110,55125,NaN,109,110,110,110
3111,55127,NaN,439,440,440,440
3112,55129,NaN,,,,NaN
3113,55131,NaN,671,669,669,669
3114,55133,NaN,1774,1774,1774,1774
3115,55135,NaN,285,286,286,286
3116,55137,NaN,106,106,106,106
3117,55139,NaN,919,921,921,921
3118,55141,NaN,425,422,422,422
3119,56001,NaN,127,127,127,127
3120,56003,NaN,,,,NaN
3121,56005,NaN,114,115,115,115
3122,56007,NaN,44,44,44,44
3123,56009,NaN,35,35,35,35
3124,56011,NaN,,,,NaN
3125,56013,NaN,120,121,121,121
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,389,388,388,388
3130,56023,NaN,,,,NaN
3131,56025,NaN,245,242,242,242
3132,56027,NaN,,,,NaN
3133,56029,NaN,67,66,66,66
3134,56031,NaN,,,,NaN
3135,56033,NaN,76,75,75,75
3136,56035,NaN,,,,NaN
3137,56037,NaN,118,119,119,119
3138,56039,NaN,64,64,64,64
3139,56041,NaN,60,60,60,60
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
