,County,705,710,717,724,731
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,32,32,32,32
2402,46083,NaN,127,127,127,127
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,49,49,49,49
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,527,528,528,528
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,225,226,226,226
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,29,29,29,29
2425,46129,NaN,,,,NaN
2426,46135,NaN,,,,NaN
2427,46137,NaN,,,,NaN
2428,47001,NaN,142,141,141,141
2429,47003,NaN,99,100,100,100
2430,47005,NaN,29,28,28,28
2431,47007,NaN,,,,NaN
2432,47009,NaN,226,226,226,226
2433,47011,NaN,212,212,212,212
2434,47013,NaN,76,76,76,76
2435,47015,NaN,,,,NaN
2436,47017,NaN,46,46,46,46
2437,47019,NaN,152,152,152,152
2438,47021,NaN,82,82,82,82
2439,47023,NaN,36,36,36,36
2440,47025,NaN,60,60,60,60
2441,47027,NaN,,,,NaN
2442,47029,NaN,113,112,112,112
2443,47031,NaN,90,90,90,90
2444,47033,NaN,19,20,20,20
2445,47035,NaN,108,109,109,109
2446,47037,NaN,1698,1702,1702,1702
2447,47039,NaN,14,14,14,14
2448,47041,NaN,35,35,35,35
2449,47043,NaN,83,84,84,84
2450,47045,NaN,54,55,55,55
2451,47047,NaN,108,107,107,107
2452,47049,NaN,,,,NaN
2453,47051,NaN,84,83,83,83
2454,47053,NaN,87,87,87,87
2455,47055,NaN,51,51,51,51
2456,47057,NaN,51,51,51,51
2457,47059,NaN,186,186,186,186
2458,47061,NaN,24,24,24,24
2459,47063,NaN,149,150,150,150
2460,47065,NaN,751,753,753,753
2461,47067,NaN,,,,NaN
2462,47069,NaN,50,50,50,50
2463,47071,NaN,44,44,44,44
2464,47073,NaN,140,140,140,140
2465,47075,NaN,28,29,29,29
2466,47077,NaN,40,40,40,40
2467,47079,NaN,48,48,48,48
2468,47081,NaN,42,42,42,42
2469,47083,NaN,,,,NaN
2470,47085,NaN,35,35,35,35
2471,47087,NaN,,,,NaN
2472,47089,NaN,126,126,126,126
2473,47091,NaN,,,,NaN
2474,47093,NaN,819,821,821,821
2475,47095,NaN,,,,NaN
2476,47097,NaN,34,34,34,34
2477,47099,NaN,80,80,80,80
2478,47101,NaN,,,,NaN
2479,47103,NaN,50,51,51,51
2480,47105,NaN,91,92,92,92
2481,47107,NaN,87,88,88,88
2482,47109,NaN,43,43,43,43
2483,47111,NaN,60,60,60,60
2484,47113,NaN,196,195,195,195
2485,47115,NaN,48,48,48,48
2486,47117,NaN,61,61,61,61
2487,47119,NaN,181,182,182,182
2488,47121,NaN,,,,NaN
2489,47123,NaN,83,83,83,83
2490,47125,NaN,402,402,402,402
2491,47127,NaN,,,,NaN
2492,47129,NaN,,,,NaN
2493,47131,NaN,64,64,64,64
2494,47133,NaN,55,55,55,55
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,,,,NaN
2498,47141,NaN,172,172,172,172
2499,47143,NaN,50,50,50,50
2500,47145,NaN,77,77,77,77
2501,47147,NaN,203,203,203,203
2502,47149,NaN,781,781,781,781
2503,47151,NaN,,,,NaN
2504,47153,NaN,,,,NaN
2505,47155,NaN,240,241,241,241
2506,47157,NaN,2670,2646,2646,2646
2507,47159,NaN,40,40,40,40
2508,47161,NaN,,,,NaN
2509,47163,NaN,479,479,479,479
2510,47165,NaN,516,516,516,516
2511,47167,NaN,150,149,149,149
2512,47169,NaN,,,,NaN
2513,47171,NaN,,,,NaN
2514,47173,NaN,,,,NaN
2515,47175,NaN,,,,NaN
2516,47177,NaN,49,50,50,50
2517,47179,NaN,354,352,352,352
2518,47181,NaN,,,,NaN
2519,47183,NaN,62,62,62,62
2520,47185,NaN,47,47,47,47
2521,47187,NaN,537,534,534,534
2522,47189,NaN,381,379,379,379
2523,48001,NaN,26,26,26,26
2524,48003,NaN,15,15,15,15
2525,48005,NaN,46,47,47,47
2526,48007,NaN,8,8,8,8
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,29,29,29,29
2530,48015,NaN,49,49,49,49
2531,48017,NaN,,,,NaN
2532,48019,NaN,11,11,11,11
2533,48021,NaN,102,102,102,102
2534,48023,NaN,,,,NaN
2535,48025,NaN,12,12,12,12
2536,48027,NaN,275,276,276,276
2537,48029,NaN,2373,2379,2379,2379
2538,48031,NaN,13,13,13,13
2539,48033,NaN,,,,NaN
2540,48035,NaN,20,20,20,20
2541,48037,NaN,103,103,103,103
2542,48039,NaN,1079,1070,1070,1070
2543,48041,NaN,364,363,363,363
2544,48043,NaN,3,3,3,3
2545,48045,NaN,,,,NaN
2546,48047,NaN,4,4,4,4
2547,48049,NaN,31,31,31,31
2548,48051,NaN,16,16,16,16
2549,48053,NaN,51,51,51,51
2550,48055,NaN,69,69,69,69
2551,48057,NaN,7,7,7,7
2552,48059,NaN,11,11,11,11
2553,48061,NaN,265,267,267,267
2554,48063,NaN,,,,NaN
2555,48065,NaN,12,12,12,12
2556,48067,NaN,40,39,39,39
2557,48069,NaN,,,,NaN
2558,48071,NaN,52,53,53,53
2559,48073,NaN,20,20,20,20
2560,48075,NaN,,,,NaN
2561,48077,NaN,7,6,6,6
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,1270,1266,1266,1266
2566,48087,NaN,,,,NaN
2567,48089,NaN,21,21,21,21
2568,48091,NaN,223,223,223,223
2569,48093,NaN,7,7,7,7
2570,48095,NaN,,,,NaN
2571,48097,NaN,28,29,29,29
2572,48099,NaN,56,56,56,56
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,1,1,1,1
2576,48107,NaN,,,,NaN
2577,48109,NaN,2,2,2,2
2578,48111,NaN,10,10,10,10
2579,48113,NaN,4031,4050,4050,4050
2580,48115,NaN,14,14,14,14
2581,48117,NaN,51,51,51,51
2582,48119,NaN,,,,NaN
2583,48121,NaN,892,897,897,897
2584,48123,NaN,4,4,4,4
2585,48125,NaN,,,,NaN
2586,48127,NaN,9,9,9,9
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,15,15,15,15
2590,48135,NaN,154,153,153,153
2591,48137,NaN,,,,NaN
2592,48139,NaN,244,243,243,243
2593,48141,NaN,1469,1489,1490,1490
2594,48143,NaN,34,34,34,34
2595,48145,NaN,9,9,9,9
2596,48147,NaN,25,25,25,25
2597,48149,NaN,23,23,23,23
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,2115,2085,2084,2084
2602,48159,NaN,18,18,18,18
2603,48161,NaN,11,11,11,11
2604,48163,NaN,10,10,10,10
2605,48165,NaN,6,6,6,6
2606,48167,NaN,898,895,895,895
2607,48169,NaN,4,4,4,4
2608,48171,NaN,21,20,20,20
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,13,13,13,13
2612,48179,NaN,49,49,49,49
2613,48181,NaN,91,91,91,91
2614,48183,NaN,63,64,64,64
2615,48185,NaN,53,53,53,53
2616,48187,NaN,156,156,156,156
2617,48189,NaN,48,48,48,48
2618,48191,NaN,,,,NaN
2619,48193,NaN,8,8,8,8
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,32,33,33,33
2623,48201,NaN,12035,11884,11881,11880
2624,48203,NaN,58,59,59,59
2625,48205,NaN,9,9,9,9
2626,48207,NaN,,,,NaN
2627,48209,NaN,415,413,413,413
2628,48211,NaN,,,,NaN
2629,48213,NaN,65,65,65,65
2630,48215,NaN,587,587,587,587
2631,48217,NaN,33,33,33,33
2632,48219,NaN,40,41,41,41
2633,48221,NaN,59,59,59,59
2634,48223,NaN,166,158,158,158
2635,48225,NaN,17,17,17,17
2636,48227,NaN,17,17,17,17
2637,48229,NaN,,,,NaN
2638,48231,NaN,120,120,120,120
2639,48233,NaN,41,41,41,41
2640,48235,NaN,,,,NaN
2641,48237,NaN,6,6,6,6
2642,48239,NaN,6,6,6,6
2643,48241,NaN,13,13,13,13
2644,48243,NaN,,,,NaN
2645,48245,NaN,244,243,243,243
2646,48247,NaN,,,,NaN
2647,48249,NaN,26,26,26,26
2648,48251,NaN,209,209,209,209
2649,48253,NaN,9,9,9,9
2650,48255,NaN,9,9,9,9
2651,48257,NaN,215,216,216,216
2652,48259,NaN,31,31,31,31
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,19,19,19,19
2656,48267,NaN,1,1,1,1
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,12,12,12,12
2660,48275,NaN,,,,NaN
2661,48277,NaN,9,10,10,10
2662,48279,NaN,,,,NaN
2663,48281,NaN,14,14,14,14
2664,48283,NaN,3,3,3,3
2665,48285,NaN,15,15,15,15
2666,48287,NaN,13,14,14,14
2667,48289,NaN,14,14,14,14
2668,48291,NaN,89,90,90,90
2669,48293,NaN,16,16,16,16
2670,48295,NaN,,,,NaN
2671,48297,NaN,2,2,2,2
2672,48299,NaN,15,15,15,15
2673,48301,NaN,0,0,0,0
2674,48303,NaN,570,568,568,568
2675,48305,NaN,,,,NaN
2676,48307,NaN,3,3,3,3
2677,48309,NaN,251,252,252,252
2678,48311,NaN,0,0,0,0
2679,48313,NaN,15,15,15,15
2680,48315,NaN,,,,NaN
2681,48317,NaN,3,3,3,3
2682,48319,NaN,,,,NaN
2683,48321,NaN,37,37,37,37
2684,48323,NaN,50,49,49,49
2685,48325,NaN,29,30,30,30
2686,48327,NaN,,,,NaN
2687,48329,NaN,16,17,17,17
2688,48331,NaN,18,18,18,18
2689,48333,NaN,,,,NaN
2690,48335,NaN,2,2,2,2
2691,48337,NaN,15,16,16,16
2692,48339,NaN,1246,1241,1241,1241
2693,48341,NaN,38,38,38,38
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,54,54,54,54
2697,48349,NaN,49,50,50,50
2698,48351,NaN,,,,NaN
2699,48353,NaN,4,4,4,4
2700,48355,NaN,250,249,249,249
2701,48357,NaN,,,,NaN
2702,48359,NaN,6,6,6,6
2703,48361,NaN,58,58,58,58
2704,48363,NaN,33,32,32,32
2705,48365,NaN,25,25,25,25
2706,48367,NaN,161,162,162,162
2707,48369,NaN,,,,NaN
2708,48371,NaN,11,11,11,11
2709,48373,NaN,27,27,27,27
2710,48375,NaN,339,339,339,339
2711,48377,NaN,,,,NaN
2712,48379,NaN,45,43,43,43
2713,48381,NaN,364,362,362,362
2714,48383,NaN,1,1,1,1
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,14,14,14,14
2718,48391,NaN,1,1,1,1
2719,48393,NaN,,,,NaN
2720,48395,NaN,11,11,11,11
2721,48397,NaN,140,142,142,142
2722,48399,NaN,4,4,4,4
2723,48401,NaN,32,32,32,32
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,27,27,27,27
2727,48409,NaN,22,22,22,22
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,17,17,17,17
2731,48417,NaN,,,,NaN
2732,48419,NaN,16,17,17,17
2733,48421,NaN,,,,NaN
2734,48423,NaN,196,198,198,198
2735,48425,NaN,9,9,9,9
2736,48427,NaN,36,36,36,36
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,1,1,1,1
2741,48437,NaN,,,,NaN
2742,48439,NaN,3194,3203,3203,3203
2743,48441,NaN,126,124,124,124
2744,48443,NaN,,,,NaN
2745,48445,NaN,20,20,20,20
2746,48447,NaN,,,,NaN
2747,48449,NaN,44,43,43,43
2748,48451,NaN,91,90,90,90
2749,48453,NaN,1896,1881,1880,1880
2750,48455,NaN,12,12,12,12
2751,48457,NaN,8,8,8,8
2752,48459,NaN,30,30,30,30
2753,48461,NaN,2,2,2,2
2754,48463,NaN,17,17,17,17
2755,48465,NaN,27,27,27,27
2756,48467,NaN,59,60,60,60
2757,48469,NaN,38,38,38,38
2758,48471,NaN,100,100,100,100
2759,48473,NaN,110,110,110,110
2760,48475,NaN,11,11,11,11
2761,48477,NaN,51,52,52,52
2762,48479,NaN,149,150,150,150
2763,48481,NaN,47,48,48,48
2764,48483,NaN,9,9,9,9
2765,48485,NaN,14,15,15,15
2766,48487,NaN,14,14,14,14
2767,48489,NaN,16,16,16,16
2768,48491,NaN,730,721,721,721
2769,48493,NaN,31,31,31,31
2770,48495,NaN,7,7,7,7
2771,48497,NaN,79,78,78,78
2772,48499,NaN,117,115,115,115
2773,48501,NaN,4,4,4,4
2774,48503,NaN,12,12,12,12
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,73,73,73,73
2779,49005,NaN,213,213,213,213
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,649,648,648,648
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,6,6,6,6
2786,49019,NaN,15,15,15,15
2787,49021,NaN,99,100,100,100
2788,49023,NaN,18,18,18,18
2789,49025,NaN,,,,NaN
2790,49027,NaN,19,19,19,19
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,2523,2531,2531,2531
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,32,32,32,32
2798,49043,NaN,106,104,104,104
2799,49045,NaN,123,123,123,123
2800,49047,NaN,41,41,41,41
2801,49049,NaN,1379,1386,1386,1386
2802,49051,NaN,67,67,67,67
2803,49053,NaN,373,374,374,374
2804,49055,NaN,,,,NaN
2805,49057,NaN,471,472,472,472
2806,50001,NaN,92,92,92,92
2807,50003,NaN,187,187,187,187
2808,50005,NaN,99,99,99,99
2809,50007,NaN,641,642,642,642
2810,50009,NaN,,,,NaN
2811,50011,NaN,163,162,162,162
2812,50013,NaN,,,,NaN
2813,50015,NaN,80,80,80,80
2814,50017,NaN,75,75,75,75
2815,50019,NaN,75,76,76,76
2816,50021,NaN,222,221,221,221
2817,50023,NaN,143,144,144,144
2818,50025,NaN,149,150,150,150
2819,50027,NaN,167,167,167,167
2820,51001,NaN,29,28,28,28
2821,51003,NaN,280,280,280,280
2822,51005,NaN,,,,NaN
2823,51007,NaN,45,45,45,45
2824,51009,NaN,95,95,95,95
2825,51011,NaN,,,,NaN
2826,51013,NaN,475,453,452,452
2827,51015,NaN,232,230,230,230
2828,51017,NaN,,,,NaN
2829,51019,NaN,227,227,227,227
2830,51021,NaN,,,,NaN
2831,51023,NaN,123,122,122,122
2832,51025,NaN,17,18,18,18
2833,51027,NaN,,,,NaN
2834,51029,NaN,,,,NaN
2835,51031,NaN,146,147,147,147
2836,51033,NaN,126,125,125,125
2837,51035,NaN,91,92,92,92
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,1418,1419,1419,1419
2841,51043,NaN,48,48,48,48
2842,51045,NaN,,,,NaN
2843,51047,NaN,262,262,262,262
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,70,70,70,70
2847,51057,NaN,,,,NaN
2848,51059,NaN,2730,2661,2660,2660
2849,51061,NaN,283,281,281,281
2850,51063,NaN,,,,NaN
2851,51065,NaN,85,85,85,85
2852,51067,NaN,142,142,142,142
2853,51069,NaN,295,292,292,292
2854,51071,NaN,,,,NaN
2855,51073,NaN,70,69,69,69
2856,51075,NaN,86,86,86,86
2857,51077,NaN,,,,NaN
2858,51079,NaN,73,73,73,73
2859,51081,NaN,20,20,20,20
2860,51083,NaN,82,82,82,82
2861,51085,NaN,446,446,446,446
2862,51087,NaN,1359,1356,1356,1356
2863,51089,NaN,155,155,155,155
2864,51091,NaN,,,,NaN
2865,51093,NaN,103,103,103,103
2866,51095,NaN,200,199,199,199
2867,51097,NaN,,,,NaN
2868,51099,NaN,48,47,47,47
2869,51101,NaN,54,53,53,53
2870,51103,NaN,,,,NaN
2871,51105,NaN,,,,NaN
2872,51107,NaN,827,800,799,799
2873,51109,NaN,129,129,129,129
2874,51111,NaN,,,,NaN
2875,51113,NaN,49,49,49,49
2876,51115,NaN,,,,NaN
2877,51117,NaN,61,61,61,61
2878,51119,NaN,,,,NaN
2879,51121,NaN,230,231,231,231
2880,51125,NaN,44,44,44,44
2881,51127,NaN,72,72,72,72
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,39,39,39,39
2885,51137,NaN,145,144,144,144
2886,51139,NaN,111,111,111,111
2887,51141,NaN,,,,NaN
2888,51143,NaN,173,173,173,173
2889,51145,NaN,97,97,97,97
2890,51147,NaN,57,58,58,58
2891,51149,NaN,141,141,141,141
2892,51153,NaN,2163,2148,2148,2148
2893,51155,NaN,89,89,89,89
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,291,292,292,292
2897,51163,NaN,45,46,46,46
2898,51165,NaN,200,201,201,201
2899,51167,NaN,,,,NaN
2900,51169,NaN,,,,NaN
2901,51171,NaN,137,135,135,135
2902,51173,NaN,101,100,100,100
2903,51175,NaN,21,21,21,21
2904,51177,NaN,585,585,585,585
2905,51179,NaN,535,526,526,526
2906,51181,NaN,,,,NaN
2907,51183,NaN,29,29,29,29
2908,51185,NaN,145,143,143,143
2909,51187,NaN,184,183,183,183
2910,51191,NaN,171,171,171,171
2911,51193,NaN,,,,NaN
2912,51195,NaN,113,112,112,112
2913,51197,NaN,99,99,99,99
2914,51199,NaN,125,124,124,124
2915,51510,NaN,322,307,307,307
2916,51520,NaN,57,56,56,56
2917,51530,NaN,,,,NaN
2918,51540,NaN,160,160,160,160
2919,51550,NaN,645,642,642,642
2920,51570,NaN,80,80,80,80
2921,51580,NaN,,,,NaN
2922,51590,NaN,88,88,88,88
2923,51595,NaN,,,,NaN
2924,51600,NaN,22,21,21,21
2925,51610,NaN,20,20,20,20
2926,51620,NaN,,,,NaN
2927,51630,NaN,104,104,104,104
2928,51640,NaN,,,,NaN
2929,51650,NaN,330,327,327,327
2930,51660,NaN,184,186,186,186
2931,51670,NaN,99,99,99,99
2932,51678,NaN,,,,NaN
2933,51680,NaN,230,231,231,231
2934,51683,NaN,180,178,178,178
2935,51685,NaN,16,17,17,17
2936,51690,NaN,38,38,38,38
2937,51700,NaN,462,463,463,463
2938,51710,NaN,596,597,597,597
2939,51720,NaN,,,,NaN
2940,51730,NaN,128,127,127,127
2941,51735,NaN,,,,NaN
2942,51740,NaN,276,277,277,277
2943,51750,NaN,,,,NaN
2944,51760,NaN,996,990,990,990
2945,51770,NaN,318,320,320,320
2946,51775,NaN,92,92,92,92
2947,51790,NaN,74,74,74,74
2948,51800,NaN,207,206,206,206
2949,51810,NaN,1238,1229,1229,1229
2950,51820,NaN,79,80,80,80
2951,51830,NaN,30,30,30,30
2952,51840,NaN,119,118,118,118
2953,53001,NaN,13,13,13,13
2954,53003,NaN,,,,NaN
2955,53005,NaN,194,197,197,197
2956,53007,NaN,131,133,133,133
2957,53009,NaN,123,121,121,121
2958,53011,NaN,732,731,731,731
2959,53013,NaN,,,,NaN
2960,53015,NaN,178,179,179,179
2961,53017,NaN,53,53,53,53
2962,53019,NaN,,,,NaN
2963,53021,NaN,82,84,84,84
2964,53023,NaN,,,,NaN
2965,53025,NaN,119,119,119,119
2966,53027,NaN,146,146,146,146
2967,53029,NaN,80,80,80,80
2968,53031,NaN,28,28,28,28
2969,53033,NaN,4388,4334,4332,4332
2970,53035,NaN,327,328,328,328
2971,53037,NaN,40,41,41,41
2972,53039,NaN,,,,NaN
2973,53041,NaN,142,143,143,143
2974,53043,NaN,,,,NaN
2975,53045,NaN,99,100,100,100
2976,53047,NaN,37,37,37,37
2977,53049,NaN,,,,NaN
2978,53051,NaN,,,,NaN
2979,53053,NaN,1858,1846,1846,1846
2980,53055,NaN,,,,NaN
2981,53057,NaN,215,214,214,214
2982,53059,NaN,,,,NaN
2983,53061,NaN,1411,1413,1413,1413
2984,53063,NaN,424,428,428,428
2985,53065,NaN,34,34,34,34
2986,53067,NaN,511,505,505,505
2987,53069,NaN,,,,NaN
2988,53071,NaN,39,40,40,40
2989,53073,NaN,294,292,292,292
2990,53075,NaN,21,21,21,21
2991,53077,NaN,336,344,344,344
2992,54001,NaN,,,,NaN
2993,54003,NaN,455,449,449,449
2994,54005,NaN,,,,NaN
2995,54007,NaN,35,34,34,34
2996,54009,NaN,59,59,59,59
2997,54011,NaN,262,263,263,263
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,155,155,155,155
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,99,98,98,98
3005,54027,NaN,,,,NaN
3006,54029,NaN,65,66,66,66
3007,54031,NaN,,,,NaN
3008,54033,NaN,177,177,177,177
3009,54035,NaN,69,69,69,69
3010,54037,NaN,152,149,149,149
3011,54039,NaN,461,466,466,466
3012,54041,NaN,42,42,42,42
3013,54043,NaN,,,,NaN
3014,54045,NaN,107,107,107,107
3015,54047,NaN,,,,NaN
3016,54049,NaN,128,129,129,129
3017,54051,NaN,83,83,83,83
3018,54053,NaN,70,70,70,70
3019,54055,NaN,213,212,212,212
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,232,234,234,234
3023,54063,NaN,,,,NaN
3024,54065,NaN,,,,NaN
3025,54067,NaN,75,75,75,75
3026,54069,NaN,147,147,147,147
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,68,67,67,67
3031,54079,NaN,169,169,169,169
3032,54081,NaN,246,246,246,246
3033,54083,NaN,79,78,78,78
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,,,,NaN
3041,54099,NaN,94,94,94,94
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,176,178,178,178
3046,54109,NaN,,,,NaN
3047,55001,NaN,83,83,83,83
3048,55003,NaN,,,,NaN
3049,55005,NaN,160,160,160,160
3050,55007,NaN,,,,NaN
3051,55009,NaN,1514,1520,1520,1520
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,259,259,259,259
3055,55017,NaN,272,271,271,271
3056,55019,NaN,124,125,125,125
3057,55021,NaN,244,243,243,243
3058,55023,NaN,,,,NaN
3059,55025,NaN,2318,2311,2311,2311
3060,55027,NaN,481,480,479,479
3061,55029,NaN,90,89,89,89
3062,55031,NaN,146,146,146,146
3063,55033,NaN,175,175,175,175
3064,55035,NaN,462,461,461,461
3065,55037,NaN,,,,NaN
3066,55039,NaN,590,586,586,586
3067,55041,NaN,,,,NaN
3068,55043,NaN,222,222,222,222
3069,55045,NaN,159,158,158,158
3070,55047,NaN,,,,NaN
3071,55049,NaN,98,98,98,98
3072,55051,NaN,,,,NaN
3073,55053,NaN,71,72,72,72
3074,55055,NaN,377,377,377,377
3075,55057,NaN,109,110,110,110
3076,55059,NaN,1009,1004,1004,1004
3077,55061,NaN,93,93,93,93
3078,55063,NaN,492,489,489,489
3079,55065,NaN,,,,NaN
3080,55067,NaN,,,,NaN
3081,55069,NaN,93,92,92,92
3082,55071,NaN,370,366,366,366
3083,55073,NaN,604,602,602,602
3084,55075,NaN,153,153,153,153
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,5714,5724,5724,5724
3088,55081,NaN,191,191,191,191
3089,55083,NaN,194,194,194,194
3090,55085,NaN,119,119,119,119
3091,55087,NaN,932,932,932,932
3092,55089,NaN,433,430,430,430
3093,55091,NaN,,,,NaN
3094,55093,NaN,142,142,142,142
3095,55095,NaN,162,161,161,161
3096,55097,NaN,327,325,325,325
3097,55099,NaN,,,,NaN
3098,55101,NaN,1156,1153,1153,1153
3099,55103,NaN,,,,NaN
3100,55105,NaN,736,737,737,737
3101,55107,NaN,,,,NaN
3102,55109,NaN,356,356,356,356
3103,55111,NaN,302,301,301,301
3104,55113,NaN,,,,NaN
3105,55115,NaN,172,173,173,173
3106,55117,NaN,542,543,543,543
3107,55119,NaN,,,,NaN
3108,55121,NaN,134,134,134,134
3109,55123,NaN,,,,NaN
3110,55125,NaN,58,59,59,59
3111,55127,NaN,490,492,492,492
3112,55129,NaN,,,,NaN
3113,55131,NaN,683,683,683,683
3114,55133,NaN,1926,1923,1923,1923
3115,55135,NaN,217,219,219,219
3116,55137,NaN,96,96,96,96
3117,55139,NaN,854,853,853,853
3118,55141,NaN,323,321,321,321
3119,56001,NaN,38,39,39,39
3120,56003,NaN,,,,NaN
3121,56005,NaN,46,46,46,46
3122,56007,NaN,22,22,22,22
3123,56009,NaN,10,10,10,10
3124,56011,NaN,,,,NaN
3125,56013,NaN,48,48,48,48
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,152,152,152,152
3130,56023,NaN,,,,NaN
3131,56025,NaN,66,66,66,66
3132,56027,NaN,,,,NaN
3133,56029,NaN,26,26,26,26
3134,56031,NaN,,,,NaN
3135,56033,NaN,31,31,31,31
3136,56035,NaN,,,,NaN
3137,56037,NaN,48,49,49,49
3138,56039,NaN,57,56,56,56
3139,56041,NaN,24,24,24,24
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
