,County,747,752,759,766,773
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,139,140,140,140
2367,46013,NaN,282,282,282,282
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,62,61,61,61
2375,46029,NaN,208,206,206,206
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,99,99,99,99
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,,,,NaN
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,139,138,138,138
2402,46083,NaN,199,200,200,200
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,157,156,156,156
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,827,833,833,833
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,680,678,678,678
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,65,65,65,65
2425,46129,NaN,,,,NaN
2426,46135,NaN,,,,NaN
2427,46137,NaN,,,,NaN
2428,47001,NaN,968,960,960,960
2429,47003,NaN,737,731,731,731
2430,47005,NaN,175,174,174,174
2431,47007,NaN,,,,NaN
2432,47009,NaN,1572,1553,1553,1553
2433,47011,NaN,1135,1121,1120,1120
2434,47013,NaN,476,470,470,470
2435,47015,NaN,,,,NaN
2436,47017,NaN,354,350,350,350
2437,47019,NaN,672,666,666,666
2438,47021,NaN,396,393,393,393
2439,47023,NaN,212,210,210,210
2440,47025,NaN,358,356,356,356
2441,47027,NaN,,,,NaN
2442,47029,NaN,389,387,387,387
2443,47031,NaN,671,665,664,664
2444,47033,NaN,154,153,153,153
2445,47035,NaN,745,742,742,742
2446,47037,NaN,6077,6090,6090,6090
2447,47039,NaN,129,129,129,129
2448,47041,NaN,256,255,254,254
2449,47043,NaN,610,606,606,606
2450,47045,NaN,423,418,418,418
2451,47047,NaN,380,381,381,381
2452,47049,NaN,,,,NaN
2453,47051,NaN,501,495,495,495
2454,47053,NaN,622,613,613,613
2455,47055,NaN,350,346,346,346
2456,47057,NaN,304,302,302,302
2457,47059,NaN,928,916,916,916
2458,47061,NaN,165,164,164,164
2459,47063,NaN,752,750,750,750
2460,47065,NaN,4128,4097,4097,4097
2461,47067,NaN,,,,NaN
2462,47069,NaN,265,265,265,265
2463,47071,NaN,312,310,310,310
2464,47073,NaN,712,708,708,708
2465,47075,NaN,180,178,178,178
2466,47077,NaN,355,351,351,351
2467,47079,NaN,318,316,316,316
2468,47081,NaN,269,268,268,268
2469,47083,NaN,,,,NaN
2470,47085,NaN,209,208,208,208
2471,47087,NaN,,,,NaN
2472,47089,NaN,635,630,630,630
2473,47091,NaN,,,,NaN
2474,47093,NaN,5395,5354,5353,5353
2475,47095,NaN,,,,NaN
2476,47097,NaN,238,235,235,235
2477,47099,NaN,537,530,530,530
2478,47101,NaN,,,,NaN
2479,47103,NaN,372,367,367,367
2480,47105,NaN,703,699,699,699
2481,47107,NaN,714,704,704,704
2482,47109,NaN,274,272,272,272
2483,47111,NaN,304,302,302,302
2484,47113,NaN,1145,1138,1138,1138
2485,47115,NaN,324,319,319,319
2486,47117,NaN,424,421,421,421
2487,47119,NaN,1097,1091,1090,1090
2488,47121,NaN,,,,NaN
2489,47123,NaN,628,623,623,623
2490,47125,NaN,1961,1948,1948,1948
2491,47127,NaN,,,,NaN
2492,47129,NaN,,,,NaN
2493,47131,NaN,337,334,334,334
2494,47133,NaN,261,260,260,260
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,,,,NaN
2498,47141,NaN,1048,1040,1039,1039
2499,47143,NaN,365,362,362,362
2500,47145,NaN,657,649,649,649
2501,47147,NaN,791,786,786,786
2502,47149,NaN,3906,3891,3891,3891
2503,47151,NaN,,,,NaN
2504,47153,NaN,,,,NaN
2505,47155,NaN,1098,1095,1095,1095
2506,47157,NaN,8569,8502,8501,8500
2507,47159,NaN,240,239,239,239
2508,47161,NaN,,,,NaN
2509,47163,NaN,1971,1956,1956,1956
2510,47165,NaN,1930,1921,1921,1921
2511,47167,NaN,571,567,567,567
2512,47169,NaN,,,,NaN
2513,47171,NaN,,,,NaN
2514,47173,NaN,,,,NaN
2515,47175,NaN,,,,NaN
2516,47177,NaN,487,480,480,480
2517,47179,NaN,1505,1490,1490,1490
2518,47181,NaN,,,,NaN
2519,47183,NaN,365,363,363,363
2520,47185,NaN,357,354,354,354
2521,47187,NaN,2442,2430,2430,2430
2522,47189,NaN,1583,1576,1576,1576
2523,48001,NaN,165,166,166,166
2524,48003,NaN,61,60,60,60
2525,48005,NaN,333,333,333,333
2526,48007,NaN,138,136,136,136
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,312,310,310,310
2530,48015,NaN,147,146,146,146
2531,48017,NaN,,,,NaN
2532,48019,NaN,104,103,103,103
2533,48021,NaN,537,537,537,537
2534,48023,NaN,,,,NaN
2535,48025,NaN,174,173,173,173
2536,48027,NaN,2423,2375,2374,2374
2537,48029,NaN,16852,16743,16741,16741
2538,48031,NaN,70,69,69,69
2539,48033,NaN,,,,NaN
2540,48035,NaN,89,89,89,89
2541,48037,NaN,551,546,546,546
2542,48039,NaN,1912,1904,1904,1904
2543,48041,NaN,1362,1355,1354,1354
2544,48043,NaN,23,24,24,24
2545,48045,NaN,,,,NaN
2546,48047,NaN,51,51,51,51
2547,48049,NaN,202,200,200,200
2548,48051,NaN,102,102,102,102
2549,48053,NaN,316,316,316,316
2550,48055,NaN,401,395,395,395
2551,48057,NaN,118,118,118,118
2552,48059,NaN,60,60,60,60
2553,48061,NaN,2788,2784,2784,2784
2554,48063,NaN,,,,NaN
2555,48065,NaN,25,25,25,25
2556,48067,NaN,184,182,182,182
2557,48069,NaN,,,,NaN
2558,48071,NaN,274,271,271,271
2559,48073,NaN,167,167,167,167
2560,48075,NaN,,,,NaN
2561,48077,NaN,31,31,31,31
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,5187,5164,5164,5164
2566,48087,NaN,,,,NaN
2567,48089,NaN,111,111,111,111
2568,48091,NaN,1033,1031,1031,1031
2569,48093,NaN,55,55,55,55
2570,48095,NaN,,,,NaN
2571,48097,NaN,176,177,177,177
2572,48099,NaN,425,420,419,419
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,17,17,17,17
2576,48107,NaN,,,,NaN
2577,48109,NaN,12,12,12,12
2578,48111,NaN,41,41,41,41
2579,48113,NaN,14295,14358,14360,14360
2580,48115,NaN,33,34,34,34
2581,48117,NaN,72,73,73,73
2582,48119,NaN,,,,NaN
2583,48121,NaN,4732,4712,4711,4711
2584,48123,NaN,74,73,73,73
2585,48125,NaN,,,,NaN
2586,48127,NaN,118,116,116,116
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,49,49,49,49
2590,48135,NaN,679,680,680,680
2591,48137,NaN,,,,NaN
2592,48139,NaN,943,938,938,938
2593,48141,NaN,6324,6289,6288,6288
2594,48143,NaN,172,172,172,172
2595,48145,NaN,66,66,66,66
2596,48147,NaN,166,166,166,166
2597,48149,NaN,119,119,119,119
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,3783,3762,3761,3761
2602,48159,NaN,56,56,56,56
2603,48161,NaN,72,72,72,72
2604,48163,NaN,180,179,179,179
2605,48165,NaN,29,30,30,30
2606,48167,NaN,1884,1879,1878,1878
2607,48169,NaN,24,24,24,24
2608,48171,NaN,125,124,124,124
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,195,192,192,192
2612,48179,NaN,106,106,106,106
2613,48181,NaN,880,863,862,862
2614,48183,NaN,508,508,508,508
2615,48185,NaN,165,163,163,163
2616,48187,NaN,1083,1076,1076,1076
2617,48189,NaN,138,139,139,139
2618,48191,NaN,,,,NaN
2619,48193,NaN,47,47,47,47
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,269,269,269,269
2623,48201,NaN,18999,19012,19012,19012
2624,48203,NaN,313,311,311,311
2625,48205,NaN,26,26,26,26
2626,48207,NaN,,,,NaN
2627,48209,NaN,1660,1652,1652,1652
2628,48211,NaN,,,,NaN
2629,48213,NaN,502,491,491,491
2630,48215,NaN,6105,6075,6074,6074
2631,48217,NaN,165,164,164,164
2632,48219,NaN,109,108,108,108
2633,48221,NaN,318,315,314,314
2634,48223,NaN,166,166,166,166
2635,48225,NaN,103,102,101,101
2636,48227,NaN,122,121,121,121
2637,48229,NaN,,,,NaN
2638,48231,NaN,353,350,350,350
2639,48233,NaN,112,111,111,111
2640,48235,NaN,,,,NaN
2641,48237,NaN,32,32,32,32
2642,48239,NaN,58,59,59,59
2643,48241,NaN,126,124,124,124
2644,48243,NaN,,,,NaN
2645,48245,NaN,1177,1175,1175,1175
2646,48247,NaN,,,,NaN
2647,48249,NaN,335,333,332,332
2648,48251,NaN,924,921,921,921
2649,48253,NaN,56,55,55,55
2650,48255,NaN,140,139,139,139
2651,48257,NaN,796,794,794,794
2652,48259,NaN,213,212,212,212
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,238,237,237,237
2656,48267,NaN,16,16,16,16
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,207,204,204,204
2660,48275,NaN,,,,NaN
2661,48277,NaN,254,255,255,255
2662,48279,NaN,,,,NaN
2663,48281,NaN,149,146,146,146
2664,48283,NaN,44,44,44,44
2665,48285,NaN,102,102,102,102
2666,48287,NaN,122,120,120,120
2667,48289,NaN,66,66,66,66
2668,48291,NaN,359,360,360,360
2669,48293,NaN,116,116,116,116
2670,48295,NaN,,,,NaN
2671,48297,NaN,46,46,46,46
2672,48299,NaN,105,105,105,105
2673,48301,NaN,0,0,0,0
2674,48303,NaN,1582,1570,1570,1570
2675,48305,NaN,,,,NaN
2676,48307,NaN,33,33,33,33
2677,48309,NaN,1303,1301,1301,1301
2678,48311,NaN,11,11,11,11
2679,48313,NaN,57,57,57,57
2680,48315,NaN,,,,NaN
2681,48317,NaN,20,20,20,20
2682,48319,NaN,,,,NaN
2683,48321,NaN,171,171,171,171
2684,48323,NaN,455,451,451,451
2685,48325,NaN,285,284,284,284
2686,48327,NaN,,,,NaN
2687,48329,NaN,647,649,649,649
2688,48331,NaN,132,132,132,132
2689,48333,NaN,,,,NaN
2690,48335,NaN,25,25,25,25
2691,48337,NaN,106,105,105,105
2692,48339,NaN,2930,2920,2920,2920
2693,48341,NaN,106,106,106,106
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,293,292,292,292
2697,48349,NaN,267,267,267,267
2698,48351,NaN,,,,NaN
2699,48353,NaN,61,61,61,61
2700,48355,NaN,2668,2672,2672,2672
2701,48357,NaN,,,,NaN
2702,48359,NaN,8,8,8,8
2703,48361,NaN,335,336,336,336
2704,48363,NaN,153,151,151,151
2705,48365,NaN,84,85,85,85
2706,48367,NaN,728,726,726,726
2707,48369,NaN,,,,NaN
2708,48371,NaN,67,67,67,67
2709,48373,NaN,199,198,198,198
2710,48375,NaN,747,740,740,740
2711,48377,NaN,,,,NaN
2712,48379,NaN,46,46,46,46
2713,48381,NaN,728,719,719,719
2714,48383,NaN,18,18,18,18
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,90,89,89,89
2718,48391,NaN,58,57,57,57
2719,48393,NaN,,,,NaN
2720,48395,NaN,79,79,79,79
2721,48397,NaN,522,521,521,521
2722,48399,NaN,45,45,45,45
2723,48401,NaN,177,177,177,177
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,121,119,119,119
2727,48409,NaN,377,374,374,374
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,77,77,77,77
2731,48417,NaN,,,,NaN
2732,48419,NaN,97,97,97,97
2733,48421,NaN,,,,NaN
2734,48423,NaN,1338,1323,1323,1323
2735,48425,NaN,43,43,43,43
2736,48427,NaN,584,577,577,577
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,30,29,29,29
2741,48437,NaN,,,,NaN
2742,48439,NaN,15450,15278,15274,15274
2743,48441,NaN,688,683,683,683
2744,48443,NaN,,,,NaN
2745,48445,NaN,62,60,60,60
2746,48447,NaN,,,,NaN
2747,48449,NaN,180,180,180,180
2748,48451,NaN,595,590,590,590
2749,48453,NaN,6591,6600,6600,6600
2750,48455,NaN,47,48,48,48
2751,48457,NaN,66,66,66,66
2752,48459,NaN,161,161,161,161
2753,48461,NaN,18,18,18,18
2754,48463,NaN,199,197,197,197
2755,48465,NaN,296,291,291,291
2756,48467,NaN,265,265,265,265
2757,48469,NaN,480,479,479,479
2758,48471,NaN,310,308,308,308
2759,48473,NaN,191,192,192,192
2760,48475,NaN,65,64,64,64
2761,48477,NaN,184,184,184,184
2762,48479,NaN,2446,2404,2404,2404
2763,48481,NaN,212,211,211,211
2764,48483,NaN,24,24,24,24
2765,48485,NaN,31,34,34,34
2766,48487,NaN,38,38,38,38
2767,48489,NaN,170,170,170,170
2768,48491,NaN,3546,3510,3510,3510
2769,48493,NaN,286,286,286,286
2770,48495,NaN,46,46,46,46
2771,48497,NaN,359,357,357,357
2772,48499,NaN,203,202,202,202
2773,48501,NaN,19,20,20,20
2774,48503,NaN,67,66,66,66
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,310,309,309,309
2779,49005,NaN,877,871,871,871
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,2168,2150,2150,2150
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,22,22,22,22
2786,49019,NaN,57,57,57,57
2787,49021,NaN,348,346,346,346
2788,49023,NaN,71,70,70,70
2789,49025,NaN,,,,NaN
2790,49027,NaN,74,74,74,74
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,7138,7133,7133,7133
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,112,111,111,111
2798,49043,NaN,223,223,223,223
2799,49045,NaN,471,467,467,467
2800,49047,NaN,213,210,210,210
2801,49049,NaN,4139,4134,4134,4134
2802,49051,NaN,210,210,210,210
2803,49053,NaN,1082,1077,1077,1077
2804,49055,NaN,,,,NaN
2805,49057,NaN,1591,1580,1580,1580
2806,50001,NaN,85,85,85,85
2807,50003,NaN,172,171,171,171
2808,50005,NaN,88,88,88,88
2809,50007,NaN,487,490,490,490
2810,50009,NaN,,,,NaN
2811,50011,NaN,136,135,135,135
2812,50013,NaN,,,,NaN
2813,50015,NaN,46,47,47,47
2814,50017,NaN,77,78,78,78
2815,50019,NaN,82,82,82,82
2816,50021,NaN,198,197,197,197
2817,50023,NaN,142,141,141,141
2818,50025,NaN,131,132,132,132
2819,50027,NaN,163,163,163,163
2820,51001,NaN,154,152,152,152
2821,51003,NaN,547,546,546,546
2822,51005,NaN,,,,NaN
2823,51007,NaN,83,83,83,83
2824,51009,NaN,229,228,228,228
2825,51011,NaN,,,,NaN
2826,51013,NaN,817,810,810,810
2827,51015,NaN,560,554,553,553
2828,51017,NaN,,,,NaN
2829,51019,NaN,497,496,496,496
2830,51021,NaN,,,,NaN
2831,51023,NaN,231,232,232,232
2832,51025,NaN,114,113,113,113
2833,51027,NaN,,,,NaN
2834,51029,NaN,,,,NaN
2835,51031,NaN,324,324,324,324
2836,51033,NaN,151,151,151,151
2837,51035,NaN,234,234,234,234
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,1844,1842,1842,1842
2841,51043,NaN,57,57,57,57
2842,51045,NaN,,,,NaN
2843,51047,NaN,278,278,278,278
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,162,161,161,161
2847,51057,NaN,,,,NaN
2848,51059,NaN,3511,3502,3502,3502
2849,51061,NaN,300,299,299,299
2850,51063,NaN,,,,NaN
2851,51065,NaN,192,190,190,190
2852,51067,NaN,316,314,314,314
2853,51069,NaN,439,438,438,438
2854,51071,NaN,,,,NaN
2855,51073,NaN,159,158,158,158
2856,51075,NaN,115,115,115,115
2857,51077,NaN,,,,NaN
2858,51079,NaN,125,125,125,125
2859,51081,NaN,81,81,81,81
2860,51083,NaN,208,208,208,208
2861,51085,NaN,539,539,539,539
2862,51087,NaN,1729,1726,1726,1726
2863,51089,NaN,372,372,372,372
2864,51091,NaN,,,,NaN
2865,51093,NaN,184,183,183,183
2866,51095,NaN,327,324,324,324
2867,51097,NaN,,,,NaN
2868,51099,NaN,112,111,111,111
2869,51101,NaN,87,87,87,87
2870,51103,NaN,,,,NaN
2871,51105,NaN,,,,NaN
2872,51107,NaN,1377,1376,1376,1376
2873,51109,NaN,205,204,203,203
2874,51111,NaN,,,,NaN
2875,51113,NaN,60,60,60,60
2876,51115,NaN,,,,NaN
2877,51117,NaN,233,232,232,232
2878,51119,NaN,,,,NaN
2879,51121,NaN,682,678,678,678
2880,51125,NaN,82,82,82,82
2881,51127,NaN,117,117,117,117
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,124,123,123,123
2885,51137,NaN,204,203,203,203
2886,51139,NaN,143,143,143,143
2887,51141,NaN,,,,NaN
2888,51143,NaN,410,409,409,409
2889,51145,NaN,123,123,123,123
2890,51147,NaN,173,173,173,173
2891,51149,NaN,205,206,206,206
2892,51153,NaN,1894,1904,1904,1904
2893,51155,NaN,266,265,265,265
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,598,601,601,601
2897,51163,NaN,125,126,126,126
2898,51165,NaN,517,520,520,520
2899,51167,NaN,,,,NaN
2900,51169,NaN,,,,NaN
2901,51171,NaN,262,262,262,262
2902,51173,NaN,340,336,336,336
2903,51175,NaN,85,84,84,84
2904,51177,NaN,702,702,702,702
2905,51179,NaN,700,696,696,696
2906,51181,NaN,,,,NaN
2907,51183,NaN,59,59,59,59
2908,51185,NaN,380,378,378,378
2909,51187,NaN,185,185,185,185
2910,51191,NaN,568,565,565,565
2911,51193,NaN,,,,NaN
2912,51195,NaN,447,442,442,442
2913,51197,NaN,297,295,295,295
2914,51199,NaN,232,232,232,232
2915,51510,NaN,630,625,625,625
2916,51520,NaN,194,192,192,192
2917,51530,NaN,,,,NaN
2918,51540,NaN,325,323,323,323
2919,51550,NaN,1062,1062,1062,1062
2920,51570,NaN,105,104,104,104
2921,51580,NaN,,,,NaN
2922,51590,NaN,293,291,291,291
2923,51595,NaN,,,,NaN
2924,51600,NaN,32,33,33,33
2925,51610,NaN,40,39,39,39
2926,51620,NaN,,,,NaN
2927,51630,NaN,147,146,146,146
2928,51640,NaN,,,,NaN
2929,51650,NaN,551,550,550,550
2930,51660,NaN,420,418,418,418
2931,51670,NaN,135,134,134,134
2932,51678,NaN,,,,NaN
2933,51680,NaN,562,560,560,560
2934,51683,NaN,170,170,170,170
2935,51685,NaN,36,37,37,37
2936,51690,NaN,87,87,87,87
2937,51700,NaN,760,759,759,759
2938,51710,NaN,878,880,880,880
2939,51720,NaN,,,,NaN
2940,51730,NaN,123,125,125,125
2941,51735,NaN,,,,NaN
2942,51740,NaN,413,414,414,414
2943,51750,NaN,,,,NaN
2944,51760,NaN,1065,1064,1064,1064
2945,51770,NaN,680,681,681,681
2946,51775,NaN,212,211,211,211
2947,51790,NaN,158,158,158,158
2948,51800,NaN,412,412,412,412
2949,51810,NaN,1859,1854,1854,1854
2950,51820,NaN,157,158,158,158
2951,51830,NaN,53,53,53,53
2952,51840,NaN,137,137,137,137
2953,53001,NaN,141,140,140,140
2954,53003,NaN,,,,NaN
2955,53005,NaN,2282,2262,2261,2261
2956,53007,NaN,944,935,935,935
2957,53009,NaN,487,481,481,481
2958,53011,NaN,3523,3499,3499,3499
2959,53013,NaN,,,,NaN
2960,53015,NaN,826,825,825,825
2961,53017,NaN,513,506,506,506
2962,53019,NaN,,,,NaN
2963,53021,NaN,1284,1267,1267,1267
2964,53023,NaN,,,,NaN
2965,53025,NaN,1113,1104,1104,1104
2966,53027,NaN,682,678,678,678
2967,53029,NaN,425,420,420,420
2968,53031,NaN,139,138,138,138
2969,53033,NaN,15237,15204,15203,15203
2970,53035,NaN,1478,1470,1470,1470
2971,53037,NaN,302,303,303,303
2972,53039,NaN,,,,NaN
2973,53041,NaN,654,649,649,649
2974,53043,NaN,,,,NaN
2975,53045,NaN,595,588,587,587
2976,53047,NaN,411,408,408,408
2977,53049,NaN,,,,NaN
2978,53051,NaN,,,,NaN
2979,53053,NaN,6776,6772,6772,6772
2980,53055,NaN,,,,NaN
2981,53057,NaN,944,944,944,944
2982,53059,NaN,,,,NaN
2983,53061,NaN,6663,6623,6623,6623
2984,53063,NaN,3464,3410,3408,3408
2985,53065,NaN,294,290,290,290
2986,53067,NaN,1817,1809,1809,1809
2987,53069,NaN,,,,NaN
2988,53071,NaN,477,467,466,466
2989,53073,NaN,1756,1742,1742,1742
2990,53075,NaN,22,24,25,25
2991,53077,NaN,2858,2859,2859,2859
2992,54001,NaN,,,,NaN
2993,54003,NaN,596,594,594,594
2994,54005,NaN,,,,NaN
2995,54007,NaN,83,83,83,83
2996,54009,NaN,85,85,85,85
2997,54011,NaN,909,903,903,903
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,578,569,569,569
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,303,298,298,298
3005,54027,NaN,,,,NaN
3006,54029,NaN,99,98,98,98
3007,54031,NaN,,,,NaN
3008,54033,NaN,582,576,576,576
3009,54035,NaN,225,224,224,224
3010,54037,NaN,245,244,244,244
3011,54039,NaN,1809,1801,1801,1801
3012,54041,NaN,152,150,150,150
3013,54043,NaN,,,,NaN
3014,54045,NaN,361,359,359,359
3015,54047,NaN,,,,NaN
3016,54049,NaN,385,382,382,382
3017,54051,NaN,197,195,195,195
3018,54053,NaN,239,236,236,236
3019,54055,NaN,618,612,612,612
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,678,675,675,675
3023,54063,NaN,,,,NaN
3024,54065,NaN,,,,NaN
3025,54067,NaN,245,243,243,243
3026,54069,NaN,210,209,209,209
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,221,220,220,220
3031,54079,NaN,589,585,585,585
3032,54081,NaN,819,811,811,811
3033,54083,NaN,301,296,296,296
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,,,,NaN
3041,54099,NaN,369,368,368,368
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,519,516,516,516
3046,54109,NaN,,,,NaN
3047,55001,NaN,122,121,121,121
3048,55003,NaN,,,,NaN
3049,55005,NaN,260,259,259,259
3050,55007,NaN,,,,NaN
3051,55009,NaN,1410,1403,1403,1403
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,221,221,221,221
3055,55017,NaN,369,367,367,367
3056,55019,NaN,169,169,169,169
3057,55021,NaN,313,310,310,310
3058,55023,NaN,,,,NaN
3059,55025,NaN,2812,2791,2790,2790
3060,55027,NaN,485,482,482,482
3061,55029,NaN,108,107,107,107
3062,55031,NaN,283,281,281,281
3063,55033,NaN,281,279,279,279
3064,55035,NaN,618,612,612,612
3065,55037,NaN,,,,NaN
3066,55039,NaN,501,498,498,498
3067,55041,NaN,,,,NaN
3068,55043,NaN,286,286,286,286
3069,55045,NaN,193,192,192,192
3070,55047,NaN,,,,NaN
3071,55049,NaN,127,126,126,126
3072,55051,NaN,,,,NaN
3073,55053,NaN,85,85,85,85
3074,55055,NaN,464,460,460,460
3075,55057,NaN,139,139,139,139
3076,55059,NaN,733,734,734,734
3077,55061,NaN,82,82,82,82
3078,55063,NaN,612,605,605,605
3079,55065,NaN,,,,NaN
3080,55067,NaN,,,,NaN
3081,55069,NaN,131,130,130,130
3082,55071,NaN,297,295,295,295
3083,55073,NaN,718,713,713,713
3084,55075,NaN,222,221,221,221
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,3735,3748,3749,3749
3088,55081,NaN,250,249,249,249
3089,55083,NaN,166,166,166,166
3090,55085,NaN,155,155,155,155
3091,55087,NaN,875,873,873,873
3092,55089,NaN,317,315,315,315
3093,55091,NaN,,,,NaN
3094,55093,NaN,265,265,265,265
3095,55095,NaN,266,265,265,265
3096,55097,NaN,348,347,347,347
3097,55099,NaN,,,,NaN
3098,55101,NaN,813,812,812,812
3099,55103,NaN,,,,NaN
3100,55105,NaN,916,912,912,912
3101,55107,NaN,,,,NaN
3102,55109,NaN,574,574,574,574
3103,55111,NaN,345,344,344,344
3104,55113,NaN,,,,NaN
3105,55115,NaN,186,186,186,186
3106,55117,NaN,481,478,478,478
3107,55119,NaN,,,,NaN
3108,55121,NaN,142,144,144,144
3109,55123,NaN,,,,NaN
3110,55125,NaN,124,123,123,123
3111,55127,NaN,494,494,494,494
3112,55129,NaN,,,,NaN
3113,55131,NaN,539,538,538,538
3114,55133,NaN,1545,1542,1542,1542
3115,55135,NaN,267,267,267,267
3116,55137,NaN,128,127,127,127
3117,55139,NaN,930,922,922,922
3118,55141,NaN,393,389,389,389
3119,56001,NaN,245,244,244,244
3120,56003,NaN,,,,NaN
3121,56005,NaN,297,295,295,295
3122,56007,NaN,137,136,136,136
3123,56009,NaN,81,81,81,81
3124,56011,NaN,,,,NaN
3125,56013,NaN,384,380,380,380
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,699,693,693,693
3130,56023,NaN,,,,NaN
3131,56025,NaN,506,502,502,502
3132,56027,NaN,,,,NaN
3133,56029,NaN,151,151,151,151
3134,56031,NaN,,,,NaN
3135,56033,NaN,197,195,195,195
3136,56035,NaN,,,,NaN
3137,56037,NaN,328,325,325,325
3138,56039,NaN,150,149,149,149
