,County,789,794,801,808,815
2431,47007,NaN,,,,NaN
2432,47009,NaN,56,57,57,57
2433,47011,NaN,30,31,31,31
2434,47013,NaN,52,51,51,51
2435,47015,NaN,,,,NaN
2436,47017,NaN,14,15,15,15
2437,47019,NaN,35,35,35,35
2438,47021,NaN,10,10,10,10
2439,47023,NaN,17,17,17,17
2440,47025,NaN,30,30,30,30
2441,47027,NaN,,,,NaN
2442,47029,NaN,21,21,21,21
2443,47031,NaN,16,16,16,16
2444,47033,NaN,11,11,11,11
2445,47035,NaN,23,24,24,24
2446,47037,NaN,253,253,253,253
2447,47039,NaN,6,6,6,6
2448,47041,NaN,4,4,4,4
2449,47043,NaN,17,17,17,17
2450,47045,NaN,21,21,21,21
2451,47047,NaN,10,10,10,10
2452,47049,NaN,,,,NaN
2453,47051,NaN,12,12,12,12
2454,47053,NaN,35,34,34,34
2455,47055,NaN,8,8,8,8
2456,47057,NaN,10,10,10,10
2457,47059,NaN,41,41,41,41
2458,47061,NaN,3,3,3,3
2459,47063,NaN,30,30,30,30
2460,47065,NaN,181,180,180,180
2461,47067,NaN,,,,NaN
2462,47069,NaN,18,18,18,18
2463,47071,NaN,17,17,17,17
2464,47073,NaN,45,45,45,45
2465,47075,NaN,10,10,10,10
2466,47077,NaN,27,27,27,27
2467,47079,NaN,18,18,18,18
2468,47081,NaN,4,4,4,4
2469,47083,NaN,,,,NaN
2470,47085,NaN,5,5,5,5
2471,47087,NaN,,,,NaN
2472,47089,NaN,26,26,26,26
2473,47091,NaN,,,,NaN
2474,47093,NaN,250,251,251,251
2475,47095,NaN,,,,NaN
2476,47097,NaN,15,15,15,15
2477,47099,NaN,12,12,12,12
2478,47101,NaN,,,,NaN
2479,47103,NaN,12,12,12,12
2480,47105,NaN,29,29,29,29
2481,47107,NaN,17,17,17,17
2482,47109,NaN,16,16,16,16
2483,47111,NaN,11,11,11,11
2484,47113,NaN,74,74,74,74
2485,47115,NaN,10,10,10,10
2486,47117,NaN,9,9,9,9
2487,47119,NaN,31,31,31,31
2488,47121,NaN,,,,NaN
2489,47123,NaN,18,18,18,18
2490,47125,NaN,119,119,119,119
2491,47127,NaN,,,,NaN
2492,47129,NaN,,,,NaN
2493,47131,NaN,11,11,11,11
2494,47133,NaN,11,12,12,12
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,,,,NaN
2498,47141,NaN,24,24,24,24
2499,47143,NaN,7,7,7,7
2500,47145,NaN,25,24,24,24
2501,47147,NaN,26,27,27,27
2502,47149,NaN,103,103,103,103
2503,47151,NaN,,,,NaN
2504,47153,NaN,,,,NaN
2505,47155,NaN,62,62,62,62
2506,47157,NaN,288,293,293,293
2507,47159,NaN,5,5,5,5
2508,47161,NaN,,,,NaN
2509,47163,NaN,95,95,95,95
2510,47165,NaN,82,82,82,82
2511,47167,NaN,23,23,23,23
2512,47169,NaN,,,,NaN
2513,47171,NaN,,,,NaN
2514,47173,NaN,,,,NaN
2515,47175,NaN,,,,NaN
2516,47177,NaN,6,6,6,6
2517,47179,NaN,77,78,78,78
2518,47181,NaN,,,,NaN
2519,47183,NaN,15,15,15,15
2520,47185,NaN,6,6,6,6
2521,47187,NaN,82,82,82,82
2522,47189,NaN,53,53,53,53
2523,48001,NaN,5,6,6,6
2524,48003,NaN,2,2,2,2
2525,48005,NaN,21,21,21,21
2526,48007,NaN,10,10,10,10
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,45,45,45,45
2530,48015,NaN,23,23,23,23
2531,48017,NaN,,,,NaN
2532,48019,NaN,14,13,13,13
2533,48021,NaN,28,28,28,28
2534,48023,NaN,,,,NaN
2535,48025,NaN,22,21,21,21
2536,48027,NaN,94,94,94,94
2537,48029,NaN,1848,1868,1868,1868
2538,48031,NaN,6,5,5,5
2539,48033,NaN,,,,NaN
2540,48035,NaN,7,7,7,7
2541,48037,NaN,72,72,72,72
2542,48039,NaN,116,118,118,118
2543,48041,NaN,157,156,156,156
2544,48043,NaN,1,1,1,1
2545,48045,NaN,,,,NaN
2546,48047,NaN,3,3,3,3
2547,48049,NaN,8,8,8,8
2548,48051,NaN,6,6,6,6
2549,48053,NaN,19,19,19,19
2550,48055,NaN,20,20,20,20
2551,48057,NaN,9,9,9,9
2552,48059,NaN,3,2,2,2
2553,48061,NaN,454,454,454,454
2554,48063,NaN,,,,NaN
2555,48065,NaN,7,6,6,6
2556,48067,NaN,20,20,20,20
2557,48069,NaN,,,,NaN
2558,48071,NaN,13,13,13,13
2559,48073,NaN,8,8,8,8
2560,48075,NaN,,,,NaN
2561,48077,NaN,2,2,2,2
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,519,508,508,508
2566,48087,NaN,,,,NaN
2567,48089,NaN,12,12,12,12
2568,48091,NaN,168,166,166,166
2569,48093,NaN,11,11,11,11
2570,48095,NaN,,,,NaN
2571,48097,NaN,18,18,18,18
2572,48099,NaN,16,16,16,16
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,0,0,0,0
2576,48107,NaN,,,,NaN
2577,48109,NaN,0,0,0,0
2578,48111,NaN,6,6,6,6
2579,48113,NaN,887,902,902,902
2580,48115,NaN,1,1,1,1
2581,48117,NaN,38,37,37,37
2582,48119,NaN,,,,NaN
2583,48121,NaN,523,516,516,516
2584,48123,NaN,7,7,7,7
2585,48125,NaN,,,,NaN
2586,48127,NaN,3,3,3,3
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,4,4,4,4
2590,48135,NaN,101,100,100,100
2591,48137,NaN,,,,NaN
2592,48139,NaN,70,70,70,70
2593,48141,NaN,290,292,292,292
2594,48143,NaN,11,11,11,11
2595,48145,NaN,4,4,4,4
2596,48147,NaN,9,9,9,9
2597,48149,NaN,7,7,7,7
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,533,531,531,531
2602,48159,NaN,5,5,5,5
2603,48161,NaN,2,2,2,2
2604,48163,NaN,24,24,24,24
2605,48165,NaN,8,7,7,7
2606,48167,NaN,105,106,106,106
2607,48169,NaN,4,4,4,4
2608,48171,NaN,11,11,11,11
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,9,9,9,9
2612,48179,NaN,27,26,26,26
2613,48181,NaN,27,27,27,27
2614,48183,NaN,27,28,28,28
2615,48185,NaN,12,12,12,12
2616,48187,NaN,128,127,127,127
2617,48189,NaN,10,10,10,10
2618,48191,NaN,,,,NaN
2619,48193,NaN,1,1,1,1
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,9,9,9,9
2623,48201,NaN,1829,1849,1849,1849
2624,48203,NaN,30,30,30,30
2625,48205,NaN,6,6,6,6
2626,48207,NaN,,,,NaN
2627,48209,NaN,99,101,101,101
2628,48211,NaN,,,,NaN
2629,48213,NaN,11,11,11,11
2630,48215,NaN,970,957,957,957
2631,48217,NaN,12,12,12,12
2632,48219,NaN,9,9,9,9
2633,48221,NaN,19,19,19,19
2634,48223,NaN,7,7,7,7
2635,48225,NaN,16,16,16,16
2636,48227,NaN,4,4,4,4
2637,48229,NaN,,,,NaN
2638,48231,NaN,11,11,11,11
2639,48233,NaN,25,24,24,24
2640,48235,NaN,,,,NaN
2641,48237,NaN,1,1,1,1
2642,48239,NaN,7,7,7,7
2643,48241,NaN,2,2,2,2
2644,48243,NaN,,,,NaN
2645,48245,NaN,163,157,156,156
2646,48247,NaN,,,,NaN
2647,48249,NaN,34,34,34,34
2648,48251,NaN,136,133,133,133
2649,48253,NaN,3,3,3,3
2650,48255,NaN,20,19,19,19
2651,48257,NaN,35,35,35,35
2652,48259,NaN,32,32,32,32
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,23,23,23,23
2656,48267,NaN,1,1,1,1
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,18,18,18,18
2660,48275,NaN,,,,NaN
2661,48277,NaN,5,5,5,5
2662,48279,NaN,,,,NaN
2663,48281,NaN,3,3,3,3
2664,48283,NaN,2,2,2,2
2665,48285,NaN,6,6,6,6
2666,48287,NaN,5,5,5,5
2667,48289,NaN,5,5,5,5
2668,48291,NaN,52,51,51,51
2669,48293,NaN,3,4,4,4
2670,48295,NaN,,,,NaN
2671,48297,NaN,2,2,2,2
2672,48299,NaN,5,5,5,5
2673,48301,NaN,0,0,0,0
2674,48303,NaN,15,16,16,16
2675,48305,NaN,,,,NaN
2676,48307,NaN,2,2,2,2
2677,48309,NaN,132,130,129,129
2678,48311,NaN,0,0,0,0
2679,48313,NaN,4,4,4,4
2680,48315,NaN,,,,NaN
2681,48317,NaN,1,1,1,1
2682,48319,NaN,,,,NaN
2683,48321,NaN,19,19,19,19
2684,48323,NaN,32,31,31,31
2685,48325,NaN,46,45,45,45
2686,48327,NaN,,,,NaN
2687,48329,NaN,193,185,185,185
2688,48331,NaN,5,5,5,5
2689,48333,NaN,,,,NaN
2690,48335,NaN,0,0,0,0
2691,48337,NaN,8,8,8,8
2692,48339,NaN,702,687,686,686
2693,48341,NaN,32,32,32,32
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,38,37,37,37
2697,48349,NaN,9,9,9,9
2698,48351,NaN,,,,NaN
2699,48353,NaN,2,2,2,2
2700,48355,NaN,349,345,345,345
2701,48357,NaN,,,,NaN
2702,48359,NaN,3,3,3,3
2703,48361,NaN,9,9,9,9
2704,48363,NaN,6,6,6,6
2705,48365,NaN,14,14,14,14
2706,48367,NaN,66,66,66,66
2707,48369,NaN,,,,NaN
2708,48371,NaN,16,15,15,15
2709,48373,NaN,10,10,10,10
2710,48375,NaN,65,68,68,68
2711,48377,NaN,,,,NaN
2712,48379,NaN,1,1,1,1
2713,48381,NaN,68,70,70,70
2714,48383,NaN,0,0,0,0
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,3,3,3,3
2718,48391,NaN,4,4,4,4
2719,48393,NaN,,,,NaN
2720,48395,NaN,5,5,5,5
2721,48397,NaN,29,29,29,29
2722,48399,NaN,2,2,2,2
2723,48401,NaN,17,17,17,17
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,24,24,24,24
2727,48409,NaN,23,24,24,24
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,1,1,1,1
2731,48417,NaN,,,,NaN
2732,48419,NaN,7,7,7,7
2733,48421,NaN,,,,NaN
2734,48423,NaN,42,43,43,43
2735,48425,NaN,1,1,1,1
2736,48427,NaN,45,45,45,45
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,0,0,0,0
2741,48437,NaN,,,,NaN
2742,48439,NaN,1176,1181,1181,1181
2743,48441,NaN,29,29,29,29
2744,48443,NaN,,,,NaN
2745,48445,NaN,1,1,1,1
2746,48447,NaN,,,,NaN
2747,48449,NaN,19,19,19,19
2748,48451,NaN,32,32,32,32
2749,48453,NaN,406,409,409,409
2750,48455,NaN,11,11,11,11
2751,48457,NaN,1,1,1,1
2752,48459,NaN,15,15,15,15
2753,48461,NaN,0,0,0,0
2754,48463,NaN,10,10,10,10
2755,48465,NaN,22,21,21,21
2756,48467,NaN,7,7,7,7
2757,48469,NaN,38,38,38,38
2758,48471,NaN,37,37,37,37
2759,48473,NaN,39,39,39,39
2760,48475,NaN,5,5,5,5
2761,48477,NaN,35,34,34,34
2762,48479,NaN,125,125,125,125
2763,48481,NaN,38,37,37,37
2764,48483,NaN,2,2,2,2
2765,48485,NaN,17,17,17,17
2766,48487,NaN,4,4,4,4
2767,48489,NaN,25,25,25,25
2768,48491,NaN,171,171,171,171
2769,48493,NaN,47,46,46,46
2770,48495,NaN,1,1,1,1
2771,48497,NaN,38,38,38,38
2772,48499,NaN,5,5,5,5
2773,48501,NaN,2,2,2,2
2774,48503,NaN,2,2,2,2
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,10,10,10,10
2779,49005,NaN,29,29,29,29
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,83,83,83,83
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,0,0,0,0
2786,49019,NaN,4,4,4,4
2787,49021,NaN,8,8,8,8
2788,49023,NaN,0,0,0,0
2789,49025,NaN,,,,NaN
2790,49027,NaN,1,0,0,0
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,348,346,346,346
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,2,2,2,2
2798,49043,NaN,14,14,14,14
2799,49045,NaN,18,17,17,17
2800,49047,NaN,9,9,9,9
2801,49049,NaN,169,169,169,169
2802,49051,NaN,9,9,9,9
2803,49053,NaN,29,29,29,29
2804,49055,NaN,,,,NaN
2805,49057,NaN,37,38,38,38
2806,50001,NaN,36,35,35,35
2807,50003,NaN,22,22,22,22
2808,50005,NaN,41,40,40,40
2809,50007,NaN,225,224,224,224
2810,50009,NaN,,,,NaN
2811,50011,NaN,52,52,52,52
2812,50013,NaN,,,,NaN
2813,50015,NaN,28,28,28,28
2814,50017,NaN,33,33,33,33
2815,50019,NaN,33,32,32,32
2816,50021,NaN,52,52,52,52
2817,50023,NaN,68,68,68,68
2818,50025,NaN,32,32,32,32
2819,50027,NaN,75,73,73,73
2820,51001,NaN,5,5,5,5
2821,51003,NaN,54,53,53,53
2822,51005,NaN,,,,NaN
2823,51007,NaN,7,7,7,7
2824,51009,NaN,54,53,53,53
2825,51011,NaN,,,,NaN
2826,51013,NaN,169,167,167,167
2827,51015,NaN,43,43,43,43
2828,51017,NaN,,,,NaN
2829,51019,NaN,132,131,130,130
2830,51021,NaN,,,,NaN
2831,51023,NaN,40,40,40,40
2832,51025,NaN,2,2,2,2
2833,51027,NaN,,,,NaN
2834,51029,NaN,,,,NaN
2835,51031,NaN,84,83,83,83
2836,51033,NaN,10,10,10,10
2837,51035,NaN,16,16,16,16
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,217,215,215,215
2841,51043,NaN,2,2,2,2
2842,51045,NaN,,,,NaN
2843,51047,NaN,31,31,31,31
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,13,13,13,13
2847,51057,NaN,,,,NaN
2848,51059,NaN,566,563,563,563
2849,51061,NaN,54,53,53,53
2850,51063,NaN,,,,NaN
2851,51065,NaN,6,6,6,6
2852,51067,NaN,48,48,48,48
2853,51069,NaN,52,52,52,52
2854,51071,NaN,,,,NaN
2855,51073,NaN,15,15,15,15
2856,51075,NaN,8,8,8,8
2857,51077,NaN,,,,NaN
2858,51079,NaN,13,13,13,13
2859,51081,NaN,2,2,2,2
2860,51083,NaN,28,28,28,28
2861,51085,NaN,63,62,62,62
2862,51087,NaN,151,150,150,150
2863,51089,NaN,72,70,70,70
2864,51091,NaN,,,,NaN
2865,51093,NaN,12,12,12,12
2866,51095,NaN,31,31,31,31
2867,51097,NaN,,,,NaN
2868,51099,NaN,8,8,8,8
2869,51101,NaN,6,6,6,6
2870,51103,NaN,,,,NaN
2871,51105,NaN,,,,NaN
2872,51107,NaN,296,291,290,290
2873,51109,NaN,17,17,17,17
2874,51111,NaN,,,,NaN
2875,51113,NaN,12,12,12,12
2876,51115,NaN,,,,NaN
2877,51117,NaN,22,22,22,22
2878,51119,NaN,,,,NaN
2879,51121,NaN,62,61,61,61
2880,51125,NaN,4,5,5,5
2881,51127,NaN,7,7,7,7
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,15,15,15,15
2885,51137,NaN,10,11,11,11
2886,51139,NaN,23,22,22,22
2887,51141,NaN,,,,NaN
2888,51143,NaN,110,109,109,109
2889,51145,NaN,23,23,23,23
2890,51147,NaN,24,24,24,24
2891,51149,NaN,18,18,18,18
2892,51153,NaN,298,298,298,298
2893,51155,NaN,22,22,22,22
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,16,17,17,17
2897,51163,NaN,20,20,20,20
2898,51165,NaN,10,11,11,11
2899,51167,NaN,,,,NaN
2900,51169,NaN,,,,NaN
2901,51171,NaN,24,24,24,24
2902,51173,NaN,19,19,19,19
2903,51175,NaN,13,12,12,12
2904,51177,NaN,62,62,62,62
2905,51179,NaN,65,66,66,66
2906,51181,NaN,,,,NaN
2907,51183,NaN,3,3,3,3
2908,51185,NaN,38,38,38,38
2909,51187,NaN,26,26,26,26
2910,51191,NaN,31,31,31,31
2911,51193,NaN,,,,NaN
2912,51195,NaN,34,34,34,34
2913,51197,NaN,20,20,20,20
2914,51199,NaN,30,29,29,29
2915,51510,NaN,98,98,98,98
2916,51520,NaN,6,6,6,6
2917,51530,NaN,,,,NaN
2918,51540,NaN,18,18,18,18
2919,51550,NaN,105,106,106,106
2920,51570,NaN,7,7,7,7
2921,51580,NaN,,,,NaN
2922,51590,NaN,55,54,54,54
2923,51595,NaN,,,,NaN
2924,51600,NaN,2,2,2,2
2925,51610,NaN,5,5,5,5
2926,51620,NaN,,,,NaN
2927,51630,NaN,3,3,3,3
2928,51640,NaN,,,,NaN
2929,51650,NaN,47,47,47,47
2930,51660,NaN,22,23,23,23
2931,51670,NaN,2,2,2,2
2932,51678,NaN,,,,NaN
2933,51680,NaN,188,184,184,184
2934,51683,NaN,19,19,19,19
2935,51685,NaN,6,6,6,6
2936,51690,NaN,28,27,27,27
2937,51700,NaN,83,83,83,83
2938,51710,NaN,139,137,137,137
2939,51720,NaN,,,,NaN
2940,51730,NaN,3,3,3,3
2941,51735,NaN,,,,NaN
2942,51740,NaN,30,31,31,31
2943,51750,NaN,,,,NaN
2944,51760,NaN,108,108,109,109
2945,51770,NaN,104,102,102,102
2946,51775,NaN,8,9,9,9
2947,51790,NaN,16,16,16,16
2948,51800,NaN,33,33,33,33
2949,51810,NaN,226,228,228,228
2950,51820,NaN,12,12,12,12
2951,51830,NaN,10,10,10,10
2952,51840,NaN,14,14,14,14
2953,53001,NaN,7,7,7,7
2954,53003,NaN,,,,NaN
2955,53005,NaN,160,158,158,158
2956,53007,NaN,66,66,66,66
2957,53009,NaN,35,34,34,34
2958,53011,NaN,470,463,463,463
2959,53013,NaN,,,,NaN
2960,53015,NaN,139,137,137,137
2961,53017,NaN,33,33,33,33
2962,53019,NaN,,,,NaN
2963,53021,NaN,86,85,85,85
2964,53023,NaN,,,,NaN
2965,53025,NaN,65,66,66,66
2966,53027,NaN,44,44,44,44
2967,53029,NaN,50,49,49,49
2968,53031,NaN,10,10,10,10
2969,53033,NaN,1696,1697,1697,1697
2970,53035,NaN,156,156,156,156
2971,53037,NaN,34,33,33,33
2972,53039,NaN,,,,NaN
2973,53041,NaN,74,74,74,74
2974,53043,NaN,,,,NaN
2975,53045,NaN,45,45,45,45
2976,53047,NaN,46,45,45,45
2977,53049,NaN,,,,NaN
2978,53051,NaN,,,,NaN
2979,53053,NaN,912,906,906,906
2980,53055,NaN,,,,NaN
2981,53057,NaN,83,83,83,83
2982,53059,NaN,,,,NaN
2983,53061,NaN,579,580,580,580
2984,53063,NaN,504,498,498,498
2985,53065,NaN,30,30,30,30
2986,53067,NaN,170,170,170,170
2987,53069,NaN,,,,NaN
2988,53071,NaN,29,29,29,29
2989,53073,NaN,162,162,162,162
2990,53075,NaN,16,16,16,16
2991,53077,NaN,306,306,306,306
2992,54001,NaN,,,,NaN
2993,54003,NaN,66,66,66,66
2994,54005,NaN,,,,NaN
2995,54007,NaN,14,14,14,14
2996,54009,NaN,15,14,14,14
2997,54011,NaN,71,71,71,71
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,40,40,40,40
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,31,30,30,30
3005,54027,NaN,,,,NaN
3006,54029,NaN,10,10,10,10
3007,54031,NaN,,,,NaN
3008,54033,NaN,53,52,52,52
3009,54035,NaN,17,17,17,17
3010,54037,NaN,27,27,27,27
3011,54039,NaN,125,126,126,126
3012,54041,NaN,12,12,12,12
3013,54043,NaN,,,,NaN
3014,54045,NaN,26,26,26,26
3015,54047,NaN,,,,NaN
3016,54049,NaN,52,51,51,51
3017,54051,NaN,26,26,26,26
3018,54053,NaN,19,19,19,19
3019,54055,NaN,51,51,51,51
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,87,87,87,87
3023,54063,NaN,,,,NaN
3024,54065,NaN,,,,NaN
3025,54067,NaN,22,22,22,22
3026,54069,NaN,22,22,22,22
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,25,25,25,25
3031,54079,NaN,41,41,41,41
3032,54081,NaN,54,55,55,55
3033,54083,NaN,21,21,21,21
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,,,,NaN
3041,54099,NaN,32,32,32,32
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,43,43,43,43
3046,54109,NaN,,,,NaN
3047,55001,NaN,4,4,4,4
3048,55003,NaN,,,,NaN
3049,55005,NaN,19,18,18,18
3050,55007,NaN,,,,NaN
3051,55009,NaN,94,94,94,94
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,13,13,13,13
3055,55017,NaN,20,20,20,20
3056,55019,NaN,3,3,3,3
3057,55021,NaN,16,16,16,16
3058,55023,NaN,,,,NaN
3059,55025,NaN,293,291,290,290
3060,55027,NaN,33,33,33,33
3061,55029,NaN,4,4,4,4
3062,55031,NaN,18,17,17,17
3063,55033,NaN,13,13,13,13
3064,55035,NaN,36,36,36,36
3065,55037,NaN,,,,NaN
3066,55039,NaN,23,23,23,23
3067,55041,NaN,,,,NaN
3068,55043,NaN,20,20,20,20
3069,55045,NaN,32,31,31,31
3070,55047,NaN,,,,NaN
3071,55049,NaN,9,9,9,9
3072,55051,NaN,,,,NaN
3073,55053,NaN,3,3,3,3
3074,55055,NaN,32,32,32,32
3075,55057,NaN,9,9,9,9
3076,55059,NaN,73,73,73,73
3077,55061,NaN,3,3,3,3
3078,55063,NaN,53,53,53,53
3079,55065,NaN,,,,NaN
3080,55067,NaN,,,,NaN
3081,55069,NaN,5,5,5,5
3082,55071,NaN,18,18,18,18
3083,55073,NaN,37,37,37,37
3084,55075,NaN,14,14,14,14
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,428,428,428,428
3088,55081,NaN,20,20,20,20
3089,55083,NaN,11,11,11,11
3090,55085,NaN,11,11,11,11
3091,55087,NaN,59,59,59,59
3092,55089,NaN,35,34,34,34
3093,55091,NaN,,,,NaN
3094,55093,NaN,23,23,23,23
3095,55095,NaN,19,19,19,19
3096,55097,NaN,24,24,24,24
3097,55099,NaN,,,,NaN
3098,55101,NaN,73,74,74,74
3099,55103,NaN,,,,NaN
3100,55105,NaN,97,96,96,96
3101,55107,NaN,,,,NaN
3102,55109,NaN,53,53,53,53
3103,55111,NaN,21,21,21,21
3104,55113,NaN,,,,NaN
3105,55115,NaN,14,14,14,14
3106,55117,NaN,27,27,27,27
3107,55119,NaN,,,,NaN
3108,55121,NaN,10,10,10,10
3109,55123,NaN,,,,NaN
3110,55125,NaN,4,4,4,4
3111,55127,NaN,35,35,35,35
3112,55129,NaN,,,,NaN
3113,55131,NaN,49,49,49,49
3114,55133,NaN,162,161,161,161
3115,55135,NaN,17,17,17,17
3116,55137,NaN,5,5,5,5
3117,55139,NaN,62,62,62,62
3118,55141,NaN,28,27,27,27
3119,56001,NaN,9,9,9,9
3120,56003,NaN,,,,NaN
3121,56005,NaN,6,6,6,6
3122,56007,NaN,4,4,4,4
3123,56009,NaN,1,1,1,1
3124,56011,NaN,,,,NaN
3125,56013,NaN,12,12,12,12
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,43,44,44,44
3130,56023,NaN,,,,NaN
3131,56025,NaN,16,16,16,16
3132,56027,NaN,,,,NaN
3133,56029,NaN,6,6,6,6
3134,56031,NaN,,,,NaN
3135,56033,NaN,6,6,6,6
3136,56035,NaN,,,,NaN
3137,56037,NaN,12,12,12,12
3138,56039,NaN,7,7,7,7
3139,56041,NaN,2,2,2,2
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
