,County,726,731,738,745,752
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,16839,16642,16638,16638
3088,55081,NaN,593,589,589,589
3089,55083,NaN,635,629,629,629
3090,55085,NaN,411,409,409,409
3091,55087,NaN,3205,3170,3169,3169
3092,55089,NaN,1071,1064,1064,1064
3093,55091,NaN,,,,NaN
3094,55093,NaN,502,497,497,497
3095,55095,NaN,403,400,399,399
3096,55097,NaN,946,937,937,937
3097,55099,NaN,,,,NaN
3098,55101,NaN,3166,3132,3131,3131
3099,55103,NaN,,,,NaN
3100,55105,NaN,2201,2182,2181,2181
3101,55107,NaN,,,,NaN
3102,55109,NaN,1127,1118,1118,1118
3103,55111,NaN,865,859,859,859
3104,55113,NaN,,,,NaN
3105,55115,NaN,540,538,538,538
3106,55117,NaN,1690,1671,1670,1670
3107,55119,NaN,,,,NaN
3108,55121,NaN,396,394,394,394
3109,55123,NaN,,,,NaN
3110,55125,NaN,272,269,269,269
3111,55127,NaN,1446,1435,1435,1435
3112,55129,NaN,,,,NaN
3113,55131,NaN,1699,1692,1692,1692
3114,55133,NaN,4810,4790,4790,4790
3115,55135,NaN,766,763,763,763
3116,55137,NaN,332,329,329,329
3117,55139,NaN,2852,2818,2817,2817
3118,55141,NaN,953,942,942,942
3119,56001,NaN,435,430,430,430
3120,56003,NaN,,,,NaN
3121,56005,NaN,321,321,321,321
3122,56007,NaN,149,149,149,149
3123,56009,NaN,103,103,103,103
3124,56011,NaN,,,,NaN
3125,56013,NaN,454,452,452,452
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,1087,1083,1083,1083
3130,56023,NaN,,,,NaN
3131,56025,NaN,631,625,624,624
3132,56027,NaN,,,,NaN
3133,56029,NaN,181,182,182,182
3134,56031,NaN,,,,NaN
3135,56033,NaN,231,228,228,228
3136,56035,NaN,,,,NaN
3137,56037,NaN,396,398,398,398
3138,56039,NaN,420,409,409,409
3139,56041,NaN,231,230,230,230
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
