,County,684,689,696,703,710
2393,46065,NaN,,,,NaN
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,72,72,72,72
2402,46083,NaN,249,248,248,248
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,92,92,92,92
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,984,983,983,983
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,458,459,460,460
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,61,61,61,61
2425,46129,NaN,,,,NaN
2426,46135,NaN,,,,NaN
2427,46137,NaN,,,,NaN
2428,47001,NaN,173,173,173,173
2429,47003,NaN,115,115,115,115
2430,47005,NaN,39,39,39,39
2431,47007,NaN,,,,NaN
2432,47009,NaN,311,311,311,311
2433,47011,NaN,192,193,193,193
2434,47013,NaN,80,80,80,80
2435,47015,NaN,,,,NaN
2436,47017,NaN,49,49,49,49
2437,47019,NaN,175,175,175,175
2438,47021,NaN,95,94,94,94
2439,47023,NaN,33,33,33,33
2440,47025,NaN,62,62,62,62
2441,47027,NaN,,,,NaN
2442,47029,NaN,89,90,90,90
2443,47031,NaN,104,104,104,104
2444,47033,NaN,18,18,18,18
2445,47035,NaN,157,156,156,156
2446,47037,NaN,1429,1442,1442,1442
2447,47039,NaN,24,24,24,24
2448,47041,NaN,45,45,45,45
2449,47043,NaN,112,113,113,113
2450,47045,NaN,66,66,66,66
2451,47047,NaN,70,70,70,70
2452,47049,NaN,,,,NaN
2453,47051,NaN,60,60,60,60
2454,47053,NaN,78,79,79,79
2455,47055,NaN,45,45,45,45
2456,47057,NaN,59,59,59,59
2457,47059,NaN,245,243,243,243
2458,47061,NaN,18,19,19,19
2459,47063,NaN,166,167,167,167
2460,47065,NaN,647,649,649,649
2461,47067,NaN,,,,NaN
2462,47069,NaN,35,36,36,36
2463,47071,NaN,56,56,56,56
2464,47073,NaN,189,189,189,189
2465,47075,NaN,19,19,19,19
2466,47077,NaN,49,49,49,49
2467,47079,NaN,59,60,60,60
2468,47081,NaN,57,57,57,57
2469,47083,NaN,,,,NaN
2470,47085,NaN,38,39,39,39
2471,47087,NaN,,,,NaN
2472,47089,NaN,140,140,140,140
2473,47091,NaN,,,,NaN
2474,47093,NaN,1006,1009,1009,1009
2475,47095,NaN,,,,NaN
2476,47097,NaN,22,22,22,22
2477,47099,NaN,70,71,71,71
2478,47101,NaN,,,,NaN
2479,47103,NaN,39,40,40,40
2480,47105,NaN,107,108,108,108
2481,47107,NaN,103,104,104,104
2482,47109,NaN,42,42,42,42
2483,47111,NaN,64,65,65,65
2484,47113,NaN,155,155,155,155
2485,47115,NaN,32,33,33,33
2486,47117,NaN,69,69,69,69
2487,47119,NaN,185,185,185,185
2488,47121,NaN,,,,NaN
2489,47123,NaN,93,94,94,94
2490,47125,NaN,351,355,355,355
2491,47127,NaN,,,,NaN
2492,47129,NaN,,,,NaN
2493,47131,NaN,92,92,92,92
2494,47133,NaN,55,56,56,56
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,,,,NaN
2498,47141,NaN,185,185,185,185
2499,47143,NaN,67,66,66,66
2500,47145,NaN,109,109,109,109
2501,47147,NaN,163,165,165,165
2502,47149,NaN,787,788,789,789
2503,47151,NaN,,,,NaN
2504,47153,NaN,,,,NaN
2505,47155,NaN,307,309,309,309
2506,47157,NaN,1315,1326,1326,1326
2507,47159,NaN,37,38,38,38
2508,47161,NaN,,,,NaN
2509,47163,NaN,647,644,644,644
2510,47165,NaN,472,474,474,474
2511,47167,NaN,102,101,101,101
2512,47169,NaN,,,,NaN
2513,47171,NaN,,,,NaN
2514,47173,NaN,,,,NaN
2515,47175,NaN,,,,NaN
2516,47177,NaN,65,65,65,65
2517,47179,NaN,457,454,454,454
2518,47181,NaN,,,,NaN
2519,47183,NaN,83,82,82,82
2520,47185,NaN,58,58,58,58
2521,47187,NaN,526,525,525,525
2522,47189,NaN,322,323,323,323
2523,48001,NaN,21,21,21,21
2524,48003,NaN,17,18,18,18
2525,48005,NaN,52,53,53,53
2526,48007,NaN,10,10,10,10
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,48,48,48,48
2530,48015,NaN,20,20,20,20
2531,48017,NaN,,,,NaN
2532,48019,NaN,31,31,31,31
2533,48021,NaN,81,81,81,81
2534,48023,NaN,,,,NaN
2535,48025,NaN,18,18,18,18
2536,48027,NaN,141,145,145,145
2537,48029,NaN,2428,2456,2457,2457
2538,48031,NaN,11,11,11,11
2539,48033,NaN,,,,NaN
2540,48035,NaN,12,12,12,12
2541,48037,NaN,79,79,79,79
2542,48039,NaN,278,281,281,281
2543,48041,NaN,183,185,185,185
2544,48043,NaN,3,3,3,3
2545,48045,NaN,,,,NaN
2546,48047,NaN,5,5,5,5
2547,48049,NaN,64,64,64,64
2548,48051,NaN,11,11,11,11
2549,48053,NaN,57,56,56,56
2550,48055,NaN,44,45,45,45
2551,48057,NaN,4,4,4,4
2552,48059,NaN,24,24,24,24
2553,48061,NaN,431,436,437,437
2554,48063,NaN,,,,NaN
2555,48065,NaN,19,19,19,19
2556,48067,NaN,20,20,20,20
2557,48069,NaN,,,,NaN
2558,48071,NaN,42,42,42,42
2559,48073,NaN,12,12,12,12
2560,48075,NaN,,,,NaN
2561,48077,NaN,13,13,13,13
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,1104,1096,1095,1095
2566,48087,NaN,,,,NaN
2567,48089,NaN,11,11,11,11
2568,48091,NaN,190,190,190,190
2569,48093,NaN,18,17,17,17
2570,48095,NaN,,,,NaN
2571,48097,NaN,31,31,31,31
2572,48099,NaN,51,51,51,51
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,5,5,5,5
2576,48107,NaN,,,,NaN
2577,48109,NaN,4,4,4,4
2578,48111,NaN,40,40,40,40
2579,48113,NaN,2208,2248,2249,2249
2580,48115,NaN,16,16,16,16
2581,48117,NaN,71,72,72,72
2582,48119,NaN,,,,NaN
2583,48121,NaN,946,944,944,944
2584,48123,NaN,3,3,3,3
2585,48125,NaN,,,,NaN
2586,48127,NaN,14,14,14,14
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,24,24,24,24
2590,48135,NaN,305,304,304,304
2591,48137,NaN,,,,NaN
2592,48139,NaN,134,135,135,135
2593,48141,NaN,4130,4150,4150,4150
2594,48143,NaN,37,38,38,38
2595,48145,NaN,7,7,7,7
2596,48147,NaN,24,24,24,24
2597,48149,NaN,15,15,15,15
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,769,761,760,760
2602,48159,NaN,7,7,7,7
2603,48161,NaN,7,7,7,7
2604,48163,NaN,51,50,50,50
2605,48165,NaN,9,10,10,10
2606,48167,NaN,281,283,283,283
2607,48169,NaN,8,8,8,8
2608,48171,NaN,35,35,35,35
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,19,19,19,19
2612,48179,NaN,92,90,90,90
2613,48181,NaN,116,115,115,115
2614,48183,NaN,72,73,73,73
2615,48185,NaN,21,21,21,21
2616,48187,NaN,168,167,167,167
2617,48189,NaN,56,58,58,58
2618,48191,NaN,,,,NaN
2619,48193,NaN,4,4,4,4
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,33,33,33,33
2623,48201,NaN,3175,3200,3200,3200
2624,48203,NaN,45,45,45,45
2625,48205,NaN,21,22,22,22
2626,48207,NaN,,,,NaN
2627,48209,NaN,260,261,261,261
2628,48211,NaN,,,,NaN
2629,48213,NaN,54,54,54,54
2630,48215,NaN,885,886,886,886
2631,48217,NaN,28,28,28,28
2632,48219,NaN,67,67,67,67
2633,48221,NaN,49,49,49,49
2634,48223,NaN,35,35,35,35
2635,48225,NaN,10,10,10,10
2636,48227,NaN,43,44,44,44
2637,48229,NaN,,,,NaN
2638,48231,NaN,65,64,64,64
2639,48233,NaN,90,90,90,90
2640,48235,NaN,,,,NaN
2641,48237,NaN,10,9,9,9
2642,48239,NaN,6,6,6,6
2643,48241,NaN,19,19,19,19
2644,48243,NaN,,,,NaN
2645,48245,NaN,151,151,151,151
2646,48247,NaN,,,,NaN
2647,48249,NaN,23,23,23,23
2648,48251,NaN,166,166,166,166
2649,48253,NaN,19,19,19,19
2650,48255,NaN,30,29,29,29
2651,48257,NaN,113,114,114,114
2652,48259,NaN,34,34,34,34
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,124,121,121,121
2656,48267,NaN,3,3,3,3
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,22,22,22,22
2660,48275,NaN,,,,NaN
2661,48277,NaN,42,42,42,42
2662,48279,NaN,,,,NaN
2663,48281,NaN,25,25,25,25
2664,48283,NaN,13,12,12,12
2665,48285,NaN,7,8,8,8
2666,48287,NaN,10,10,10,10
2667,48289,NaN,13,13,13,13
2668,48291,NaN,74,73,73,73
2669,48293,NaN,17,17,17,17
2670,48295,NaN,,,,NaN
2671,48297,NaN,1,2,2,2
2672,48299,NaN,24,24,24,24
2673,48301,NaN,1,1,1,1
2674,48303,NaN,796,790,789,789
2675,48305,NaN,,,,NaN
2676,48307,NaN,10,10,10,10
2677,48309,NaN,191,191,191,191
2678,48311,NaN,0,0,0,0
2679,48313,NaN,9,9,9,9
2680,48315,NaN,,,,NaN
2681,48317,NaN,9,9,9,9
2682,48319,NaN,,,,NaN
2683,48321,NaN,21,21,21,21
2684,48323,NaN,55,55,55,55
2685,48325,NaN,57,57,57,57
2686,48327,NaN,,,,NaN
2687,48329,NaN,313,314,314,314
2688,48331,NaN,15,15,15,15
2689,48333,NaN,,,,NaN
2690,48335,NaN,9,9,9,9
2691,48337,NaN,16,16,16,16
2692,48339,NaN,339,346,346,346
2693,48341,NaN,74,75,75,75
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,36,37,37,37
2697,48349,NaN,59,58,58,58
2698,48351,NaN,,,,NaN
2699,48353,NaN,20,20,20,20
2700,48355,NaN,301,301,301,301
2701,48357,NaN,,,,NaN
2702,48359,NaN,10,10,10,10
2703,48361,NaN,29,29,29,29
2704,48363,NaN,26,26,26,26
2705,48365,NaN,11,11,11,11
2706,48367,NaN,140,141,141,141
2707,48369,NaN,,,,NaN
2708,48371,NaN,24,24,24,24
2709,48373,NaN,21,22,22,22
2710,48375,NaN,600,598,598,598
2711,48377,NaN,,,,NaN
2712,48379,NaN,6,6,6,6
2713,48381,NaN,607,599,599,599
2714,48383,NaN,9,8,8,8
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,29,29,29,29
2718,48391,NaN,2,2,2,2
2719,48393,NaN,,,,NaN
2720,48395,NaN,13,13,13,13
2721,48397,NaN,96,97,97,97
2722,48399,NaN,16,16,16,16
2723,48401,NaN,29,29,29,29
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,15,15,15,15
2727,48409,NaN,24,24,24,24
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,27,27,27,27
2731,48417,NaN,,,,NaN
2732,48419,NaN,13,13,13,13
2733,48421,NaN,,,,NaN
2734,48423,NaN,187,187,187,187
2735,48425,NaN,5,5,5,5
2736,48427,NaN,53,54,54,54
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,8,8,8,8
2741,48437,NaN,,,,NaN
2742,48439,NaN,2503,2509,2510,2510
2743,48441,NaN,255,255,255,255
2744,48443,NaN,,,,NaN
2745,48445,NaN,19,19,19,19
2746,48447,NaN,,,,NaN
2747,48449,NaN,33,33,33,33
2748,48451,NaN,205,205,205,205
2749,48453,NaN,839,853,853,853
2750,48455,NaN,9,9,9,9
2751,48457,NaN,9,9,9,9
2752,48459,NaN,29,28,28,28
2753,48461,NaN,6,6,6,6
2754,48463,NaN,30,30,30,30
2755,48465,NaN,57,57,57,57
2756,48467,NaN,51,51,51,51
2757,48469,NaN,21,22,22,22
2758,48471,NaN,44,44,44,44
2759,48473,NaN,32,33,33,33
2760,48475,NaN,16,16,16,16
2761,48477,NaN,26,26,26,26
2762,48479,NaN,190,193,193,193
2763,48481,NaN,26,26,26,26
2764,48483,NaN,18,18,18,18
2765,48485,NaN,194,192,192,192
2766,48487,NaN,18,18,18,18
2767,48489,NaN,38,37,37,37
2768,48491,NaN,449,446,446,446
2769,48493,NaN,39,39,39,39
2770,48495,NaN,17,17,17,17
2771,48497,NaN,73,73,73,73
2772,48499,NaN,43,43,43,43
2773,48501,NaN,15,15,15,15
2774,48503,NaN,22,22,22,22
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,147,146,146,146
2779,49005,NaN,341,341,341,341
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,1116,1113,1112,1112
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,10,10,10,10
2786,49019,NaN,34,34,34,34
2787,49021,NaN,157,157,157,157
2788,49023,NaN,33,33,33,33
2789,49025,NaN,,,,NaN
2790,49027,NaN,34,34,34,34
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,3846,3863,3863,3863
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,52,52,52,52
2798,49043,NaN,112,113,113,113
2799,49045,NaN,232,232,232,232
2800,49047,NaN,65,66,66,66
2801,49049,NaN,2441,2440,2440,2440
2802,49051,NaN,110,110,110,110
2803,49053,NaN,477,479,479,479
2804,49055,NaN,,,,NaN
2805,49057,NaN,762,762,762,762
2806,50001,NaN,190,189,189,189
2807,50003,NaN,316,312,312,312
2808,50005,NaN,227,225,225,225
2809,50007,NaN,946,957,957,957
2810,50009,NaN,,,,NaN
2811,50011,NaN,277,276,276,276
2812,50013,NaN,,,,NaN
2813,50015,NaN,171,171,171,171
2814,50017,NaN,155,156,156,156
2815,50019,NaN,183,184,184,184
2816,50021,NaN,439,435,435,435
2817,50023,NaN,300,301,301,301
2818,50025,NaN,229,231,231,231
2819,50027,NaN,375,374,374,374
2820,51001,NaN,37,37,37,37
2821,51003,NaN,141,142,142,142
2822,51005,NaN,,,,NaN
2823,51007,NaN,22,22,22,22
2824,51009,NaN,55,56,56,56
2825,51011,NaN,,,,NaN
2826,51013,NaN,274,275,275,275
2827,51015,NaN,154,154,154,154
2828,51017,NaN,,,,NaN
2829,51019,NaN,153,154,154,154
2830,51021,NaN,,,,NaN
2831,51023,NaN,86,86,86,86
2832,51025,NaN,12,12,12,12
2833,51027,NaN,,,,NaN
2834,51029,NaN,,,,NaN
2835,51031,NaN,100,100,100,100
2836,51033,NaN,91,91,91,91
2837,51035,NaN,98,98,98,98
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,602,605,605,605
2841,51043,NaN,38,38,38,38
2842,51045,NaN,,,,NaN
2843,51047,NaN,138,139,139,139
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,29,29,29,29
2847,51057,NaN,,,,NaN
2848,51059,NaN,1210,1213,1213,1213
2849,51061,NaN,158,158,158,158
2850,51063,NaN,,,,NaN
2851,51065,NaN,50,50,50,50
2852,51067,NaN,113,113,113,113
2853,51069,NaN,343,345,345,345
2854,51071,NaN,,,,NaN
2855,51073,NaN,47,47,47,47
2856,51075,NaN,55,55,55,55
2857,51077,NaN,,,,NaN
2858,51079,NaN,45,45,45,45
2859,51081,NaN,8,9,9,9
2860,51083,NaN,49,49,49,49
2861,51085,NaN,245,247,247,247
2862,51087,NaN,637,639,640,640
2863,51089,NaN,127,128,128,128
2864,51091,NaN,,,,NaN
2865,51093,NaN,49,49,49,49
2866,51095,NaN,104,104,104,104
2867,51097,NaN,,,,NaN
2868,51099,NaN,55,55,55,55
2869,51101,NaN,51,51,51,51
2870,51103,NaN,,,,NaN
2871,51105,NaN,,,,NaN
2872,51107,NaN,723,728,728,728
2873,51109,NaN,82,82,82,82
2874,51111,NaN,,,,NaN
2875,51113,NaN,25,25,25,25
2876,51115,NaN,,,,NaN
2877,51117,NaN,44,44,44,44
2878,51119,NaN,,,,NaN
2879,51121,NaN,175,178,178,178
2880,51125,NaN,20,20,20,20
2881,51127,NaN,34,34,34,34
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,14,14,14,14
2885,51137,NaN,68,68,68,68
2886,51139,NaN,68,68,68,68
2887,51141,NaN,,,,NaN
2888,51143,NaN,106,107,107,107
2889,51145,NaN,49,49,49,49
2890,51147,NaN,28,29,29,29
2891,51149,NaN,57,58,58,58
2892,51153,NaN,821,829,829,829
2893,51155,NaN,83,84,84,84
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,255,256,256,256
2897,51163,NaN,34,35,35,35
2898,51165,NaN,213,216,217,217
2899,51167,NaN,,,,NaN
2900,51169,NaN,,,,NaN
2901,51171,NaN,161,161,162,162
2902,51173,NaN,97,97,97,97
2903,51175,NaN,22,22,22,22
2904,51177,NaN,329,331,331,331
2905,51179,NaN,299,300,300,300
2906,51181,NaN,,,,NaN
2907,51183,NaN,13,14,14,14
2908,51185,NaN,136,137,137,137
2909,51187,NaN,133,132,132,132
2910,51191,NaN,201,200,200,200
2911,51193,NaN,,,,NaN
2912,51195,NaN,133,133,133,133
2913,51197,NaN,98,99,99,99
2914,51199,NaN,70,70,70,70
2915,51510,NaN,206,208,208,208
2916,51520,NaN,64,64,64,64
2917,51530,NaN,,,,NaN
2918,51540,NaN,66,67,67,67
2919,51550,NaN,350,352,352,352
2920,51570,NaN,32,33,33,33
2921,51580,NaN,,,,NaN
2922,51590,NaN,73,74,74,74
2923,51595,NaN,,,,NaN
2924,51600,NaN,8,9,9,9
2925,51610,NaN,7,7,7,7
2926,51620,NaN,,,,NaN
2927,51630,NaN,56,57,57,57
2928,51640,NaN,,,,NaN
2929,51650,NaN,154,155,155,155
2930,51660,NaN,127,128,128,128
2931,51670,NaN,42,42,42,42
2932,51678,NaN,,,,NaN
2933,51680,NaN,157,158,158,158
2934,51683,NaN,65,66,66,66
2935,51685,NaN,10,10,10,10
2936,51690,NaN,23,24,24,24
2937,51700,NaN,209,211,211,211
2938,51710,NaN,276,278,278,278
2939,51720,NaN,,,,NaN
2940,51730,NaN,44,44,44,44
2941,51735,NaN,,,,NaN
2942,51740,NaN,116,118,118,118
2943,51750,NaN,,,,NaN
2944,51760,NaN,399,403,403,403
2945,51770,NaN,245,247,247,247
2946,51775,NaN,87,87,87,87
2947,51790,NaN,47,48,48,48
2948,51800,NaN,108,109,109,109
2949,51810,NaN,637,641,641,641
2950,51820,NaN,48,48,48,48
2951,51830,NaN,18,18,18,18
2952,51840,NaN,91,93,93,93
2953,53001,NaN,35,36,36,36
2954,53003,NaN,,,,NaN
2955,53005,NaN,380,385,385,385
2956,53007,NaN,207,208,208,208
2957,53009,NaN,119,120,120,120
2958,53011,NaN,1034,1037,1037,1037
2959,53013,NaN,,,,NaN
2960,53015,NaN,264,266,266,266
2961,53017,NaN,102,102,102,102
2962,53019,NaN,,,,NaN
2963,53021,NaN,184,186,186,186
2964,53023,NaN,,,,NaN
2965,53025,NaN,186,188,188,188
2966,53027,NaN,225,224,224,224
2967,53029,NaN,99,99,99,99
2968,53031,NaN,38,38,38,38
2969,53033,NaN,3592,3633,3634,3634
2970,53035,NaN,388,389,390,390
2971,53037,NaN,96,96,96,96
2972,53039,NaN,,,,NaN
2973,53041,NaN,215,215,215,215
2974,53043,NaN,,,,NaN
2975,53045,NaN,154,154,154,154
2976,53047,NaN,76,77,77,77
2977,53049,NaN,,,,NaN
2978,53051,NaN,,,,NaN
2979,53053,NaN,2057,2069,2069,2069
2980,53055,NaN,,,,NaN
2981,53057,NaN,272,271,271,271
2982,53059,NaN,,,,NaN
2983,53061,NaN,1749,1749,1749,1749
2984,53063,NaN,1100,1101,1101,1101
2985,53065,NaN,63,62,62,62
2986,53067,NaN,574,574,574,574
2987,53069,NaN,,,,NaN
2988,53071,NaN,93,93,93,93
2989,53073,NaN,440,438,438,438
2990,53075,NaN,61,61,61,61
2991,53077,NaN,708,719,719,719
2992,54001,NaN,,,,NaN
2993,54003,NaN,681,678,678,678
2994,54005,NaN,,,,NaN
2995,54007,NaN,58,57,57,57
2996,54009,NaN,107,107,107,107
2997,54011,NaN,418,419,419,419
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,223,223,223,223
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,103,102,102,102
3005,54027,NaN,,,,NaN
3006,54029,NaN,135,135,135,135
3007,54031,NaN,,,,NaN
3008,54033,NaN,342,342,342,342
3009,54035,NaN,119,120,120,120
3010,54037,NaN,245,242,242,242
3011,54039,NaN,799,804,805,805
3012,54041,NaN,98,97,97,97
3013,54043,NaN,,,,NaN
3014,54045,NaN,156,156,156,156
3015,54047,NaN,,,,NaN
3016,54049,NaN,259,259,259,259
3017,54051,NaN,145,145,145,145
3018,54053,NaN,104,104,104,104
3019,54055,NaN,267,264,264,264
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,428,433,434,434
3023,54063,NaN,,,,NaN
3024,54065,NaN,,,,NaN
3025,54067,NaN,140,138,138,138
3026,54069,NaN,235,235,235,235
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,158,156,156,156
3031,54079,NaN,254,255,255,255
3032,54081,NaN,346,345,345,345
3033,54083,NaN,107,108,108,108
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,,,,NaN
3041,54099,NaN,148,148,148,148
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,373,371,371,371
3046,54109,NaN,,,,NaN
3047,55001,NaN,99,100,100,100
3048,55003,NaN,,,,NaN
3049,55005,NaN,300,300,300,300
3050,55007,NaN,,,,NaN
3051,55009,NaN,1954,1961,1962,1962
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,300,301,301,301
3055,55017,NaN,386,385,385,385
3056,55019,NaN,183,184,184,184
3057,55021,NaN,258,258,258,258
3058,55023,NaN,,,,NaN
3059,55025,NaN,2094,2114,2115,2115
3060,55027,NaN,501,501,501,501
3061,55029,NaN,135,135,135,135
3062,55031,NaN,245,245,245,245
3063,55033,NaN,316,314,314,314
3064,55035,NaN,637,637,637,637
3065,55037,NaN,,,,NaN
3066,55039,NaN,569,571,571,571
3067,55041,NaN,,,,NaN
3068,55043,NaN,276,277,277,277
3069,55045,NaN,192,192,192,192
3070,55047,NaN,,,,NaN
3071,55049,NaN,112,112,112,112
3072,55051,NaN,,,,NaN
3073,55053,NaN,112,111,111,111
3074,55055,NaN,423,422,422,422
3075,55057,NaN,203,201,201,201
3076,55059,NaN,853,854,855,855
3077,55061,NaN,137,136,136,136
3078,55063,NaN,594,591,591,591
3079,55065,NaN,,,,NaN
3080,55067,NaN,,,,NaN
3081,55069,NaN,122,122,122,122
3082,55071,NaN,364,365,365,365
3083,55073,NaN,897,892,892,892
3084,55075,NaN,229,230,230,230
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,4575,4631,4632,4632
3088,55081,NaN,282,282,282,282
3089,55083,NaN,239,240,240,240
3090,55085,NaN,166,166,166,166
3091,55087,NaN,1189,1192,1192,1192
3092,55089,NaN,387,387,387,387
3093,55091,NaN,,,,NaN
3094,55093,NaN,278,278,278,278
3095,55095,NaN,292,290,290,290
3096,55097,NaN,420,419,419,419
3097,55099,NaN,,,,NaN
3098,55101,NaN,1031,1031,1031,1031
3099,55103,NaN,,,,NaN
3100,55105,NaN,892,894,894,894
3101,55107,NaN,,,,NaN
3102,55109,NaN,673,672,672,672
3103,55111,NaN,366,366,366,366
3104,55113,NaN,,,,NaN
3105,55115,NaN,248,248,248,248
3106,55117,NaN,627,626,626,626
3107,55119,NaN,,,,NaN
3108,55121,NaN,155,156,156,156
3109,55123,NaN,,,,NaN
3110,55125,NaN,94,95,95,95
3111,55127,NaN,488,492,492,492
3112,55129,NaN,,,,NaN
3113,55131,NaN,691,690,690,690
3114,55133,NaN,1860,1862,1863,1863
3115,55135,NaN,337,338,338,338
3116,55137,NaN,115,116,116,116
3117,55139,NaN,1069,1067,1067,1067
3118,55141,NaN,483,479,479,479
3119,56001,NaN,88,89,89,89
3120,56003,NaN,,,,NaN
3121,56005,NaN,128,127,127,127
3122,56007,NaN,58,56,56,56
3123,56009,NaN,31,32,32,32
3124,56011,NaN,,,,NaN
3125,56013,NaN,94,95,95,95
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,314,313,313,313
3130,56023,NaN,,,,NaN
3131,56025,NaN,187,186,186,186
3132,56027,NaN,,,,NaN
3133,56029,NaN,59,59,59,59
3134,56031,NaN,,,,NaN
3135,56033,NaN,73,72,72,72
3136,56035,NaN,,,,NaN
3137,56037,NaN,98,99,99,99
3138,56039,NaN,51,51,51,51
3139,56041,NaN,47,47,47,47
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
