,County,733,738,745,752,759
3081,55069,NaN,277,275,275,275
3082,55071,NaN,874,868,868,868
3083,55073,NaN,1676,1659,1659,1659
3084,55075,NaN,516,515,515,515
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,19408,19245,19242,19242
3088,55081,NaN,653,646,646,646
3089,55083,NaN,504,502,502,502
3090,55085,NaN,411,408,408,408
3091,55087,NaN,2553,2536,2536,2536
3092,55089,NaN,1341,1327,1327,1327
3093,55091,NaN,,,,NaN
3094,55093,NaN,498,493,493,493
3095,55095,NaN,429,425,425,425
3096,55097,NaN,786,783,783,783
3097,55099,NaN,,,,NaN
3098,55101,NaN,3036,3036,3036,3036
3099,55103,NaN,,,,NaN
3100,55105,NaN,2749,2723,2723,2723
3101,55107,NaN,,,,NaN
3102,55109,NaN,1102,1094,1094,1094
3103,55111,NaN,948,943,942,942
3104,55113,NaN,,,,NaN
3105,55115,NaN,563,556,556,556
3106,55117,NaN,1677,1661,1660,1660
3107,55119,NaN,,,,NaN
3108,55121,NaN,444,440,440,440
3109,55123,NaN,,,,NaN
3110,55125,NaN,261,259,259,259
3111,55127,NaN,1591,1585,1585,1585
3112,55129,NaN,,,,NaN
3113,55131,NaN,2322,2300,2299,2299
3114,55133,NaN,8450,8258,8255,8254
3115,55135,NaN,637,637,637,637
3116,55137,NaN,310,307,307,307
3117,55139,NaN,2486,2460,2460,2460
3118,55141,NaN,887,877,877,877
3119,56001,NaN,431,427,427,427
3120,56003,NaN,,,,NaN
3121,56005,NaN,436,434,434,434
3122,56007,NaN,185,184,184,184
3123,56009,NaN,142,141,141,141
3124,56011,NaN,,,,NaN
3125,56013,NaN,608,602,602,602
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,1210,1199,1199,1199
3130,56023,NaN,,,,NaN
3131,56025,NaN,855,843,843,843
3132,56027,NaN,,,,NaN
3133,56029,NaN,214,214,214,214
3134,56031,NaN,,,,NaN
3135,56033,NaN,300,295,295,295
3136,56035,NaN,,,,NaN
3137,56037,NaN,490,488,488,488
3138,56039,NaN,374,366,366,366
3139,56041,NaN,293,291,291,291
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
