,County,712,717,724,731,738
2366,46011,NaN,107,107,107,107
2367,46013,NaN,134,135,135,135
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,47,47,47,47
2375,46029,NaN,92,92,92,92
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,76,76,76,76
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,,,,NaN
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,49,49,49,49
2402,46083,NaN,244,241,241,241
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,75,75,75,75
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,922,915,915,915
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,386,386,386,386
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,43,43,43,43
2425,46129,NaN,,,,NaN
2426,46135,NaN,,,,NaN
2427,46137,NaN,,,,NaN
2428,47001,NaN,251,250,250,250
2429,47003,NaN,213,213,213,213
2430,47005,NaN,55,54,54,54
2431,47007,NaN,,,,NaN
2432,47009,NaN,450,450,450,450
2433,47011,NaN,406,407,407,407
2434,47013,NaN,130,129,129,129
2435,47015,NaN,,,,NaN
2436,47017,NaN,90,90,90,90
2437,47019,NaN,222,223,223,223
2438,47021,NaN,212,211,211,211
2439,47023,NaN,74,74,74,74
2440,47025,NaN,96,96,96,96
2441,47027,NaN,,,,NaN
2442,47029,NaN,206,203,203,203
2443,47031,NaN,178,177,177,177
2444,47033,NaN,52,52,52,52
2445,47035,NaN,163,164,164,164
2446,47037,NaN,5310,5218,5217,5217
2447,47039,NaN,36,36,36,36
2448,47041,NaN,65,66,66,66
2449,47043,NaN,269,268,268,268
2450,47045,NaN,160,159,159,159
2451,47047,NaN,331,328,328,328
2452,47049,NaN,,,,NaN
2453,47051,NaN,152,151,151,151
2454,47053,NaN,207,206,206,206
2455,47055,NaN,99,99,99,99
2456,47057,NaN,92,92,92,92
2457,47059,NaN,263,264,264,264
2458,47061,NaN,37,37,37,37
2459,47063,NaN,260,260,260,260
2460,47065,NaN,1859,1824,1824,1823
2461,47067,NaN,,,,NaN
2462,47069,NaN,129,129,129,129
2463,47071,NaN,101,101,101,101
2464,47073,NaN,199,199,199,199
2465,47075,NaN,97,96,96,96
2466,47077,NaN,88,89,89,89
2467,47079,NaN,108,108,108,108
2468,47081,NaN,92,92,92,92
2469,47083,NaN,,,,NaN
2470,47085,NaN,70,70,70,70
2471,47087,NaN,,,,NaN
2472,47089,NaN,216,216,216,216
2473,47091,NaN,,,,NaN
2474,47093,NaN,1626,1618,1618,1618
2475,47095,NaN,,,,NaN
2476,47097,NaN,93,94,94,94
2477,47099,NaN,158,158,158,158
2478,47101,NaN,,,,NaN
2479,47103,NaN,91,91,91,91
2480,47105,NaN,171,171,171,171
2481,47107,NaN,159,160,160,160
2482,47109,NaN,91,91,91,91
2483,47111,NaN,129,128,128,128
2484,47113,NaN,490,485,485,485
2485,47115,NaN,98,98,98,98
2486,47117,NaN,137,136,136,136
2487,47119,NaN,415,413,413,413
2488,47121,NaN,,,,NaN
2489,47123,NaN,140,140,140,140
2490,47125,NaN,870,863,862,862
2491,47127,NaN,,,,NaN
2492,47129,NaN,,,,NaN
2493,47131,NaN,137,135,135,135
2494,47133,NaN,89,88,88,88
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,,,,NaN
2498,47141,NaN,265,266,266,266
2499,47143,NaN,81,81,81,81
2500,47145,NaN,149,148,148,148
2501,47147,NaN,390,389,389,389
2502,47149,NaN,1722,1713,1713,1713
2503,47151,NaN,,,,NaN
2504,47153,NaN,,,,NaN
2505,47155,NaN,513,514,514,514
2506,47157,NaN,8677,8568,8566,8566
2507,47159,NaN,76,76,76,76
2508,47161,NaN,,,,NaN
2509,47163,NaN,602,602,602,602
2510,47165,NaN,1096,1088,1088,1088
2511,47167,NaN,471,466,466,466
2512,47169,NaN,,,,NaN
2513,47171,NaN,,,,NaN
2514,47173,NaN,,,,NaN
2515,47175,NaN,,,,NaN
2516,47177,NaN,98,97,97,97
2517,47179,NaN,498,498,497,497
2518,47181,NaN,,,,NaN
2519,47183,NaN,111,111,111,111
2520,47185,NaN,76,76,76,76
2521,47187,NaN,1341,1326,1325,1325
2522,47189,NaN,821,814,814,814
2523,48001,NaN,56,56,56,56
2524,48003,NaN,39,38,38,38
2525,48005,NaN,122,124,124,124
2526,48007,NaN,24,24,24,24
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,52,51,51,51
2530,48015,NaN,72,72,72,72
2531,48017,NaN,,,,NaN
2532,48019,NaN,29,29,29,29
2533,48021,NaN,218,217,217,217
2534,48023,NaN,,,,NaN
2535,48025,NaN,31,30,30,30
2536,48027,NaN,530,530,530,530
2537,48029,NaN,4682,4665,4665,4665
2538,48031,NaN,31,30,30,30
2539,48033,NaN,,,,NaN
2540,48035,NaN,27,27,27,27
2541,48037,NaN,170,171,171,171
2542,48039,NaN,2043,2021,2021,2021
2543,48041,NaN,741,738,738,738
2544,48043,NaN,5,5,5,5
2545,48045,NaN,,,,NaN
2546,48047,NaN,9,9,9,9
2547,48049,NaN,108,106,106,106
2548,48051,NaN,41,41,41,41
2549,48053,NaN,99,99,99,99
2550,48055,NaN,135,135,135,135
2551,48057,NaN,33,33,33,33
2552,48059,NaN,25,25,25,25
2553,48061,NaN,559,561,561,561
2554,48063,NaN,,,,NaN
2555,48065,NaN,17,17,17,17
2556,48067,NaN,66,65,65,65
2557,48069,NaN,,,,NaN
2558,48071,NaN,197,195,195,195
2559,48073,NaN,48,49,49,49
2560,48075,NaN,,,,NaN
2561,48077,NaN,15,15,15,15
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,2517,2490,2489,2489
2566,48087,NaN,,,,NaN
2567,48089,NaN,34,34,34,34
2568,48091,NaN,385,386,386,386
2569,48093,NaN,20,21,21,21
2570,48095,NaN,,,,NaN
2571,48097,NaN,61,61,61,61
2572,48099,NaN,101,101,101,101
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,8,8,8,8
2576,48107,NaN,,,,NaN
2577,48109,NaN,5,5,5,5
2578,48111,NaN,32,32,32,32
2579,48113,NaN,8395,8378,8377,8377
2580,48115,NaN,26,26,26,26
2581,48117,NaN,73,73,73,73
2582,48119,NaN,,,,NaN
2583,48121,NaN,2147,2134,2134,2134
2584,48123,NaN,13,13,13,13
2585,48125,NaN,,,,NaN
2586,48127,NaN,21,21,21,21
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,30,30,30,30
2590,48135,NaN,368,369,369,369
2591,48137,NaN,,,,NaN
2592,48139,NaN,482,478,478,478
2593,48141,NaN,1988,2024,2025,2025
2594,48143,NaN,57,58,58,58
2595,48145,NaN,18,18,18,18
2596,48147,NaN,49,49,49,49
2597,48149,NaN,45,45,45,45
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,3601,3543,3542,3542
2602,48159,NaN,15,15,15,15
2603,48161,NaN,25,25,25,25
2604,48163,NaN,31,31,31,31
2605,48165,NaN,15,15,15,15
2606,48167,NaN,1961,1954,1954,1954
2607,48169,NaN,7,7,7,7
2608,48171,NaN,40,40,40,40
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,26,27,27,27
2612,48179,NaN,71,70,70,70
2613,48181,NaN,197,195,195,195
2614,48183,NaN,135,136,136,136
2615,48185,NaN,107,107,107,107
2616,48187,NaN,295,295,295,295
2617,48189,NaN,82,83,83,83
2618,48191,NaN,,,,NaN
2619,48193,NaN,16,16,16,16
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,107,109,109,109
2623,48201,NaN,22537,22252,22246,22246
2624,48203,NaN,84,86,86,86
2625,48205,NaN,21,21,21,21
2626,48207,NaN,,,,NaN
2627,48209,NaN,1143,1116,1116,1116
2628,48211,NaN,,,,NaN
2629,48213,NaN,105,105,105,105
2630,48215,NaN,1261,1257,1257,1257
2631,48217,NaN,50,50,50,50
2632,48219,NaN,56,56,56,56
2633,48221,NaN,116,115,115,115
2634,48223,NaN,44,44,44,44
2635,48225,NaN,45,44,44,44
2636,48227,NaN,52,53,53,53
2637,48229,NaN,,,,NaN
2638,48231,NaN,108,108,108,108
2639,48233,NaN,69,69,69,69
2640,48235,NaN,,,,NaN
2641,48237,NaN,11,11,11,11
2642,48239,NaN,13,13,13,13
2643,48241,NaN,54,54,54,54
2644,48243,NaN,,,,NaN
2645,48245,NaN,610,607,607,607
2646,48247,NaN,,,,NaN
2647,48249,NaN,58,57,57,57
2648,48251,NaN,387,386,386,386
2649,48253,NaN,21,21,21,21
2650,48255,NaN,14,15,15,15
2651,48257,NaN,350,347,347,347
2652,48259,NaN,64,64,64,64
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,58,59,59,59
2656,48267,NaN,4,4,4,4
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,36,36,36,36
2660,48275,NaN,,,,NaN
2661,48277,NaN,79,78,78,78
2662,48279,NaN,,,,NaN
2663,48281,NaN,25,26,26,26
2664,48283,NaN,5,5,5,5
2665,48285,NaN,23,23,23,23
2666,48287,NaN,36,36,36,36
2667,48289,NaN,23,23,23,23
2668,48291,NaN,200,201,201,201
2669,48293,NaN,34,35,35,35
2670,48295,NaN,,,,NaN
2671,48297,NaN,2,2,2,2
2672,48299,NaN,49,48,48,48
2673,48301,NaN,3,2,2,2
2674,48303,NaN,900,892,892,892
2675,48305,NaN,,,,NaN
2676,48307,NaN,10,10,10,10
2677,48309,NaN,486,483,483,483
2678,48311,NaN,0,0,0,0
2679,48313,NaN,36,36,36,36
2680,48315,NaN,,,,NaN
2681,48317,NaN,12,12,12,12
2682,48319,NaN,,,,NaN
2683,48321,NaN,85,85,85,85
2684,48323,NaN,125,123,123,123
2685,48325,NaN,63,64,64,64
2686,48327,NaN,,,,NaN
2687,48329,NaN,321,323,323,323
2688,48331,NaN,39,39,39,39
2689,48333,NaN,,,,NaN
2690,48335,NaN,13,13,13,13
2691,48337,NaN,36,36,36,36
2692,48339,NaN,2338,2325,2325,2325
2693,48341,NaN,65,65,65,65
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,130,130,130,130
2697,48349,NaN,109,108,108,108
2698,48351,NaN,,,,NaN
2699,48353,NaN,13,14,14,14
2700,48355,NaN,578,578,578,578
2701,48357,NaN,,,,NaN
2702,48359,NaN,7,7,7,7
2703,48361,NaN,113,115,115,115
2704,48363,NaN,45,46,46,46
2705,48365,NaN,39,39,39,39
2706,48367,NaN,298,298,298,298
2707,48369,NaN,,,,NaN
2708,48371,NaN,18,18,18,18
2709,48373,NaN,66,67,67,67
2710,48375,NaN,399,401,401,401
2711,48377,NaN,,,,NaN
2712,48379,NaN,8,8,8,8
2713,48381,NaN,396,396,396,396
2714,48383,NaN,9,9,9,9
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,36,36,36,36
2718,48391,NaN,9,9,9,9
2719,48393,NaN,,,,NaN
2720,48395,NaN,32,32,32,32
2721,48397,NaN,267,266,266,266
2722,48399,NaN,18,18,18,18
2723,48401,NaN,63,63,63,63
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,59,59,59,59
2727,48409,NaN,63,62,62,62
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,34,34,34,34
2731,48417,NaN,,,,NaN
2732,48419,NaN,58,58,58,58
2733,48421,NaN,,,,NaN
2734,48423,NaN,315,315,315,315
2735,48425,NaN,14,14,14,14
2736,48427,NaN,96,96,96,96
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,7,7,7,7
2741,48437,NaN,,,,NaN
2742,48439,NaN,6614,6592,6592,6592
2743,48441,NaN,290,287,287,287
2744,48443,NaN,,,,NaN
2745,48445,NaN,24,23,23,23
2746,48447,NaN,,,,NaN
2747,48449,NaN,57,57,57,57
2748,48451,NaN,394,384,384,384
2749,48453,NaN,3913,3871,3870,3870
2750,48455,NaN,28,28,28,28
2751,48457,NaN,36,35,35,35
2752,48459,NaN,38,39,39,39
2753,48461,NaN,8,8,8,8
2754,48463,NaN,49,49,49,49
2755,48465,NaN,53,53,53,53
2756,48467,NaN,63,63,63,63
2757,48469,NaN,94,95,95,95
2758,48471,NaN,225,222,222,222
2759,48473,NaN,160,160,160,160
2760,48475,NaN,28,28,28,28
2761,48477,NaN,110,109,109,109
2762,48479,NaN,347,347,347,347
2763,48481,NaN,90,90,90,90
2764,48483,NaN,14,14,14,14
2765,48485,NaN,213,213,213,213
2766,48487,NaN,27,27,27,27
2767,48489,NaN,29,30,30,30
2768,48491,NaN,1451,1432,1432,1432
2769,48493,NaN,51,51,51,51
2770,48495,NaN,19,19,19,19
2771,48497,NaN,141,141,141,141
2772,48499,NaN,42,42,42,42
2773,48501,NaN,8,8,8,8
2774,48503,NaN,29,30,30,30
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,121,121,121,121
2779,49005,NaN,438,436,436,436
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,1265,1258,1258,1258
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,10,10,10,10
2786,49019,NaN,36,36,36,36
2787,49021,NaN,180,181,181,181
2788,49023,NaN,32,32,32,32
2789,49025,NaN,,,,NaN
2790,49027,NaN,31,31,31,31
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,5433,5429,5429,5429
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,64,64,64,64
2798,49043,NaN,296,289,289,288
2799,49045,NaN,215,216,216,216
2800,49047,NaN,67,68,68,68
2801,49049,NaN,2643,2659,2660,2660
2802,49051,NaN,186,185,185,185
2803,49053,NaN,625,626,626,626
2804,49055,NaN,,,,NaN
2805,49057,NaN,1010,1008,1008,1008
2806,50001,NaN,153,153,153,153
2807,50003,NaN,296,295,295,295
2808,50005,NaN,128,128,128,128
2809,50007,NaN,1165,1163,1163,1163
2810,50009,NaN,,,,NaN
2811,50011,NaN,264,263,263,263
2812,50013,NaN,,,,NaN
2813,50015,NaN,122,122,122,122
2814,50017,NaN,98,99,99,99
2815,50019,NaN,105,105,105,105
2816,50021,NaN,333,331,331,331
2817,50023,NaN,277,276,276,276
2818,50025,NaN,233,233,233,233
2819,50027,NaN,224,226,226,226
2820,51001,NaN,209,211,211,211
2821,51003,NaN,487,484,484,484
2822,51005,NaN,,,,NaN
2823,51007,NaN,70,70,70,70
2824,51009,NaN,137,137,137,137
2825,51011,NaN,,,,NaN
2826,51013,NaN,2797,2788,2787,2787
2827,51015,NaN,354,350,350,350
2828,51017,NaN,,,,NaN
2829,51019,NaN,322,322,322,322
2830,51021,NaN,,,,NaN
2831,51023,NaN,175,175,174,174
2832,51025,NaN,57,57,57,57
2833,51027,NaN,,,,NaN
2834,51029,NaN,,,,NaN
2835,51031,NaN,228,228,228,228
2836,51033,NaN,242,243,243,243
2837,51035,NaN,128,129,129,129
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,2755,2741,2741,2741
2841,51043,NaN,110,109,109,109
2842,51045,NaN,,,,NaN
2843,51047,NaN,480,479,479,479
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,136,137,137,137
2847,51057,NaN,,,,NaN
2848,51059,NaN,9776,9725,9724,9724
2849,51061,NaN,648,645,645,645
2850,51063,NaN,,,,NaN
2851,51065,NaN,144,144,144,144
2852,51067,NaN,221,219,219,219
2853,51069,NaN,672,671,671,671
2854,51071,NaN,,,,NaN
2855,51073,NaN,214,214,214,214
2856,51075,NaN,152,151,151,151
2857,51077,NaN,,,,NaN
2858,51079,NaN,124,124,124,124
2859,51081,NaN,71,71,71,71
2860,51083,NaN,144,144,144,144
2861,51085,NaN,827,825,825,825
2862,51087,NaN,2890,2875,2875,2875
2863,51089,NaN,233,234,234,234
2864,51091,NaN,,,,NaN
2865,51093,NaN,224,224,224,224
2866,51095,NaN,441,436,436,436
2867,51097,NaN,,,,NaN
2868,51099,NaN,207,208,208,208
2869,51101,NaN,144,145,145,145
2870,51103,NaN,,,,NaN
2871,51105,NaN,,,,NaN
2872,51107,NaN,3754,3745,3745,3745
2873,51109,NaN,238,237,237,237
2874,51111,NaN,,,,NaN
2875,51113,NaN,78,78,78,78
2876,51115,NaN,,,,NaN
2877,51117,NaN,127,128,128,128
2878,51119,NaN,,,,NaN
2879,51121,NaN,325,326,326,326
2880,51125,NaN,65,64,64,64
2881,51127,NaN,149,149,149,149
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,95,94,94,94
2885,51137,NaN,249,248,248,248
2886,51139,NaN,155,155,155,155
2887,51141,NaN,,,,NaN
2888,51143,NaN,241,243,243,243
2889,51145,NaN,158,158,158,158
2890,51147,NaN,113,114,114,114
2891,51149,NaN,245,247,247,247
2892,51153,NaN,5059,5039,5038,5038
2893,51155,NaN,125,125,125,125
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,510,507,507,507
2897,51163,NaN,59,60,60,60
2898,51165,NaN,390,395,395,395
2899,51167,NaN,,,,NaN
2900,51169,NaN,,,,NaN
2901,51171,NaN,311,312,312,312
2902,51173,NaN,118,118,118,118
2903,51175,NaN,66,67,67,67
2904,51177,NaN,1111,1111,1111,1111
2905,51179,NaN,1425,1424,1424,1424
2906,51181,NaN,,,,NaN
2907,51183,NaN,60,61,61,61
2908,51185,NaN,175,173,173,173
2909,51187,NaN,291,292,292,292
2910,51191,NaN,200,200,200,200
2911,51193,NaN,,,,NaN
2912,51195,NaN,143,142,141,141
2913,51197,NaN,124,124,124,124
2914,51199,NaN,341,340,340,340
2915,51510,NaN,1794,1810,1810,1810
2916,51520,NaN,59,59,59,59
2917,51530,NaN,,,,NaN
2918,51540,NaN,297,295,295,295
2919,51550,NaN,1545,1537,1537,1537
2920,51570,NaN,178,176,176,176
2921,51580,NaN,,,,NaN
2922,51590,NaN,196,196,196,196
2923,51595,NaN,,,,NaN
2924,51600,NaN,116,115,115,115
2925,51610,NaN,111,110,110,110
2926,51620,NaN,,,,NaN
2927,51630,NaN,249,249,249,249
2928,51640,NaN,,,,NaN
2929,51650,NaN,936,931,931,931
2930,51660,NaN,282,285,285,285
2931,51670,NaN,200,200,200,200
2932,51678,NaN,,,,NaN
2933,51680,NaN,396,393,392,392
2934,51683,NaN,413,410,410,410
2935,51685,NaN,51,53,53,53
2936,51690,NaN,62,63,63,63
2937,51700,NaN,1209,1203,1203,1203
2938,51710,NaN,1475,1474,1474,1474
2939,51720,NaN,,,,NaN
2940,51730,NaN,259,257,257,257
2941,51735,NaN,,,,NaN
2942,51740,NaN,743,739,739,739
2943,51750,NaN,,,,NaN
2944,51760,NaN,1894,1881,1881,1881
2945,51770,NaN,511,512,512,512
2946,51775,NaN,149,148,148,148
2947,51790,NaN,123,122,122,122
2948,51800,NaN,547,543,543,543
2949,51810,NaN,2861,2836,2836,2836
2950,51820,NaN,129,130,130,130
2951,51830,NaN,63,64,64,64
2952,51840,NaN,218,219,219,219
2953,53001,NaN,28,29,29,29
2954,53003,NaN,,,,NaN
2955,53005,NaN,530,535,535,535
2956,53007,NaN,221,224,224,224
2957,53009,NaN,240,236,236,236
2958,53011,NaN,1472,1465,1465,1465
2959,53013,NaN,,,,NaN
2960,53015,NaN,301,304,304,304
2961,53017,NaN,78,79,79,79
2962,53019,NaN,,,,NaN
2963,53021,NaN,272,274,274,274
2964,53023,NaN,,,,NaN
2965,53025,NaN,221,222,222,222
2966,53027,NaN,262,263,263,263
2967,53029,NaN,172,172,172,172
2968,53031,NaN,69,68,68,68
2969,53033,NaN,9466,9334,9331,9331
2970,53035,NaN,772,770,770,770
2971,53037,NaN,91,92,92,92
2972,53039,NaN,,,,NaN
2973,53041,NaN,251,253,253,253
2974,53043,NaN,,,,NaN
2975,53045,NaN,197,199,199,199
2976,53047,NaN,65,66,66,66
2977,53049,NaN,,,,NaN
2978,53051,NaN,,,,NaN
2979,53053,NaN,4399,4352,4351,4351
2980,53055,NaN,,,,NaN
2981,53057,NaN,386,386,386,386
2982,53059,NaN,,,,NaN
2983,53061,NaN,3111,3093,3093,3093
2984,53063,NaN,1069,1067,1067,1067
2985,53065,NaN,58,58,58,58
2986,53067,NaN,1033,1018,1017,1017
2987,53069,NaN,,,,NaN
2988,53071,NaN,141,140,140,140
2989,53073,NaN,571,568,568,568
2990,53075,NaN,57,58,58,58
2991,53077,NaN,968,981,981,981
2992,54001,NaN,,,,NaN
2993,54003,NaN,1084,1081,1081,1081
2994,54005,NaN,,,,NaN
2995,54007,NaN,57,56,56,56
2996,54009,NaN,80,81,81,81
2997,54011,NaN,434,430,430,430
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,191,192,192,192
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,129,128,128,128
3005,54027,NaN,,,,NaN
3006,54029,NaN,106,106,106,106
3007,54031,NaN,,,,NaN
3008,54033,NaN,310,309,309,309
3009,54035,NaN,96,97,97,97
3010,54037,NaN,523,521,521,521
3011,54039,NaN,782,781,781,781
3012,54041,NaN,65,66,66,66
3013,54043,NaN,,,,NaN
3014,54045,NaN,133,134,134,134
3015,54047,NaN,,,,NaN
3016,54049,NaN,236,236,236,236
3017,54051,NaN,121,121,121,121
3018,54053,NaN,81,82,82,82
3019,54055,NaN,258,257,257,257
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,486,485,485,485
3023,54063,NaN,,,,NaN
3024,54065,NaN,,,,NaN
3025,54067,NaN,115,115,115,115
3026,54069,NaN,192,193,193,193
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,154,153,153,153
3031,54079,NaN,253,252,252,252
3032,54081,NaN,306,306,306,306
3033,54083,NaN,128,128,128,128
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,,,,NaN
3041,54099,NaN,140,140,140,140
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,304,304,304,304
3046,54109,NaN,,,,NaN
3047,55001,NaN,83,84,84,84
3048,55003,NaN,,,,NaN
3049,55005,NaN,200,199,199,199
3050,55007,NaN,,,,NaN
3051,55009,NaN,1922,1920,1919,1919
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,303,303,303,303
3055,55017,NaN,300,299,299,299
3056,55019,NaN,133,135,135,135
3057,55021,NaN,290,288,288,288
3058,55023,NaN,,,,NaN
3059,55025,NaN,2481,2474,2474,2474
3060,55027,NaN,515,513,513,513
3061,55029,NaN,134,132,132,132
3062,55031,NaN,135,136,136,136
3063,55033,NaN,211,210,210,210
3064,55035,NaN,566,563,563,563
3065,55037,NaN,,,,NaN
3066,55039,NaN,614,612,612,612
3067,55041,NaN,,,,NaN
3068,55043,NaN,211,211,211,211
3069,55045,NaN,174,173,173,173
3070,55047,NaN,,,,NaN
3071,55049,NaN,91,91,91,91
3072,55051,NaN,,,,NaN
3073,55053,NaN,93,93,93,93
3074,55055,NaN,454,452,452,452
3075,55057,NaN,108,109,109,109
3076,55059,NaN,1147,1146,1146,1146
3077,55061,NaN,116,116,116,116
3078,55063,NaN,508,504,504,504
3079,55065,NaN,,,,NaN
3080,55067,NaN,,,,NaN
3081,55069,NaN,97,97,97,97
3082,55071,NaN,405,402,402,402
3083,55073,NaN,666,664,664,664
3084,55075,NaN,177,177,177,177
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,7779,7719,7718,7718
3088,55081,NaN,163,164,164,164
3089,55083,NaN,203,203,203,203
3090,55085,NaN,135,135,135,135
3091,55087,NaN,1059,1059,1059,1059
3092,55089,NaN,561,555,554,554
3093,55091,NaN,,,,NaN
3094,55093,NaN,162,163,163,163
3095,55095,NaN,156,156,156,156
3096,55097,NaN,398,395,395,395
3097,55099,NaN,,,,NaN
3098,55101,NaN,1444,1430,1430,1430
3099,55103,NaN,,,,NaN
3100,55105,NaN,1021,1014,1014,1014
3101,55107,NaN,,,,NaN
3102,55109,NaN,435,434,434,434
3103,55111,NaN,284,285,285,285
3104,55113,NaN,,,,NaN
3105,55115,NaN,208,208,208,208
3106,55117,NaN,577,579,579,579
3107,55119,NaN,,,,NaN
3108,55121,NaN,163,163,163,163
3109,55123,NaN,,,,NaN
3110,55125,NaN,75,75,75,75
3111,55127,NaN,545,548,548,548
3112,55129,NaN,,,,NaN
3113,55131,NaN,790,787,787,787
3114,55133,NaN,1662,1681,1681,1681
3115,55135,NaN,286,287,287,287
3116,55137,NaN,111,111,111,111
3117,55139,NaN,1013,1010,1010,1010
3118,55141,NaN,335,332,332,332
3119,56001,NaN,120,121,121,121
3120,56003,NaN,,,,NaN
3121,56005,NaN,95,95,95,95
3122,56007,NaN,39,39,39,39
3123,56009,NaN,26,26,26,26
3124,56011,NaN,,,,NaN
3125,56013,NaN,96,97,97,97
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,336,337,337,337
3130,56023,NaN,,,,NaN
3131,56025,NaN,141,141,141,141
3132,56027,NaN,,,,NaN
3133,56029,NaN,40,41,41,41
3134,56031,NaN,,,,NaN
3135,56033,NaN,56,56,56,56
3136,56035,NaN,,,,NaN
3137,56037,NaN,99,101,101,101
3138,56039,NaN,133,129,129,129
3139,56041,NaN,44,45,45,45
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
