,County,425,430,437,444,451,458,465,472,479
2704,48363,NaN,8,7,6,6,5,4,3,2
2705,48365,NaN,3,2,2,2,1,1,1,0
2706,48367,NaN,97,76,59,45,34,25,18,13
2707,48369,NaN,0,0,0,0,0,0,0,0
2708,48371,NaN,32,39,45,46,44,39,33,26
2709,48373,NaN,5,5,5,5,4,4,3,3
2710,48375,NaN,206,263,318,363,394,403,388,355
2711,48377,NaN,8,9,8,7,6,5,3,2
2712,48379,NaN,0,0,0,0,0,0,0,0
2713,48381,NaN,228,341,480,635,782,889,930,901
2714,48383,NaN,0,0,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,1,1,0,0,0,0,0,0
2717,48389,NaN,0,0,0,0,0,0,0,0
2718,48391,NaN,3,2,2,1,1,1,1,0
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,8,7,7,6,5,4,4,3
2721,48397,NaN,135,123,110,95,80,66,53,41
2722,48399,NaN,6,6,5,4,4,3,2,1
2723,48401,NaN,16,13,10,8,7,5,4,3
2724,48403,NaN,0,0,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0,0,0
2726,48407,NaN,35,35,34,32,29,25,21,16
2727,48409,NaN,10,15,21,25,27,27,26,24
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,10,14,18,21,22,21,20,17
2731,48417,NaN,0,0,0,0,0,0,0,0
2732,48419,NaN,3,3,3,2,2,2,1,1
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,188,211,229,239,242,233,217,194
2735,48425,NaN,6,6,6,6,5,4,4,3
2736,48427,NaN,104,95,84,71,59,47,36,27
2737,48429,NaN,2,1,1,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,1,0,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0,0,0
2742,48439,NaN,2137,1870,1598,1333,1090,872,677,510
2743,48441,NaN,92,88,83,76,67,58,48,38
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,10,8,7,6,5,4,3,2
2748,48451,NaN,39,32,26,21,17,13,10,8
2749,48453,NaN,1188,1341,1520,1659,1695,1645,1545,1394
2750,48455,NaN,10,10,9,8,7,6,5,4
2751,48457,NaN,4,4,4,3,3,3,2,2
2752,48459,NaN,26,25,25,23,21,18,15,12
2753,48461,NaN,0,2,6,11,16,17,15,13
2754,48463,NaN,11,11,11,11,9,7,6,4
2755,48465,NaN,4,4,4,4,4,3,2,2
2756,48467,NaN,40,42,42,41,38,34,29,24
2757,48469,NaN,77,77,73,68,61,53,45,36
2758,48471,NaN,6,5,4,4,3,3,2,2
2759,48473,NaN,178,216,248,272,284,282,264,231
2760,48475,NaN,2,2,2,2,1,1,1,1
2761,48477,NaN,21,18,16,14,12,10,8,6
2762,48479,NaN,42,34,27,21,16,12,9,6
2763,48481,NaN,24,22,22,22,23,24,22,19
2764,48483,NaN,0,0,0,0,0,0,0,0
2765,48485,NaN,57,51,45,39,33,27,21,16
2766,48487,NaN,0,0,0,0,0,0,0,0
2767,48489,NaN,18,14,10,8,6,4,3,2
2768,48491,NaN,29014,83111,90533,32172,7220,1528,311,61
2769,48493,NaN,46,43,39,35,31,26,21,17
2770,48495,NaN,6,5,4,3,3,2,1,1
2771,48497,NaN,50,45,41,38,36,33,29,24
2772,48499,NaN,30,30,30,29,26,23,19,15
2773,48501,NaN,0,0,0,0,0,0,0,0
2774,48503,NaN,2,1,1,1,1,1,1,0
2775,48505,NaN,3,2,1,0,0,0,0,0
2776,48507,NaN,2,2,2,2,1,0,0,0
2777,49001,NaN,1,1,0,0,0,0,0,0
2778,49003,NaN,35,29,24,20,16,13,10,7
2779,49005,NaN,88,74,61,49,38,29,22,16
2780,49007,NaN,48,49,47,44,39,33,26,20
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,355,325,288,246,202,160,123,91
2783,49013,NaN,35,36,35,33,30,26,21,16
2784,49015,NaN,20,18,16,13,11,8,6,4
2785,49017,NaN,1,0,0,0,0,0,0,0
2786,49019,NaN,18,16,14,11,9,7,5,3
2787,49021,NaN,37,30,24,20,16,12,9,6
2788,49023,NaN,9,7,5,4,2,2,1,0
2789,49025,NaN,2,1,0,0,0,0,0,0
2790,49027,NaN,10,8,6,4,3,2,1,1
2791,49029,NaN,4,2,1,1,1,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,1020,895,754,615,485,368,268,189
2795,49037,NaN,2,1,0,0,0,0,0,0
2796,49039,NaN,36,36,34,32,28,24,19,15
2797,49041,NaN,23,20,18,15,12,9,7,5
2798,49043,NaN,33,28,23,18,15,11,9,6
2799,49045,NaN,29,22,17,13,10,8,6,4
2800,49047,NaN,80,87,89,88,82,73,61,49
2801,49049,NaN,446,348,262,191,135,93,62,40
2802,49051,NaN,24,20,18,15,12,10,8,6
2803,49053,NaN,118,95,74,57,43,31,22,15
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,181,160,139,115,93,73,55,40
2806,50001,NaN,62,66,67,66,63,58,51,44
2807,50003,NaN,30,25,21,18,15,12,9,7
2808,50005,NaN,150,217,288,356,404,417,393,343
2809,50007,NaN,321,354,378,392,392,379,355,323
2810,50009,NaN,1,1,1,1,0,0,0,0
2811,50011,NaN,153,164,169,166,156,141,123,105
2812,50013,NaN,10,8,7,6,5,4,3,2
2813,50015,NaN,47,47,47,45,41,36,31,26
2814,50017,NaN,4,4,4,3,3,2,2,2
2815,50019,NaN,859,1417,1665,1397,930,535,282,143
2816,50021,NaN,55,52,47,42,37,31,26,20
2817,50023,NaN,47,50,52,52,50,47,42,37
2818,50025,NaN,15,13,11,10,9,7,6,4
2819,50027,NaN,10,9,8,7,6,5,4,3
2820,51001,NaN,10,8,7,6,5,4,3,3
2821,51003,NaN,33,22,15,12,9,7,6,5
2822,51005,NaN,0,0,0,0,0,0,0,0
2823,51007,NaN,3,1,0,0,0,0,0,0
2824,51009,NaN,35,34,33,31,28,24,20,16
2825,51011,NaN,11,10,10,9,8,7,5,4
2826,51013,NaN,310,327,337,337,325,303,273,236
2827,51015,NaN,24,19,16,14,12,10,8,6
2828,51017,NaN,0,0,0,0,0,0,0,0
2829,51019,NaN,28,22,19,16,13,11,9,7
2830,51021,NaN,0,0,0,0,0,0,0,0
2831,51023,NaN,23,18,15,13,10,8,7,5
2832,51025,NaN,5,3,2,1,1,0,0,0
2833,51027,NaN,6,6,6,5,4,4,3,2
2834,51029,NaN,0,0,0,0,0,0,0,0
2835,51031,NaN,49,44,39,34,28,22,17,13
2836,51033,NaN,8,7,6,6,5,4,3,2
2837,51035,NaN,20,18,17,15,13,10,8,6
2838,51036,NaN,8,6,5,3,2,2,1,0
2839,51037,NaN,1,0,0,0,0,0,0,0
2840,51041,NaN,269,219,176,137,105,79,58,42
2841,51043,NaN,43,52,60,65,68,68,64,58
2842,51045,NaN,0,0,0,0,0,0,0,0
2843,51047,NaN,30,27,24,21,19,16,13,10
2844,51049,NaN,3,2,1,0,0,0,0,0
2845,51051,NaN,0,0,0,0,0,0,0,0
2846,51053,NaN,46,44,42,38,33,28,23,18
2847,51057,NaN,2,1,0,0,0,0,0,0
2848,51059,NaN,971,905,831,748,660,570,484,401
2849,51061,NaN,58,54,50,45,40,34,28,23
2850,51063,NaN,15,14,13,11,10,8,6,5
2851,51065,NaN,5,5,5,4,4,3,2,2
2852,51067,NaN,13,11,10,8,7,6,5,4
2853,51069,NaN,83,79,73,66,58,49,40,32
2854,51071,NaN,5,4,4,4,3,3,2,2
2855,51073,NaN,40,37,35,32,28,24,19,15
2856,51075,NaN,25,25,26,25,22,20,16,13
2857,51077,NaN,0,0,0,0,0,0,0,0
2858,51079,NaN,9,9,8,8,7,6,5,4
2859,51081,NaN,4,2,1,1,0,0,0,0
2860,51083,NaN,34,28,24,20,17,13,10,8
2861,51085,NaN,145,142,137,127,114,100,85,70
2862,51087,NaN,216,172,135,105,80,60,44,32
2863,51089,NaN,18,14,12,10,8,7,5,4
2864,51091,NaN,0,0,0,0,0,0,0,0
2865,51093,NaN,14,11,9,8,6,5,4,3
2866,51095,NaN,79,80,80,78,72,65,56,48
2867,51097,NaN,6,5,4,2,2,1,1,0
2868,51099,NaN,2,2,2,2,2,1,1,1
2869,51101,NaN,40,38,36,33,29,24,20,16
2870,51103,NaN,1,0,0,0,0,0,0,0
2871,51105,NaN,10,9,9,8,7,6,5,3
2872,51107,NaN,512,538,554,555,542,518,481,435
2873,51109,NaN,3,3,3,3,2,2,1,1
2874,51111,NaN,35,39,42,43,42,38,33,27
2875,51113,NaN,0,0,0,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0,0,0
2877,51117,NaN,32,30,27,24,21,17,14,10
2878,51119,NaN,1,0,0,0,0,0,0,0
2879,51121,NaN,410,404,384,351,306,258,208,163
2880,51125,NaN,245,408,585,691,670,535,367,225
2881,51127,NaN,14,13,12,11,10,8,7,6
2882,51131,NaN,1,0,0,0,0,0,0,0
2883,51133,NaN,3,2,1,0,0,0,0,0
2884,51135,NaN,7,5,3,2,1,0,0,0
2885,51137,NaN,18,16,15,13,12,10,8,6
2886,51139,NaN,7,7,7,6,5,4,3,3
2887,51141,NaN,46,52,56,56,52,45,37,30
2888,51143,NaN,1,1,1,1,1,1,0,0
2889,51145,NaN,20,20,19,18,16,14,11,9
2890,51147,NaN,5,2,1,0,0,0,0,0
2891,51149,NaN,49,42,37,31,26,21,17,13
2892,51153,NaN,524,482,434,381,326,273,223,179
2893,51155,NaN,12,11,10,9,7,6,5,3
2894,51157,NaN,2,1,1,0,0,0,0,0
2895,51159,NaN,16,16,15,14,12,10,8,7
2896,51161,NaN,110,104,96,86,74,62,50,40
2897,51163,NaN,78,89,97,100,96,87,75,62
2898,51165,NaN,68,65,61,56,50,43,35,28
2899,51167,NaN,14,13,12,11,10,8,7,5
2900,51169,NaN,15,15,15,14,12,10,8,6
2901,51171,NaN,47,46,45,41,37,31,25,20
2902,51173,NaN,6,6,5,5,4,3,3,2
2903,51175,NaN,2,2,2,2,1,1,1,0
2904,51177,NaN,106,93,81,69,57,47,37,29
2905,51179,NaN,46,33,25,19,15,11,9,7
2906,51181,NaN,10,8,6,4,3,2,1,1
2907,51183,NaN,8,5,3,2,1,1,0,0
2908,51185,NaN,83,94,103,106,101,92,79,65
2909,51187,NaN,29,26,23,21,18,15,12,10
2910,51191,NaN,58,63,66,65,62,56,48,40
2911,51193,NaN,4,3,2,1,1,0,0,0
2912,51195,NaN,14,11,10,9,8,6,5,4
2913,51197,NaN,88,104,118,125,125,116,102,85
2914,51199,NaN,130,142,150,153,150,143,131,115
2915,51510,NaN,91,88,85,80,73,63,53,43
2916,51520,NaN,4,4,4,4,3,3,2,1
2917,51530,NaN,1,0,0,0,0,0,0,0
2918,51540,NaN,9,7,7,6,5,5,4,3
2919,51550,NaN,140,103,75,54,39,28,20,14
2920,51570,NaN,34,31,28,25,21,18,14,11
2921,51580,NaN,0,0,0,0,0,0,0,0
2922,51590,NaN,72,62,53,44,35,27,20,15
2923,51595,NaN,0,0,0,0,0,0,0,0
2924,51600,NaN,5,5,5,5,4,4,3,2
2925,51610,NaN,1,1,1,0,0,0,0,0
2926,51620,NaN,22,18,14,11,8,6,4,3
2927,51630,NaN,7,6,6,5,5,4,3,2
2928,51640,NaN,0,0,0,0,0,0,0,0
2929,51650,NaN,111,92,75,61,48,38,29,22
2930,51660,NaN,110,111,108,100,89,76,63,49
2931,51670,NaN,68,65,61,54,46,38,30,23
2932,51678,NaN,1,0,0,0,0,0,0,0
2933,51680,NaN,14,11,9,8,7,5,4,3
2934,51683,NaN,37,36,36,35,31,27,22,18
2935,51685,NaN,0,0,0,0,0,0,0,0
2936,51690,NaN,0,0,0,0,0,0,0,0
2937,51700,NaN,196,164,136,109,86,66,49,36
2938,51710,NaN,139,109,87,69,54,42,32,24
2939,51720,NaN,0,0,0,0,0,0,0,0
2940,51730,NaN,51,38,29,23,17,13,9,7
2941,51735,NaN,3,2,1,0,0,0,0,0
2942,51740,NaN,104,87,73,59,48,37,28,21
2943,51750,NaN,12,9,7,5,3,2,1,1
2944,51760,NaN,67,48,36,28,22,17,13,10
2945,51770,NaN,129,132,131,126,116,102,86,70
2946,51775,NaN,30,32,32,31,28,24,20,16
2947,51790,NaN,24,21,19,17,14,12,10,8
2948,51800,NaN,49,37,29,22,17,13,10,8
2949,51810,NaN,353,287,228,178,136,102,74,53
2950,51820,NaN,11,10,9,8,7,6,5,4
2951,51830,NaN,7,5,3,2,1,1,0,0
2952,51840,NaN,15,15,15,14,13,11,9,7
2953,53001,NaN,5,3,2,1,0,0,0,0
2954,53003,NaN,3,2,2,2,2,2,1,1
2955,53005,NaN,114,98,82,67,53,42,32,24
2956,53007,NaN,27,24,20,18,15,12,9,7
2957,53009,NaN,5,5,5,4,4,3,2,2
2958,53011,NaN,170,147,125,103,83,65,49,37
2959,53013,NaN,0,0,0,0,0,0,0,0
2960,53015,NaN,49,37,27,20,15,10,7,5
2961,53017,NaN,18,16,15,13,11,9,7,5
2962,53019,NaN,0,0,0,0,0,0,0,0
2963,53021,NaN,94,82,70,58,47,37,29,22
2964,53023,NaN,0,0,0,0,0,0,0,0
2965,53025,NaN,25,18,13,9,7,5,4,3
2966,53027,NaN,24,19,15,12,10,8,6,4
2967,53029,NaN,220,343,498,654,788,856,843,756
2968,53031,NaN,0,0,0,0,0,0,0,0
2969,53033,NaN,1053,1029,982,912,820,717,612,507
2970,53035,NaN,83,76,68,59,50,41,33,26
2971,53037,NaN,65,70,71,69,65,58,50,41
2972,53039,NaN,0,0,0,0,0,0,0,0
2973,53041,NaN,24,18,14,12,9,7,5,4
2974,53043,NaN,0,0,0,0,0,0,0,0
2975,53045,NaN,47,51,52,51,48,43,37,31
2976,53047,NaN,25,22,19,16,14,11,8,6
2977,53049,NaN,67,83,94,96,89,77,61,46
2978,53051,NaN,2,1,1,0,0,0,0,0
2979,53053,NaN,650,569,484,398,319,248,189,140
2980,53055,NaN,0,0,0,0,1,1,1,1
2981,53057,NaN,85,84,80,75,67,58,48,38
2982,53059,NaN,0,0,1,1,1,1,0,0
2983,53061,NaN,187,141,105,76,54,38,26,18
2984,53063,NaN,234,186,143,107,79,56,39,27
2985,53065,NaN,33,31,30,27,24,20,16,13
2986,53067,NaN,60,46,35,27,20,15,11,8
2987,53069,NaN,0,0,0,0,0,0,0,0
2988,53071,NaN,18,15,13,11,9,7,5,4
2989,53073,NaN,122,102,84,68,53,40,30,22
2990,53075,NaN,78,101,123,142,153,155,148,135
2991,53077,NaN,470,471,452,412,356,294,234,180
2992,54001,NaN,42,42,40,36,31,26,21,16
2993,54003,NaN,220,242,256,259,251,234,211,183
2994,54005,NaN,29,27,25,23,19,16,13,10
2995,54007,NaN,10,11,12,12,12,10,9,7
2996,54009,NaN,15,14,13,12,10,8,7,5
2997,54011,NaN,86,71,57,45,34,26,19,14
2998,54013,NaN,0,0,0,0,0,0,0,0
2999,54015,NaN,0,0,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0,0,0
3001,54019,NaN,40,36,32,28,23,18,14,11
3002,54021,NaN,0,0,0,0,0,0,0,0
3003,54023,NaN,33,35,35,33,29,25,20,16
3004,54025,NaN,4,3,3,2,2,1,1,1
3005,54027,NaN,4,3,3,3,2,2,1,1
3006,54029,NaN,0,0,0,0,0,0,0,0
3007,54031,NaN,60,76,89,94,92,81,67,51
3008,54033,NaN,93,99,101,99,92,83,72,60
3009,54035,NaN,5,4,4,3,3,2,2,1
3010,54037,NaN,19,16,13,11,9,7,6,5
3011,54039,NaN,36,22,14,9,6,4,2,2
3012,54041,NaN,8,7,6,5,4,3,3,2
3013,54043,NaN,17,17,16,15,13,11,9,7
3014,54045,NaN,28,25,21,18,14,11,9,7
3015,54047,NaN,56,72,85,93,94,87,75,60
3016,54049,NaN,37,33,29,25,21,17,13,10
3017,54051,NaN,73,81,84,82,75,66,55,44
3018,54053,NaN,28,31,32,32,30,26,22,18
3019,54055,NaN,11,8,6,4,4,3,2,2
3020,54057,NaN,3,3,3,3,2,2,1,1
3021,54059,NaN,21,18,14,11,8,6,4,3
3022,54061,NaN,56,37,24,16,11,7,5,3
3023,54063,NaN,23,24,24,23,21,18,15,12
3024,54065,NaN,2,2,2,1,1,1,1,0
3025,54067,NaN,31,32,32,30,27,24,20,16
3026,54069,NaN,9,6,5,4,3,2,2,1
3027,54071,NaN,0,0,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0,0,0
3030,54077,NaN,55,61,63,63,59,53,45,38
3031,54079,NaN,50,43,36,30,24,19,15,11
3032,54081,NaN,95,85,74,63,51,40,31,23
3033,54083,NaN,9,8,6,5,5,4,3,2
3034,54085,NaN,0,0,0,0,0,0,0,0
3035,54087,NaN,0,0,0,0,0,0,0,0
3036,54089,NaN,0,0,0,0,0,0,0,0
3037,54091,NaN,0,0,0,0,0,0,0,0
3038,54093,NaN,0,0,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0,0,0
3040,54097,NaN,12,10,9,7,6,5,4,3
3041,54099,NaN,1,1,1,1,0,0,0,0
3042,54101,NaN,1,0,0,0,0,0,0,0
3043,54103,NaN,0,0,0,0,0,0,0,0
3044,54105,NaN,0,0,0,0,0,0,0,0
3045,54107,NaN,67,56,45,36,28,21,16,12
3046,54109,NaN,4,2,1,0,0,0,0,0
3047,55001,NaN,7,7,7,6,6,5,4,3
3048,55003,NaN,0,0,0,0,0,0,0,0
3049,55005,NaN,65,64,60,55,48,40,32,25
3050,55007,NaN,0,0,0,0,0,0,0,0
3051,55009,NaN,385,418,438,438,421,388,344,293
3052,55011,NaN,0,0,0,0,0,0,0,0
3053,55013,NaN,0,0,0,0,0,0,0,0
3054,55015,NaN,21,18,16,14,12,10,8,6
3055,55017,NaN,22,20,18,16,13,11,9,7
3056,55019,NaN,1,1,1,1,1,1,1,0
3057,55021,NaN,24,22,19,17,14,12,9,7
3058,55023,NaN,0,0,0,0,0,0,0,0
3059,55025,NaN,243,195,154,119,90,66,48,34
3060,55027,NaN,33,28,25,21,18,14,11,9
3061,55029,NaN,9,8,8,8,7,5,4,3
3062,55031,NaN,17,16,15,14,12,10,8,6
3063,55033,NaN,23,20,18,16,14,11,9,7
3064,55035,NaN,83,83,81,76,69,61,51,42
3065,55037,NaN,0,0,0,0,0,0,0,0
3066,55039,NaN,28,21,17,13,10,8,6,5
3067,55041,NaN,0,0,0,0,0,0,0,0
3068,55043,NaN,11,9,8,7,6,5,4,3
3069,55045,NaN,18,14,11,10,8,6,5,4
3070,55047,NaN,1,1,0,0,0,0,0,0
3071,55049,NaN,47,56,64,68,68,64,57,48
3072,55051,NaN,3,2,1,1,0,0,0,0
3073,55053,NaN,1,1,1,1,1,0,0,0
3074,55055,NaN,79,85,88,87,82,75,66,55
3075,55057,NaN,26,27,27,27,25,22,18,15
3076,55059,NaN,99,91,82,72,61,49,39,30
3077,55061,NaN,8,7,6,5,4,3,3,2
3078,55063,NaN,63,56,50,43,35,28,22,17
3079,55065,NaN,3,3,3,3,2,2,1,1
3080,55067,NaN,0,0,0,0,0,0,0,0
3081,55069,NaN,2,2,2,1,1,1,1,0
3082,55071,NaN,18,15,12,11,9,7,6,4
3083,55073,NaN,48,39,32,26,20,16,12,9
3084,55075,NaN,6,5,5,5,4,3,3,2
3085,55077,NaN,0,0,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0,0,0
3087,55079,NaN,558,530,490,436,375,312,251,195
3088,55081,NaN,5,4,3,3,2,2,1,1
3089,55083,NaN,26,27,27,26,24,21,18,15
3090,55085,NaN,29,28,27,24,21,18,15,11
3091,55087,NaN,196,184,167,147,125,102,81,63
3092,55089,NaN,42,39,36,32,28,23,19,15
3093,55091,NaN,0,0,0,0,0,0,0,0
3094,55093,NaN,12,10,9,8,7,6,5,4
3095,55095,NaN,24,20,17,14,12,9,7,6
3096,55097,NaN,8,6,5,5,4,3,3,2
3097,55099,NaN,3,1,1,0,0,0,0,0
3098,55101,NaN,66,56,47,38,30,24,18,13
3099,55103,NaN,0,0,0,0,0,0,0,0
3100,55105,NaN,54,47,41,34,28,22,17,13
3101,55107,NaN,1,0,0,0,0,0,0,0
3102,55109,NaN,51,46,41,36,31,26,21,16
3103,55111,NaN,36,33,30,27,22,18,14,11
3104,55113,NaN,10,10,9,8,7,6,4,3
3105,55115,NaN,7,6,5,5,4,4,3,2
3106,55117,NaN,39,29,21,16,12,9,7,5
3107,55119,NaN,0,0,0,0,0,0,0,0
3108,55121,NaN,7,6,6,5,4,3,3,2
3109,55123,NaN,5,5,5,4,4,3,2,2
3110,55125,NaN,5,4,4,4,3,2,2,1
3111,55127,NaN,47,43,39,34,29,24,19,15
3112,55129,NaN,4,2,1,1,0,0,0,0
3113,55131,NaN,110,109,105,98,88,77,64,52
3114,55133,NaN,294,274,249,219,186,154,124,97
3115,55135,NaN,25,22,19,17,14,12,9,7
3116,55137,NaN,4,4,4,4,4,3,3,2
3117,55139,NaN,111,101,90,77,64,52,40,31
3118,55141,NaN,19,17,15,13,11,9,7,6
3119,56001,NaN,3,2,2,2,2,1,1,1
3120,56003,NaN,0,0,0,0,0,0,0,0
3121,56005,NaN,11,10,9,8,7,6,5,4
3122,56007,NaN,6,4,2,1,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0,0,0
3125,56013,NaN,15,11,9,7,6,5,4,3
3126,56015,NaN,0,0,0,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0,0,0
3129,56021,NaN,111,121,127,127,121,110,95,79
3130,56023,NaN,23,21,19,16,14,11,9,7
3131,56025,NaN,30,29,27,24,20,17,13,10
3132,56027,NaN,0,0,0,0,0,0,0,0
3133,56029,NaN,1,1,1,0,0,0,0,0
3134,56031,NaN,0,0,0,0,0,0,0,0
3135,56033,NaN,5,5,4,4,3,3,2,2
3136,56035,NaN,0,0,0,0,0,0,0,0
3137,56037,NaN,48,41,34,27,22,17,13,9
3138,56039,NaN,33,31,30,27,24,20,16,12
3139,56041,NaN,8,7,6,6,5,4,3,2
3140,56043,NaN,0,0,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0,0,0
