,County,320,325,332,339,346,353,360,367,374
2802,49051,2537,345,301,255,214,179,151,127,109
2803,49053,0,1317,1133,948,786,646,530,436,360
2804,49055,0,15,11,9,6,5,4,3,2
2805,49057,0,1468,1174,916,715,557,434,341,269
2806,50001,207,21,21,19,19,19,19,19,19
2807,50003,245,29,32,33,33,34,35,35,36
2808,50005,166,40,43,43,43,44,45,45,45
2809,50007,1777,333,353,367,379,389,398,404,408
2810,50009,64,90,173,303,448,517,451,314,184
2811,50011,321,130,163,194,224,254,283,308,330
2812,50013,47,5,3,2,1,1,0,0,0
2813,50015,179,20,20,19,19,19,19,20,19
2814,50017,258,30,29,27,26,26,26,26,26
2815,50019,188,36,38,38,38,38,39,39,39
2816,50021,284,28,28,27,26,26,26,26,26
2817,50023,784,87,68,53,45,40,37,36,35
2818,50025,298,90,101,109,115,121,126,129,131
2819,50027,254,38,45,47,49,51,52,53,54
2820,51001,1408,37,43,45,47,48,50,51,51
2821,51003,2101,117,121,122,123,123,124,125,125
2822,51005,387,53,52,50,48,46,44,41,39
2823,51007,276,84,124,178,246,323,397,451,468
2824,51009,912,92,103,110,116,120,123,125,126
2825,51011,444,27,27,26,26,26,26,27,27
2826,51013,6904,512,576,620,658,692,719,738,752
2827,51015,1466,267,283,295,306,313,316,316,312
2828,51017,77,5,4,4,4,3,3,3,2
2829,51019,2059,173,158,141,128,118,110,103,97
2830,51021,254,70,99,134,170,200,215,211,189
2831,51023,854,54,50,45,42,40,38,38,37
2832,51025,505,35,41,47,54,61,69,78,86
2833,51027,532,51,52,51,51,50,51,51,51
2834,51029,1011,62,82,106,135,168,204,239,271
2835,51031,1312,130,140,145,149,152,154,156,157
2836,51033,722,166,198,226,252,275,293,305,310
2837,51035,1102,96,97,95,94,92,91,89,87
2838,51036,150,4,4,3,3,3,2,2,2
2839,51037,294,4,3,2,1,1,1,0,0
2840,51041,10056,797,822,838,850,864,871,877,881
2841,51043,228,13,12,10,9,9,8,8,8
2842,51045,97,4,3,2,2,1,1,1,1
2843,51047,2385,85,79,73,68,65,63,62,60
2844,51049,172,9,12,16,21,27,35,44,54
2845,51051,358,86,91,93,95,95,94,92,89
2846,51053,716,37,41,42,42,43,44,44,44
2847,51057,263,39,52,69,91,117,144,170,193
2848,51059,33762,2874,3204,3534,3876,4224,4570,4903,5215
2849,51061,1702,188,191,189,188,186,184,182,179
2850,51063,388,48,52,56,60,62,65,67,69
2851,51065,553,18,21,21,21,22,22,23,23
2852,51067,1774,127,120,111,104,98,94,90,87
2853,51069,2508,414,422,423,421,420,418,413,405
2854,51071,356,50,59,63,65,67,69,70,71
2855,51073,559,218,322,449,599,761,912,1027,1077
2856,51075,486,44,52,56,59,61,63,64,65
2857,51077,587,30,26,22,18,16,13,12,10
2858,51079,397,16,18,18,18,19,19,19,19
2859,51081,947,11,9,7,6,5,4,4,3
2860,51083,883,27,23,19,18,18,17,18,18
2861,51085,2733,250,245,236,229,222,215,208,201
2862,51087,9137,588,577,558,539,521,504,488,471
2863,51089,2058,151,152,148,144,141,138,135,132
2864,51091,26,22,41,68,99,121,119,98,70
2865,51093,1101,45,50,52,53,54,55,56,56
2866,51095,1273,76,81,84,87,90,92,94,96
2867,51097,109,2,1,1,2,2,2,3,3
2868,51099,478,40,47,50,52,54,55,56,57
2869,51101,302,13,14,14,14,14,15,15,15
2870,51103,248,7,6,6,7,8,9,9,9
2871,51105,1041,96,98,96,95,94,94,93,91
2872,51107,10832,745,774,792,810,824,837,847,854
2873,51109,609,45,55,61,66,70,74,77,78
2874,51111,184,17,25,36,50,70,96,129,169
2875,51113,205,8,6,5,5,4,4,3,3
2876,51115,172,19,21,24,26,29,32,35,38
2877,51117,1057,30,33,33,34,34,35,36,36
2878,51119,185,44,79,138,228,350,479,564,558
2879,51121,4154,166,138,113,96,83,74,67,62
2880,51125,210,26,31,35,39,44,49,53,58
2881,51127,431,42,47,49,50,51,52,53,53
2882,51131,358,3,4,4,5,5,6,6,7
2883,51133,296,50,68,93,123,157,191,219,236
2884,51135,744,38,27,18,13,9,6,5,4
2885,51137,670,67,79,87,94,100,105,108,111
2886,51139,646,32,35,35,35,36,36,37,37
2887,51141,524,40,39,37,36,35,35,35,35
2888,51143,1968,210,243,270,296,319,338,354,364
2889,51145,518,59,64,67,68,69,70,71,72
2890,51147,907,23,19,15,13,11,10,9,8
2891,51149,1537,77,70,63,58,55,53,51,50
2892,51153,19498,1341,1391,1427,1454,1473,1486,1493,1491
2893,51155,856,149,157,161,163,164,163,162,159
2894,51157,110,45,84,148,243,355,443,452,377
2895,51159,485,272,589,988,1090,757,372,153,59
2896,51161,3212,188,169,148,131,117,106,97,90
2897,51163,329,62,64,65,64,64,64,64,63
2898,51165,2623,275,298,318,334,348,359,366,371
2899,51167,942,121,115,107,101,97,93,91,88
2900,51169,896,56,52,47,45,43,43,42,42
2901,51171,1542,127,116,105,97,90,85,80,77
2902,51173,1181,70,64,58,54,51,50,48,47
2903,51175,1021,17,19,20,20,21,21,22,22
2904,51177,3472,262,273,280,287,292,296,300,301
2905,51179,3724,260,252,241,231,222,214,207,200
2906,51181,187,15,18,21,24,27,30,33,36
2907,51183,676,4,3,2,2,1,1,1,1
2908,51185,1236,112,105,97,91,86,84,82,80
2909,51187,957,185,220,253,283,311,334,351,362
2910,51191,2049,171,146,123,106,93,83,75,70
2911,51193,488,75,103,138,183,234,288,338,378
2912,51195,1362,87,71,58,51,47,45,43,43
2913,51197,847,84,84,81,79,77,76,74,73
2914,51199,1007,96,101,102,104,105,107,108,108
2915,51510,5790,387,498,580,650,706,751,782,801
2916,51520,612,53,48,42,39,36,35,34,33
2917,51530,350,35,25,18,12,9,6,4,3
2918,51540,1940,44,48,48,48,48,49,49,49
2919,51550,7017,490,552,612,668,723,774,823,866
2920,51570,463,40,45,45,46,46,46,46,46
2921,51580,198,48,50,51,51,51,49,46,43
2922,51590,1790,87,85,80,77,75,74,73,72
2923,51595,348,20,27,36,47,61,75,90,103
2924,51600,224,7,11,11,11,12,12,12,12
2925,51610,122,29,37,44,51,59,67,75,82
2926,51620,573,13,12,11,10,10,9,8,8
2927,51630,777,37,47,50,52,53,54,55,55
2928,51640,619,16,16,15,14,13,12,11,10
2929,51650,2975,156,164,167,169,172,173,175,176
2930,51660,3660,94,98,97,97,97,97,96,96
2931,51670,667,35,39,40,41,41,42,42,43
2932,51678,410,25,21,17,14,11,9,7,6
2933,51680,3002,221,223,220,216,212,207,202,197
2934,51683,2391,81,95,98,101,102,103,104,104
2935,51685,758,43,50,57,65,74,82,90,97
2936,51690,774,66,61,54,48,43,38,33,29
2937,51700,4305,276,291,299,308,314,320,325,329
2938,51710,6894,311,295,275,259,247,238,232,226
2939,51720,97,23,32,43,57,72,88,101,108
2940,51730,1183,54,64,71,77,82,86,89,91
2941,51735,212,32,40,49,59,70,83,96,110
2942,51740,3380,92,99,100,101,102,103,104,104
2943,51750,1248,88,83,78,72,66,60,54,49
2944,51760,7176,364,365,359,354,350,346,342,338
2945,51770,4338,159,131,108,93,83,76,72,69
2946,51775,933,42,42,41,40,39,39,39,39
2947,51790,1136,1128,1972,2624,2470,1645,857,400,180
2948,51800,2965,119,119,116,114,112,111,111,110
2949,51810,11965,829,791,745,702,661,624,588,555
2950,51820,738,86,93,97,99,101,101,101,100
2951,51830,309,9,5,3,2,1,1,1,1
2952,51840,1171,183,202,213,221,225,226,224,219
2953,53001,1419,28,16,9,5,3,2,1,1
2954,53003,753,79,73,66,61,58,55,54,53
2955,53005,8963,729,672,610,554,502,456,414,376
2956,53007,2555,296,346,392,435,475,508,532,544
2957,53009,526,80,86,89,92,94,96,98,99
2958,53011,9847,1334,1242,1136,1039,951,869,795,728
2959,53013,51,31,46,65,87,108,123,128,120
2960,53015,1636,243,263,277,290,301,311,318,323
2961,53017,1400,63,69,73,77,80,83,84,84
2962,53019,115,113,226,404,583,629,499,308,163
2963,53021,7113,482,469,450,430,409,387,365,342
2964,53023,60,4,2,1,1,0,0,0,0
2965,53025,4418,268,270,269,268,267,264,260,254
2966,53027,1253,130,128,125,121,119,118,116,115
2967,53029,715,98,102,102,103,103,104,104,105
2968,53031,180,12,16,16,17,17,18,18,18
2969,53033,49355,4291,4145,3949,3753,3558,3358,3174,2994
2970,53035,2857,365,369,366,363,360,356,352,347
2971,53037,1225,1030,1975,3183,3929,3588,2525,1463,762
2972,53039,298,53,71,92,118,148,183,220,257
2973,53041,1457,218,222,221,219,217,215,213,210
2974,53043,190,17,16,15,14,14,13,13,12
2975,53045,1049,381,506,642,785,924,1045,1129,1165
2976,53047,1273,29,37,42,45,47,49,51,52
2977,53049,277,18,25,27,29,30,31,31,32
2978,53051,301,120,163,211,259,302,329,333,314
2979,53053,19163,2291,2314,2306,2300,2279,2254,2224,2183
2980,53055,66,0,0,0,0,0,0,0,0
2981,53057,2270,264,268,267,266,264,261,258,255
2982,53059,124,12,14,15,16,17,18,19,20
2983,53061,16422,1708,1702,1668,1635,1597,1556,1509,1458
2984,53063,19318,3087,3253,3376,3460,3488,3470,3405,3296
2985,53065,829,248,292,331,367,397,418,431,432
2986,53067,3353,286,253,220,194,174,158,146,135
2987,53069,40,15,30,59,108,176,234,244,221
2988,53071,2443,193,171,149,132,118,108,100,94
2989,53073,2706,426,486,542,601,660,720,777,830
2990,53075,2456,105,82,63,49,39,31,26,21
2991,53077,14613,1016,1206,1410,1624,1841,2048,2227,2369
2992,54001,520,119,129,134,138,139,138,136,133
2993,54003,3932,789,848,894,929,951,957,950,929
2994,54005,728,77,75,71,68,66,65,64,63
2995,54007,154,57,93,149,229,336,461,579,645
2996,54009,826,158,153,144,135,128,122,116,111
2997,54011,3414,397,351,303,264,232,205,183,165
2998,54013,91,28,35,44,54,66,79,91,102
2999,54015,158,55,57,58,58,58,57,56,54
3000,54017,140,13,13,13,13,13,13,14,14
3001,54019,1268,101,96,89,84,80,78,76,74
3002,54021,221,8,4,2,1,1,1,0,1
3003,54023,500,211,288,370,437,469,452,390,308
3004,54025,681,185,216,241,264,282,295,302,303
3005,54027,460,107,115,118,120,120,120,119,117
3006,54029,996,282,303,314,317,315,307,294,276
3007,54031,399,177,227,280,328,364,379,369,336
3008,54033,1726,458,567,682,799,907,998,1059,1087
3009,54035,789,27,22,19,18,17,17,17,18
3010,54037,1612,177,157,138,123,112,103,97,93
3011,54039,6367,475,408,346,296,255,222,196,175
3012,54041,283,19,18,17,17,17,17,18,18
3013,54043,483,38,38,36,35,35,35,36,36
3014,54045,1152,76,70,63,59,56,55,55,54
3015,54047,691,12,4,1,0,0,0,0,0
3016,54049,1083,185,194,198,201,203,204,204,203
3017,54051,1531,238,202,169,144,124,110,100,92
3018,54053,666,230,278,319,355,381,395,397,387
3019,54055,1542,102,89,78,70,66,63,61,59
3020,54057,1629,315,279,242,210,183,161,143,129
3021,54059,1053,38,26,18,12,8,6,4,3
3022,54061,3691,242,218,194,174,159,147,137,129
3023,54063,427,53,56,59,62,64,65,66,65
3024,54065,372,70,77,79,81,81,82,81,80
3025,54067,430,74,76,76,76,75,76,76,75
3026,54069,1822,216,185,156,134,118,105,96,88
3027,54071,137,32,39,47,56,64,72,78,81
3028,54073,129,47,54,61,68,74,79,82,83
3029,54075,273,358,769,1138,1002,541,218,79,27
3030,54077,845,254,288,315,336,351,359,359,352
3031,54079,2280,270,255,236,218,203,189,178,167
3032,54081,1805,222,203,183,167,154,143,135,128
3033,54083,798,115,113,108,105,101,98,94,91
3034,54085,213,43,49,53,58,61,64,66,67
3035,54087,223,76,103,137,177,221,266,306,333
3036,54089,301,13,8,5,3,2,1,1,1
3037,54091,438,94,112,131,151,171,188,203,213
3038,54093,196,64,78,92,105,116,122,123,119
3039,54095,182,33,29,26,23,20,18,16,14
3040,54097,573,65,66,65,64,64,64,65,65
3041,54099,1198,127,118,107,100,94,90,87,85
3042,54101,88,5,7,9,12,15,17,20,22
3043,54103,476,54,44,36,29,24,20,17,15
3044,54105,139,43,54,66,78,90,100,107,109
3045,54107,3124,444,366,297,243,202,171,148,130
3046,54109,873,122,117,110,102,95,87,79,71
3047,55001,1214,68,53,42,36,33,31,30,30
3048,55003,829,121,98,77,59,46,35,27,20
3049,55005,3929,124,74,46,32,26,23,22,21
3050,55007,773,39,22,12,6,3,2,1,0
3051,55009,24461,1055,785,572,420,312,236,182,144
3052,55011,881,41,25,15,9,5,3,2,1
3053,55013,930,50,32,20,12,8,5,3,2
3054,55015,4483,112,76,52,39,33,30,29,28
3055,55017,5298,453,325,228,165,124,97,79,67
3056,55019,2558,150,106,75,58,48,42,39,38
3057,55021,3890,170,127,95,75,62,53,48,45
3058,55023,1429,285,280,263,239,211,181,152,125
3059,55025,30249,1443,967,625,410,272,185,130,94
3060,55027,9544,374,233,141,90,63,47,39,34
3061,55029,1805,46,34,26,23,21,21,21,21
3062,55031,2587,347,312,274,241,213,190,171,156
3063,55033,3154,183,137,102,79,65,56,50,46
3064,55035,8351,244,144,84,54,38,31,27,25
3065,55037,384,41,33,25,19,14,11,8,6
3066,55039,9651,543,354,225,148,102,74,58,48
3067,55041,810,17,9,5,2,1,0,0,0
3068,55043,3989,197,138,96,72,57,49,45,42
3069,55045,1905,149,122,99,82,71,64,59,55
3070,55047,1517,61,38,22,13,8,4,3,1
3071,55049,1429,49,37,29,25,23,23,23,23
3072,55051,452,22,14,9,5,3,2,1,1
3073,55053,1986,81,56,40,31,27,25,24,24
3074,55055,6204,327,222,148,103,76,60,50,44
3075,55057,2065,79,52,35,27,23,22,21,21
3076,55059,11264,787,597,442,330,250,193,151,122
3077,55061,1827,80,57,39,27,18,12,9,6
3078,55063,9048,596,419,288,202,146,110,86,71
3079,55065,1199,47,34,26,22,21,20,20,20
3080,55067,1697,62,38,22,13,7,4,2,1
3081,55069,2193,93,69,52,42,38,35,34,34
3082,55071,5971,260,183,127,93,72,59,51,46
3083,55073,11284,454,290,182,119,82,61,49,42
3084,55075,3419,130,96,71,57,48,44,41,39
3085,55077,1211,19,9,4,2,1,0,0,0
3086,55078,594,13,6,2,0,0,0,0,0
3087,55079,78380,5194,4196,3324,2633,2086,1660,1325,1064
3088,55081,2898,221,171,131,104,85,73,64,58
3089,55083,3542,108,73,51,40,34,31,30,30
3090,55085,2548,113,76,52,39,33,30,28,28
3091,55087,15399,522,350,229,154,108,80,62,51
3092,55089,5766,329,229,157,111,83,65,54,47
3093,55091,528,31,17,9,5,3,1,1,0
3094,55093,2864,237,178,132,103,84,72,65,60
3095,55095,2466,154,105,72,53,43,38,35,34
3096,55097,5204,191,133,92,68,54,46,41,38
3097,55099,855,81,59,42,30,21,14,10,7
3098,55101,16430,581,368,227,145,97,70,53,44
3099,55103,957,48,31,20,12,8,5,3,2
3100,55105,10659,619,452,323,235,174,133,105,85
3101,55107,985,50,29,16,9,5,2,1,1
3102,55109,5040,274,183,121,84,62,49,42,37
3103,55111,3960,209,156,116,90,73,63,56,51
3104,55113,987,51,44,37,34,32,31,31,31
3105,55115,4031,104,70,48,37,32,29,28,28
3106,55117,9998,353,217,131,84,59,45,37,33
3107,55119,1469,95,60,36,22,13,8,5,3
3108,55121,2669,141,95,64,47,39,34,32,30
3109,55123,1280,118,102,87,77,70,65,62,60
3110,55125,1401,94,77,64,55,50,48,46,45
3111,55127,7742,524,372,257,182,133,101,81,67
3112,55129,848,86,64,46,33,23,16,12,8
3113,55131,10787,695,494,343,241,175,131,101,82
3114,55133,30776,1297,767,434,251,150,94,64,46
3115,55135,4340,112,79,57,45,38,35,34,33
3116,55137,1896,42,32,26,23,22,22,22,22
3117,55139,15255,551,353,221,143,98,71,55,46
3118,55141,4965,327,221,147,102,75,59,50,44
3119,56001,3238,29,19,14,12,11,11,11,11
3120,56003,569,59,46,34,26,19,14,10,8
3121,56005,3320,231,168,121,92,73,61,53,49
3122,56007,791,76,58,43,31,23,17,13,9
3123,56009,682,61,45,32,22,16,11,8,5
3124,56011,329,11,6,3,1,0,0,0,0
3125,56013,3589,154,105,73,55,45,39,36,35
3126,56015,849,126,98,75,56,42,31,23,17
3127,56017,173,14,10,7,5,3,2,1,1
3128,56019,385,56,44,33,24,18,13,10,7
3129,56021,5896,878,728,587,473,382,309,252,206
3130,56023,710,40,27,18,12,8,5,3,2
3131,56025,5575,434,288,186,125,88,66,52,44
3132,56027,128,5,3,1,1,0,0,0,0
3133,56029,1498,170,151,132,117,105,96,89,84
3134,56031,362,22,15,10,7,4,3,2,1
3135,56033,2198,211,166,129,104,87,75,67,61
3136,56035,508,61,44,31,21,15,10,7,5
3137,56037,2176,342,298,254,217,186,161,141,124
3138,56039,1810,146,121,100,84,73,64,58,54
3139,56041,1221,114,87,65,52,44,40,37,35
3140,56043,556,152,152,145,133,118,100,83,68
3141,56045,422,18,12,8,5,3,2,1,1
