,County,323,332,339,346,353,360,367
2692,48339,20252,1429,1152,1024,986,960,556
2693,48341,1738,87,92,95,90,82,43
2694,48343,299,13,12,12,14,12,8
2695,48345,27,0,0,0,0,0,0
2696,48347,2103,150,208,230,226,212,117
2697,48349,2026,163,175,171,164,148,73
2698,48351,201,0,0,0,0,0,0
2699,48353,923,107,100,95,86,69,35
2700,48355,25858,1011,1032,1019,955,851,425
2701,48357,690,102,108,100,89,74,32
2702,48359,60,0,0,0,0,0,0
2703,48361,2849,428,809,939,863,705,325
2704,48363,1270,181,195,194,175,150,75
2705,48365,578,14,14,15,16,15,9
2706,48367,4936,637,666,664,625,561,287
2707,48369,780,7,7,7,7,7,4
2708,48371,886,0,0,0,0,0,0
2709,48373,1066,32,44,47,47,48,25
2710,48375,14068,721,563,462,363,262,108
2711,48377,477,,,,,,NaN
2712,48379,203,21,23,23,23,22,12
2713,48381,12443,824,634,528,456,361,168
2714,48383,226,0,0,0,0,0,0
2715,48385,147,0,0,0,0,0,0
2716,48387,250,2,2,3,3,4,3
2717,48389,768,40,52,58,56,53,29
2718,48391,373,0,0,0,0,0,0
2719,48393,31,0,0,0,0,0,0
2720,48395,571,23,28,28,29,30,15
2721,48397,3792,397,292,240,224,218,116
2722,48399,441,22,31,35,35,33,17
2723,48401,1344,14,16,27,32,34,16
2724,48403,134,0,0,1,4,5,2
2725,48405,275,0,0,0,1,0,1
2726,48407,266,3,6,6,7,7,4
2727,48409,1985,54,53,53,55,56,31
2728,48411,320,8,7,7,7,7,4
2729,48413,135,0,0,0,0,0,0
2730,48415,1735,44,31,24,22,21,11
2731,48417,64,,,,,,NaN
2732,48419,620,7,9,9,13,11,7
2733,48421,91,0,0,0,0,0,0
2734,48423,6477,395,566,634,625,598,323
2735,48425,322,52,60,62,57,48,24
2736,48427,4309,121,115,108,104,98,54
2737,48429,356,7,7,7,7,7,4
2738,48431,44,0,0,0,0,0,0
2739,48433,31,0,0,0,0,0,0
2740,48435,239,0,0,0,0,0,0
2741,48437,315,18,21,21,21,21,11
2742,48439,115476,12048,12232,12038,11601,10898,5817
2743,48441,4023,412,449,453,449,423,232
2744,48443,36,0,0,0,0,0,0
2745,48445,1140,66,56,49,43,36,16
2746,48447,26,0,0,0,0,0,0
2747,48449,1890,12,7,7,7,7,4
2748,48451,10358,521,409,346,294,245,117
2749,48453,41519,2133,2059,2054,2033,2005,1108
2750,48455,237,2,2,2,3,2,2
2751,48457,344,7,13,13,14,14,8
2752,48459,648,26,26,28,28,28,15
2753,48461,85,0,0,0,0,0,0
2754,48463,1274,105,121,123,120,111,55
2755,48465,3568,251,341,367,345,304,153
2756,48467,1306,72,88,97,99,92,52
2757,48469,5247,290,372,392,382,360,190
2758,48471,4594,134,131,133,128,127,67
2759,48473,1343,139,152,154,149,136,69
2760,48475,450,61,56,55,50,42,20
2761,48477,1035,28,27,22,22,24,12
2762,48479,22417,1854,2226,2289,2099,1773,844
2763,48481,1808,132,154,158,153,141,70
2764,48483,279,7,6,6,7,3,0
2765,48485,8310,692,601,539,464,373,170
2766,48487,821,55,46,40,36,32,16
2767,48489,1446,0,0,0,0,0,0
2768,48491,15228,981,641,512,475,464,260
2769,48493,1336,214,285,304,291,255,131
2770,48495,351,13,15,19,17,17,8
2771,48497,2448,521,491,447,380,285,122
2772,48499,1032,83,100,105,100,100,51
2773,48501,673,20,14,12,13,9,4
2774,48503,1068,54,46,43,38,36,19
2775,48505,617,54,58,60,55,54,28
2776,48507,724,58,57,57,53,47,24
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,2,7,7,13,14,11
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,19442,2036,1982,1945,1855,1689,888
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,1,3,3
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,91056,8294,8989,9080,8695,7958,4217
2795,49037,1213,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,2540,178,183,184,175,161,82
2799,49045,3522,319,280,269,250,229,121
2800,49047,0,0,0,0,0,1,3
2801,49049,55631,5392,6010,6178,5858,5305,2703
2802,49051,2631,187,144,124,112,104,52
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,2,5,7,4
2806,50001,216,52,73,78,76,74,39
2807,50003,271,49,57,61,61,57,32
2808,50005,176,41,45,44,42,43,24
2809,50007,1898,453,591,633,628,583,302
2810,50009,71,11,12,11,12,10,7
2811,50011,349,109,127,134,129,125,66
2812,50013,50,13,19,21,21,19,8
2813,50015,187,15,14,15,14,16,8
2814,50017,269,30,28,27,28,25,15
2815,50019,217,75,92,100,99,92,47
2816,50021,301,37,41,43,42,41,24
2817,50023,807,105,129,133,134,126,70
2818,50025,314,93,117,125,123,116,60
2819,50027,279,77,98,111,111,107,59
2820,51001,1448,79,89,97,94,89,46
2821,51003,2203,358,521,568,558,507,259
2822,51005,454,70,82,83,76,68,32
2823,51007,287,49,52,51,45,40,23
2824,51009,1010,193,245,258,241,191,92
2825,51011,472,38,43,42,40,36,20
2826,51013,7097,860,1056,1090,1067,968,496
2827,51015,1906,601,840,877,754,568,248
2828,51017,89,7,7,7,7,7,4
2829,51019,2202,377,483,505,472,403,188
2830,51021,338,0,0,0,0,0,0
2831,51023,942,132,171,180,175,151,75
2832,51025,516,17,23,27,28,28,16
2833,51027,558,142,171,172,156,126,56
2834,51029,1084,118,148,148,143,122,62
2835,51031,1410,152,155,153,148,137,72
2836,51033,755,149,173,176,157,140,68
2837,51035,1147,154,155,150,134,112,53
2838,51036,153,7,7,7,7,7,4
2839,51037,301,4,3,4,3,1,0
2840,51041,10445,954,1124,1171,1137,1076,574
2841,51043,258,33,40,42,39,38,19
2842,51045,106,7,7,7,7,7,4
2843,51047,2469,61,48,41,40,38,22
2844,51049,174,15,15,21,20,19,12
2845,51051,446,128,163,159,130,93,38
2846,51053,730,44,52,55,54,52,30
2847,51057,268,11,7,7,7,7,4
2848,51059,35428,5278,7326,7993,7945,7438,3926
2849,51061,1769,254,297,315,303,279,147
2850,51063,402,53,64,65,64,56,27
2851,51065,589,86,138,152,146,126,62
2852,51067,1854,122,117,109,105,97,55
2853,51069,2726,348,337,328,313,290,159
2854,51071,390,80,86,86,77,67,32
2855,51073,579,73,77,72,75,70,39
2856,51075,497,50,56,57,52,52,26
2857,51077,612,64,74,73,70,61,32
2858,51079,408,30,34,35,36,31,17
2859,51081,947,0,0,0,0,0,0
2860,51083,906,38,42,43,41,42,23
2861,51085,2864,401,486,517,493,444,227
2862,51087,9597,1398,1912,2030,1935,1655,796
2863,51089,2117,123,108,102,97,94,47
2864,51091,30,6,2,2,1,0,0
2865,51093,1136,92,107,112,113,104,55
2866,51095,1304,51,44,40,42,40,22
2867,51097,113,0,0,0,0,0,0
2868,51099,522,78,91,90,87,78,37
2869,51101,308,10,7,7,8,8,4
2870,51103,255,7,4,5,5,6,4
2871,51105,1094,67,62,57,54,47,26
2872,51107,11420,1412,1968,2149,2120,1974,1044
2873,51109,641,125,159,170,163,148,76
2874,51111,195,17,22,24,26,27,16
2875,51113,216,18,21,22,21,20,12
2876,51115,184,16,21,21,21,18,9
2877,51117,1077,62,82,87,88,83,44
2878,51119,191,7,8,13,12,11,7
2879,51121,4297,378,500,540,513,470,234
2880,51125,219,25,27,28,28,24,14
2881,51127,448,43,52,54,53,51,27
2882,51131,362,14,17,16,18,15,9
2883,51133,300,7,5,6,7,6,4
2884,51135,797,4,7,7,7,7,4
2885,51137,686,87,102,104,102,93,49
2886,51139,705,84,102,112,104,93,45
2887,51141,552,60,68,71,67,60,29
2888,51143,2069,301,343,359,325,275,134
2889,51145,592,107,130,134,127,112,55
2890,51147,918,21,27,29,31,34,18
2891,51149,1562,87,96,100,97,88,47
2892,51153,20293,1741,2335,2519,2480,2332,1257
2893,51155,963,215,228,215,182,143,59
2894,51157,112,21,23,22,22,20,12
2895,51159,485,0,0,0,0,0,0
2896,51161,3525,388,475,492,456,398,198
2897,51163,350,74,86,87,84,75,39
2898,51165,2743,474,603,633,600,513,259
2899,51167,1043,223,310,315,268,195,84
2900,51169,948,107,122,125,119,107,53
2901,51171,1639,36,39,49,50,38,17
2902,51173,1264,160,174,172,157,134,65
2903,51175,1031,13,13,14,13,13,8
2904,51177,3610,484,649,681,657,597,305
2905,51179,3876,420,463,495,477,411,198
2906,51181,190,7,7,7,7,7,4
2907,51183,656,0,0,0,0,0,0
2908,51185,1364,155,150,144,134,119,61
2909,51187,1020,142,146,141,136,122,62
2910,51191,2179,262,287,275,248,209,98
2911,51193,530,75,93,101,92,79,37
2912,51195,1443,123,139,140,128,114,58
2913,51197,913,172,177,176,159,131,63
2914,51199,1038,59,49,46,46,44,24
2915,51510,6012,803,1146,1245,1216,1111,565
2916,51520,634,51,48,45,41,36,20
2917,51530,372,54,45,35,25,16,8
2918,51540,1965,109,139,148,141,130,67
2919,51550,7227,246,209,200,197,192,113
2920,51570,486,56,63,62,55,47,21
2921,51580,238,49,49,44,35,26,10
2922,51590,1891,216,266,274,239,197,91
2923,51595,351,7,7,6,7,7,4
2924,51600,234,33,59,71,69,63,35
2925,51610,134,43,68,78,70,58,27
2926,51620,587,0,0,0,0,5,3
2927,51630,800,140,191,204,195,160,78
2928,51640,643,34,29,28,25,22,11
2929,51650,3171,566,974,1115,1040,882,416
2930,51660,3727,266,350,373,350,317,161
2931,51670,692,83,117,126,118,100,49
2932,51678,419,33,35,33,30,24,11
2933,51680,3202,457,576,580,531,429,199
2934,51683,2466,108,122,123,124,118,62
2935,51685,784,7,7,7,7,7,4
2936,51690,800,65,60,56,50,45,23
2937,51700,4408,262,287,292,286,278,162
2938,51710,7176,1045,1693,1909,1805,1596,767
2939,51720,105,,,,,,NaN
2940,51730,1200,75,89,88,89,83,46
2941,51735,221,117,149,138,105,65,25
2942,51740,3480,136,142,152,157,148,76
2943,51750,1285,142,170,173,148,119,54
2944,51760,7406,827,1154,1272,1223,1121,571
2945,51770,4523,245,275,288,267,247,127
2946,51775,1011,103,121,127,123,107,57
2947,51790,1021,237,220,198,159,119,51
2948,51800,3075,228,264,269,267,242,125
2949,51810,12555,2160,3003,3222,3095,2774,1424
2950,51820,810,132,148,147,133,107,51
2951,51830,318,21,23,27,25,21,12
2952,51840,1253,99,82,74,67,65,36
2953,53001,1458,29,28,27,26,28,16
2954,53003,791,59,50,46,42,40,22
2955,53005,9423,855,944,953,915,836,439
2956,53007,2578,223,258,272,267,255,137
2957,53009,573,57,51,47,48,48,27
2958,53011,10525,1147,1234,1260,1256,1228,684
2959,53013,58,7,4,3,2,1,1
2960,53015,1744,215,191,175,169,163,90
2961,53017,1412,0,0,0,0,0,0
2962,53019,132,11,7,7,7,7,4
2963,53021,7399,500,453,430,403,351,182
2964,53023,60,0,0,0,0,0,0
2965,53025,4529,322,347,358,346,318,171
2966,53027,1331,492,745,791,693,548,238
2967,53029,759,76,76,75,72,72,40
2968,53031,188,14,12,14,13,14,8
2969,53033,51596,6241,7893,8497,8429,8067,4388
2970,53035,2988,465,529,559,541,528,295
2971,53037,1307,292,367,377,343,300,138
2972,53039,315,27,28,25,27,26,15
2973,53041,1562,310,360,372,344,311,166
2974,53043,200,8,7,7,7,6,3
2975,53045,1120,507,656,669,568,443,192
2976,53047,1302,47,62,67,70,68,39
2977,53049,284,15,10,8,7,9,4
2978,53051,305,68,85,93,86,72,37
2979,53053,19925,1820,1814,1782,1757,1697,966
2980,53055,67,0,0,0,0,0,0
2981,53057,2399,250,267,263,265,263,151
2982,53059,139,7,7,7,9,12,8
2983,53061,17210,2135,2457,2566,2492,2361,1280
2984,53063,20194,2668,2660,2591,2399,2134,1071
2985,53065,853,128,107,97,89,88,46
2986,53067,3519,442,542,573,579,566,318
2987,53069,41,12,8,7,8,7,4
2988,53071,2569,172,160,150,139,126,67
2989,53073,2802,149,94,69,60,64,35
2990,53075,2510,136,140,138,135,128,70
2991,53077,15055,1129,1191,1150,1015,807,370
2992,54001,543,121,123,122,113,90,44
2993,54003,4224,710,698,678,598,506,247
2994,54005,767,66,64,62,60,50,25
2995,54007,159,26,35,40,39,40,19
2996,54009,918,176,157,137,109,81,32
2997,54011,3661,608,704,697,603,475,211
2998,54013,95,15,14,14,14,14,6
2999,54015,183,39,48,50,43,36,17
3000,54017,154,20,25,28,27,24,13
3001,54019,1303,90,80,75,72,68,38
3002,54021,231,3,0,0,0,0,0
3003,54023,537,132,134,127,106,75,32
3004,54025,772,236,255,249,208,163,71
3005,54027,547,157,170,167,142,116,49
3006,54029,1139,318,324,295,237,168,68
3007,54031,456,149,161,151,129,95,42
3008,54033,1835,194,152,135,129,124,68
3009,54035,842,82,90,94,92,84,41
3010,54037,1724,260,311,317,297,265,130
3011,54039,6705,821,1017,1054,963,806,379
3012,54041,301,34,37,38,37,36,18
3013,54043,514,58,62,65,60,56,29
3014,54045,1180,94,96,92,90,82,40
3015,54047,708,18,9,7,7,7,4
3016,54049,1141,181,185,189,178,164,89
3017,54051,1600,197,162,143,122,98,48
3018,54053,721,203,192,180,149,113,48
3019,54055,1652,326,439,464,440,383,189
3020,54057,1748,223,137,93,66,41,16
3021,54059,1082,42,37,32,31,30,18
3022,54061,3851,592,809,887,866,801,426
3023,54063,444,51,59,62,57,50,26
3024,54065,409,106,125,128,114,93,43
3025,54067,463,94,104,105,102,92,48
3026,54069,1901,169,145,133,124,116,56
3027,54071,153,30,29,28,26,22,12
3028,54073,141,46,52,51,46,37,17
3029,54075,289,7,7,7,7,7,5
3030,54077,940,242,231,212,184,146,69
3031,54079,2379,244,232,221,201,174,85
3032,54081,1946,175,172,169,160,158,85
3033,54083,852,99,99,99,93,85,41
3034,54085,227,36,33,29,30,26,15
3035,54087,227,46,55,55,50,47,24
3036,54089,311,14,14,14,14,14,8
3037,54091,454,85,84,79,70,59,29
3038,54093,211,48,46,44,39,34,16
3039,54095,197,36,44,43,44,41,20
3040,54097,591,50,42,40,42,37,22
3041,54099,1259,178,189,185,174,156,80
3042,54101,99,17,23,25,24,23,12
3043,54103,493,58,64,64,60,53,27
3044,54105,152,28,28,28,26,21,12
3045,54107,3340,649,769,779,691,563,256
3046,54109,924,136,134,127,113,96,46
3047,55001,1261,57,44,40,37,31,17
3048,55003,857,81,71,62,56,50,24
3049,55005,4005,126,86,71,61,55,27
3050,55007,808,45,35,29,28,25,13
3051,55009,25162,1226,1347,1377,1357,1282,687
3052,55011,908,49,37,33,29,28,12
3053,55013,964,79,61,54,49,42,20
3054,55015,4557,80,56,44,42,43,23
3055,55017,5393,172,113,87,79,73,39
3056,55019,2666,128,95,81,69,64,31
3057,55021,4006,162,133,121,110,107,58
3058,55023,1480,97,64,54,45,42,21
3059,55025,30847,2096,2241,2274,2222,2179,1200
3060,55027,9870,400,325,292,263,240,125
3061,55029,1888,54,43,39,34,31,17
3062,55031,2757,354,291,248,205,155,67
3063,55033,3244,148,102,84,77,72,38
3064,55035,8505,176,134,124,119,114,64
3065,55037,395,13,11,9,11,9,4
3066,55039,9957,452,429,409,380,350,179
3067,55041,821,21,17,15,15,14,8
3068,55043,4133,198,160,140,122,101,47
3069,55045,1967,134,120,113,104,93,47
3070,55047,1546,36,25,21,21,18,10
3071,55049,1489,62,51,42,42,39,20
3072,55051,461,0,0,0,0,0,0
3073,55053,2041,105,73,58,51,48,25
3074,55055,6400,288,236,205,193,175,93
3075,55057,2124,85,67,60,57,53,29
3076,55059,11812,900,951,949,865,748,365
3077,55061,1894,32,21,16,14,14,8
3078,55063,9307,456,430,421,397,371,195
3079,55065,1217,55,44,42,40,34,18
3080,55067,1734,27,18,15,14,14,8
3081,55069,2246,78,55,44,42,39,20
3082,55071,6129,188,152,131,120,115,59
3083,55073,11631,349,244,198,184,170,92
3084,55075,3517,151,136,132,122,120,65
3085,55077,1226,28,21,18,16,14,8
3086,55078,616,3,0,0,0,0,0
3087,55079,80863,4911,5017,4951,4824,4562,2452
3088,55081,2986,180,138,120,109,99,46
3089,55083,3675,21,21,21,21,19,10
3090,55085,2602,115,98,90,77,69,35
3091,55087,15713,720,777,791,750,679,357
3092,55089,6038,436,531,554,516,453,227
3093,55091,552,18,14,9,8,8,4
3094,55093,3046,227,173,141,125,98,46
3095,55095,2588,107,75,64,56,55,29
3096,55097,5325,167,132,115,113,103,54
3097,55099,892,57,50,46,44,40,20
3098,55101,16952,589,522,485,470,439,232
3099,55103,986,41,34,31,30,28,16
3100,55105,10910,763,815,831,795,728,377
3101,55107,1025,59,42,33,29,25,12
3102,55109,5237,281,237,212,198,187,96
3103,55111,4088,191,174,169,164,157,82
3104,55113,1019,54,43,36,34,30,15
3105,55115,4130,139,122,115,111,102,56
3106,55117,10309,479,411,382,352,318,168
3107,55119,1581,99,79,68,63,56,26
3108,55121,2742,130,100,83,75,70,35
3109,55123,1335,111,94,87,81,73,40
3110,55125,1440,66,51,42,39,34,16
3111,55127,7996,625,710,713,672,581,282
3112,55129,907,105,86,77,67,53,25
3113,55131,11216,932,1104,1137,1044,877,423
3114,55133,31864,2951,4163,4457,4154,3469,1674
3115,55135,4395,66,43,31,28,26,14
3116,55137,1920,30,22,19,18,17,8
3117,55139,15567,571,550,520,502,470,244
3118,55141,5149,268,208,177,163,150,77
3119,56001,3280,110,86,78,73,70,35
3120,56003,588,64,61,63,57,51,28
3121,56005,3378,155,107,95,84,78,40
3122,56007,813,0,0,0,4,7,4
3123,56009,701,45,45,46,41,41,23
3124,56011,343,0,0,0,0,0,0
3125,56013,3655,202,170,146,133,114,56
3126,56015,876,104,79,73,66,57,29
3127,56017,177,2,0,0,0,0,0
3128,56019,399,12,11,14,14,14,8
3129,56021,6201,490,378,325,298,270,140
3130,56023,736,59,63,61,63,59,34
3131,56025,5766,410,302,255,220,181,88
3132,56027,134,0,0,0,0,0,0
3133,56029,1574,229,250,250,235,210,102
3134,56031,373,29,29,29,28,28,15
3135,56033,2267,128,96,82,71,64,32
3136,56035,534,0,0,0,0,0,0
3137,56037,2281,391,413,404,384,339,173
3138,56039,1852,187,166,154,148,134,66
3139,56041,1271,141,125,110,91,74,32
3140,56043,596,,,,,,NaN
3141,56045,428,0,0,0,0,0,0
