,County,274,283,290,297,304,311,318
2782,49011,7610,671,630,614,599,603,338
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,1
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,42902,3776,3828,3852,3865,3811,2205
2795,49037,785,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1274,86,89,92,91,90,51
2799,49045,1300,226,276,299,307,308,175
2800,49047,0,0,0,0,0,0,0
2801,49049,26429,2167,2123,2101,2104,2114,1232
2802,49051,1020,102,109,116,115,113,65
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,117,1,0,0,0,0,0
2807,50003,134,6,7,7,7,7,4
2808,50005,38,0,0,0,0,0,0
2809,50007,921,37,44,49,50,50,28
2810,50009,6,0,0,0,0,0,0
2811,50011,133,0,0,0,0,0,0
2812,50013,17,0,0,0,0,0,0
2813,50015,61,0,0,0,3,1,3
2814,50017,31,2,5,7,7,7,4
2815,50019,27,4,7,7,7,8,4
2816,50021,133,0,0,0,0,0,0
2817,50023,109,28,46,50,49,53,30
2818,50025,138,0,0,0,1,0,0
2819,50027,114,7,13,13,14,14,8
2820,51001,1204,5,5,7,7,7,4
2821,51003,1519,31,26,24,23,25,15
2822,51005,95,7,8,13,13,14,6
2823,51007,139,5,7,7,7,7,4
2824,51009,555,69,75,78,77,77,44
2825,51011,281,7,9,10,13,11,6
2826,51013,4457,177,163,156,155,157,88
2827,51015,638,57,61,66,63,68,36
2828,51017,23,0,0,0,0,0,0
2829,51019,1135,125,123,124,124,123,68
2830,51021,64,0,0,0,0,0,0
2831,51023,370,21,28,29,28,30,17
2832,51025,416,12,11,13,13,12,8
2833,51027,245,32,30,29,28,31,16
2834,51029,726,4,5,6,7,7,4
2835,51031,667,78,80,75,78,82,45
2836,51033,402,8,8,7,8,7,4
2837,51035,578,19,21,21,24,23,14
2838,51036,97,0,0,1,1,1,2
2839,51037,202,17,12,8,8,8,6
2840,51041,6851,348,358,364,364,368,213
2841,51043,115,9,14,14,14,14,7
2842,51045,47,0,0,0,0,0,0
2843,51047,1335,102,156,178,188,186,106
2844,51049,114,0,0,0,0,0,0
2845,51051,127,19,22,24,25,28,16
2846,51053,498,35,39,42,44,43,26
2847,51057,191,0,0,0,0,0,0
2848,51059,23015,377,257,222,211,207,114
2849,51061,1066,42,42,44,46,43,26
2850,51063,237,5,4,3,1,3,1
2851,51065,415,0,0,0,0,0,0
2852,51067,732,0,0,0,0,0,0
2853,51069,1123,75,72,69,75,69,40
2854,51071,119,18,28,29,29,28,17
2855,51073,340,39,41,45,43,43,25
2856,51075,319,15,14,15,13,14,8
2857,51077,371,14,14,14,14,14,8
2858,51079,279,21,22,24,22,23,14
2859,51081,887,0,0,0,0,0,0
2860,51083,467,34,38,36,36,40,22
2861,51085,1571,111,130,132,135,135,80
2862,51087,6096,231,227,235,231,230,132
2863,51089,1268,53,43,42,40,43,26
2864,51091,9,0,0,0,0,0,0
2865,51093,841,13,7,7,7,7,4
2866,51095,933,26,26,26,26,29,14
2867,51097,86,0,0,0,0,0,0
2868,51099,265,16,17,19,18,21,11
2869,51101,197,11,12,13,14,13,8
2870,51103,188,7,5,7,7,7,4
2871,51105,422,87,122,137,138,141,81
2872,51107,7680,345,337,329,338,326,189
2873,51109,377,43,54,56,57,61,36
2874,51111,145,7,10,13,14,12,8
2875,51113,125,7,7,7,7,7,4
2876,51115,130,9,7,7,7,6,4
2877,51117,857,9,3,0,0,0,1
2878,51119,143,0,0,0,0,0,0
2879,51121,2597,139,127,126,119,119,68
2880,51125,135,7,8,8,9,9,4
2881,51127,274,23,24,22,22,21,13
2882,51131,316,0,0,0,0,0,0
2883,51133,213,11,10,7,7,10,4
2884,51135,336,0,0,6,7,10,8
2885,51137,379,14,14,15,15,14,8
2886,51139,463,30,34,36,41,36,22
2887,51141,313,2,3,5,7,7,4
2888,51143,1242,87,88,91,89,90,52
2889,51145,290,27,39,39,40,43,24
2890,51147,733,82,101,103,102,102,60
2891,51149,1055,124,142,151,153,154,85
2892,51153,13832,357,312,294,293,294,161
2893,51155,280,7,10,10,13,14,8
2894,51157,68,0,0,0,0,0,0
2895,51159,365,0,0,0,0,0,0
2896,51161,1364,167,166,154,158,158,93
2897,51163,148,9,7,7,8,7,4
2898,51165,1709,39,27,23,26,27,15
2899,51167,448,108,130,139,143,144,81
2900,51169,310,96,147,170,171,180,102
2901,51171,936,19,24,32,42,49,33
2902,51173,607,11,7,7,7,7,4
2903,51175,907,0,0,0,0,0,0
2904,51177,2367,96,113,115,115,114,69
2905,51179,2307,124,129,143,144,154,93
2906,51181,140,0,0,0,0,0,0
2907,51183,639,13,8,7,7,7,4
2908,51185,447,43,49,48,50,53,30
2909,51187,559,77,98,110,110,107,61
2910,51191,867,131,147,152,155,159,93
2911,51193,334,36,45,46,46,46,25
2912,51195,550,60,70,76,76,78,42
2913,51197,323,36,46,52,50,51,28
2914,51199,626,37,45,44,49,47,26
2915,51510,4162,63,51,45,44,47,27
2916,51520,245,20,23,23,24,24,12
2917,51530,121,10,7,7,7,5,2
2918,51540,1543,29,26,25,24,23,13
2919,51550,4806,125,106,103,101,101,59
2920,51570,290,24,34,40,40,42,24
2921,51580,35,0,0,0,0,0,0
2922,51590,1157,49,35,33,31,31,18
2923,51595,285,5,6,7,7,7,4
2924,51600,156,54,101,124,132,137,74
2925,51610,74,0,0,0,0,0,0
2926,51620,482,0,0,0,0,0,0
2927,51630,583,8,7,7,8,7,5
2928,51640,436,0,0,0,0,0,0
2929,51650,2071,84,85,87,86,81,47
2930,51660,2954,65,55,48,50,52,29
2931,51670,493,31,29,29,28,28,18
2932,51678,210,15,11,8,7,7,4
2933,51680,1882,80,59,51,50,50,27
2934,51683,2025,15,10,8,7,7,4
2935,51685,639,0,0,0,1,1,1
2936,51690,469,31,35,38,36,35,21
2937,51700,3103,119,112,110,105,106,61
2938,51710,5243,119,108,105,107,103,64
2939,51720,46,0,0,0,0,0,0
2940,51730,899,80,97,100,107,104,62
2941,51735,91,8,11,13,14,14,9
2942,51740,2762,42,40,45,43,50,28
2943,51750,898,58,63,58,59,58,33
2944,51760,5176,136,111,108,106,113,66
2945,51770,2517,200,190,187,181,187,103
2946,51775,501,161,191,217,213,215,120
2947,51790,367,36,40,39,38,39,23
2948,51800,2266,26,15,14,14,15,10
2949,51810,7679,226,213,204,204,207,118
2950,51820,378,35,36,37,35,35,20
2951,51830,210,7,1,1,3,1,0
2952,51840,577,46,58,65,65,65,39
2953,53001,912,7,7,6,4,6,3
2954,53003,200,43,53,56,57,57,34
2955,53005,5085,205,234,248,245,251,142
2956,53007,1976,52,65,73,70,75,41
2957,53009,258,0,0,0,0,0,0
2958,53011,4108,346,421,466,478,481,275
2959,53013,14,0,0,0,0,0,0
2960,53015,779,37,46,49,46,49,27
2961,53017,1227,0,0,0,0,0,0
2962,53019,33,0,0,0,0,0,0
2963,53021,4717,171,187,193,193,194,112
2964,53023,14,0,0,0,0,0,0
2965,53025,3300,120,138,140,145,140,79
2966,53027,659,42,43,43,44,43,26
2967,53029,371,41,54,60,58,61,36
2968,53031,82,0,0,0,0,0,0
2969,53033,25712,903,769,711,692,682,384
2970,53035,1445,39,34,30,31,29,17
2971,53037,691,69,80,87,90,91,51
2972,53039,206,0,0,0,0,0,0
2973,53041,685,27,20,21,21,21,12
2974,53043,73,0,0,0,0,0,0
2975,53045,507,22,19,15,15,15,9
2976,53047,1096,0,0,0,0,1,2
2977,53049,114,9,13,13,12,13,6
2978,53051,136,16,14,14,14,13,8
2979,53053,9547,614,609,602,591,608,344
2980,53055,30,0,0,0,0,0,0
2981,53057,1224,33,31,32,34,29,17
2982,53059,72,0,0,0,0,0,0
2983,53061,8280,564,545,541,528,544,305
2984,53063,8829,526,420,383,381,377,223
2985,53065,241,21,23,25,25,25,15
2986,53067,1483,135,137,137,139,140,80
2987,53069,10,0,0,0,0,0,0
2988,53071,1035,53,63,67,69,69,40
2989,53073,1544,55,57,58,57,56,33
2990,53075,1714,157,174,181,184,184,106
2991,53077,11759,137,146,152,149,151,84
2992,54001,166,10,6,0,0,0,0
2993,54003,1473,160,149,147,151,145,85
2994,54005,318,25,26,28,30,30,16
2995,54007,51,32,40,44,46,45,24
2996,54009,199,143,222,258,266,267,142
2997,54011,1266,237,284,296,302,310,171
2998,54013,33,0,0,0,0,0,0
2999,54015,56,7,7,7,7,7,4
3000,54017,67,16,14,13,14,14,9
3001,54019,739,21,20,17,17,19,12
3002,54021,64,5,5,2,3,5,4
3003,54023,179,0,0,0,0,0,0
3004,54025,165,24,29,34,37,39,24
3005,54027,122,0,0,1,2,5,4
3006,54029,198,18,16,18,20,19,12
3007,54031,102,0,0,0,0,0,0
3008,54033,629,36,18,11,12,10,6
3009,54035,363,32,33,35,34,35,21
3010,54037,545,87,128,143,149,149,88
3011,54039,3426,253,286,305,301,302,171
3012,54041,70,21,23,25,25,27,15
3013,54043,221,15,15,15,16,15,8
3014,54045,727,25,25,27,23,22,16
3015,54047,107,7,7,7,7,7,4
3016,54049,366,29,32,34,33,33,18
3017,54051,267,72,99,106,112,113,66
3018,54053,168,13,20,24,25,28,18
3019,54055,625,247,385,445,460,457,261
3020,54057,204,18,22,22,21,21,13
3021,54059,538,63,79,86,88,89,50
3022,54061,2248,61,61,63,62,66,37
3023,54063,214,34,41,43,46,43,24
3024,54065,114,45,62,66,67,70,41
3025,54067,179,23,20,21,19,21,12
3026,54069,485,77,102,116,119,118,68
3027,54071,73,0,0,0,0,0,0
3028,54073,23,0,0,0,0,0,0
3029,54075,66,0,0,0,0,0,0
3030,54077,186,7,7,7,7,7,5
3031,54079,810,71,69,66,66,67,36
3032,54081,702,64,74,76,79,79,43
3033,54083,395,56,57,57,60,59,33
3034,54085,33,6,7,8,10,7,6
3035,54087,92,25,27,28,27,26,16
3036,54089,88,12,15,18,17,19,11
3037,54091,164,7,7,7,7,9,4
3038,54093,60,7,7,7,7,7,4
3039,54095,28,0,0,0,0,0,0
3040,54097,233,37,31,28,28,26,14
3041,54099,523,56,72,82,87,83,48
3042,54101,25,7,10,11,11,11,7
3043,54103,112,37,48,53,54,55,32
3044,54105,35,,,,,,NaN
3045,54107,513,116,164,172,187,186,108
3046,54109,202,47,64,73,76,73,43
3047,55001,425,77,95,100,96,98,57
3048,55003,251,28,26,24,25,21,12
3049,55005,895,301,377,412,422,420,239
3050,55007,192,27,28,29,31,29,17
3051,55009,13966,1596,1795,1843,1840,1820,1044
3052,55011,226,24,27,26,26,26,14
3053,55013,286,14,13,14,14,14,7
3054,55015,2452,271,219,195,192,191,106
3055,55017,1279,486,569,594,601,589,330
3056,55019,738,145,170,176,182,180,105
3057,55021,1575,262,224,208,203,203,115
3058,55023,308,58,64,61,68,63,37
3059,55025,13315,1250,1259,1246,1288,1271,754
3060,55027,3379,642,722,758,775,761,438
3061,55029,695,85,76,72,71,71,41
3062,55031,715,42,36,36,34,35,20
3063,55033,929,47,50,46,46,48,28
3064,55035,2850,406,490,534,538,553,315
3065,55037,198,21,22,22,22,21,11
3066,55039,3835,707,740,743,747,739,425
3067,55041,417,24,19,16,17,17,10
3068,55043,1688,141,135,134,134,136,77
3069,55045,855,99,104,100,105,99,58
3070,55047,653,102,90,88,84,83,47
3071,55049,407,113,132,139,141,141,79
3072,55051,177,7,7,6,7,5,4
3073,55053,326,97,123,131,134,133,74
3074,55055,2380,345,366,374,386,384,218
3075,55057,707,125,142,150,151,146,87
3076,55059,4603,560,653,694,714,704,401
3077,55061,981,86,71,65,60,59,33
3078,55063,3961,546,817,932,954,972,557
3079,55065,478,49,46,42,43,41,25
3080,55067,774,221,195,186,174,157,67
3081,55069,649,157,166,169,168,170,95
3082,55071,2385,420,432,430,423,432,243
3083,55073,3859,666,570,525,516,517,292
3084,55075,1532,143,151,153,158,161,94
3085,55077,556,87,83,81,81,80,47
3086,55078,257,54,50,47,47,44,25
3087,55079,37082,3763,4252,4368,4475,4475,2554
3088,55081,1007,164,175,190,199,198,115
3089,55083,1942,38,34,39,36,30,15
3090,55085,1072,210,202,203,199,204,114
3091,55087,8294,1559,1847,1960,1980,1955,1114
3092,55089,2001,527,744,816,854,836,476
3093,55091,112,19,21,21,25,24,13
3094,55093,639,80,93,98,98,99,55
3095,55095,454,114,138,153,151,155,88
3096,55097,2433,460,528,556,562,560,309
3097,55099,317,43,35,30,33,31,17
3098,55101,6616,1238,1691,1874,1910,1918,1109
3099,55103,415,86,78,75,75,76,42
3100,55105,4455,898,939,957,944,942,552
3101,55107,165,77,101,108,111,111,62
3102,55109,1582,284,319,338,337,340,193
3103,55111,1535,170,139,130,123,123,71
3104,55113,353,31,31,32,30,28,18
3105,55115,2135,172,106,78,73,70,39
3106,55117,4101,1202,1110,1028,995,839,344
3107,55119,407,91,105,107,110,106,60
3108,55121,922,70,66,65,64,65,38
3109,55123,454,61,51,47,47,46,25
3110,55125,479,90,94,96,96,97,52
3111,55127,3186,312,449,507,512,524,302
3112,55129,212,52,64,69,73,70,41
3113,55131,4044,686,742,776,782,775,449
3114,55133,11116,1707,1925,1991,2038,2032,1173
3115,55135,2116,355,322,309,297,275,135
3116,55137,867,180,164,159,153,153,85
3117,55139,7989,1180,1286,1318,1344,1345,768
3118,55141,1444,269,302,320,313,315,181
3119,56001,1167,215,216,214,220,222,128
3120,56003,189,14,13,11,12,14,7
3121,56005,701,223,274,295,299,295,169
3122,56007,295,0,0,0,0,0,0
3123,56009,275,0,0,6,7,8,8
3124,56011,91,0,0,0,0,0,0
3125,56013,1150,167,195,204,211,211,121
3126,56015,146,0,1,2,7,7,4
3127,56017,46,0,0,0,0,0,0
3128,56019,77,6,6,9,14,18,12
3129,56021,1308,326,359,368,378,367,213
3130,56023,321,15,13,12,11,12,7
3131,56025,1136,278,335,345,356,351,204
3132,56027,7,0,0,0,0,0,0
3133,56029,504,7,8,12,14,13,8
3134,56031,113,7,7,7,7,7,4
3135,56033,598,150,179,185,185,185,102
3136,56035,157,0,0,0,0,0,0
3137,56037,443,13,14,15,16,20,12
3138,56039,727,0,0,0,0,0,0
3139,56041,410,14,14,15,17,20,11
3140,56043,143,,,,,,NaN
3141,56045,115,0,0,0,0,0,0
