,County,228,234,241,248,255,262,269
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,24934,1034,1074,1127,1139,1155,1129
2795,49037,671,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,880,37,40,44,45,46,47
2799,49045,732,43,53,60,62,65,64
2800,49047,0,0,0,0,0,0,0
2801,49049,11780,950,1070,1164,1176,1198,1220
2802,49051,658,18,20,21,21,22,22
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,82,0,0,0,0,0,0
2807,50003,106,7,7,7,8,7,9
2808,50005,33,0,0,0,0,0,0
2809,50007,802,21,23,27,30,28,28
2810,50009,6,0,0,0,0,0,0
2811,50011,123,0,0,0,0,0,0
2812,50013,13,0,0,0,0,0,0
2813,50015,45,0,0,0,0,0,0
2814,50017,20,0,0,0,0,0,0
2815,50019,17,0,0,0,0,0,0
2816,50021,126,18,32,44,48,50,48
2817,50023,64,0,0,0,0,0,0
2818,50025,123,0,0,0,0,0,0
2819,50027,80,0,0,0,0,1,2
2820,51001,1153,7,7,9,14,14,15
2821,51003,1086,63,64,70,70,70,71
2822,51005,71,0,0,2,4,6,6
2823,51007,102,5,1,3,4,6,7
2824,51009,323,30,31,32,33,32,33
2825,51011,182,23,20,19,17,15,18
2826,51013,3632,87,55,41,36,35,35
2827,51015,385,15,14,13,12,14,13
2828,51017,4,0,0,0,0,0,0
2829,51019,610,67,74,81,83,79,83
2830,51021,62,7,7,7,8,7,7
2831,51023,260,16,18,21,22,22,21
2832,51025,310,20,22,24,25,27,25
2833,51027,99,0,0,0,0,0,0
2834,51029,655,7,7,3,4,5,5
2835,51031,352,28,27,26,27,28,28
2836,51033,281,14,14,14,14,14,14
2837,51035,439,36,46,54,56,58,57
2838,51036,69,0,0,0,0,0,0
2839,51037,80,13,14,18,16,19,20
2840,51041,5259,269,338,400,422,430,418
2841,51043,83,1,3,4,6,7,4
2842,51045,22,0,0,0,0,0,0
2843,51047,1134,19,13,10,10,12,9
2844,51049,101,7,7,7,7,6,7
2845,51051,71,1,1,2,3,3,5
2846,51053,318,33,37,41,46,45,43
2847,51057,146,13,20,26,28,29,28
2848,51059,18983,687,700,712,719,714,734
2849,51061,801,49,47,45,45,46,46
2850,51063,156,7,3,0,0,0,0
2851,51065,234,7,7,6,7,7,7
2852,51067,194,0,0,0,0,0,0
2853,51069,784,11,6,6,5,7,7
2854,51071,60,19,33,44,50,50,47
2855,51073,208,8,7,7,7,5,7
2856,51075,228,12,4,0,0,0,0
2857,51077,252,48,78,100,109,111,110
2858,51079,203,0,0,0,0,0,0
2859,51081,720,0,0,0,0,0,0
2860,51083,234,26,35,39,40,42,42
2861,51085,863,85,131,175,193,191,185
2862,51087,4795,189,142,112,102,102,100
2863,51089,912,65,56,54,53,52,57
2864,51091,6,0,0,0,0,0,0
2865,51093,612,77,91,101,103,105,105
2866,51095,765,19,12,7,7,7,7
2867,51097,57,0,0,1,2,0,2
2868,51099,210,7,5,5,6,7,8
2869,51101,120,7,4,4,3,7,6
2870,51103,81,10,15,18,20,21,24
2871,51105,229,43,54,65,69,68,67
2872,51107,6198,232,206,184,180,173,176
2873,51109,265,13,7,7,7,7,7
2874,51111,100,8,7,7,7,7,8
2875,51113,95,6,1,0,0,0,0
2876,51115,23,0,0,0,0,0,0
2877,51117,596,63,134,198,223,231,230
2878,51119,61,10,18,26,26,28,27
2879,51121,969,734,1481,2063,2215,2033,1428
2880,51125,89,0,0,0,0,0,0
2881,51127,159,7,7,7,8,7,8
2882,51131,304,0,0,0,0,0,0
2883,51133,101,6,7,7,7,7,7
2884,51135,206,0,4,7,8,12,16
2885,51137,272,7,8,8,9,7,10
2886,51139,366,0,0,0,0,0,1
2887,51141,245,19,20,17,16,19,21
2888,51143,855,131,173,205,217,221,219
2889,51145,195,7,0,0,0,0,0
2890,51147,508,9,7,7,7,7,9
2891,51149,626,93,159,210,234,233,232
2892,51153,11217,370,313,290,275,275,284
2893,51155,147,28,35,48,55,58,63
2894,51157,56,0,5,7,7,7,7
2895,51159,331,0,0,0,0,0,0
2896,51161,650,62,70,78,79,87,85
2897,51163,84,0,0,0,0,0,0
2898,51165,1133,102,186,253,271,282,286
2899,51167,195,6,4,4,1,3,5
2900,51169,166,7,7,5,6,7,7
2901,51171,776,11,14,22,35,49,59
2902,51173,313,53,54,57,58,57,56
2903,51175,376,0,0,0,0,0,0
2904,51177,1885,98,118,132,134,132,133
2905,51179,1769,84,77,79,82,90,96
2906,51181,87,20,25,28,28,29,28
2907,51183,353,7,6,4,4,3,3
2908,51185,210,19,17,18,19,16,18
2909,51187,394,6,2,2,4,7,7
2910,51191,416,50,57,64,63,67,67
2911,51193,232,0,1,4,6,6,7
2912,51195,358,17,14,14,14,14,13
2913,51197,191,40,67,94,103,109,106
2914,51199,486,34,39,46,47,46,46
2915,51510,3500,110,139,164,177,172,177
2916,51520,135,14,19,23,27,26,23
2917,51530,76,1,0,0,0,1,2
2918,51540,787,198,331,456,491,495,495
2919,51550,3932,124,80,62,53,55,59
2920,51570,231,19,32,42,50,52,52
2921,51580,27,0,0,0,0,0,0
2922,51590,675,48,43,43,41,39,39
2923,51595,240,21,24,28,28,27,27
2924,51600,125,13,28,47,51,58,57
2925,51610,66,0,0,0,0,0,0
2926,51620,334,33,27,27,27,24,24
2927,51630,495,16,11,13,10,9,8
2928,51640,402,0,0,0,0,0,0
2929,51650,1628,76,67,62,62,62,68
2930,51660,1735,832,1345,1591,1492,915,409
2931,51670,358,12,7,1,0,0,0
2932,51678,43,0,0,0,0,0,0
2933,51680,1081,83,51,35,28,27,26
2934,51683,1833,37,34,35,34,35,35
2935,51685,580,12,11,11,9,7,9
2936,51690,344,14,6,0,0,0,0
2937,51700,2477,196,176,165,162,168,161
2938,51710,4484,140,121,111,101,99,104
2939,51720,30,0,0,0,0,0,0
2940,51730,658,35,31,32,33,35,33
2941,51735,73,7,7,7,7,7,7
2942,51740,2283,74,64,65,65,70,74
2943,51750,593,305,235,186,167,154,127
2944,51760,4135,250,223,205,207,212,202
2945,51770,1267,67,91,112,119,122,121
2946,51775,225,11,7,7,6,5,6
2947,51790,179,7,8,13,13,14,13
2948,51800,1728,94,105,115,115,117,120
2949,51810,6223,214,194,185,180,185,182
2950,51820,225,7,7,7,7,7,7
2951,51830,157,7,7,7,7,7,7
2952,51840,459,22,31,40,42,42,45
2953,53001,704,76,83,88,90,94,94
2954,53003,58,7,3,2,2,3,2
2955,53005,4215,92,73,63,61,57,59
2956,53007,1762,20,7,1,0,0,0
2957,53009,217,6,0,0,0,0,0
2958,53011,2290,121,127,133,126,135,133
2959,53013,15,0,0,0,0,0,0
2960,53015,555,14,16,18,19,21,21
2961,53017,1163,10,2,0,0,0,0
2962,53019,28,0,0,0,0,0,0
2963,53021,4032,74,66,66,62,62,61
2964,53023,4,0,0,0,0,0,0
2965,53025,2443,154,127,122,111,117,112
2966,53027,288,56,69,78,79,80,80
2967,53029,274,5,5,7,8,7,7
2968,53031,70,0,0,0,0,0,0
2969,53033,20237,628,615,623,604,624,607
2970,53035,1048,44,33,29,28,26,26
2971,53037,453,0,0,0,0,0,0
2972,53039,178,9,7,4,3,4,3
2973,53041,372,23,17,14,14,14,14
2974,53043,33,0,0,0,0,0,0
2975,53045,336,18,18,17,17,16,17
2976,53047,1003,12,7,7,7,7,7
2977,53049,67,0,0,0,0,0,0
2978,53051,56,0,0,0,0,0,0
2979,53053,7078,351,474,591,655,643,663
2980,53055,29,0,0,0,0,0,0
2981,53057,1049,27,26,23,21,21,22
2982,53059,60,0,0,0,0,0,0
2983,53061,6366,174,147,137,136,127,130
2984,53063,5535,266,263,263,271,256,260
2985,53065,129,0,0,0,0,0,0
2986,53067,959,29,19,15,15,14,14
2987,53069,6,0,0,0,0,0,0
2988,53071,794,29,21,14,15,14,14
2989,53073,1139,65,104,133,148,149,146
2990,53075,818,702,1107,1317,1194,669,266
2991,53077,11059,90,67,52,48,45,47
2992,54001,35,0,0,0,0,0,0
2993,54003,825,28,30,30,31,34,33
2994,54005,154,7,9,11,12,12,11
2995,54007,9,0,0,0,0,0,0
2996,54009,102,20,42,68,74,77,78
2997,54011,580,64,102,138,148,151,153
2998,54013,17,0,0,0,0,0,0
2999,54015,29,10,16,21,21,23,26
3000,54017,11,0,0,0,0,0,0
3001,54019,412,277,498,676,725,730,689
3002,54021,20,0,0,0,0,0,0
3003,54023,144,0,0,0,0,0,0
3004,54025,106,2,6,6,7,9,13
3005,54027,93,0,0,0,0,0,0
3006,54029,126,4,8,14,14,15,15
3007,54031,75,0,0,0,0,0,0
3008,54033,297,19,43,62,73,72,74
3009,54035,211,10,7,7,8,8,9
3010,54037,388,58,99,141,158,157,163
3011,54039,1686,414,638,826,889,917,926
3012,54041,36,0,0,4,6,5,5
3013,54043,126,1,0,0,0,0,0
3014,54045,520,22,13,7,7,7,7
3015,54047,74,0,0,0,0,0,0
3016,54049,228,10,14,19,21,23,23
3017,54051,133,0,0,0,0,0,0
3018,54053,120,22,28,32,36,37,37
3019,54055,349,62,112,162,178,180,181
3020,54057,147,4,4,5,5,6,7
3021,54059,276,42,76,101,110,119,115
3022,54061,1371,471,1102,1714,1918,1942,1943
3023,54063,136,34,18,13,11,11,9
3024,54065,40,0,0,0,3,5,3
3025,54067,57,7,9,14,12,14,13
3026,54069,296,0,0,0,0,0,0
3027,54071,45,0,0,0,0,0,0
3028,54073,15,0,0,0,0,0,0
3029,54075,45,0,0,0,0,0,0
3030,54077,141,0,0,0,6,7,10
3031,54079,340,83,152,213,230,242,241
3032,54081,390,33,50,62,67,70,69
3033,54083,228,0,0,0,0,0,1
3034,54085,6,0,0,0,0,0,0
3035,54087,36,,,,,,NaN
3036,54089,21,0,0,0,0,0,0
3037,54091,110,1,0,0,0,0,0
3038,54093,12,0,0,0,0,0,0
3039,54095,15,0,0,0,0,0,0
3040,54097,46,0,3,6,7,7,7
3041,54099,285,48,100,148,161,171,175
3042,54101,7,0,0,0,0,0,0
3043,54103,45,0,0,0,0,0,0
3044,54105,9,0,0,0,0,0,0
3045,54107,322,14,13,14,14,14,14
3046,54109,71,7,7,7,7,7,7
3047,55001,146,27,46,58,67,69,71
3048,55003,37,0,0,0,0,0,0
3049,55005,388,8,12,14,13,14,14
3050,55007,55,0,0,0,0,0,0
3051,55009,5845,427,467,513,523,518,507
3052,55011,89,30,43,50,53,55,57
3053,55013,52,7,9,14,14,15,15
3054,55015,587,95,148,198,214,213,216
3055,55017,378,42,39,41,38,41,39
3056,55019,259,21,23,26,27,27,28
3057,55021,385,26,22,22,21,22,22
3058,55023,120,9,13,14,15,15,14
3059,55025,6118,786,1274,1713,1871,1938,1964
3060,55027,1254,156,185,215,221,224,229
3061,55029,147,8,14,15,15,20,20
3062,55031,285,9,13,14,13,13,13
3063,55033,195,21,23,27,29,28,30
3064,55035,941,154,256,346,376,382,380
3065,55037,29,,,,,,NaN
3066,55039,1277,151,131,121,113,115,112
3067,55041,105,16,21,21,21,21,21
3068,55043,474,14,15,19,21,21,20
3069,55045,290,7,4,2,1,0,1
3070,55047,108,17,21,21,25,23,24
3071,55049,123,5,0,0,0,0,0
3072,55051,131,7,7,7,7,7,7
3073,55053,77,0,0,0,0,0,0
3074,55055,990,83,86,86,85,90,85
3075,55057,249,84,160,224,249,250,253
3076,55059,3052,112,143,174,185,183,181
3077,55061,207,40,60,76,83,85,81
3078,55063,1326,192,245,279,304,302,303
3079,55065,187,0,0,0,0,0,0
3080,55067,87,0,0,0,0,0,0
3081,55069,89,0,1,5,6,6,6
3082,55071,606,75,88,94,99,96,102
3083,55073,820,38,45,51,55,53,54
3084,55075,633,20,12,8,7,7,10
3085,55077,107,6,9,13,14,14,14
3086,55078,29,0,0,0,0,0,0
3087,55079,24799,710,768,819,862,849,861
3088,55081,303,14,21,30,35,39,41
3089,55083,480,49,40,39,42,48,55
3090,55085,229,7,4,2,3,3,4
3091,55087,2264,513,653,758,808,810,810
3092,55089,1001,114,198,260,282,294,293
3093,55091,48,0,0,0,0,0,0
3094,55093,310,10,7,3,4,2,3
3095,55095,183,13,14,14,15,14,14
3096,55097,735,146,204,252,268,270,270
3097,55099,36,0,0,0,0,0,0
3098,55101,4154,166,171,167,168,170,171
3099,55103,61,12,18,26,29,28,29
3100,55105,1822,141,149,164,161,165,162
3101,55107,30,3,7,7,7,7,7
3102,55109,675,43,39,40,38,39,37
3103,55111,678,35,25,21,17,17,16
3104,55113,166,8,1,0,0,0,0
3105,55115,317,52,84,109,114,116,119
3106,55117,1167,148,193,230,243,244,250
3107,55119,121,23,35,46,45,49,47
3108,55121,442,21,22,24,27,27,28
3109,55123,117,30,45,58,60,62,64
3110,55125,128,14,19,22,23,23,24
3111,55127,1810,87,81,82,83,82,83
3112,55129,76,6,4,5,6,5,6
3113,55131,1775,150,158,165,164,166,169
3114,55133,5819,245,245,252,254,257,249
3115,55135,762,109,147,177,188,190,187
3116,55137,188,26,49,69,74,76,74
3117,55139,1695,221,287,352,365,361,377
3118,55141,525,58,90,119,127,128,130
3119,56001,179,22,32,41,44,43,43
3120,56003,51,,,,,,NaN
3121,56005,204,21,22,25,27,26,27
3122,56007,190,0,0,0,0,0,0
3123,56009,46,7,7,5,7,7,6
3124,56011,14,0,0,0,0,0,0
3125,56013,608,21,19,17,16,14,16
3126,56015,66,0,0,0,0,0,0
3127,56017,30,0,0,0,0,0,0
3128,56019,27,0,0,0,0,0,1
3129,56021,587,16,16,15,14,17,16
3130,56023,117,0,0,0,0,0,0
3131,56025,312,54,94,128,144,144,150
3132,56027,3,0,0,0,0,0,0
3133,56029,172,0,0,0,1,4,3
3134,56031,7,0,0,0,0,0,0
3135,56033,175,28,29,30,29,28,28
3136,56035,49,0,0,0,0,0,0
3137,56037,309,7,7,6,7,7,7
3138,56039,447,,,,,,NaN
3139,56041,308,7,7,8,8,10,12
3140,56043,111,0,0,0,0,0,0
3141,56045,20,0,0,0,0,0,0
