,County,225,234,241,248,255,262,269
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,856,44,53,59,59,58,34
2799,49045,708,39,47,52,53,51,31
2800,49047,0,0,0,0,0,0,0
2801,49049,11317,678,618,593,596,607,337
2802,49051,648,14,14,14,14,13,8
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,81,0,0,0,0,0,0
2807,50003,105,7,10,14,14,13,8
2808,50005,33,4,7,8,12,11,6
2809,50007,800,30,40,47,47,48,27
2810,50009,6,0,0,0,0,0,0
2811,50011,123,0,0,0,0,0,0
2812,50013,13,0,0,0,0,0,0
2813,50015,45,0,0,0,0,0,0
2814,50017,20,0,0,0,0,0,0
2815,50019,15,0,0,0,0,0,0
2816,50021,123,19,33,42,44,44,26
2817,50023,63,0,0,0,0,0,0
2818,50025,123,6,7,7,7,8,4
2819,50027,79,0,1,5,6,6,4
2820,51001,1151,7,9,14,14,15,8
2821,51003,1060,84,104,114,119,118,67
2822,51005,68,0,1,4,6,4,4
2823,51007,100,6,7,7,7,7,4
2824,51009,313,26,26,25,27,28,16
2825,51011,178,41,48,49,52,51,27
2826,51013,3587,116,104,102,98,101,57
2827,51015,373,16,14,14,14,14,8
2828,51017,4,0,0,0,0,0,0
2829,51019,576,50,47,45,43,47,28
2830,51021,50,4,2,2,2,1,1
2831,51023,255,23,28,33,33,34,19
2832,51025,302,20,23,25,26,26,16
2833,51027,99,0,0,0,0,0,0
2834,51029,651,7,7,6,6,7,4
2835,51031,342,27,28,27,29,29,17
2836,51033,269,14,12,12,13,13,7
2837,51035,413,27,29,31,31,34,18
2838,51036,69,7,7,8,7,8,5
2839,51037,77,14,19,21,21,22,12
2840,51041,5185,305,417,475,488,497,283
2841,51043,82,2,7,7,7,7,4
2842,51045,22,0,0,0,0,0,0
2843,51047,1124,34,31,30,31,34,19
2844,51049,99,7,7,7,7,7,4
2845,51051,68,7,9,11,12,13,6
2846,51053,305,31,36,38,39,39,23
2847,51057,136,12,15,15,19,18,8
2848,51059,18671,763,829,880,903,897,509
2849,51061,786,65,70,69,69,68,39
2850,51063,153,7,7,7,7,7,4
2851,51065,229,10,14,14,14,14,8
2852,51067,194,0,0,0,0,0,0
2853,51069,774,21,21,23,21,21,12
2854,51071,52,17,31,35,36,36,23
2855,51073,207,21,24,27,29,28,16
2856,51075,224,23,25,21,21,24,13
2857,51077,225,35,53,63,61,63,36
2858,51079,199,0,0,0,0,0,0
2859,51081,713,0,0,0,0,0,0
2860,51083,216,25,31,35,36,37,22
2861,51085,832,60,78,90,92,92,56
2862,51087,4707,259,270,264,272,275,153
2863,51089,870,77,80,84,87,87,52
2864,51091,6,0,0,0,0,0,0
2865,51093,582,93,118,131,138,138,78
2866,51095,754,22,16,12,12,12,7
2867,51097,53,0,0,0,0,0,0
2868,51099,205,8,7,7,7,10,5
2869,51101,117,3,1,1,1,0,1
2870,51103,73,14,14,15,15,14,8
2871,51105,217,54,79,86,91,95,55
2872,51107,6077,339,447,493,498,507,291
2873,51109,255,14,14,14,14,14,8
2874,51111,97,10,12,12,14,14,8
2875,51113,92,7,7,7,8,7,4
2876,51115,23,0,0,0,0,0,0
2877,51117,550,47,81,97,105,109,61
2878,51119,55,0,0,0,0,0,0
2879,51121,660,500,974,1220,1287,1287,700
2880,51125,87,1,0,0,0,0,0
2881,51127,155,7,7,7,7,8,4
2882,51131,304,0,0,0,0,0,0
2883,51133,94,0,0,0,1,2,0
2884,51135,204,4,6,7,10,14,10
2885,51137,267,8,11,13,14,14,8
2886,51139,363,0,0,0,0,0,0
2887,51141,239,22,23,23,25,27,16
2888,51143,807,128,175,194,204,204,118
2889,51145,191,7,6,6,3,5,4
2890,51147,505,14,14,16,15,14,8
2891,51149,586,58,82,96,96,97,54
2892,51153,11024,401,383,365,366,371,210
2893,51155,142,41,60,74,81,85,47
2894,51157,54,1,2,4,2,5,3
2895,51159,328,0,0,0,0,0,0
2896,51161,622,83,105,117,117,122,73
2897,51163,84,4,1,1,0,4,2
2898,51165,1091,102,161,192,199,197,114
2899,51167,191,4,1,2,2,1,2
2900,51169,161,7,3,2,2,2,1
2901,51171,775,13,16,30,44,55,32
2902,51173,290,61,71,76,77,77,43
2903,51175,371,0,0,0,0,0,0
2904,51177,1853,126,175,197,203,209,117
2905,51179,1737,95,111,123,138,147,90
2906,51181,82,7,10,12,14,13,8
2907,51183,347,7,7,6,7,7,4
2908,51185,200,22,21,21,20,21,12
2909,51187,395,7,7,7,7,7,4
2910,51191,395,59,69,80,79,84,49
2911,51193,231,0,0,0,0,0,0
2912,51195,339,10,6,1,1,3,0
2913,51197,178,23,28,34,33,33,20
2914,51199,474,33,40,43,45,43,24
2915,51510,3436,53,33,28,26,26,14
2916,51520,120,26,44,55,60,57,35
2917,51530,75,0,1,0,1,0,1
2918,51540,732,269,479,608,635,620,336
2919,51550,3859,155,126,110,116,114,67
2920,51570,230,15,25,30,32,28,20
2921,51580,26,,,,,,NaN
2922,51590,630,53,51,50,49,51,30
2923,51595,235,21,27,28,28,24,14
2924,51600,121,41,98,133,147,150,84
2925,51610,66,0,0,0,0,0,0
2926,51620,315,36,31,30,28,29,17
2927,51630,488,35,52,55,51,50,29
2928,51640,401,0,0,0,0,0,0
2929,51650,1589,72,56,53,52,54,30
2930,51660,1551,1088,1830,1886,1162,505,130
2931,51670,350,14,7,7,7,7,4
2932,51678,43,0,0,0,0,0,0
2933,51680,1025,154,168,170,183,182,103
2934,51683,1819,37,36,39,36,39,21
2935,51685,571,14,14,13,13,14,7
2936,51690,330,35,34,34,32,32,17
2937,51700,2400,258,330,376,375,374,214
2938,51710,4450,164,145,141,131,140,76
2939,51720,27,0,0,0,0,0,0
2940,51730,642,43,50,55,56,54,32
2941,51735,69,13,18,22,22,22,13
2942,51740,2258,120,147,166,168,176,106
2943,51750,527,415,369,312,213,109,32
2944,51760,4027,158,99,77,71,73,39
2945,51770,1199,117,182,229,242,239,139
2946,51775,214,11,7,7,7,6,4
2947,51790,173,7,9,11,14,11,8
2948,51800,1693,84,89,90,94,97,55
2949,51810,6128,250,253,256,259,263,147
2950,51820,220,7,4,2,1,1,1
2951,51830,155,13,18,21,22,22,14
2952,51840,451,18,24,26,25,28,15
2953,53001,664,74,82,84,86,86,48
2954,53003,56,3,0,0,0,0,0
2955,53005,4187,172,210,218,223,230,130
2956,53007,1737,27,14,9,7,7,4
2957,53009,212,7,0,0,0,0,0
2958,53011,2244,102,95,97,96,96,51
2959,53013,15,0,0,0,0,0,0
2960,53015,548,14,21,21,23,22,12
2961,53017,1157,15,7,7,7,7,4
2962,53019,27,0,0,0,0,0,0
2963,53021,3988,67,58,55,54,50,29
2964,53023,4,0,0,0,0,0,0
2965,53025,2376,172,158,158,156,155,87
2966,53027,255,37,32,29,28,29,16
2967,53029,272,3,0,0,0,0,0
2968,53031,70,0,0,0,0,0,0
2969,53033,19892,787,827,848,851,868,485
2970,53035,1023,47,31,28,28,26,16
2971,53037,451,0,0,0,0,0,0
2972,53039,177,14,14,14,14,15,8
2973,53041,353,24,21,19,20,18,10
2974,53043,31,0,0,0,0,0,0
2975,53045,323,14,14,14,14,14,8
2976,53047,999,14,10,8,9,10,6
2977,53049,60,0,0,0,0,0,0
2978,53051,54,0,0,0,0,0,0
2979,53053,6931,222,235,241,245,241,146
2980,53055,29,0,0,0,0,0,0
2981,53057,1040,22,20,18,18,21,10
2982,53059,59,0,0,0,0,0,0
2983,53061,6287,232,251,263,259,261,156
2984,53063,5436,350,443,472,490,496,297
2985,53065,128,0,0,0,0,0,0
2986,53067,939,33,25,21,21,22,12
2987,53069,6,0,0,0,0,0,0
2988,53071,772,31,25,24,22,21,13
2989,53073,1118,64,98,115,121,121,68
2990,53075,655,998,1680,1905,1532,759,198
2991,53077,10994,95,74,68,67,66,37
2992,54001,34,0,0,0,0,0,0
2993,54003,812,33,42,42,45,42,23
2994,54005,145,7,7,7,7,7,4
2995,54007,9,0,0,0,0,0,0
2996,54009,97,21,48,63,69,68,40
2997,54011,560,66,99,117,122,124,74
2998,54013,12,0,0,0,0,0,0
2999,54015,27,12,15,21,22,23,14
3000,54017,7,0,0,0,0,0,0
3001,54019,369,473,928,1152,1130,878,322
3002,54021,20,0,0,0,0,0,0
3003,54023,142,0,0,0,0,0,0
3004,54025,106,8,13,15,21,25,17
3005,54027,92,0,0,0,0,0,0
3006,54029,123,5,10,14,14,14,8
3007,54031,75,0,0,0,0,0,0
3008,54033,280,7,7,7,7,7,4
3009,54035,205,14,14,14,14,16,9
3010,54037,373,78,146,182,192,193,115
3011,54039,1553,365,530,624,658,663,365
3012,54041,34,0,0,0,0,0,0
3013,54043,123,0,0,0,0,0,0
3014,54045,503,19,10,7,7,7,4
3015,54047,73,0,0,0,0,0,0
3016,54049,221,7,7,8,8,12,5
3017,54051,133,0,0,0,0,0,0
3018,54053,120,22,26,29,33,37,21
3019,54055,323,30,33,35,34,35,21
3020,54057,147,11,16,19,21,22,12
3021,54059,262,20,28,34,34,34,20
3022,54061,1259,246,425,521,546,548,312
3023,54063,127,57,55,51,49,46,25
3024,54065,38,0,0,0,0,0,0
3025,54067,53,7,7,12,12,13,8
3026,54069,293,0,0,0,0,0,0
3027,54071,45,0,0,0,0,0,0
3028,54073,15,0,0,0,0,0,0
3029,54075,45,0,0,0,0,0,0
3030,54077,140,0,0,0,0,2,4
3031,54079,307,53,73,87,90,87,50
3032,54081,377,28,38,42,42,43,24
3033,54083,227,0,0,1,2,4,3
3034,54085,6,0,0,0,0,0,0
3035,54087,33,,,,,,NaN
3036,54089,20,0,0,0,0,0,0
3037,54091,108,3,0,0,0,0,0
3038,54093,11,0,0,0,0,0,0
3039,54095,15,0,0,0,0,0,0
3040,54097,45,1,7,7,7,7,4
3041,54099,269,30,44,54,57,56,31
3042,54101,7,0,0,0,0,0,0
3043,54103,45,0,0,0,0,0,0
3044,54105,9,0,0,0,0,0,0
3045,54107,313,9,11,12,11,13,8
3046,54109,68,17,22,25,25,25,15
3047,55001,124,15,22,25,25,25,15
3048,55003,35,0,0,0,0,0,0
3049,55005,381,7,7,8,7,7,4
3050,55007,47,0,0,0,0,0,0
3051,55009,5550,253,167,133,120,117,68
3052,55011,77,7,8,13,14,20,12
3053,55013,44,7,10,13,14,14,8
3054,55015,532,48,54,53,55,55,33
3055,55017,364,50,60,64,65,67,39
3056,55019,248,20,23,22,22,24,12
3057,55021,369,30,31,30,28,32,16
3058,55023,111,6,6,6,6,6,3
3059,55025,5639,419,483,526,543,552,315
3060,55027,1209,221,326,374,399,401,233
3061,55029,138,1,0,0,0,0,0
3062,55031,264,1,0,0,0,0,1
3063,55033,183,24,28,34,32,31,19
3064,55035,860,114,145,161,172,167,94
3065,55037,28,0,0,0,0,0,0
3066,55039,1201,139,124,112,114,112,66
3067,55041,83,7,8,7,8,7,4
3068,55043,436,7,5,0,2,1,1
3069,55045,272,5,1,0,0,0,0
3070,55047,95,14,14,15,15,16,8
3071,55049,123,7,7,7,7,7,4
3072,55051,128,7,7,7,7,7,4
3073,55053,77,6,5,7,4,7,2
3074,55055,946,68,63,64,61,58,34
3075,55057,245,75,127,155,158,162,90
3076,55059,3013,68,67,64,64,63,36
3077,55061,196,47,70,82,83,87,48
3078,55063,1239,196,250,281,299,306,169
3079,55065,185,0,0,0,0,0,0
3080,55067,84,0,0,0,0,0,0
3081,55069,85,2,6,7,7,7,4
3082,55071,551,67,77,77,78,82,46
3083,55073,791,42,48,49,52,52,29
3084,55075,620,27,21,20,18,20,12
3085,55077,93,0,4,6,6,4,3
3086,55078,29,0,0,0,0,0,0
3087,55079,24380,630,621,601,601,593,335
3088,55081,292,8,14,15,16,19,12
3089,55083,439,52,46,45,48,48,28
3090,55085,219,7,7,7,7,6,4
3091,55087,2014,474,604,667,682,702,395
3092,55089,941,62,71,76,81,78,44
3093,55091,48,0,0,0,0,0,0
3094,55093,295,12,7,7,7,7,4
3095,55095,179,14,14,14,14,14,8
3096,55097,667,194,290,350,366,372,207
3097,55099,35,0,0,0,0,0,0
3098,55101,4063,170,189,193,188,196,112
3099,55103,56,7,9,12,12,12,7
3100,55105,1735,176,222,246,256,261,152
3101,55107,24,0,0,0,0,0,0
3102,55109,657,47,45,48,45,45,26
3103,55111,660,45,38,40,38,35,23
3104,55113,163,9,3,0,0,0,0
3105,55115,289,59,90,107,111,116,66
3106,55117,1103,145,187,211,212,217,122
3107,55119,116,28,44,50,53,51,31
3108,55121,431,12,13,13,14,17,12
3109,55123,107,26,39,46,47,50,28
3110,55125,120,14,14,14,14,14,8
3111,55127,1732,69,59,52,51,49,30
3112,55129,70,2,3,7,6,7,4
3113,55131,1688,116,90,83,81,76,44
3114,55133,5680,266,289,305,313,317,176
3115,55135,704,85,95,98,103,101,57
3116,55137,168,22,36,43,47,46,28
3117,55139,1597,265,385,447,464,472,267
3118,55141,489,37,45,48,49,48,27
3119,56001,157,16,21,23,21,22,13
3120,56003,48,,,,,,NaN
3121,56005,201,29,42,47,49,49,30
3122,56007,191,0,0,0,0,0,0
3123,56009,45,7,7,6,6,7,4
3124,56011,14,0,0,0,0,0,0
3125,56013,609,32,35,35,38,36,20
3126,56015,62,6,4,2,4,4,4
3127,56017,30,0,0,0,0,0,0
3128,56019,27,0,0,0,0,1,2
3129,56021,580,14,15,14,14,15,8
3130,56023,115,0,0,0,0,0,0
3131,56025,302,36,58,66,65,65,40
3132,56027,3,0,0,0,0,0,0
3133,56029,171,0,0,0,0,1,1
3134,56031,7,0,0,0,0,0,0
3135,56033,157,33,36,41,40,41,22
3136,56035,49,0,0,0,0,0,0
3137,56037,304,7,4,6,7,7,4
3138,56039,435,,,,,,NaN
3139,56041,305,7,7,7,7,7,4
3140,56043,109,0,0,0,0,0,0
3141,56045,20,0,0,0,0,0,0
