,County,288,297,304,311,318,325,332
2756,48467,757,60,73,80,82,78,46
2757,48469,4375,85,104,111,115,116,67
2758,48471,3939,58,74,80,80,80,44
2759,48473,1019,35,39,42,41,40,22
2760,48475,179,7,7,7,7,7,4
2761,48477,744,22,27,28,28,29,16
2762,48479,15656,397,433,442,439,448,254
2763,48481,1457,30,46,53,56,56,31
2764,48483,128,7,7,7,7,7,6
2765,48485,4431,478,442,423,420,419,243
2766,48487,417,49,49,48,48,49,27
2767,48489,1265,0,0,0,0,0,0
2768,48491,9815,221,193,190,183,185,108
2769,48493,1007,7,7,7,6,6,4
2770,48495,161,0,0,0,0,0,0
2771,48497,1022,104,125,136,138,140,79
2772,48499,693,36,36,36,36,36,21
2773,48501,405,16,21,20,21,20,12
2774,48503,658,83,82,83,81,82,46
2775,48505,361,7,6,7,7,7,4
2776,48507,478,11,9,8,8,7,4
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,1,5,7,7,13,8
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,9769,1154,1183,1173,1206,1187,680
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,2
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,53149,6056,6397,6525,6589,6514,3709
2795,49037,853,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1592,222,255,267,270,266,156
2799,49045,1703,290,325,332,338,337,192
2800,49047,0,0,0,0,0,0,0
2801,49049,32248,2936,3084,3145,3137,3152,1802
2802,49051,1284,150,156,158,160,158,93
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,1,3,6,4
2806,50001,129,6,7,7,7,7,4
2807,50003,144,0,0,0,0,0,0
2808,50005,48,7,7,7,8,7,4
2809,50007,1076,117,149,159,163,167,97
2810,50009,15,0,0,0,0,0,0
2811,50011,144,7,5,2,1,2,1
2812,50013,18,0,0,0,0,0,0
2813,50015,63,0,0,0,0,0,0
2814,50017,40,7,9,14,13,14,8
2815,50019,49,17,26,28,31,33,19
2816,50021,139,0,1,5,3,5,3
2817,50023,145,13,9,8,8,9,5
2818,50025,156,19,24,27,30,30,17
2819,50027,128,18,23,27,28,29,16
2820,51001,1236,7,12,13,13,14,8
2821,51003,1627,36,26,23,22,21,13
2822,51005,161,54,64,69,67,70,38
2823,51007,151,6,7,7,7,7,4
2824,51009,639,37,29,27,27,30,16
2825,51011,324,21,23,22,25,24,12
2826,51013,4872,236,232,238,238,234,133
2827,51015,742,62,69,74,72,73,41
2828,51017,28,0,0,0,0,0,0
2829,51019,1370,112,112,111,107,108,61
2830,51021,89,0,0,0,0,0,0
2831,51023,514,220,344,390,405,402,218
2832,51025,434,7,7,7,7,7,4
2833,51027,283,14,13,12,11,11,7
2834,51029,803,14,19,21,20,21,12
2835,51031,828,62,60,55,52,52,30
2836,51033,461,36,47,53,57,56,32
2837,51035,665,55,67,74,72,72,43
2838,51036,107,0,0,0,0,0,0
2839,51037,227,6,3,3,6,3,4
2840,51041,7445,264,235,229,226,227,130
2841,51043,130,8,11,14,14,13,8
2842,51045,64,14,20,19,16,19,11
2843,51047,1466,48,46,46,45,44,24
2844,51049,129,0,0,0,1,2,2
2845,51051,165,30,34,39,37,38,24
2846,51053,562,28,24,23,23,23,14
2847,51057,203,0,0,0,0,0,0
2848,51059,24726,1004,1047,1048,1062,1060,618
2849,51061,1140,42,44,43,42,41,23
2850,51063,264,7,8,8,9,11,5
2851,51065,440,2,4,5,7,6,4
2852,51067,1066,327,410,451,457,454,260
2853,51069,1275,79,92,93,99,92,56
2854,51071,157,26,33,34,36,35,20
2855,51073,362,7,1,0,0,0,0
2856,51075,346,14,10,10,11,12,6
2857,51077,405,14,14,14,14,14,8
2858,51079,302,7,3,0,0,1,0
2859,51081,910,0,0,0,0,0,0
2860,51083,577,61,70,70,71,75,43
2861,51085,1780,168,202,214,222,223,127
2862,51087,6713,297,269,260,262,271,153
2863,51089,1438,117,150,162,166,169,98
2864,51091,12,0,0,0,0,0,0
2865,51093,897,25,23,28,25,24,15
2866,51095,985,28,29,31,33,31,17
2867,51097,90,0,0,0,0,0,0
2868,51099,297,25,32,35,37,38,24
2869,51101,221,8,9,8,7,8,5
2870,51103,208,7,7,7,7,7,4
2871,51105,610,159,183,195,197,190,112
2872,51107,8175,344,422,463,470,475,270
2873,51109,420,21,14,14,16,15,9
2874,51111,155,7,5,5,7,7,4
2875,51113,151,27,34,38,35,37,22
2876,51115,139,0,0,0,0,0,0
2877,51117,919,17,20,21,22,21,13
2878,51119,148,0,0,0,0,0,0
2879,51121,3061,289,321,331,331,346,193
2880,51125,142,7,7,7,7,7,4
2881,51127,307,18,16,18,17,18,10
2882,51131,324,0,0,0,0,0,0
2883,51133,228,7,7,6,6,7,4
2884,51135,377,0,0,0,6,7,4
2885,51137,446,48,60,65,67,65,37
2886,51139,496,21,23,24,24,23,13
2887,51141,344,7,7,7,7,8,6
2888,51143,1402,97,105,109,109,109,65
2889,51145,325,15,10,9,7,10,4
2890,51147,789,26,20,16,16,19,12
2891,51149,1183,45,48,47,48,47,28
2892,51153,14923,593,599,585,587,602,339
2893,51155,333,23,27,30,31,33,19
2894,51157,69,0,0,0,0,0,0
2895,51159,363,0,0,0,0,0,0
2896,51161,1823,399,521,577,592,591,344
2897,51163,164,2,4,5,4,4,4
2898,51165,1845,99,137,154,153,158,90
2899,51167,558,44,44,46,45,47,26
2900,51169,499,163,188,194,198,208,114
2901,51171,1050,34,37,41,48,56,36
2902,51173,698,20,22,22,24,24,12
2903,51175,941,0,0,0,0,0,0
2904,51177,2566,88,78,77,79,81,46
2905,51179,2538,181,241,277,294,305,178
2906,51181,144,0,0,0,0,0,0
2907,51183,646,0,0,0,0,0,0
2908,51185,577,53,49,49,45,46,27
2909,51187,645,29,21,19,17,19,10
2910,51191,1158,151,161,165,167,168,93
2911,51193,359,15,14,14,14,14,8
2912,51195,767,126,132,137,140,136,79
2913,51197,361,14,16,16,15,14,8
2914,51199,670,19,22,22,21,22,12
2915,51510,4413,106,86,76,74,79,45
2916,51520,343,83,101,108,111,110,64
2917,51530,136,7,7,7,7,7,4
2918,51540,1640,32,23,21,20,21,11
2919,51550,5144,258,325,350,357,356,197
2920,51570,322,15,15,17,17,17,10
2921,51580,62,71,100,100,70,33,9
2922,51590,1299,122,168,190,192,196,109
2923,51595,302,7,7,7,7,7,4
2924,51600,165,7,6,7,7,7,4
2925,51610,78,4,10,13,13,14,8
2926,51620,517,0,0,0,0,0,0
2927,51630,609,18,22,23,25,24,13
2928,51640,475,19,15,16,16,15,12
2929,51650,2226,152,191,209,219,217,125
2930,51660,3161,152,182,196,200,200,115
2931,51670,535,10,7,7,7,7,4
2932,51678,271,19,15,15,16,15,8
2933,51680,2141,169,189,190,200,195,110
2934,51683,2073,21,22,22,21,22,13
2935,51685,664,7,8,11,9,13,7
2936,51690,507,28,26,28,23,24,12
2937,51700,3336,97,82,81,76,77,45
2938,51710,5609,206,221,228,235,228,133
2939,51720,57,0,0,0,0,0,0
2940,51730,982,34,30,31,31,29,16
2941,51735,104,7,10,12,13,14,7
2942,51740,2888,29,18,21,29,38,26
2943,51750,987,29,22,19,17,18,11
2944,51760,5595,171,156,159,155,158,90
2945,51770,3125,330,342,349,351,347,205
2946,51775,650,54,46,40,41,37,22
2947,51790,449,54,59,61,63,64,35
2948,51800,2384,71,103,119,123,120,72
2949,51810,8467,680,814,880,891,884,517
2950,51820,412,12,7,7,7,7,4
2951,51830,232,14,20,20,21,22,12
2952,51840,668,49,48,46,46,44,24
2953,53001,959,4,4,4,1,4,3
2954,53003,318,95,117,125,128,127,70
2955,53005,5646,437,561,618,636,635,365
2956,53007,2049,41,45,45,47,49,26
2957,53009,275,0,0,1,1,0,1
2958,53011,4826,415,492,518,522,517,303
2959,53013,22,0,0,0,0,0,0
2960,53015,875,71,93,100,106,104,62
2961,53017,1250,0,0,0,0,0,0
2962,53019,35,0,0,0,0,0,0
2963,53021,5046,185,196,200,200,201,114
2964,53023,33,6,1,0,0,1,1
2965,53025,3417,51,48,45,45,45,25
2966,53027,745,28,25,24,24,21,13
2967,53029,419,38,49,54,53,53,31
2968,53031,90,0,0,0,0,0,0
2969,53033,29316,3102,3964,4318,4404,4431,2520
2970,53035,1648,234,344,390,409,417,234
2971,53037,778,53,51,49,51,53,31
2972,53039,215,0,0,0,0,0,0
2973,53041,777,46,52,53,55,56,30
2974,53043,83,0,0,0,0,0,0
2975,53045,550,21,21,21,21,21,12
2976,53047,1135,2,6,7,7,7,4
2977,53049,124,2,0,0,0,0,0
2978,53051,157,7,5,5,5,7,4
2979,53053,11046,912,1094,1188,1220,1232,698
2980,53055,36,0,2,5,4,6,4
2981,53057,1338,94,128,140,151,147,85
2982,53059,73,0,0,0,0,0,0
2983,53061,9503,896,1155,1255,1310,1302,748
2984,53063,10287,1000,1145,1203,1210,1211,688
2985,53065,310,61,89,97,101,101,58
2986,53067,1777,164,171,170,176,171,104
2987,53069,11,0,0,0,0,0,0
2988,53071,1367,310,414,455,460,466,266
2989,53073,1670,75,92,100,102,100,58
2990,53075,1866,41,34,33,31,32,19
2991,53077,12103,196,219,225,228,228,132
2992,54001,195,6,7,6,5,7,4
2993,54003,1794,196,234,252,259,257,145
2994,54005,439,102,126,135,137,136,79
2995,54007,82,11,8,7,7,7,5
2996,54009,263,52,59,61,61,62,36
2997,54011,1643,174,154,152,142,145,81
2998,54013,37,0,0,0,0,0,0
2999,54015,70,5,7,7,7,7,4
3000,54017,75,0,0,0,0,0,0
3001,54019,827,39,40,45,46,44,27
3002,54021,71,0,0,0,0,0,0
3003,54023,203,0,0,0,0,0,0
3004,54025,231,46,56,62,66,69,40
3005,54027,165,34,46,49,54,52,29
3006,54029,253,35,41,42,45,42,24
3007,54031,113,0,0,0,0,0,0
3008,54033,711,41,63,71,77,78,43
3009,54035,438,43,49,54,56,54,32
3010,54037,676,93,105,110,112,112,65
3011,54039,3997,317,322,326,326,324,181
3012,54041,132,60,75,85,86,83,49
3013,54043,285,31,38,40,42,42,23
3014,54045,821,46,48,47,48,46,28
3015,54047,153,23,29,34,33,32,20
3016,54049,445,85,116,132,134,138,78
3017,54051,494,252,319,339,344,329,177
3018,54053,189,19,25,28,31,33,21
3019,54055,850,54,34,27,23,23,15
3020,54057,294,66,101,114,118,116,68
3021,54059,708,117,130,135,135,134,79
3022,54061,2434,174,238,274,285,288,168
3023,54063,273,26,22,21,21,20,12
3024,54065,170,19,15,13,13,14,7
3025,54067,201,7,4,3,3,5,4
3026,54069,719,229,290,312,326,325,183
3027,54071,79,0,0,0,0,0,0
3028,54073,40,7,13,14,14,14,8
3029,54075,74,0,0,0,0,0,0
3030,54077,249,58,83,89,91,91,53
3031,54079,1073,218,300,318,323,332,185
3032,54081,916,123,121,125,125,122,70
3033,54083,452,21,20,16,21,20,12
3034,54085,65,27,36,40,41,40,22
3035,54087,117,13,7,8,7,7,4
3036,54089,160,64,87,90,90,91,49
3037,54091,178,7,13,14,14,14,8
3038,54093,68,0,0,0,0,1,0
3039,54095,68,44,58,61,60,61,36
3040,54097,293,21,21,20,19,20,11
3041,54099,651,78,82,84,84,87,48
3042,54101,38,7,7,8,7,7,5
3043,54103,264,101,100,99,96,88,46
3044,54105,59,12,14,14,13,14,8
3045,54107,856,367,496,546,562,561,326
3046,54109,396,148,168,169,170,167,94
3047,55001,721,155,161,160,161,161,90
3048,55003,362,40,41,42,42,42,24
3049,55005,1620,416,413,413,415,405,234
3050,55007,356,126,157,168,170,176,100
3051,55009,17681,1481,1257,1168,1140,1113,627
3052,55011,394,101,121,129,132,128,74
3053,55013,388,20,24,25,27,28,16
3054,55015,3132,185,135,116,112,111,62
3055,55017,2472,604,539,491,439,290,89
3056,55019,1244,271,290,302,299,297,170
3057,55021,2236,181,161,157,156,152,88
3058,55023,457,70,76,78,77,79,44
3059,55025,17893,2067,2048,2033,2047,2042,1172
3060,55027,5560,1024,896,828,812,804,457
3061,55029,1146,148,142,138,135,133,78
3062,55031,953,209,297,331,347,354,203
3063,55033,1484,552,770,850,873,837,430
3064,55035,4607,1116,1031,991,982,960,544
3065,55037,250,15,14,15,14,14,9
3066,55039,5892,1061,1055,1043,1030,1028,575
3067,55041,576,31,28,28,28,28,16
3068,55043,2351,375,446,471,480,479,272
3069,55045,1147,137,140,138,138,136,77
3070,55047,991,72,58,49,51,49,27
3071,55049,711,159,172,177,173,168,98
3072,55051,291,14,7,8,7,7,5
3073,55053,757,269,286,278,270,253,118
3074,55055,3476,529,535,529,530,528,301
3075,55057,949,136,136,135,136,134,79
3076,55059,6709,916,939,936,935,917,522
3077,55061,1286,86,66,56,52,51,28
3078,55063,5204,1064,1363,1488,1516,1521,867
3079,55065,646,77,78,80,78,81,48
3080,55067,1189,107,76,59,60,56,32
3081,55069,1164,298,328,331,335,334,186
3082,55071,3696,422,387,369,366,361,204
3083,55073,6573,977,884,829,814,803,458
3084,55075,2204,386,471,501,509,505,285
3085,55077,859,99,103,102,102,100,61
3086,55078,377,39,32,27,26,23,12
3087,55079,49798,5735,5905,5970,6059,6049,3389
3088,55081,1444,282,332,351,356,363,210
3089,55083,2516,33,28,23,22,21,12
3090,55085,1501,204,188,178,173,173,100
3091,55087,10892,797,632,563,557,544,302
3092,55089,3155,734,862,927,921,939,524
3093,55091,219,44,38,35,37,35,18
3094,55093,1218,237,282,297,299,298,172
3095,55095,802,218,236,252,253,248,142
3096,55097,3382,388,354,334,339,332,191
3097,55099,472,60,61,63,62,63,34
3098,55101,9909,1600,1614,1605,1606,1578,902
3099,55103,566,50,41,37,37,37,20
3100,55105,6358,760,687,652,645,654,369
3101,55107,340,95,103,106,106,105,63
3102,55109,2485,494,515,515,524,519,299
3103,55111,2296,420,485,507,512,516,291
3104,55113,468,29,28,27,27,28,16
3105,55115,2862,105,64,48,44,42,25
3106,55117,5969,578,420,359,346,328,187
3107,55119,667,118,115,114,113,110,63
3108,55121,1302,193,222,234,233,234,136
3109,55123,612,65,73,72,73,72,40
3110,55125,766,141,139,141,138,136,79
3111,55127,4215,387,401,416,417,411,234
3112,55129,311,55,60,58,61,60,35
3113,55131,5863,1003,1217,1274,1309,1299,751
3114,55133,15867,1741,1746,1725,1744,1729,991
3115,55135,3079,232,162,132,127,116,57
3116,55137,1440,211,179,164,157,155,87
3117,55139,10456,902,848,821,813,804,460
3118,55141,2337,525,587,611,613,612,343
3119,56001,1693,255,248,247,249,252,146
3120,56003,278,18,16,14,16,18,11
3121,56005,1411,488,532,543,543,532,301
3122,56007,354,0,0,0,0,0,0
3123,56009,379,2,7,7,11,14,8
3124,56011,138,0,0,0,0,0,0
3125,56013,1691,336,393,407,416,414,234
3126,56015,217,23,32,35,39,41,24
3127,56017,58,0,0,0,0,0,0
3128,56019,142,7,7,13,20,26,18
3129,56021,2147,633,778,823,830,834,470
3130,56023,396,20,15,16,17,18,12
3131,56025,1936,534,593,615,614,613,349
3132,56027,26,,,,,,NaN
3133,56029,788,111,156,177,187,186,107
3134,56031,190,14,14,14,14,14,8
3135,56033,899,183,185,183,180,178,100
3136,56035,200,0,0,0,0,0,0
3137,56037,658,53,72,82,86,94,57
3138,56039,897,0,0,0,0,0,0
3139,56041,529,58,73,79,82,82,48
3140,56043,179,,,,,,NaN
3141,56045,203,0,0,0,0,0,0
