,County,270,276,283,290,297,304,311
2779,49005,0,3,7,15,21,26,33
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,7143,760,667,623,610,600,616
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,1
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,40713,3575,3264,3155,3097,3057,3061
2795,49037,754,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1218,96,104,111,117,118,113
2799,49045,1217,181,244,283,292,295,298
2800,49047,0,0,0,0,0,0,0
2801,49049,25204,2267,2414,2465,2486,2503,2515
2802,49051,979,102,121,132,138,131,136
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,1
2806,50001,114,7,7,7,7,7,7
2807,50003,133,7,7,8,7,7,8
2808,50005,35,0,0,0,0,0,0
2809,50007,902,31,43,52,53,54,53
2810,50009,6,0,0,0,0,0,0
2811,50011,132,0,0,0,0,0,0
2812,50013,16,0,0,0,0,0,0
2813,50015,62,0,0,0,0,0,0
2814,50017,28,0,0,1,1,1,2
2815,50019,25,0,0,0,0,0,0
2816,50021,133,0,0,0,0,0,0
2817,50023,99,13,26,34,35,35,35
2818,50025,136,0,0,0,0,0,0
2819,50027,108,7,7,8,8,8,9
2820,51001,1200,6,7,7,7,7,7
2821,51003,1482,30,19,14,12,13,13
2822,51005,84,0,0,0,0,0,0
2823,51007,137,2,6,6,7,7,7
2824,51009,525,69,93,105,112,109,111
2825,51011,266,7,8,11,9,7,11
2826,51013,4372,190,211,218,214,221,224
2827,51015,623,57,77,86,87,91,91
2828,51017,22,0,0,0,0,0,0
2829,51019,1054,137,152,158,164,165,166
2830,51021,64,0,0,0,0,0,0
2831,51023,351,14,17,19,19,19,18
2832,51025,408,10,9,8,9,8,10
2833,51027,234,32,27,27,27,27,27
2834,51029,721,3,3,5,6,3,7
2835,51031,628,102,132,146,163,159,161
2836,51033,399,9,7,9,12,10,14
2837,51035,554,14,14,14,14,15,15
2838,51036,95,0,1,0,3,3,4
2839,51037,197,30,22,20,22,21,21
2840,51041,6679,381,480,529,555,561,572
2841,51043,112,8,15,19,21,19,20
2842,51045,42,,,,,,NaN
2843,51047,1282,30,39,46,47,46,48
2844,51049,112,0,0,0,0,0,0
2845,51051,120,13,18,21,21,22,23
2846,51053,478,29,36,37,40,40,41
2847,51057,188,0,0,0,0,0,0
2848,51059,22616,582,423,338,303,302,290
2849,51061,1036,38,50,53,59,58,59
2850,51063,232,7,7,7,7,7,7
2851,51065,409,5,5,5,5,6,6
2852,51067,656,0,0,0,0,0,0
2853,51069,1085,94,109,116,119,118,120
2854,51071,112,13,18,21,21,21,21
2855,51073,333,53,69,82,84,82,84
2856,51075,309,15,20,20,21,21,21
2857,51077,357,16,14,14,13,14,14
2858,51079,267,22,24,25,29,28,28
2859,51081,885,0,0,0,0,0,0
2860,51083,451,33,34,35,35,35,37
2861,51085,1531,127,198,244,253,260,263
2862,51087,5962,250,291,316,315,329,316
2863,51089,1246,100,121,136,140,140,145
2864,51091,9,0,0,0,0,0,0
2865,51093,819,15,10,7,8,7,7
2866,51095,919,21,21,22,23,22,24
2867,51097,86,0,0,0,0,0,0
2868,51099,261,20,25,28,27,33,34
2869,51101,187,7,10,13,13,12,14
2870,51103,171,7,3,0,3,2,3
2871,51105,392,46,80,98,102,106,105
2872,51107,7558,366,389,410,404,417,414
2873,51109,370,41,75,88,97,100,98
2874,51111,140,7,7,7,7,7,10
2875,51113,122,5,6,6,6,7,7
2876,51115,131,17,13,14,12,13,12
2877,51117,848,23,11,7,7,7,7
2878,51119,139,7,0,0,0,0,0
2879,51121,2508,164,127,115,106,105,106
2880,51125,125,4,7,7,7,7,7
2881,51127,263,28,27,27,27,27,27
2882,51131,312,0,0,0,0,0,0
2883,51133,208,14,15,15,14,14,14
2884,51135,329,0,0,3,7,8,13
2885,51137,371,14,16,21,20,20,21
2886,51139,455,32,42,51,52,53,49
2887,51141,301,1,0,1,6,7,7
2888,51143,1218,71,67,66,69,66,68
2889,51145,280,24,30,37,38,40,40
2890,51147,715,72,93,103,108,105,107
2891,51149,1031,133,203,249,259,266,264
2892,51153,13556,433,396,378,375,384,381
2893,51155,267,7,5,6,7,6,7
2894,51157,65,0,0,0,0,0,0
2895,51159,375,0,0,0,0,0,0
2896,51161,1261,194,229,252,255,254,255
2897,51163,147,14,15,16,16,17,16
2898,51165,1692,78,73,73,70,72,71
2899,51167,409,97,139,169,176,176,176
2900,51169,272,33,54,65,74,71,70
2901,51171,915,13,18,28,32,37,46
2902,51173,589,18,10,7,7,7,7
2903,51175,898,0,0,0,0,0,0
2904,51177,2318,88,108,113,122,122,125
2905,51179,2260,155,218,257,280,285,303
2906,51181,137,0,0,0,0,0,0
2907,51183,640,19,11,7,7,7,7
2908,51185,417,29,28,25,23,24,22
2909,51187,517,53,65,69,70,71,68
2910,51191,833,139,186,217,225,227,225
2911,51193,333,33,52,58,63,62,62
2912,51195,520,59,78,86,91,92,94
2913,51197,313,24,32,38,38,37,36
2914,51199,616,36,48,55,59,60,59
2915,51510,4117,88,68,60,55,54,53
2916,51520,233,17,25,31,30,31,29
2917,51530,121,21,21,24,22,23,21
2918,51540,1505,33,14,7,7,7,7
2919,51550,4730,151,142,135,137,138,137
2920,51570,286,8,18,21,22,22,24
2921,51580,33,0,0,0,0,0,0
2922,51590,1123,76,59,52,49,47,47
2923,51595,275,1,3,1,7,5,4
2924,51600,155,20,56,80,96,93,95
2925,51610,75,0,0,0,0,0,0
2926,51620,474,3,0,0,0,0,1
2927,51630,572,7,11,11,10,14,14
2928,51640,431,0,0,0,0,0,0
2929,51650,2033,78,62,54,54,51,53
2930,51660,2919,101,106,104,106,105,106
2931,51670,478,41,54,59,62,63,61
2932,51678,205,32,24,21,19,18,20
2933,51680,1815,139,126,118,115,115,113
2934,51683,2011,33,29,28,28,28,28
2935,51685,631,0,0,0,1,2,2
2936,51690,455,27,40,43,45,46,43
2937,51700,3044,140,168,180,186,182,179
2938,51710,5179,128,129,125,126,126,128
2939,51720,44,0,0,0,0,0,0
2940,51730,867,58,80,89,92,91,97
2941,51735,88,6,7,8,10,9,11
2942,51740,2719,55,63,70,76,79,83
2943,51750,846,18,21,19,20,21,20
2944,51760,5100,148,115,102,105,103,102
2945,51770,2351,200,143,116,113,108,106
2946,51775,439,116,175,210,219,223,221
2947,51790,351,37,45,50,50,50,51
2948,51800,2245,48,22,15,14,14,16
2949,51810,7537,266,278,273,280,290,293
2950,51820,355,41,46,47,50,49,49
2951,51830,204,7,1,0,0,0,0
2952,51840,558,24,33,40,41,41,41
2953,53001,908,12,7,7,7,7,7
2954,53003,182,30,34,39,37,38,39
2955,53005,4982,150,161,163,166,165,162
2956,53007,1954,44,64,75,79,78,81
2957,53009,250,0,0,0,0,0,0
2958,53011,3976,371,800,1097,1210,1222,1239
2959,53013,14,0,0,0,0,0,0
2960,53015,761,26,29,31,33,32,34
2961,53017,1223,0,0,0,0,0,0
2962,53019,31,0,0,0,0,0,0
2963,53021,4637,165,192,203,212,218,216
2964,53023,14,0,0,0,0,0,0
2965,53025,3257,104,126,142,150,147,147
2966,53027,640,36,39,38,40,40,41
2967,53029,361,38,69,93,98,96,97
2968,53031,81,0,0,0,0,0,0
2969,53033,25093,1264,1424,1519,1548,1560,1549
2970,53035,1413,37,23,16,14,15,14
2971,53037,666,60,90,105,108,111,111
2972,53039,204,0,0,0,0,0,0
2973,53041,659,28,18,15,14,14,14
2974,53043,64,0,0,0,0,0,0
2975,53045,492,30,29,31,29,28,30
2976,53047,1090,0,0,0,0,1,1
2977,53049,112,12,18,21,21,21,21
2978,53051,127,20,19,18,19,20,21
2979,53053,9262,600,772,866,910,925,916
2980,53055,30,0,0,0,0,0,0
2981,53057,1200,36,42,48,48,49,46
2982,53059,70,0,0,0,0,0,0
2983,53061,7975,636,861,994,1023,1046,1048
2984,53063,8548,760,921,1040,1068,1068,1056
2985,53065,236,17,22,28,28,28,28
2986,53067,1415,141,158,170,173,176,183
2987,53069,10,0,0,0,0,0,0
2988,53071,995,32,33,35,36,36,37
2989,53073,1515,50,52,49,47,48,48
2990,53075,1670,156,200,227,228,232,239
2991,53077,11708,135,152,163,168,167,166
2992,54001,163,39,35,34,32,34,35
2993,54003,1390,200,224,241,239,246,246
2994,54005,292,19,14,14,14,14,14
2995,54007,37,19,30,38,39,39,40
2996,54009,194,90,190,251,267,272,269
2997,54011,1190,186,226,251,255,258,259
2998,54013,32,0,0,0,0,0,0
2999,54015,55,7,7,7,7,7,7
3000,54017,65,23,27,28,28,29,30
3001,54019,716,16,13,12,10,9,9
3002,54021,62,7,7,7,7,7,7
3003,54023,178,0,0,0,0,0,0
3004,54025,156,8,14,14,16,18,17
3005,54027,119,0,0,0,0,2,6
3006,54029,191,26,38,44,47,48,46
3007,54031,101,6,5,6,5,6,6
3008,54033,623,127,132,135,139,141,143
3009,54035,348,35,44,47,46,46,49
3010,54037,521,51,89,117,123,123,126
3011,54039,3320,180,183,182,188,186,186
3012,54041,65,20,29,37,36,39,38
3013,54043,212,11,9,7,9,7,7
3014,54045,707,31,31,29,31,30,30
3015,54047,105,1,3,5,3,4,3
3016,54049,355,31,36,39,39,38,41
3017,54051,245,55,88,108,112,112,118
3018,54053,166,4,3,7,7,7,11
3019,54055,568,109,214,283,302,306,309
3020,54057,202,16,24,30,31,33,33
3021,54059,502,43,57,60,63,64,65
3022,54061,2224,76,103,117,121,123,124
3023,54063,194,13,14,19,20,21,20
3024,54065,98,32,51,61,64,66,67
3025,54067,173,36,44,49,52,56,53
3026,54069,455,54,86,108,111,113,113
3027,54071,68,0,0,0,0,0,0
3028,54073,23,0,0,0,0,0,0
3029,54075,63,0,0,0,0,0,0
3030,54077,174,0,1,0,4,4,6
3031,54079,782,90,103,109,105,109,116
3032,54081,660,38,35,35,36,34,36
3033,54083,375,75,96,107,110,112,113
3034,54085,25,,,,,,NaN
3035,54087,86,30,43,47,51,53,50
3036,54089,77,7,7,7,9,10,11
3037,54091,160,6,1,0,0,0,0
3038,54093,52,7,7,7,7,7,6
3039,54095,24,0,0,0,0,0,0
3040,54097,222,53,45,44,42,41,41
3041,54099,487,29,40,44,46,44,46
3042,54101,19,,,,,,NaN
3043,54103,81,16,25,30,33,29,32
3044,54105,28,,,,,,NaN
3045,54107,479,91,165,212,233,236,237
3046,54109,172,20,25,28,29,29,28
3047,55001,352,48,54,56,57,56,56
3048,55003,214,28,20,15,14,14,15
3049,55005,730,218,304,366,383,387,398
3050,55007,168,22,22,23,26,25,24
3051,55009,12848,1049,953,889,863,853,847
3052,55011,197,18,16,18,17,19,19
3053,55013,261,12,7,6,6,7,7
3054,55015,2174,360,295,258,245,241,240
3055,55017,1017,313,388,427,439,437,441
3056,55019,623,94,96,98,99,99,97
3057,55021,1321,320,288,269,262,253,253
3058,55023,284,59,68,75,77,80,76
3059,55025,12296,1094,924,831,799,788,798
3060,55027,2891,444,426,416,414,410,409
3061,55029,584,92,79,68,69,65,63
3062,55031,673,53,39,35,32,32,30
3063,55033,827,33,18,14,14,13,12
3064,55035,2558,232,219,224,222,217,217
3065,55037,149,14,9,10,11,9,12
3066,55039,3375,680,811,890,904,914,909
3067,55041,392,38,31,28,28,24,26
3068,55043,1550,171,162,155,158,159,156
3069,55045,776,99,106,109,110,109,108
3070,55047,563,118,117,108,108,108,104
3071,55049,352,108,136,150,154,155,156
3072,55051,159,0,0,0,0,0,0
3073,55053,256,53,60,67,68,67,67
3074,55055,2131,286,304,317,324,321,328
3075,55057,581,74,68,65,64,63,61
3076,55059,4266,345,381,413,418,419,421
3077,55061,877,80,57,46,45,44,42
3078,55063,3718,234,347,420,440,448,452
3079,55065,445,70,71,75,77,75,74
3080,55067,624,257,257,255,242,225,156
3081,55069,506,122,120,116,117,112,114
3082,55071,2004,329,286,260,254,250,248
3083,55073,3165,767,662,589,570,566,550
3084,55075,1379,132,109,102,102,107,113
3085,55077,479,89,91,89,93,93,92
3086,55078,206,48,44,42,43,42,40
3087,55079,34400,2860,3043,3122,3177,3192,3158
3088,55081,878,116,102,98,98,102,101
3089,55083,1691,55,37,34,33,25,21
3090,55085,877,211,199,194,190,190,188
3091,55087,7286,852,808,778,777,770,757
3092,55089,1778,215,244,253,260,270,259
3093,55091,86,0,0,0,0,0,0
3094,55093,582,63,73,79,78,79,80
3095,55095,388,91,119,134,139,141,144
3096,55097,2121,302,354,376,394,387,398
3097,55099,272,54,45,42,40,40,39
3098,55101,6036,656,1007,1248,1313,1324,1345
3099,55103,364,114,113,111,109,109,108
3100,55105,3828,798,873,926,937,935,936
3101,55107,139,47,68,81,82,85,84
3102,55109,1367,222,275,301,310,312,307
3103,55111,1383,243,245,239,242,238,237
3104,55113,319,24,21,21,20,21,20
3105,55115,1840,222,125,87,69,66,64
3106,55117,2949,492,528,532,533,526,490
3107,55119,334,66,73,75,78,75,76
3108,55121,842,58,41,36,33,34,34
3109,55123,418,86,86,87,88,88,89
3110,55125,397,69,68,64,69,65,64
3111,55127,3026,152,201,231,236,240,241
3112,55129,173,28,36,40,40,40,41
3113,55131,3648,533,617,660,684,683,692
3114,55133,9935,1185,1306,1350,1384,1383,1394
3115,55135,1849,372,348,321,308,267,176
3116,55137,741,180,183,176,172,172,172
3117,55139,7014,805,657,571,546,548,534
3118,55141,1254,184,185,184,183,184,184
3119,56001,1067,207,212,211,217,219,224
3120,56003,157,9,7,7,7,7,7
3121,56005,600,144,178,204,204,209,207
3122,56007,271,0,0,0,0,0,0
3123,56009,235,0,0,0,7,7,7
3124,56011,81,0,0,0,0,0,0
3125,56013,1017,123,149,164,165,167,166
3126,56015,134,0,0,0,3,4,6
3127,56017,43,0,0,0,0,0,0
3128,56019,72,7,6,7,9,14,17
3129,56021,1155,311,394,447,459,460,460
3130,56023,302,22,20,18,16,15,18
3131,56025,982,192,234,251,257,261,256
3132,56027,5,0,0,0,0,0,0
3133,56029,440,6,7,7,8,10,13
3134,56031,82,7,4,1,1,2,2
3135,56033,497,99,121,133,137,135,134
3136,56035,142,0,0,0,0,0,0
3137,56037,415,7,7,7,9,12,14
3138,56039,700,0,0,0,0,0,0
3139,56041,401,13,14,14,14,17,17
3140,56043,134,,,,,,NaN
3141,56045,93,0,0,0,0,0,0
