,County,179,185,192,199,206,213,220
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,1
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,16523,1802,1819,1883,1883,1907,1893
2795,49037,533,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,635,71,91,107,113,114,114
2799,49045,434,100,130,156,165,168,170
2800,49047,0,0,0,0,0,0,0
2801,49049,6287,1256,1995,2619,2818,2903,2936
2802,49051,489,29,37,39,41,42,40
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,70,0,0,0,0,0,0
2807,50003,79,0,0,0,0,0,0
2808,50005,24,0,0,0,0,0,0
2809,50007,683,39,56,74,81,82,86
2810,50009,5,0,0,0,0,0,0
2811,50011,110,0,0,0,0,0,0
2812,50013,13,0,0,0,0,0,0
2813,50015,42,0,0,0,0,0,0
2814,50017,11,0,0,0,0,0,0
2815,50019,14,0,0,0,0,0,0
2816,50021,80,0,0,0,0,0,0
2817,50023,45,0,0,0,0,0,0
2818,50025,100,0,0,0,0,0,0
2819,50027,65,0,0,0,0,0,0
2820,51001,1052,0,0,0,3,7,7
2821,51003,616,72,67,62,62,60,60
2822,51005,55,7,7,7,7,8,9
2823,51007,60,5,7,8,7,8,9
2824,51009,52,7,13,18,21,21,22
2825,51011,49,0,2,1,6,4,6
2826,51013,2733,177,244,314,328,327,340
2827,51015,226,14,19,21,22,23,23
2828,51017,2,0,0,0,0,0,0
2829,51019,181,28,33,35,35,39,37
2830,51021,5,0,0,0,0,0,0
2831,51023,165,9,3,0,0,0,0
2832,51025,154,21,22,29,28,29,28
2833,51027,53,13,19,27,28,28,28
2834,51029,582,3,2,0,1,3,3
2835,51031,77,15,20,23,24,28,27
2836,51033,157,17,25,36,40,39,38
2837,51035,279,31,42,52,54,55,56
2838,51036,43,0,0,0,0,0,0
2839,51037,39,0,0,0,0,0,0
2840,51041,3447,343,528,684,733,749,745
2841,51043,61,0,0,0,0,0,0
2842,51045,11,0,0,0,0,0,0
2843,51047,895,0,0,0,0,0,0
2844,51049,60,0,0,0,0,0,0
2845,51051,10,0,0,0,0,0,0
2846,51053,167,7,7,7,8,7,7
2847,51057,69,4,7,7,7,7,7
2848,51059,14878,385,349,329,327,331,336
2849,51061,528,66,111,157,172,176,179
2850,51063,28,0,0,0,0,0,0
2851,51065,145,18,23,32,34,34,36
2852,51067,117,10,5,0,0,0,0
2853,51069,588,45,53,60,63,63,61
2854,51071,18,0,0,0,0,0,0
2855,51073,93,35,58,82,92,93,90
2856,51075,139,4,7,7,7,7,7
2857,51077,103,0,0,0,0,0,0
2858,51079,93,10,11,13,14,14,14
2859,51081,387,2,5,6,6,7,7
2860,51083,102,27,40,51,52,54,52
2861,51085,514,44,57,69,73,77,78
2862,51087,3037,196,186,190,191,199,203
2863,51089,393,60,57,63,68,66,70
2864,51091,3,0,0,0,0,0,0
2865,51093,265,60,93,132,143,147,144
2866,51095,437,72,80,86,88,88,89
2867,51097,32,0,0,0,0,0,0
2868,51099,108,0,0,1,7,7,8
2869,51101,62,7,7,7,7,8,10
2870,51103,23,0,6,7,7,8,8
2871,51105,32,6,12,18,20,21,21
2872,51107,4647,184,197,198,200,194,199
2873,51109,151,11,15,18,20,21,20
2874,51111,42,0,0,0,0,0,0
2875,51113,51,0,0,0,0,0,0
2876,51115,8,0,0,0,0,0,0
2877,51117,277,8,14,15,18,17,20
2878,51119,18,0,0,0,0,0,0
2879,51121,216,28,27,28,28,28,28
2880,51125,28,0,0,0,0,0,0
2881,51127,88,14,20,25,27,28,26
2882,51131,278,0,0,0,0,0,0
2883,51133,52,7,12,14,14,14,14
2884,51135,142,9,11,14,15,18,21
2885,51137,176,10,15,21,21,20,21
2886,51139,316,21,23,31,34,34,35
2887,51141,57,4,7,7,9,11,13
2888,51143,217,50,70,84,87,89,91
2889,51145,103,7,8,10,13,12,11
2890,51147,239,12,9,8,9,8,9
2891,51149,288,16,19,19,21,21,21
2892,51153,8152,349,461,569,596,599,599
2893,51155,60,7,8,12,14,14,14
2894,51157,36,0,0,3,4,4,6
2895,51159,311,0,0,0,0,0,0
2896,51161,355,24,16,14,14,12,14
2897,51163,46,7,15,21,24,22,23
2898,51165,817,41,42,43,46,42,44
2899,51167,29,7,7,8,9,11,11
2900,51169,25,4,11,14,14,14,14
2901,51171,645,33,42,50,61,64,73
2902,51173,69,21,45,61,66,71,68
2903,51175,201,8,15,21,22,24,23
2904,51177,1148,74,110,135,150,151,150
2905,51179,1119,70,99,124,141,153,173
2906,51181,25,0,0,0,0,0,0
2907,51183,234,14,22,26,26,27,27
2908,51185,43,12,21,30,33,35,37
2909,51187,326,16,22,28,28,27,28
2910,51191,111,34,71,100,114,122,126
2911,51193,187,45,60,73,76,80,74
2912,51195,52,12,23,34,36,38,37
2913,51197,69,7,7,8,13,10,11
2914,51199,216,77,135,194,206,217,213
2915,51510,2547,126,178,225,232,251,237
2916,51520,21,18,46,71,81,83,83
2917,51530,29,18,40,61,68,68,64
2918,51540,343,87,114,140,148,151,152
2919,51550,1685,523,683,799,847,866,878
2920,51570,163,1,0,0,0,0,0
2921,51580,7,0,0,0,0,0,0
2922,51590,188,82,147,199,214,224,226
2923,51595,151,4,1,1,2,1,0
2924,51600,73,0,0,0,0,0,0
2925,51610,54,0,0,0,0,0,0
2926,51620,89,0,0,0,0,0,0
2927,51630,296,23,29,35,39,36,35
2928,51640,300,0,0,0,0,0,0
2929,51650,701,174,174,181,187,191,186
2930,51660,1006,16,13,11,13,12,14
2931,51670,228,26,39,49,49,50,51
2932,51678,23,16,33,54,60,62,58
2933,51680,236,54,86,109,117,117,115
2934,51683,1527,45,51,59,58,57,60
2935,51685,472,14,13,12,12,12,12
2936,51690,132,28,31,36,40,36,36
2937,51700,1151,457,702,897,949,977,966
2938,51710,2155,1013,1381,1690,1759,1795,1804
2939,51720,4,0,0,0,0,0,0
2940,51730,369,32,19,11,8,8,7
2941,51735,26,6,8,18,19,20,21
2942,51740,966,413,622,798,862,877,886
2943,51750,21,7,11,21,21,21,21
2944,51760,2563,176,224,259,282,276,280
2945,51770,637,34,12,3,0,0,0
2946,51775,111,21,20,23,23,24,25
2947,51790,116,37,68,101,112,110,109
2948,51800,725,230,319,401,436,445,455
2949,51810,2610,762,717,714,685,714,710
2950,51820,142,28,31,35,35,36,36
2951,51830,94,14,16,18,20,20,17
2952,51840,374,26,36,46,46,44,45
2953,53001,296,4,11,14,16,17,15
2954,53003,21,0,0,0,0,0,0
2955,53005,2840,599,773,889,931,953,951
2956,53007,731,318,599,858,941,968,980
2957,53009,68,15,26,32,35,35,37
2958,53011,1193,145,161,181,181,196,191
2959,53013,9,0,0,0,0,0,0
2960,53015,344,116,172,225,248,249,250
2961,53017,491,168,277,371,412,404,411
2962,53019,6,0,0,0,0,0,0
2963,53021,2753,378,354,338,343,333,339
2964,53023,2,0,0,0,0,0,0
2965,53025,950,153,130,126,119,123,125
2966,53027,65,27,40,55,61,63,66
2967,53029,215,12,18,26,28,28,29
2968,53031,50,0,0,0,0,0,0
2969,53033,13153,1591,2450,3147,3392,3498,3481
2970,53035,389,110,165,220,238,240,245
2971,53037,280,102,189,255,284,288,289
2972,53039,82,0,0,0,0,0,0
2973,53041,127,40,74,100,112,116,120
2974,53043,5,0,0,0,0,0,0
2975,53045,77,18,29,39,42,41,41
2976,53047,383,0,0,0,0,0,0
2977,53049,19,0,0,0,0,0,0
2978,53051,23,0,0,0,0,0,0
2979,53053,3749,660,869,1039,1108,1120,1122
2980,53055,24,0,0,0,0,0,0
2981,53057,686,0,0,0,0,0,0
2982,53059,40,0,0,0,0,0,0
2983,53061,4349,519,712,879,953,950,959
2984,53063,2663,814,1297,1718,1840,1890,1882
2985,53065,44,0,0,0,0,0,0
2986,53067,457,149,250,333,378,379,382
2987,53069,5,0,0,0,0,0,0
2988,53071,281,91,155,210,229,233,239
2989,53073,780,47,60,69,75,76,73
2990,53075,56,2,7,8,7,8,8
2991,53077,9125,1236,1870,2345,2525,2562,2582
2992,54001,25,0,0,0,0,1,4
2993,54003,566,44,50,55,54,55,56
2994,54005,57,24,45,58,67,69,70
2995,54007,7,0,0,0,0,0,0
2996,54009,40,29,54,84,91,92,96
2997,54011,233,51,66,85,91,95,94
2998,54013,5,0,0,0,0,0,0
2999,54015,15,0,0,0,0,0,0
3000,54017,0,0,0,0,0,0,0
3001,54019,101,24,41,54,59,59,57
3002,54021,13,0,0,0,0,0,0
3003,54023,22,0,0,0,0,0,0
3004,54025,76,3,1,2,3,5,7
3005,54027,48,0,0,0,2,5,7
3006,54029,59,25,42,60,64,68,67
3007,54031,49,0,0,0,0,0,0
3008,54033,138,46,52,58,65,64,67
3009,54035,149,0,0,0,0,0,0
3010,54037,272,0,1,1,4,5,6
3011,54039,521,126,174,222,239,234,229
3012,54041,25,0,2,3,4,6,6
3013,54043,20,0,0,0,0,0,0
3014,54045,43,11,18,25,28,28,28
3015,54047,12,0,0,0,0,0,0
3016,54049,135,52,77,104,109,115,110
3017,54051,81,27,48,67,75,76,73
3018,54053,27,0,3,6,7,7,8
3019,54055,72,7,7,7,7,6,7
3020,54057,73,8,11,13,16,15,17
3021,54059,53,0,6,7,8,8,9
3022,54061,727,217,223,259,262,267,262
3023,54063,17,0,0,0,0,0,0
3024,54065,21,0,0,0,0,0,0
3025,54067,20,0,0,0,0,0,0
3026,54069,177,49,57,68,71,72,72
3027,54071,20,0,0,0,0,0,0
3028,54073,5,0,0,0,0,0,0
3029,54075,38,0,0,0,0,0,0
3030,54077,115,15,17,20,21,22,23
3031,54079,112,37,56,72,82,82,84
3032,54081,95,25,32,43,42,46,45
3033,54083,198,12,18,20,21,23,21
3034,54085,3,0,0,0,0,0,0
3035,54087,12,0,0,0,0,0,0
3036,54089,2,0,0,0,0,0,0
3037,54091,30,7,16,23,22,23,23
3038,54093,7,0,0,0,0,0,0
3039,54095,10,0,0,0,0,0,0
3040,54097,33,0,0,0,0,0,0
3041,54099,151,0,0,0,0,0,0
3042,54101,2,0,0,0,0,0,0
3043,54103,40,7,10,13,14,14,14
3044,54105,6,0,0,0,0,0,0
3045,54107,205,22,8,1,0,0,0
3046,54109,7,0,0,0,0,0,0
3047,55001,51,8,14,19,22,21,21
3048,55003,10,0,0,0,0,0,0
3049,55005,70,24,44,61,67,71,73
3050,55007,13,0,0,0,0,0,0
3051,55009,3507,369,635,868,937,951,945
3052,55011,22,0,0,0,0,0,0
3053,55013,5,0,0,0,0,0,0
3054,55015,186,57,96,129,139,139,141
3055,55017,154,30,34,42,41,42,44
3056,55019,139,35,62,86,94,97,99
3057,55021,154,45,70,92,98,101,103
3058,55023,48,0,0,0,0,0,0
3059,55025,3494,438,383,351,345,354,357
3060,55027,564,29,61,91,103,106,109
3061,55029,73,18,33,44,52,47,48
3062,55031,75,20,42,62,68,68,72
3063,55033,65,9,15,18,20,21,21
3064,55035,397,57,66,71,75,77,74
3065,55037,5,0,0,0,0,0,0
3066,55039,433,78,115,150,168,164,162
3067,55041,50,0,0,0,0,0,0
3068,55043,248,57,84,104,111,112,113
3069,55045,116,7,7,7,7,10,8
3070,55047,47,7,7,8,8,10,10
3071,55049,50,7,8,14,13,14,14
3072,55051,26,0,0,0,0,0,0
3073,55053,36,0,0,0,0,0,0
3074,55055,418,78,82,86,86,86,91
3075,55057,74,22,35,48,50,52,53
3076,55059,1986,290,389,476,494,510,520
3077,55061,91,17,23,29,33,33,31
3078,55063,667,85,123,151,165,165,167
3079,55065,86,0,0,0,0,0,0
3080,55067,11,0,0,0,0,0,0
3081,55069,35,0,0,0,0,0,0
3082,55071,199,58,76,94,102,105,104
3083,55073,375,126,176,220,230,235,237
3084,55075,159,58,114,161,176,184,174
3085,55077,57,0,0,0,0,0,0
3086,55078,10,0,0,0,0,0,0
3087,55079,15985,2344,2739,3053,3170,3197,3195
3088,55081,161,54,72,86,91,90,94
3089,55083,120,29,46,62,80,94,104
3090,55085,51,0,0,0,0,0,0
3091,55087,792,195,267,334,360,366,358
3092,55089,383,78,91,112,122,120,122
3093,55091,22,0,0,0,0,0,0
3094,55093,128,38,66,89,97,96,103
3095,55095,79,14,22,32,33,35,37
3096,55097,287,48,42,44,44,43,44
3097,55099,12,0,0,0,0,0,0
3098,55101,2589,421,801,1163,1295,1325,1331
3099,55103,18,0,0,0,0,0,0
3100,55105,1171,152,171,195,195,194,197
3101,55107,13,0,0,0,0,0,0
3102,55109,329,80,95,106,113,111,113
3103,55111,218,80,144,209,235,238,243
3104,55113,19,0,0,0,0,0,0
3105,55115,110,14,20,22,23,21,22
3106,55117,386,143,264,373,421,424,428
3107,55119,32,0,0,0,0,0,0
3108,55121,227,70,102,127,133,134,139
3109,55123,45,0,0,0,0,0,0
3110,55125,21,0,0,0,0,0,0
3111,55127,902,191,300,378,413,415,423
3112,55129,7,0,0,0,0,0,0
3113,55131,570,101,137,169,187,181,187
3114,55133,2185,836,1454,2017,2229,2258,2239
3115,55135,215,58,74,89,95,92,96
3116,55137,52,0,0,0,0,0,0
3117,55139,847,92,129,159,166,174,172
3118,55141,133,28,32,39,40,40,42
3119,56001,59,0,0,0,0,0,0
3120,56003,31,0,0,0,0,0,0
3121,56005,93,0,0,0,0,0,0
3122,56007,33,0,0,0,0,0,0
3123,56009,29,0,0,0,0,0,0
3124,56011,9,0,0,0,0,0,0
3125,56013,421,15,25,28,29,30,28
3126,56015,11,0,0,0,0,0,0
3127,56017,14,0,0,0,0,0,0
3128,56019,22,0,0,0,0,0,0
3129,56021,373,70,91,111,118,124,121
3130,56023,55,0,0,0,0,0,0
3131,56025,175,18,16,17,18,17,16
3132,56027,2,0,0,0,0,0,0
3133,56029,89,0,0,0,0,0,0
3134,56031,4,0,0,0,0,0,0
3135,56033,39,0,0,0,0,0,0
3136,56035,17,0,0,0,0,0,0
3137,56037,173,0,0,0,0,0,0
3138,56039,208,0,0,0,0,0,0
3139,56041,221,0,4,5,7,7,7
3140,56043,44,0,0,0,0,0,0
3141,56045,4,0,0,0,0,0,0
