,County,316,325,332,339,346,353,360
2722,48399,402,7,7,7,9,10,5
2723,48401,1245,12,8,12,11,10,8
2724,48403,122,0,0,0,0,0,0
2725,48405,265,0,0,0,0,0,0
2726,48407,258,0,0,0,0,0,1
2727,48409,1883,127,148,160,156,146,76
2728,48411,310,13,13,13,14,11,5
2729,48413,134,0,0,0,0,0,0
2730,48415,1663,62,48,40,38,35,19
2731,48417,58,0,0,0,0,0,0
2732,48419,605,6,0,0,0,0,0
2733,48421,90,0,0,0,0,0,0
2734,48423,6085,115,67,50,45,45,26
2735,48425,295,43,60,64,60,52,24
2736,48427,4118,169,162,159,152,139,76
2737,48429,337,0,1,1,0,1,0
2738,48431,39,0,0,0,0,0,0
2739,48433,29,0,0,0,0,0,0
2740,48435,228,0,0,0,0,0,0
2741,48437,292,15,15,19,19,16,8
2742,48439,105675,8791,11404,12394,12262,11524,6165
2743,48441,3613,252,164,130,121,114,64
2744,48443,26,1,0,0,0,0,0
2745,48445,970,48,40,36,34,26,12
2746,48447,25,0,0,0,0,0,0
2747,48449,1826,7,7,3,4,5,3
2748,48451,9621,607,463,400,344,279,131
2749,48453,39267,2037,2489,2685,2675,2655,1484
2750,48455,230,3,0,0,0,0,0
2751,48457,318,7,7,7,7,7,4
2752,48459,629,11,7,7,7,7,4
2753,48461,84,0,0,0,0,0,0
2754,48463,1182,87,106,110,109,98,49
2755,48465,3300,100,123,126,127,123,69
2756,48467,1155,47,33,29,28,26,15
2757,48469,5127,56,20,9,7,7,4
2758,48471,4489,389,491,501,459,390,182
2759,48473,1255,200,297,319,304,255,123
2760,48475,433,105,123,121,107,81,37
2761,48477,976,23,9,4,0,0,0
2762,48479,20280,1179,1437,1532,1475,1346,695
2763,48481,1715,106,120,122,121,113,59
2764,48483,252,7,5,4,4,3,0
2765,48485,7469,528,384,321,284,259,130
2766,48487,786,65,58,54,46,38,20
2767,48489,1387,0,0,0,0,0,0
2768,48491,13834,2447,3463,3852,3811,3536,1899
2769,48493,1240,148,235,261,257,233,119
2770,48495,310,6,6,6,6,7,4
2771,48497,2128,476,498,465,407,316,139
2772,48499,928,24,14,8,7,8,4
2773,48501,623,27,22,21,19,18,8
2774,48503,975,41,36,32,30,28,15
2775,48505,546,66,71,70,67,62,32
2776,48507,696,62,70,69,68,60,31
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,4,7,11,15,21,12
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,17507,1838,2171,2304,2164,2017,1050
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,3
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,84141,6327,7706,8147,7978,7515,3986
2795,49037,1103,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,2331,116,93,86,83,80,42
2799,49045,3133,333,308,299,275,250,130
2800,49047,0,0,0,0,0,1,1
2801,49049,51382,3774,4257,4436,4301,4073,2145
2802,49051,2373,213,189,169,151,132,64
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,1,6,7,7,4
2806,50001,189,15,19,20,20,21,10
2807,50003,224,47,62,64,66,63,37
2808,50005,146,48,64,67,69,65,36
2809,50007,1646,179,226,237,241,235,129
2810,50009,58,12,13,13,12,14,6
2811,50011,288,144,224,244,239,216,113
2812,50013,42,0,0,0,0,0,0
2813,50015,170,19,14,14,13,13,8
2814,50017,232,27,22,16,17,16,10
2815,50019,165,28,27,25,26,24,13
2816,50021,266,26,28,27,26,25,14
2817,50023,721,46,34,28,28,27,15
2818,50025,266,60,83,90,90,83,46
2819,50027,221,50,63,71,70,67,39
2820,51001,1363,47,58,62,66,62,35
2821,51003,1939,107,110,104,106,104,58
2822,51005,344,33,33,30,30,27,15
2823,51007,235,37,40,38,37,33,18
2824,51009,841,71,92,100,95,92,47
2825,51011,414,22,22,21,22,20,11
2826,51013,6472,349,297,273,271,264,150
2827,51015,1294,175,174,170,163,160,89
2828,51017,67,6,1,2,3,5,3
2829,51019,1908,123,111,104,96,95,52
2830,51021,214,0,0,0,0,0,0
2831,51023,802,66,59,57,54,52,29
2832,51025,482,7,7,7,7,8,6
2833,51027,457,66,77,79,77,68,35
2834,51029,907,27,28,30,31,28,16
2835,51031,1230,155,164,161,152,142,73
2836,51033,676,116,149,160,150,128,67
2837,51035,1002,127,128,126,115,101,50
2838,51036,145,8,7,8,7,7,4
2839,51037,287,4,3,0,4,5,1
2840,51041,9631,567,525,517,508,482,267
2841,51043,213,28,28,31,28,28,14
2842,51045,92,2,0,0,0,0,0
2843,51047,2264,121,60,41,34,34,20
2844,51049,162,7,12,14,14,14,8
2845,51051,305,38,36,42,38,35,19
2846,51053,687,30,33,34,35,31,17
2847,51057,258,19,21,21,21,21,9
2848,51059,31915,1676,1320,1172,1105,1113,610
2849,51061,1559,160,177,180,179,172,96
2850,51063,363,39,49,51,50,46,24
2851,51065,505,12,19,20,21,21,12
2852,51067,1675,176,175,167,166,152,79
2853,51069,2319,465,539,552,527,466,230
2854,51071,317,66,69,71,68,60,28
2855,51073,524,196,326,367,348,286,135
2856,51075,463,47,56,58,55,52,28
2857,51077,542,43,47,48,48,42,24
2858,51079,375,21,22,21,23,23,12
2859,51081,938,0,0,0,0,0,0
2860,51083,838,21,14,14,13,14,8
2861,51085,2534,155,112,102,91,90,50
2862,51087,8615,358,254,209,204,196,111
2863,51089,1967,165,167,166,150,137,70
2864,51091,22,0,0,0,0,0,0
2865,51093,1051,70,82,84,81,79,43
2866,51095,1234,78,79,79,76,78,44
2867,51097,105,0,0,0,0,0,0
2868,51099,436,64,76,76,74,65,35
2869,51101,293,14,12,9,10,10,5
2870,51103,244,7,7,7,7,7,4
2871,51105,982,79,76,71,68,59,30
2872,51107,10376,483,347,305,291,289,160
2873,51109,547,69,89,101,97,92,50
2874,51111,174,0,0,2,7,7,4
2875,51113,194,7,7,7,8,9,4
2876,51115,165,2,1,5,4,5,3
2877,51117,1017,31,34,37,35,35,21
2878,51119,177,4,6,7,7,7,4
2879,51121,3993,123,93,83,79,76,44
2880,51125,192,16,14,15,14,14,8
2881,51127,413,35,41,46,43,40,22
2882,51131,351,20,26,28,26,24,15
2883,51133,294,7,7,7,7,7,4
2884,51135,524,0,2,5,7,7,1
2885,51137,620,92,111,120,117,106,57
2886,51139,605,36,42,43,41,41,21
2887,51141,482,28,33,34,35,35,17
2888,51143,1838,232,297,318,300,275,136
2889,51145,494,78,87,93,87,81,44
2890,51147,886,16,15,18,17,21,12
2891,51149,1476,54,48,46,45,44,23
2892,51153,18852,910,636,516,486,481,264
2893,51155,745,166,164,158,145,127,62
2894,51157,98,16,21,21,21,20,10
2895,51159,465,0,0,0,0,0,0
2896,51161,3036,260,189,166,154,148,79
2897,51163,293,65,80,83,81,74,40
2898,51165,2357,185,198,198,196,187,107
2899,51167,862,79,102,114,107,97,50
2900,51169,809,51,41,40,36,38,20
2901,51171,1462,28,38,52,54,41,18
2902,51173,1082,110,108,109,102,94,49
2903,51175,997,8,7,7,7,7,5
2904,51177,3248,214,206,199,196,187,105
2905,51179,3388,290,293,301,287,261,136
2906,51181,178,12,9,7,7,7,4
2907,51183,671,0,0,0,0,0,0
2908,51185,1130,147,134,125,120,110,59
2909,51187,925,198,266,291,265,221,104
2910,51191,1827,124,113,107,102,95,50
2911,51193,450,34,42,47,44,43,23
2912,51195,1283,46,30,23,21,21,12
2913,51197,716,111,103,97,86,84,43
2914,51199,957,70,67,61,65,62,34
2915,51510,5479,268,206,179,172,167,94
2916,51520,568,39,34,30,29,28,15
2917,51530,281,26,22,18,16,14,6
2918,51540,1872,31,23,20,15,18,9
2919,51550,6790,559,494,464,439,420,229
2920,51570,438,52,56,56,50,43,20
2921,51580,175,52,56,52,41,29,11
2922,51590,1677,93,86,80,80,75,40
2923,51595,338,9,7,7,7,7,4
2924,51600,213,9,7,7,7,6,4
2925,51610,112,24,38,44,46,40,22
2926,51620,551,0,0,0,0,0,1
2927,51630,717,53,68,72,71,66,35
2928,51640,575,21,19,16,15,14,8
2929,51650,2867,109,74,58,54,57,32
2930,51660,3498,122,145,152,149,147,80
2931,51670,630,38,46,49,47,42,24
2932,51678,366,20,15,17,14,14,6
2933,51680,2802,240,241,237,221,199,105
2934,51683,2344,99,101,97,95,92,51
2935,51685,740,7,7,5,6,7,4
2936,51690,734,78,78,72,64,54,27
2937,51700,4144,180,155,148,147,141,82
2938,51710,6654,151,115,101,100,101,57
2939,51720,89,,,,,,NaN
2940,51730,1136,50,49,51,48,52,26
2941,51735,156,27,39,39,41,32,16
2942,51740,3246,96,94,94,93,84,43
2943,51750,1193,97,128,139,127,110,53
2944,51760,6840,251,210,191,184,179,104
2945,51770,4175,126,75,55,51,47,29
2946,51775,898,68,70,69,68,59,33
2947,51790,1006,491,549,448,273,139,42
2948,51800,2812,152,168,169,165,156,84
2949,51810,11149,458,318,273,261,253,148
2950,51820,672,78,71,69,63,62,32
2951,51830,298,14,15,16,14,14,8
2952,51840,1112,224,240,233,203,159,72
2953,53001,1369,21,21,21,20,18,8
2954,53003,720,76,64,63,55,52,29
2955,53005,8458,690,649,618,593,548,301
2956,53007,2445,189,233,250,250,242,130
2957,53009,506,93,101,105,101,100,56
2958,53011,9322,1046,1065,1048,1055,1021,555
2959,53013,46,0,0,0,2,2,1
2960,53015,1518,229,219,212,213,199,108
2961,53017,1369,0,0,0,0,0,0
2962,53019,98,14,7,7,7,7,4
2963,53021,6757,499,495,477,441,382,190
2964,53023,59,0,0,0,0,0,0
2965,53025,4270,451,559,584,546,468,224
2966,53027,1063,82,82,83,82,79,46
2967,53029,673,78,76,79,77,78,44
2968,53031,170,20,20,20,18,17,11
2969,53033,46070,3132,2259,1863,1779,1750,979
2970,53035,2624,263,249,254,244,241,140
2971,53037,1169,186,292,330,318,283,144
2972,53039,281,21,21,21,21,21,12
2973,53041,1281,192,207,209,208,198,107
2974,53043,178,12,7,7,7,7,4
2975,53045,881,153,191,199,197,180,98
2976,53047,1252,27,31,33,35,34,18
2977,53049,265,44,45,43,41,39,20
2978,53051,273,26,34,35,36,34,18
2979,53053,17912,1946,1871,1778,1716,1642,901
2980,53055,62,3,0,0,0,0,0
2981,53057,2142,240,266,267,270,266,144
2982,53059,110,5,5,7,7,7,4
2983,53061,15281,1339,1068,945,906,874,487
2984,53063,17877,2020,1807,1689,1574,1479,789
2985,53065,763,190,210,211,202,180,94
2986,53067,3138,301,284,281,292,278,162
2987,53069,35,20,20,21,18,14,8
2988,53071,2314,184,154,144,136,123,64
2989,53073,2556,293,276,277,276,267,151
2990,53075,2400,150,158,164,159,145,82
2991,53077,14078,852,927,920,843,725,354
2992,54001,473,128,148,152,134,111,53
2993,54003,3551,591,592,581,550,472,234
2994,54005,690,69,70,68,62,57,29
2995,54007,132,8,12,11,12,14,7
2996,54009,737,167,163,148,121,89,39
2997,54011,3119,279,241,224,210,195,102
2998,54013,82,31,35,35,33,28,15
2999,54015,132,14,14,16,15,14,8
3000,54017,130,13,13,14,14,13,8
3001,54019,1203,124,122,121,118,109,59
3002,54021,214,10,7,0,1,1,1
3003,54023,418,110,124,120,103,80,36
3004,54025,571,175,203,205,189,153,73
3005,54027,381,88,97,99,91,83,41
3006,54029,825,216,199,184,161,135,65
3007,54031,339,85,98,94,86,70,32
3008,54033,1563,346,318,309,288,277,140
3009,54035,724,38,25,20,19,20,12
3010,54037,1471,155,143,137,128,122,63
3011,54039,5931,355,281,249,234,223,124
3012,54041,259,15,13,13,13,14,8
3013,54043,447,38,36,35,34,33,17
3014,54045,1100,74,73,74,70,62,34
3015,54047,641,37,12,2,0,0,0
3016,54049,969,174,167,167,162,150,80
3017,54051,1329,182,151,131,117,94,45
3018,54053,558,215,234,224,185,138,56
3019,54055,1401,82,58,49,44,42,26
3020,54057,1415,301,211,158,105,63,23
3021,54059,1008,44,33,30,28,27,15
3022,54061,3459,199,168,166,165,159,91
3023,54063,390,32,37,42,41,36,19
3024,54065,310,73,93,94,87,76,38
3025,54067,389,94,114,118,114,101,52
3026,54069,1693,182,148,130,122,111,60
3027,54071,115,0,0,0,0,0,0
3028,54073,111,29,32,35,34,28,14
3029,54075,235,3,7,7,7,7,4
3030,54077,706,267,294,282,241,179,78
3031,54079,2095,248,209,193,182,164,83
3032,54081,1703,178,155,143,135,132,71
3033,54083,762,102,110,115,104,94,48
3034,54085,186,53,59,59,54,47,22
3035,54087,194,41,53,57,55,49,26
3036,54089,282,16,12,12,12,13,8
3037,54091,375,102,110,107,95,75,37
3038,54093,159,28,26,22,21,21,11
3039,54095,156,14,11,12,11,12,6
3040,54097,534,82,84,81,79,74,39
3041,54099,1096,135,139,139,132,123,64
3042,54101,70,10,13,14,14,14,7
3043,54103,445,29,29,27,27,26,14
3044,54105,127,23,28,28,24,23,10
3045,54107,2823,302,267,243,239,220,117
3046,54109,797,143,158,151,134,115,53
3047,55001,1163,68,55,47,44,39,21
3048,55003,767,78,67,61,53,46,23
3049,55005,3794,197,130,103,88,75,40
3050,55007,725,47,36,29,28,26,15
3051,55009,23986,702,437,342,316,308,180
3052,55011,854,76,59,53,46,37,19
3053,55013,878,146,128,108,89,66,28
3054,55015,4356,73,45,36,32,30,18
3055,55017,5065,227,146,116,103,96,52
3056,55019,2429,144,106,91,77,65,33
3057,55021,3779,259,217,196,182,162,85
3058,55023,1378,167,124,101,86,74,36
3059,55025,29068,1404,1226,1152,1151,1113,623
3060,55027,9060,284,180,141,125,118,62
3061,55029,1757,50,36,30,28,26,15
3062,55031,2323,347,266,234,208,183,89
3063,55033,3021,236,160,135,122,114,60
3064,55035,8111,214,101,62,50,48,27
3065,55037,357,14,9,7,7,7,4
3066,55039,9185,309,219,190,179,170,90
3067,55041,784,24,21,19,20,16,9
3068,55043,3868,274,229,205,171,129,56
3069,55045,1797,117,106,98,92,83,43
3070,55047,1488,39,24,20,18,17,9
3071,55049,1379,75,58,50,43,41,22
3072,55051,433,3,0,0,0,0,0
3073,55053,1798,88,57,43,38,35,17
3074,55055,5917,307,225,187,166,156,84
3075,55057,1981,91,68,58,54,50,25
3076,55059,10939,663,560,511,477,447,233
3077,55061,1793,36,24,20,18,16,8
3078,55063,8725,342,211,167,156,152,86
3079,55065,1157,70,54,52,47,43,23
3080,55067,1662,35,24,20,19,17,8
3081,55069,2112,94,68,53,46,41,21
3082,55071,5719,178,129,111,102,98,52
3083,55073,10876,428,310,259,243,218,113
3084,55075,3281,154,124,111,105,105,57
3085,55077,1172,25,16,14,14,14,7
3086,55078,580,7,4,0,0,1,0
3087,55079,75665,4509,3990,3762,3614,3392,1907
3088,55081,2745,243,198,182,158,137,67
3089,55083,3423,20,14,8,7,7,4
3090,55085,2430,114,86,76,69,64,35
3091,55087,14917,398,242,183,171,168,95
3092,55089,5560,215,163,145,140,136,75
3093,55091,516,23,14,14,12,11,5
3094,55093,2684,215,160,135,115,91,42
3095,55095,2306,128,76,60,52,47,28
3096,55097,5047,211,166,149,138,127,68
3097,55099,821,53,45,41,39,35,18
3098,55101,15906,484,219,134,112,107,58
3099,55103,917,44,37,32,31,28,16
3100,55105,10141,564,482,441,423,402,219
3101,55107,943,90,65,55,46,37,15
3102,55109,4790,300,241,222,207,192,101
3103,55111,3817,166,128,107,105,99,55
3104,55113,942,79,63,56,49,42,21
3105,55115,3927,144,123,114,107,103,53
3106,55117,9685,458,330,285,266,240,129
3107,55119,1372,100,75,66,58,49,23
3108,55121,2548,146,98,84,76,64,33
3109,55123,1207,144,132,124,109,96,48
3110,55125,1339,94,77,67,61,52,26
3111,55127,7246,317,188,141,127,123,67
3112,55129,788,133,118,104,91,69,30
3113,55131,10329,408,251,199,179,178,92
3114,55133,29460,1081,758,646,619,601,332
3115,55135,4266,90,57,46,41,36,19
3116,55137,1853,33,20,19,18,15,8
3117,55139,14750,487,381,331,312,299,161
3118,55141,4677,304,212,171,155,145,74
3119,56001,3152,134,96,84,78,69,35
3120,56003,536,63,65,65,62,56,29
3121,56005,3171,262,198,172,154,129,64
3122,56007,739,0,0,0,4,6,4
3123,56009,660,43,48,49,50,48,25
3124,56011,317,,,,,,NaN
3125,56013,3461,294,233,202,179,153,74
3126,56015,782,173,164,154,133,107,50
3127,56017,162,8,5,1,0,0,0
3128,56019,349,14,14,19,21,21,12
3129,56021,5555,673,535,462,407,351,177
3130,56023,677,62,66,66,66,60,34
3131,56025,5291,495,379,318,275,227,108
3132,56027,124,0,0,0,0,0,0
3133,56029,1403,164,185,190,181,169,87
3134,56031,344,28,30,30,30,28,16
3135,56033,2094,201,163,141,126,107,54
3136,56035,479,0,0,0,0,0,0
3137,56037,2024,444,491,501,469,411,205
3138,56039,1693,331,370,364,314,239,105
3139,56041,1149,164,150,131,112,88,39
3140,56043,497,,,,,,NaN
3141,56045,419,0,0,0,0,0,0
