,County,221,227,234,241,248,255,262
2795,49037,666,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,841,53,72,90,97,100,98
2799,49045,689,28,33,37,35,37,37
2800,49047,0,0,0,0,0,0,0
2801,49049,10947,742,745,767,767,768,805
2802,49051,633,16,13,14,13,14,13
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,81,0,0,0,0,0,0
2807,50003,102,1,5,7,7,7,7
2808,50005,34,0,2,7,7,7,7
2809,50007,789,19,21,22,22,21,21
2810,50009,6,0,0,0,0,0,0
2811,50011,122,0,0,0,0,0,0
2812,50013,13,0,0,0,0,0,0
2813,50015,45,0,0,0,0,0,0
2814,50017,20,0,0,0,0,0,0
2815,50019,15,0,0,0,0,0,0
2816,50021,117,7,10,13,14,16,15
2817,50023,62,0,0,0,0,0,0
2818,50025,123,5,8,13,14,14,14
2819,50027,79,0,0,0,0,0,0
2820,51001,1143,7,8,7,8,9,14
2821,51003,1027,63,70,78,77,83,80
2822,51005,64,0,0,0,1,0,0
2823,51007,98,7,7,7,7,7,7
2824,51009,286,28,21,18,20,21,21
2825,51011,166,44,54,65,66,70,70
2826,51013,3540,151,158,169,181,185,183
2827,51015,363,26,17,14,14,14,14
2828,51017,4,0,0,0,0,0,0
2829,51019,537,74,84,88,89,93,92
2830,51021,47,7,4,2,1,3,4
2831,51023,248,19,32,38,41,44,43
2832,51025,285,14,14,14,14,14,14
2833,51027,97,7,5,5,5,5,6
2834,51029,644,7,7,7,7,7,7
2835,51031,317,22,17,11,11,13,11
2836,51033,261,19,19,22,21,23,21
2837,51035,395,26,27,29,31,32,35
2838,51036,70,8,14,17,20,21,18
2839,51037,69,14,17,21,22,22,22
2840,51041,5027,195,221,240,239,251,251
2841,51043,80,0,0,2,4,1,2
2842,51045,21,0,0,0,0,0,0
2843,51047,1113,45,49,56,56,56,57
2844,51049,97,7,7,7,8,9,10
2845,51051,65,2,0,4,3,4,6
2846,51053,286,27,29,29,32,33,33
2847,51057,122,7,7,7,7,7,7
2848,51059,18310,677,738,788,787,807,790
2849,51061,756,105,160,202,223,230,227
2850,51063,153,14,9,7,8,7,7
2851,51065,225,15,20,25,28,28,30
2852,51067,194,0,0,0,0,0,0
2853,51069,763,50,71,89,99,102,103
2854,51071,41,6,7,8,9,11,11
2855,51073,201,17,25,28,31,33,33
2856,51075,219,62,93,122,132,135,132
2857,51077,190,12,13,14,14,14,14
2858,51079,199,7,7,7,7,7,6
2859,51081,706,0,0,0,0,0,0
2860,51083,205,20,21,28,28,29,30
2861,51085,787,34,29,28,27,29,25
2862,51087,4579,298,380,455,490,495,502
2863,51089,844,88,95,101,103,112,110
2864,51091,6,0,0,0,0,0,0
2865,51093,546,68,87,103,109,110,110
2866,51095,735,48,46,46,46,44,48
2867,51097,49,0,0,0,0,0,0
2868,51099,201,21,21,22,21,26,26
2869,51101,114,7,6,5,4,3,4
2870,51103,69,14,19,22,22,21,21
2871,51105,194,30,37,43,47,49,48
2872,51107,5945,264,351,433,452,459,464
2873,51109,248,22,21,21,22,22,23
2874,51111,93,15,21,22,24,26,24
2875,51113,91,9,7,11,12,14,14
2876,51115,23,0,0,0,0,0,0
2877,51117,506,14,19,21,23,26,27
2878,51119,55,1,0,0,0,0,0
2879,51121,477,138,289,434,483,487,498
2880,51125,85,6,1,0,0,0,0
2881,51127,150,7,9,11,13,12,14
2882,51131,304,0,0,0,0,0,0
2883,51133,88,0,1,3,3,3,6
2884,51135,198,0,4,7,8,14,19
2885,51137,262,7,14,14,17,16,19
2886,51139,360,0,0,0,0,0,0
2887,51141,224,21,19,20,21,22,21
2888,51143,768,82,96,103,111,113,115
2889,51145,187,7,7,6,5,5,6
2890,51147,488,9,7,7,7,7,7
2891,51149,529,19,15,14,14,13,13
2892,51153,10767,441,425,430,431,435,428
2893,51155,132,44,85,116,137,140,145
2894,51157,53,0,1,7,7,7,7
2895,51159,332,0,0,0,0,0,0
2896,51161,590,57,83,105,119,116,120
2897,51163,85,6,7,7,7,7,7
2898,51165,1050,41,59,71,75,77,78
2899,51167,179,7,0,0,0,0,0
2900,51169,151,9,7,7,6,7,7
2901,51171,766,13,13,15,26,32,43
2902,51173,268,60,79,91,101,99,103
2903,51175,344,0,0,0,0,0,0
2904,51177,1793,84,87,99,93,101,96
2905,51179,1691,81,81,90,103,110,128
2906,51181,66,7,7,7,7,7,7
2907,51183,337,7,7,5,5,4,5
2908,51185,189,27,29,28,28,29,27
2909,51187,391,14,15,17,18,17,19
2910,51191,362,41,43,43,46,47,47
2911,51193,223,0,0,0,0,0,0
2912,51195,328,31,20,15,14,14,14
2913,51197,159,14,18,21,23,23,24
2914,51199,454,21,21,20,18,18,19
2915,51510,3369,106,79,65,60,61,62
2916,51520,121,14,20,31,35,36,37
2917,51530,73,0,0,0,0,0,0
2918,51540,674,104,250,385,435,445,450
2919,51550,3778,262,284,312,324,324,323
2920,51570,219,7,7,7,7,7,8
2921,51580,23,0,0,0,0,0,0
2922,51590,604,56,49,45,46,47,44
2923,51595,230,17,22,27,28,25,24
2924,51600,120,19,55,101,115,123,122
2925,51610,66,0,0,0,0,2,1
2926,51620,298,39,35,37,35,33,33
2927,51630,479,29,40,54,56,55,53
2928,51640,396,2,0,0,0,0,0
2929,51650,1542,87,74,68,59,62,59
2930,51660,1285,203,516,819,923,947,871
2931,51670,348,35,34,37,41,36,39
2932,51678,43,0,0,0,0,0,0
2933,51680,980,175,252,315,345,337,349
2934,51683,1795,41,34,34,35,35,32
2935,51685,562,13,10,7,7,8,7
2936,51690,326,42,50,57,57,53,54
2937,51700,2300,195,256,317,326,337,333
2938,51710,4361,176,175,173,178,176,178
2939,51720,26,0,0,0,0,0,0
2940,51730,627,51,80,102,113,114,109
2941,51735,67,15,24,37,39,41,38
2942,51740,2213,98,115,127,135,141,148
2943,51750,384,399,513,476,314,145,58
2944,51760,3879,328,394,447,469,474,468
2945,51770,1189,79,168,269,298,305,310
2946,51775,210,28,43,55,58,60,59
2947,51790,170,7,8,11,12,13,14
2948,51800,1631,77,62,57,56,59,62
2949,51810,5985,269,277,288,292,293,298
2950,51820,215,10,7,7,7,6,7
2951,51830,154,12,19,27,30,33,33
2952,51840,438,14,15,17,19,17,16
2953,53001,625,82,103,118,123,130,129
2954,53003,52,10,12,14,14,14,14
2955,53005,4153,183,275,342,373,382,386
2956,53007,1728,70,48,35,31,31,29
2957,53009,209,24,21,18,16,18,16
2958,53011,2173,118,125,143,140,145,149
2959,53013,13,0,0,0,0,0,0
2960,53015,539,8,7,7,7,7,8
2961,53017,1152,35,26,21,21,20,19
2962,53019,25,0,0,0,0,0,0
2963,53021,3930,78,53,42,40,37,39
2964,53023,4,0,0,0,0,0,0
2965,53025,2267,170,119,94,77,84,83
2966,53027,236,66,83,100,104,111,111
2967,53029,270,7,10,14,16,16,17
2968,53031,69,0,3,7,5,6,7
2969,53033,19553,778,719,708,698,705,706
2970,53035,988,63,38,29,25,22,21
2971,53037,451,9,0,0,0,0,0
2972,53039,175,18,19,24,22,22,22
2973,53041,338,40,40,35,36,38,36
2974,53043,31,0,0,0,0,0,0
2975,53045,313,20,15,17,15,18,18
2976,53047,996,22,18,16,15,14,14
2977,53049,60,0,0,0,0,0,0
2978,53051,53,0,0,0,0,0,0
2979,53053,6756,210,139,105,94,92,89
2980,53055,29,0,0,0,0,0,0
2981,53057,1017,28,20,15,15,16,14
2982,53059,58,0,0,0,0,0,0
2983,53061,6178,233,283,332,351,355,358
2984,53063,5286,324,508,652,711,724,730
2985,53065,125,0,0,0,0,0,0
2986,53067,923,57,59,57,60,61,63
2987,53069,6,0,0,0,0,0,0
2988,53071,757,42,31,25,21,22,22
2989,53073,1088,22,22,25,26,26,25
2990,53075,471,370,913,1345,1460,1204,645
2991,53077,10942,135,106,87,83,80,85
2992,54001,33,0,0,0,0,0,0
2993,54003,798,23,25,26,26,25,27
2994,54005,139,7,7,7,7,7,7
2995,54007,9,0,0,0,0,0,0
2996,54009,88,7,7,7,7,6,7
2997,54011,530,26,22,23,22,22,22
2998,54013,9,0,0,0,0,0,0
2999,54015,26,0,0,0,0,0,0
3000,54017,6,0,0,0,0,0,0
3001,54019,268,70,130,180,201,208,203
3002,54021,18,0,0,0,0,0,0
3003,54023,139,0,0,0,0,0,0
3004,54025,106,7,11,16,20,26,28
3005,54027,92,0,0,0,0,0,0
3006,54029,122,2,9,13,14,14,14
3007,54031,73,0,0,0,0,0,0
3008,54033,265,6,3,4,5,3,5
3009,54035,201,24,28,32,37,34,33
3010,54037,355,50,111,178,200,199,206
3011,54039,1393,179,214,246,246,249,248
3012,54041,32,0,0,0,0,0,0
3013,54043,115,2,0,0,0,0,0
3014,54045,479,34,16,7,7,6,5
3015,54047,70,0,0,0,0,0,0
3016,54049,217,7,8,9,9,10,11
3017,54051,133,0,0,0,0,0,0
3018,54053,102,21,29,35,39,42,44
3019,54055,297,17,9,7,7,7,7
3020,54057,144,5,10,13,14,14,14
3021,54059,236,10,10,14,14,13,13
3022,54061,1113,61,62,62,60,62,62
3023,54063,117,81,91,95,96,90,87
3024,54065,37,0,0,0,0,0,0
3025,54067,52,6,10,14,14,17,15
3026,54069,290,0,0,0,0,0,0
3027,54071,44,0,0,0,0,0,0
3028,54073,15,0,0,0,0,0,0
3029,54075,42,0,0,0,0,0,0
3030,54077,140,0,0,0,0,0,0
3031,54079,278,26,33,37,38,38,39
3032,54081,356,12,7,7,7,6,7
3033,54083,223,0,0,0,0,0,0
3034,54085,5,0,0,0,0,0,0
3035,54087,29,0,0,0,0,0,0
3036,54089,19,0,0,0,0,0,0
3037,54091,105,14,10,8,8,7,8
3038,54093,11,0,0,0,0,0,0
3039,54095,15,0,0,0,0,0,0
3040,54097,43,0,0,5,5,6,5
3041,54099,248,13,21,27,28,28,30
3042,54101,7,0,0,0,0,0,0
3043,54103,45,0,0,0,0,0,0
3044,54105,9,0,0,0,0,0,0
3045,54107,305,14,14,14,14,14,14
3046,54109,66,11,20,24,26,28,28
3047,55001,110,7,7,7,7,7,7
3048,55003,34,0,0,0,0,0,0
3049,55005,370,9,10,14,14,14,14
3050,55007,45,0,0,0,0,0,0
3051,55009,5370,421,333,285,266,254,254
3052,55011,64,0,4,6,7,7,8
3053,55013,40,4,6,7,7,7,8
3054,55015,500,38,34,32,32,34,31
3055,55017,345,48,65,78,79,80,79
3056,55019,240,19,24,28,30,30,28
3057,55021,351,36,42,44,46,48,46
3058,55023,102,7,4,5,4,6,5
3059,55025,5426,382,515,630,663,652,660
3060,55027,1133,104,126,145,152,152,149
3061,55029,128,7,4,1,1,1,1
3062,55031,249,6,0,0,0,0,0
3063,55033,176,17,21,25,27,27,28
3064,55035,801,85,115,138,139,142,147
3065,55037,25,,,,,,NaN
3066,55039,1093,194,208,219,224,231,232
3067,55041,77,2,6,7,7,7,7
3068,55043,435,13,7,7,6,5,5
3069,55045,268,15,7,4,1,1,0
3070,55047,91,30,41,54,62,63,62
3071,55049,120,8,7,7,7,7,7
3072,55051,122,7,7,7,7,7,7
3073,55053,76,7,7,9,9,8,8
3074,55055,900,66,44,35,33,30,33
3075,55057,197,20,28,36,38,40,38
3076,55059,2961,64,46,38,36,35,34
3077,55061,171,14,15,18,17,20,19
3078,55063,1177,179,333,466,522,538,547
3079,55065,185,7,2,0,0,0,0
3080,55067,83,0,0,0,0,0,0
3081,55069,82,0,0,0,0,0,1
3082,55071,517,74,85,93,99,100,97
3083,55073,773,40,51,64,67,64,69
3084,55075,610,40,28,22,21,21,22
3085,55077,89,0,0,1,3,3,4
3086,55078,29,0,0,0,0,0,0
3087,55079,24040,728,614,589,562,573,559
3088,55081,281,7,7,7,9,12,14
3089,55083,424,72,72,72,74,78,78
3090,55085,210,12,7,4,4,3,5
3091,55087,1845,354,533,691,744,759,770
3092,55089,909,44,36,34,34,33,31
3093,55091,46,0,0,0,0,0,0
3094,55093,291,19,16,14,14,14,14
3095,55095,171,14,17,19,19,19,21
3096,55097,596,84,116,146,153,157,157
3097,55099,36,0,0,0,0,0,0
3098,55101,3998,189,252,295,317,316,314
3099,55103,49,4,7,7,7,7,7
3100,55105,1667,154,250,328,355,364,379
3101,55107,24,0,0,0,0,0,0
3102,55109,636,58,80,93,95,99,98
3103,55111,644,77,91,102,104,106,102
3104,55113,159,23,20,16,17,17,14
3105,55115,268,15,21,21,21,22,24
3106,55117,1032,96,116,130,135,138,141
3107,55119,103,13,19,21,26,25,27
3108,55121,411,13,10,9,8,10,13
3109,55123,98,14,14,17,20,19,20
3110,55125,104,12,9,7,10,7,7
3111,55127,1695,93,80,76,75,72,76
3112,55129,64,0,0,0,1,1,1
3113,55131,1622,126,84,59,51,49,49
3114,55133,5565,229,179,159,153,151,153
3115,55135,662,69,76,85,90,90,89
3116,55137,154,7,14,15,18,18,20
3117,55139,1512,190,358,499,559,555,570
3118,55141,456,22,17,13,14,13,13
3119,56001,134,8,11,13,13,14,13
3120,56003,42,0,0,0,0,0,0
3121,56005,189,14,15,19,20,18,16
3122,56007,190,0,0,0,0,0,0
3123,56009,31,0,0,0,0,0,0
3124,56011,14,0,0,0,0,0,0
3125,56013,604,37,37,41,43,43,42
3126,56015,60,7,7,7,7,7,7
3127,56017,29,0,0,0,0,0,0
3128,56019,27,0,0,0,0,1,0
3129,56021,568,19,19,20,19,21,20
3130,56023,112,0,0,0,0,0,0
3131,56025,246,15,15,15,14,16,15
3132,56027,3,0,0,0,0,0,0
3133,56029,160,0,0,0,0,0,0
3134,56031,7,0,0,0,0,0,0
3135,56033,148,33,41,51,52,52,53
3136,56035,48,0,0,0,0,0,0
3137,56037,301,7,4,2,4,7,7
3138,56039,429,,,,,,NaN
3139,56041,295,4,0,0,1,4,3
3140,56043,108,2,0,0,0,0,0
3141,56045,11,0,0,0,0,0,0
