,County,211,220,227,234,241,248,255
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,76,0,0,0,0,0,0
2807,50003,92,0,0,0,0,1,2
2808,50005,30,0,0,0,0,0,0
2809,50007,766,53,108,138,148,149,85
2810,50009,6,0,0,0,0,0,0
2811,50011,122,0,3,6,7,7,4
2812,50013,13,0,0,0,0,0,0
2813,50015,45,0,0,0,0,0,0
2814,50017,19,0,1,6,6,7,4
2815,50019,15,0,0,0,0,0,0
2816,50021,102,1,0,0,0,0,0
2817,50023,59,3,6,6,7,6,4
2818,50025,109,0,0,0,2,1,0
2819,50027,75,0,0,0,0,0,0
2820,51001,1131,7,7,9,10,10,8
2821,51003,930,63,65,65,59,64,35
2822,51005,59,0,0,0,0,0,0
2823,51007,89,0,1,2,6,6,3
2824,51009,237,43,38,35,38,37,21
2825,51011,121,30,41,46,49,47,27
2826,51013,3310,200,247,270,278,278,161
2827,51015,327,54,70,78,83,88,50
2828,51017,4,0,0,0,0,0,0
2829,51019,447,61,68,74,79,76,45
2830,51021,38,17,19,21,21,20,12
2831,51023,221,7,7,7,9,7,4
2832,51025,259,14,7,7,7,8,5
2833,51027,88,3,2,4,7,7,3
2834,51029,629,11,8,8,7,7,5
2835,51031,270,42,40,42,37,36,22
2836,51033,235,20,14,15,16,14,9
2837,51035,358,20,21,19,21,20,12
2838,51036,58,0,0,4,5,4,3
2839,51037,59,2,4,7,7,7,4
2840,51041,4747,212,217,216,222,219,130
2841,51043,75,0,0,0,0,1,1
2842,51045,20,0,0,0,0,0,0
2843,51047,1055,39,40,41,42,42,24
2844,51049,86,7,10,13,13,12,8
2845,51051,55,7,2,2,2,3,1
2846,51053,250,21,26,27,30,28,16
2847,51057,109,7,7,7,9,9,5
2848,51059,17330,542,561,538,537,535,310
2849,51061,658,37,50,55,60,59,35
2850,51063,118,48,46,47,45,46,26
2851,51065,204,8,12,13,13,12,7
2852,51067,194,17,22,25,23,25,13
2853,51069,719,26,41,47,49,49,28
2854,51071,34,6,7,11,14,13,6
2855,51073,181,14,21,23,24,23,14
2856,51075,175,14,16,20,21,21,12
2857,51077,166,14,15,16,18,18,10
2858,51079,185,12,8,7,7,7,4
2859,51081,578,0,0,0,0,0,0
2860,51083,176,10,7,7,8,8,5
2861,51085,729,77,94,96,98,103,59
2862,51087,4224,265,316,340,354,349,201
2863,51089,717,109,127,133,138,137,82
2864,51091,6,0,0,0,0,0,0
2865,51093,452,59,73,79,82,85,48
2866,51095,662,23,16,14,13,14,8
2867,51097,44,0,0,0,0,0,0
2868,51099,177,28,31,36,37,40,20
2869,51101,104,16,23,28,30,29,15
2870,51103,52,14,20,21,23,23,14
2871,51105,153,30,38,40,42,42,23
2872,51107,5614,168,133,115,114,116,64
2873,51109,223,33,47,53,55,56,31
2874,51111,74,7,7,7,7,7,4
2875,51113,78,8,14,14,15,16,9
2876,51115,23,9,19,24,27,27,16
2877,51117,470,19,4,0,0,0,0
2878,51119,54,14,14,19,18,18,11
2879,51121,341,18,18,18,18,17,9
2880,51125,76,32,40,45,44,44,24
2881,51127,137,7,6,7,7,7,4
2882,51131,301,0,0,0,0,0,0
2883,51133,81,7,6,6,7,7,4
2884,51135,183,1,0,1,6,7,7
2885,51137,243,6,6,5,6,7,4
2886,51139,357,7,7,7,7,7,4
2887,51141,190,21,16,18,16,20,11
2888,51143,603,45,24,16,15,14,9
2889,51145,172,20,25,25,22,24,13
2890,51147,447,19,13,8,7,7,4
2891,51149,475,49,42,39,38,35,21
2892,51153,10100,412,437,448,440,451,258
2893,51155,99,5,6,7,7,7,4
2894,51157,47,0,0,0,0,0,0
2895,51159,325,0,0,0,0,0,0
2896,51161,530,12,7,7,7,7,4
2897,51163,80,10,14,19,20,19,11
2898,51165,987,19,14,14,14,14,8
2899,51167,166,21,15,14,11,12,7
2900,51169,133,22,16,15,14,15,8
2901,51171,749,25,24,28,31,35,23
2902,51173,192,34,42,47,48,50,28
2903,51175,311,0,0,0,0,0,0
2904,51177,1662,75,58,50,48,49,28
2905,51179,1556,115,112,111,120,122,76
2906,51181,53,5,4,2,3,6,3
2907,51183,319,7,7,7,7,7,4
2908,51185,145,9,8,8,9,7,5
2909,51187,380,16,28,33,34,33,20
2910,51191,297,69,83,93,99,99,56
2911,51193,219,0,0,0,0,0,1
2912,51195,269,126,153,169,168,168,99
2913,51197,131,9,8,12,10,12,6
2914,51199,413,36,33,34,36,33,22
2915,51510,3186,188,220,242,245,244,139
2916,51520,103,20,35,43,42,44,24
2917,51530,68,17,27,33,37,37,21
2918,51540,570,5,0,0,0,0,0
2919,51550,3384,412,489,523,548,541,318
2920,51570,212,7,7,7,9,10,8
2921,51580,15,0,0,0,0,0,0
2922,51590,506,80,100,110,110,108,61
2923,51595,204,15,21,24,22,22,12
2924,51600,105,39,89,129,141,142,81
2925,51610,64,0,0,0,0,0,1
2926,51620,222,37,37,39,41,37,20
2927,51630,439,9,5,1,1,1,2
2928,51640,388,4,1,1,1,0,2
2929,51650,1388,77,68,60,60,63,37
2930,51660,1115,28,35,36,37,35,21
2931,51670,302,33,45,56,57,54,32
2932,51678,38,0,0,0,0,0,0
2933,51680,789,68,49,41,35,36,20
2934,51683,1734,77,95,107,115,115,65
2935,51685,546,22,29,32,30,32,19
2936,51690,265,47,51,54,54,52,29
2937,51700,2048,178,218,237,239,240,139
2938,51710,4091,248,296,324,340,342,199
2939,51720,22,0,0,0,0,0,0
2940,51730,564,8,4,0,0,0,0
2941,51735,50,1,7,5,6,7,4
2942,51740,2045,124,108,104,107,121,73
2943,51750,75,11,18,19,22,22,12
2944,51760,3480,201,205,219,218,222,126
2945,51770,1104,14,7,0,1,0,2
2946,51775,176,7,9,8,8,8,4
2947,51790,162,9,14,15,17,19,11
2948,51800,1483,114,103,97,103,106,62
2949,51810,5562,347,405,421,439,442,250
2950,51820,197,48,94,119,119,124,74
2951,51830,140,14,20,25,25,22,16
2952,51840,427,30,53,64,65,64,37
2953,53001,521,55,61,63,66,64,39
2954,53003,44,23,37,41,46,45,27
2955,53005,3932,76,62,59,59,55,32
2956,53007,1577,148,128,123,116,116,66
2957,53009,174,54,68,78,81,82,47
2958,53011,2000,90,81,79,75,77,43
2959,53013,13,0,0,0,0,0,0
2960,53015,514,10,7,6,3,5,4
2961,53017,1082,50,35,29,27,27,16
2962,53019,23,0,0,0,0,0,0
2963,53021,3776,178,200,200,202,202,118
2964,53023,4,0,0,0,0,0,0
2965,53025,1935,411,473,519,530,533,302
2966,53027,165,25,29,29,29,31,17
2967,53029,259,14,28,33,35,36,20
2968,53031,63,0,0,2,2,2,0
2969,53033,18297,1118,1156,1167,1186,1183,674
2970,53035,869,95,129,151,154,157,91
2971,53037,447,94,138,171,178,180,102
2972,53039,159,28,39,48,49,48,29
2973,53041,285,52,60,69,73,68,40
2974,53043,31,0,0,0,0,0,0
2975,53045,272,18,13,9,8,7,4
2976,53047,945,28,21,15,14,15,8
2977,53049,59,5,1,0,0,0,0
2978,53051,52,0,0,0,0,0,0
2979,53053,6332,343,342,348,335,333,187
2980,53055,29,0,0,0,0,0,0
2981,53057,958,31,24,21,20,20,12
2982,53059,58,0,0,0,0,0,0
2983,53061,5855,180,141,132,128,120,68
2984,53063,4908,115,60,37,31,30,16
2985,53065,120,7,5,3,3,2,3
2986,53067,838,46,37,34,34,33,20
2987,53069,6,0,0,0,0,0,0
2988,53071,678,98,105,106,107,104,63
2989,53073,1038,17,14,14,14,14,8
2990,53075,128,19,17,17,16,21,11
2991,53077,10720,288,360,395,410,411,230
2992,54001,33,4,7,8,7,7,6
2993,54003,753,26,24,21,22,21,13
2994,54005,125,14,17,19,17,20,9
2995,54007,10,0,0,0,0,0,0
2996,54009,82,16,28,35,35,39,21
2997,54011,485,38,32,27,25,25,14
2998,54013,7,0,0,0,0,0,0
2999,54015,19,0,0,0,0,0,0
3000,54017,6,0,0,0,0,0,0
3001,54019,183,38,49,59,62,59,36
3002,54021,18,0,0,0,0,0,0
3003,54023,131,5,0,0,0,0,0
3004,54025,96,0,0,0,1,1,1
3005,54027,91,7,7,7,7,7,6
3006,54029,115,0,0,0,0,0,0
3007,54031,64,0,0,0,0,0,0
3008,54033,250,9,6,5,4,4,2
3009,54035,178,0,0,0,0,0,0
3010,54037,312,7,10,12,11,14,8
3011,54039,1161,181,230,246,251,252,142
3012,54041,30,0,0,0,0,0,0
3013,54043,116,14,12,11,10,11,5
3014,54045,418,142,148,156,151,153,89
3015,54047,67,3,0,0,0,0,0
3016,54049,205,8,11,14,14,14,8
3017,54051,133,0,0,0,0,0,0
3018,54053,82,17,20,25,26,28,17
3019,54055,256,31,28,31,29,28,15
3020,54057,129,0,0,0,0,0,0
3021,54059,210,14,12,9,7,9,5
3022,54061,1014,65,96,113,120,116,67
3023,54063,27,0,0,0,0,0,0
3024,54065,34,7,7,9,11,11,8
3025,54067,40,0,0,0,0,0,0
3026,54069,285,1,0,0,0,0,0
3027,54071,47,7,7,7,7,7,4
3028,54073,14,0,0,0,0,0,0
3029,54075,42,0,0,0,0,0,0
3030,54077,132,0,0,0,0,0,1
3031,54079,236,21,27,28,27,26,16
3032,54081,314,35,27,26,26,26,13
3033,54083,218,0,0,1,2,7,4
3034,54085,3,0,0,0,0,0,0
3035,54087,20,0,0,0,0,0,0
3036,54089,19,0,0,0,0,0,0
3037,54091,87,44,76,93,96,98,57
3038,54093,11,0,0,0,0,0,0
3039,54095,15,0,0,0,0,0,0
3040,54097,40,0,0,0,0,0,0
3041,54099,223,7,7,6,5,4,1
3042,54101,7,0,0,0,0,0,0
3043,54103,45,0,0,0,0,0,0
3044,54105,7,0,0,0,0,0,0
3045,54107,290,52,96,122,130,129,74
3046,54109,52,22,28,33,33,33,18
3047,55001,97,7,7,7,7,7,4
3048,55003,30,0,0,0,0,0,0
3049,55005,346,9,6,3,2,4,1
3050,55007,40,0,0,0,0,0,0
3051,55009,4682,372,510,573,589,594,339
3052,55011,50,0,0,0,0,0,0
3053,55013,31,0,0,0,0,1,0
3054,55015,417,76,75,75,77,78,45
3055,55017,288,61,85,99,107,106,61
3056,55019,206,7,7,7,8,8,5
3057,55021,307,26,26,27,23,24,16
3058,55023,93,18,21,21,22,21,13
3059,55025,4955,259,264,269,279,275,154
3060,55027,982,98,85,84,83,83,44
3061,55029,121,20,27,31,29,28,16
3062,55031,233,38,36,33,35,35,20
3063,55033,150,18,21,21,22,24,14
3064,55035,687,52,40,35,34,35,19
3065,55037,17,,,,,,NaN
3066,55039,844,129,132,140,142,145,83
3067,55041,62,0,0,0,0,0,0
3068,55043,410,38,41,42,43,43,27
3069,55045,229,75,94,104,108,110,63
3070,55047,67,7,13,15,15,14,8
3071,55049,106,28,36,42,41,42,25
3072,55051,98,4,1,5,7,6,3
3073,55053,65,7,12,11,12,12,7
3074,55055,765,124,163,181,182,188,105
3075,55057,162,7,7,7,7,7,4
3076,55059,2843,83,82,81,83,82,47
3077,55061,149,19,23,27,27,28,15
3078,55063,1008,31,22,19,19,18,12
3079,55065,178,42,53,60,61,63,34
3080,55067,75,7,6,7,7,6,4
3081,55069,73,0,0,0,0,0,0
3082,55071,429,104,144,170,180,188,109
3083,55073,718,31,26,25,22,23,14
3084,55075,530,90,90,90,90,89,52
3085,55077,81,0,0,0,0,0,0
3086,55078,28,0,0,0,0,0,0
3087,55079,22778,1161,1272,1300,1327,1317,775
3088,55081,254,4,0,0,0,0,0
3089,55083,327,63,69,76,86,93,57
3090,55085,187,42,43,40,43,42,25
3091,55087,1484,134,139,153,150,149,89
3092,55089,824,66,56,50,47,47,25
3093,55091,46,0,1,2,2,5,4
3094,55093,256,19,15,14,14,14,8
3095,55095,150,7,4,2,3,3,2
3096,55097,487,69,80,89,89,87,51
3097,55099,33,0,0,0,0,0,0
3098,55101,3762,115,111,107,109,113,63
3099,55103,38,0,0,0,0,0,0
3100,55105,1514,57,68,70,70,71,42
3101,55107,22,0,0,0,0,0,0
3102,55109,554,29,24,23,21,22,14
3103,55111,547,50,54,58,55,59,34
3104,55113,127,45,49,55,52,52,29
3105,55115,223,21,20,21,21,21,12
3106,55117,903,78,76,79,74,78,43
3107,55119,78,8,10,13,14,14,7
3108,55121,389,27,28,28,28,26,16
3109,55123,80,15,20,23,23,26,16
3110,55125,89,24,26,27,28,28,16
3111,55127,1546,232,327,380,404,398,239
3112,55129,52,1,0,0,0,0,0
3113,55131,1357,234,301,339,343,355,205
3114,55133,5063,634,693,696,709,717,404
3115,55135,563,64,62,61,61,61,35
3116,55137,128,2,0,0,0,0,0
3117,55139,1321,68,50,39,39,38,24
3118,55141,399,56,49,49,46,47,25
3119,56001,107,7,7,7,7,7,4
3120,56003,39,0,0,0,0,0,0
3121,56005,155,12,15,14,14,15,8
3122,56007,180,0,0,0,0,1,0
3123,56009,34,0,0,0,0,0,0
3124,56011,13,0,0,0,0,0,0
3125,56013,560,36,44,49,49,49,28
3126,56015,40,6,1,2,2,4,3
3127,56017,23,0,0,0,0,0,0
3128,56019,26,0,0,0,0,0,0
3129,56021,534,17,14,15,14,14,8
3130,56023,107,0,0,0,0,0,0
3131,56025,256,12,8,11,14,11,7
3132,56027,2,0,0,0,0,0,0
3133,56029,153,6,7,6,7,7,4
3134,56031,7,0,0,0,0,0,0
3135,56033,108,20,24,25,26,27,16
3136,56035,41,0,0,0,0,0,0
3137,56037,285,12,9,10,11,12,7
3138,56039,398,,,,,,NaN
3139,56041,283,6,7,6,6,7,4
3140,56043,106,9,7,5,6,6,3
3141,56045,0,,,,,,NaN
