forecast_date,target,target_end_date,location,type,quantile,value
2020-08-30,3 wk ahead inc death,2020-09-19,13,quantile,0.975,387.3988024644759
2020-08-30,3 wk ahead cum death,2020-09-19,13,quantile,0.975,6760.526820724414
2020-08-30,3 wk ahead inc death,2020-09-19,13,quantile,0.99,394.0190467389921
2020-08-30,3 wk ahead cum death,2020-09-19,13,quantile,0.99,6767.14706499893
2020-08-30,3 wk ahead inc case,2020-09-19,13,point,,7545.000291696808
2020-08-30,3 wk ahead inc death,2020-09-19,13,point,,339.2555392417671
2020-08-30,3 wk ahead cum death,2020-09-19,13,point,,6712.3835575017065
2020-08-30,4 wk ahead inc case,2020-09-26,13,quantile,0.025,5200.176710547356
2020-08-30,4 wk ahead inc case,2020-09-26,13,quantile,0.1,5553.314677750401
2020-08-30,4 wk ahead inc case,2020-09-26,13,quantile,0.25,5813.45543325739
2020-08-30,4 wk ahead inc case,2020-09-26,13,quantile,0.5,6057.100789141899
2020-08-30,4 wk ahead inc case,2020-09-26,13,quantile,0.75,6347.9642432560795
2020-08-30,4 wk ahead inc case,2020-09-26,13,quantile,0.9,6748.742352078203
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.01,241.2034607602264
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.01,6953.587018261931
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.025,247.91956615788783
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.025,6960.303123659593
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.05,254.0683779862529
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.05,6966.451935487958
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.1,260.539651284792
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.1,6972.923208786497
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.15,264.7802846895856
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.15,6977.16384219129
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.2,268.45885182886923
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.2,6980.842409330574
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.25,271.3777356680357
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.25,6983.76129316974
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.3,274.01711746403265
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.3,6986.400674965737
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.35,276.70185711970043
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.35,6989.085414621405
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.4,279.2892835980693
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.4,6991.672841099774
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.45,281.79780670430955
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.45,6994.181364206014
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.5,284.3206558246711
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.5,6996.704213326376
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.55,286.9461100322442
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.55,6999.329667533949
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.6,289.6380709676114
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.6,7002.021628469316
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.65,292.4410575990541
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.65,7004.824615100761
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.7,295.3359653826883
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.7,7007.719522884393
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.75,298.69226664755297
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.75,7011.075824149258
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.8,302.58784963338167
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.8,7014.971407135085
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.85,307.5512431818579
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.85,7019.934800683564
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.9,314.71252931139037
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.9,7027.096086813094
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.95,325.9684542403693
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.95,7038.352011742074
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.975,334.3498691273598
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.975,7046.7334266290645
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.99,341.37235058158063
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.99,7053.755908083285
2020-08-30,4 wk ahead inc case,2020-09-26,13,point,,6118.679083891155
2020-08-30,4 wk ahead inc death,2020-09-26,13,point,,287.37608512564475
2020-08-30,4 wk ahead cum death,2020-09-26,13,point,,6999.7596426273485
2020-08-30,1 wk ahead inc case,2020-09-05,15,quantile,0.025,2115.8963072025635
2020-08-30,1 wk ahead inc case,2020-09-05,15,quantile,0.1,2137.0622440141324
2020-08-30,1 wk ahead inc case,2020-09-05,15,quantile,0.25,2161.311884912908
2020-08-30,1 wk ahead inc case,2020-09-05,15,quantile,0.5,2184.2621997688475
2020-08-30,1 wk ahead inc case,2020-09-05,15,quantile,0.75,2213.736161982384
2020-08-30,1 wk ahead inc case,2020-09-05,15,quantile,0.9,2261.250820841029
2020-08-30,1 wk ahead inc death,2020-09-05,15,quantile,0.01,8.101616225676693
2020-08-30,1 wk ahead cum death,2020-09-05,15,quantile,0.01,70.1016162256767
2020-08-30,1 wk ahead inc death,2020-09-05,15,quantile,0.025,8.22029396654797
2020-08-30,1 wk ahead cum death,2020-09-05,15,quantile,0.025,70.22029396654797
2020-08-30,1 wk ahead inc death,2020-09-05,15,quantile,0.05,8.313293165519468
2020-08-30,1 wk ahead cum death,2020-09-05,15,quantile,0.05,70.31329316551947
2020-08-30,1 wk ahead inc death,2020-09-05,15,quantile,0.1,8.420379515282008
2020-08-30,1 wk ahead cum death,2020-09-05,15,quantile,0.1,70.42037951528201
2020-08-30,1 wk ahead inc death,2020-09-05,15,quantile,0.15,8.496772956198809
2020-08-30,1 wk ahead cum death,2020-09-05,15,quantile,0.15,70.49677295619881
2020-08-30,1 wk ahead inc death,2020-09-05,15,quantile,0.2,8.559095806137563
2020-08-30,1 wk ahead cum death,2020-09-05,15,quantile,0.2,70.55909580613756
2020-08-30,1 wk ahead inc death,2020-09-05,15,quantile,0.25,8.606559499856559
2020-08-30,1 wk ahead cum death,2020-09-05,15,quantile,0.25,70.60655949985656
2020-08-30,1 wk ahead inc death,2020-09-05,15,quantile,0.3,8.640408438243384
2020-08-30,1 wk ahead cum death,2020-09-05,15,quantile,0.3,70.64040843824338
2020-08-30,1 wk ahead inc death,2020-09-05,15,quantile,0.35,8.672828065475644
2020-08-30,1 wk ahead cum death,2020-09-05,15,quantile,0.35,70.67282806547564
2020-08-30,1 wk ahead inc death,2020-09-05,15,quantile,0.4,8.700006737720956
2020-08-30,1 wk ahead cum death,2020-09-05,15,quantile,0.4,70.70000673772095
2020-08-30,1 wk ahead inc death,2020-09-05,15,quantile,0.45,8.739451251947019
2020-08-30,1 wk ahead cum death,2020-09-05,15,quantile,0.45,70.73945125194702
2020-08-30,1 wk ahead inc death,2020-09-05,15,quantile,0.5,8.782926927438082
2020-08-30,1 wk ahead cum death,2020-09-05,15,quantile,0.5,70.78292692743808
2020-08-30,1 wk ahead inc death,2020-09-05,15,quantile,0.55,8.835263610807047
2020-08-30,1 wk ahead cum death,2020-09-05,15,quantile,0.55,70.83526361080705
2020-08-30,1 wk ahead inc death,2020-09-05,15,quantile,0.6,8.883538840406901
2020-08-30,1 wk ahead cum death,2020-09-05,15,quantile,0.6,70.8835388404069
2020-08-30,1 wk ahead inc death,2020-09-05,15,quantile,0.65,8.926879655791922
2020-08-30,1 wk ahead cum death,2020-09-05,15,quantile,0.65,70.92687965579192
2020-08-30,1 wk ahead inc death,2020-09-05,15,quantile,0.7,8.985413668952534
2020-08-30,1 wk ahead cum death,2020-09-05,15,quantile,0.7,70.98541366895253
2020-08-30,1 wk ahead inc death,2020-09-05,15,quantile,0.75,9.048228599187636
2020-08-30,1 wk ahead cum death,2020-09-05,15,quantile,0.75,71.04822859918764
2020-08-30,1 wk ahead inc death,2020-09-05,15,quantile,0.8,9.134178991357713
2020-08-30,1 wk ahead cum death,2020-09-05,15,quantile,0.8,71.1341789913577
2020-08-30,1 wk ahead inc death,2020-09-05,15,quantile,0.85,9.509962745304604
2020-08-30,1 wk ahead cum death,2020-09-05,15,quantile,0.85,71.50996274530459
2020-08-30,1 wk ahead inc death,2020-09-05,15,quantile,0.9,9.92509038214014
2020-08-30,1 wk ahead cum death,2020-09-05,15,quantile,0.9,71.92509038214014
2020-08-30,1 wk ahead inc death,2020-09-05,15,quantile,0.95,10.993648556782103
2020-08-30,1 wk ahead cum death,2020-09-05,15,quantile,0.95,72.99364855678209
2020-08-30,1 wk ahead inc death,2020-09-05,15,quantile,0.975,11.634110701454318
2020-08-30,1 wk ahead cum death,2020-09-05,15,quantile,0.975,73.63411070145432
2020-08-30,1 wk ahead inc death,2020-09-05,15,quantile,0.99,11.903631984678654
2020-08-30,1 wk ahead cum death,2020-09-05,15,quantile,0.99,73.90363198467865
2020-08-30,1 wk ahead inc case,2020-09-05,15,point,,2194.474936147766
2020-08-30,1 wk ahead inc death,2020-09-05,15,point,,9.03161039742774
2020-08-30,1 wk ahead cum death,2020-09-05,15,point,,71.03161039742773
2020-08-30,2 wk ahead inc case,2020-09-12,15,quantile,0.025,2701.943100161121
2020-08-30,2 wk ahead inc case,2020-09-12,15,quantile,0.1,2712.7653371894808
2020-08-30,2 wk ahead inc case,2020-09-12,15,quantile,0.25,2725.791762734294
2020-08-30,2 wk ahead inc case,2020-09-12,15,quantile,0.5,2738.132067009299
2020-08-30,2 wk ahead inc case,2020-09-12,15,quantile,0.75,2760.0710907594153
2020-08-30,2 wk ahead inc case,2020-09-12,15,quantile,0.9,2815.910944460069
2020-08-30,2 wk ahead inc death,2020-09-12,15,quantile,0.01,6.554857419896423
2020-08-30,2 wk ahead cum death,2020-09-12,15,quantile,0.01,77.58646781732415
2020-08-30,2 wk ahead inc death,2020-09-12,15,quantile,0.025,6.68539753972118
2020-08-30,2 wk ahead cum death,2020-09-12,15,quantile,0.025,77.71700793714892
2020-08-30,2 wk ahead inc death,2020-09-12,15,quantile,0.05,6.787253971300843
2020-08-30,2 wk ahead cum death,2020-09-12,15,quantile,0.05,77.81886436872858
2020-08-30,2 wk ahead inc death,2020-09-12,15,quantile,0.1,6.896232786284387
2020-08-30,2 wk ahead cum death,2020-09-12,15,quantile,0.1,77.92784318371213
2020-08-30,2 wk ahead inc death,2020-09-12,15,quantile,0.15,6.972217431236088
2020-08-30,2 wk ahead cum death,2020-09-12,15,quantile,0.15,78.00382782866383
2020-08-30,2 wk ahead inc death,2020-09-12,15,quantile,0.2,7.026512486077392
2020-08-30,2 wk ahead cum death,2020-09-12,15,quantile,0.2,78.05812288350512
2020-08-30,2 wk ahead inc death,2020-09-12,15,quantile,0.25,7.079134821011465
2020-08-30,2 wk ahead cum death,2020-09-12,15,quantile,0.25,78.1107452184392
2020-08-30,2 wk ahead inc death,2020-09-12,15,quantile,0.3,7.12974694010326
2020-08-30,2 wk ahead cum death,2020-09-12,15,quantile,0.3,78.161357337531
2020-08-30,2 wk ahead inc death,2020-09-12,15,quantile,0.35,7.168562087594083
2020-08-30,2 wk ahead cum death,2020-09-12,15,quantile,0.35,78.20017248502181
2020-08-30,2 wk ahead inc death,2020-09-12,15,quantile,0.4,7.2046336817056575
2020-08-30,2 wk ahead cum death,2020-09-12,15,quantile,0.4,78.2362440791334
2020-08-30,2 wk ahead inc death,2020-09-12,15,quantile,0.45,7.233688176929505
2020-08-30,2 wk ahead cum death,2020-09-12,15,quantile,0.45,78.26529857435725
2020-08-30,2 wk ahead inc death,2020-09-12,15,quantile,0.5,7.2683699257353425
2020-08-30,2 wk ahead cum death,2020-09-12,15,quantile,0.5,78.29998032316308
2020-08-30,2 wk ahead inc death,2020-09-12,15,quantile,0.55,7.311593996159117
2020-08-30,2 wk ahead cum death,2020-09-12,15,quantile,0.55,78.34320439358686
2020-08-30,2 wk ahead inc death,2020-09-12,15,quantile,0.6,7.402006859840683
2020-08-30,2 wk ahead cum death,2020-09-12,15,quantile,0.6,78.43361725726842
2020-08-30,2 wk ahead inc death,2020-09-12,15,quantile,0.65,7.495000024763286
2020-08-30,2 wk ahead cum death,2020-09-12,15,quantile,0.65,78.52661042219103
2020-08-30,2 wk ahead inc death,2020-09-12,15,quantile,0.7,7.561272273035115
2020-08-30,2 wk ahead cum death,2020-09-12,15,quantile,0.7,78.59288267046286
2020-08-30,2 wk ahead inc death,2020-09-12,15,quantile,0.75,7.623607862536559
2020-08-30,2 wk ahead cum death,2020-09-12,15,quantile,0.75,78.6552182599643
2020-08-30,2 wk ahead inc death,2020-09-12,15,quantile,0.8,7.805089598737638
2020-08-30,2 wk ahead cum death,2020-09-12,15,quantile,0.8,78.83669999616536
2020-08-30,2 wk ahead inc death,2020-09-12,15,quantile,0.85,8.017944056675262
2020-08-30,2 wk ahead cum death,2020-09-12,15,quantile,0.85,79.049554454103
2020-08-30,2 wk ahead inc death,2020-09-12,15,quantile,0.9,8.508928181929647
2020-08-30,2 wk ahead cum death,2020-09-12,15,quantile,0.9,79.54053857935739
2020-08-30,2 wk ahead inc death,2020-09-12,15,quantile,0.95,9.266037386631213
2020-08-30,2 wk ahead cum death,2020-09-12,15,quantile,0.95,80.29764778405895
2020-08-30,2 wk ahead inc death,2020-09-12,15,quantile,0.975,10.136577070418396
2020-08-30,2 wk ahead cum death,2020-09-12,15,quantile,0.975,81.16818746784614
2020-08-30,2 wk ahead inc death,2020-09-12,15,quantile,0.99,10.459579381267973
2020-08-30,2 wk ahead cum death,2020-09-12,15,quantile,0.99,81.49118977869571
2020-08-30,2 wk ahead inc case,2020-09-12,15,point,,2752.182924818281
2020-08-30,2 wk ahead inc death,2020-09-12,15,point,,7.563845985243804
2020-08-30,2 wk ahead cum death,2020-09-12,15,point,,78.59545638267154
2020-08-30,3 wk ahead inc case,2020-09-19,15,quantile,0.025,3194.913273172147
2020-08-30,3 wk ahead inc case,2020-09-19,15,quantile,0.1,3209.3800839573305
2020-08-30,3 wk ahead inc case,2020-09-19,15,quantile,0.25,3225.7204125013563
2020-08-30,3 wk ahead inc case,2020-09-19,15,quantile,0.5,3244.748085553343
2020-08-30,3 wk ahead inc case,2020-09-19,15,quantile,0.75,3276.625418263168
2020-08-30,3 wk ahead inc case,2020-09-19,15,quantile,0.9,3322.2077589672062
2020-08-30,3 wk ahead inc death,2020-09-19,15,quantile,0.01,7.636424043282275
2020-08-30,3 wk ahead cum death,2020-09-19,15,quantile,0.01,86.23188042595379
2020-08-30,3 wk ahead inc death,2020-09-19,15,quantile,0.025,7.7850186046810705
2020-08-30,3 wk ahead cum death,2020-09-19,15,quantile,0.025,86.3804749873526
2020-08-30,3 wk ahead inc death,2020-09-19,15,quantile,0.05,7.9326517601929964
2020-08-30,3 wk ahead cum death,2020-09-19,15,quantile,0.05,86.52810814286455
2020-08-30,3 wk ahead inc death,2020-09-19,15,quantile,0.1,8.151751744144931
2020-08-30,3 wk ahead cum death,2020-09-19,15,quantile,0.1,86.74720812681645
2020-08-30,3 wk ahead inc death,2020-09-19,15,quantile,0.15,8.343606105866527
2020-08-30,3 wk ahead cum death,2020-09-19,15,quantile,0.15,86.93906248853806
2020-08-30,3 wk ahead inc death,2020-09-19,15,quantile,0.2,8.430816315450642
2020-08-30,3 wk ahead cum death,2020-09-19,15,quantile,0.2,87.0262726981222
2020-08-30,3 wk ahead inc death,2020-09-19,15,quantile,0.25,8.532554608918616
2020-08-30,3 wk ahead cum death,2020-09-19,15,quantile,0.25,87.12801099159016
2020-08-30,3 wk ahead inc death,2020-09-19,15,quantile,0.3,8.60430894299273
2020-08-30,3 wk ahead cum death,2020-09-19,15,quantile,0.3,87.19976532566427
2020-08-30,3 wk ahead inc death,2020-09-19,15,quantile,0.35,8.679171469204164
2020-08-30,3 wk ahead cum death,2020-09-19,15,quantile,0.35,87.2746278518757
2020-08-30,3 wk ahead inc death,2020-09-19,15,quantile,0.4,8.736744139744218
2020-08-30,3 wk ahead cum death,2020-09-19,15,quantile,0.4,87.33220052241577
2020-08-30,3 wk ahead inc death,2020-09-19,15,quantile,0.45,8.793596140042483
2020-08-30,3 wk ahead cum death,2020-09-19,15,quantile,0.45,87.38905252271402
2020-08-30,3 wk ahead inc death,2020-09-19,15,quantile,0.5,8.838540782377619
2020-08-30,3 wk ahead cum death,2020-09-19,15,quantile,0.5,87.43399716504915
2020-08-30,3 wk ahead inc death,2020-09-19,15,quantile,0.55,8.896079682528438
2020-08-30,3 wk ahead cum death,2020-09-19,15,quantile,0.55,87.49153606519998
2020-08-30,3 wk ahead inc death,2020-09-19,15,quantile,0.6,8.9664283504125
2020-08-30,3 wk ahead cum death,2020-09-19,15,quantile,0.6,87.56188473308404
2020-08-30,3 wk ahead inc death,2020-09-19,15,quantile,0.65,9.052408216578641
2020-08-30,3 wk ahead cum death,2020-09-19,15,quantile,0.65,87.64786459925018
2020-08-30,3 wk ahead inc death,2020-09-19,15,quantile,0.7,9.112254977732178
2020-08-30,3 wk ahead cum death,2020-09-19,15,quantile,0.7,87.7077113604037
2020-08-30,3 wk ahead inc death,2020-09-19,15,quantile,0.75,9.211232518939967
2020-08-30,3 wk ahead cum death,2020-09-19,15,quantile,0.75,87.80668890161152
2020-08-30,3 wk ahead inc death,2020-09-19,15,quantile,0.8,9.3078372248969
2020-08-30,3 wk ahead cum death,2020-09-19,15,quantile,0.8,87.90329360756843
2020-08-30,3 wk ahead inc death,2020-09-19,15,quantile,0.85,9.577898592516478
2020-08-30,3 wk ahead cum death,2020-09-19,15,quantile,0.85,88.173354975188
2020-08-30,3 wk ahead inc death,2020-09-19,15,quantile,0.9,10.034598202835467
2020-08-30,3 wk ahead cum death,2020-09-19,15,quantile,0.9,88.63005458550701
2020-08-30,3 wk ahead inc death,2020-09-19,15,quantile,0.95,10.915685325245805
2020-08-30,3 wk ahead cum death,2020-09-19,15,quantile,0.95,89.51114170791735
2020-08-30,3 wk ahead inc death,2020-09-19,15,quantile,0.975,11.699823722253782
2020-08-30,3 wk ahead cum death,2020-09-19,15,quantile,0.975,90.29528010492531
2020-08-30,3 wk ahead inc death,2020-09-19,15,quantile,0.99,12.126500577001819
2020-08-30,3 wk ahead cum death,2020-09-19,15,quantile,0.99,90.72195695967336
2020-08-30,3 wk ahead inc case,2020-09-19,15,point,,3259.8008441607562
2020-08-30,3 wk ahead inc death,2020-09-19,15,point,,9.00457545302244
2020-08-30,3 wk ahead cum death,2020-09-19,15,point,,87.60003183569398
2020-08-30,4 wk ahead inc case,2020-09-26,15,quantile,0.025,3690.374960040432
2020-08-30,4 wk ahead inc case,2020-09-26,15,quantile,0.1,3706.914140898209
2020-08-30,4 wk ahead inc case,2020-09-26,15,quantile,0.25,3725.160986961228
2020-08-30,4 wk ahead inc case,2020-09-26,15,quantile,0.5,3750.792339075461
2020-08-30,4 wk ahead inc case,2020-09-26,15,quantile,0.75,3778.3269650023162
2020-08-30,4 wk ahead inc case,2020-09-26,15,quantile,0.9,3827.556237661413
2020-08-30,4 wk ahead inc death,2020-09-26,15,quantile,0.01,5.919838365016433
2020-08-30,4 wk ahead cum death,2020-09-26,15,quantile,0.01,93.51987020071041
2020-08-30,4 wk ahead inc death,2020-09-26,15,quantile,0.025,6.073872562343893
2020-08-30,4 wk ahead cum death,2020-09-26,15,quantile,0.025,93.67390439803788
2020-08-30,4 wk ahead inc death,2020-09-26,15,quantile,0.05,6.172937493781376
2020-08-30,4 wk ahead cum death,2020-09-26,15,quantile,0.05,93.77296932947536
2020-08-30,4 wk ahead inc death,2020-09-26,15,quantile,0.1,6.301140667920407
2020-08-30,4 wk ahead cum death,2020-09-26,15,quantile,0.1,93.9011725036144
2020-08-30,4 wk ahead inc death,2020-09-26,15,quantile,0.15,6.394565207334707
2020-08-30,4 wk ahead cum death,2020-09-26,15,quantile,0.15,93.99459704302868
2020-08-30,4 wk ahead inc death,2020-09-26,15,quantile,0.2,6.461883116900934
2020-08-30,4 wk ahead cum death,2020-09-26,15,quantile,0.2,94.06191495259493
2020-08-30,4 wk ahead inc death,2020-09-26,15,quantile,0.25,6.5090393414487995
2020-08-30,4 wk ahead cum death,2020-09-26,15,quantile,0.25,94.10907117714277
2020-08-30,4 wk ahead inc death,2020-09-26,15,quantile,0.3,6.544254861816852
2020-08-30,4 wk ahead cum death,2020-09-26,15,quantile,0.3,94.14428669751085
2020-08-30,4 wk ahead inc death,2020-09-26,15,quantile,0.35,6.5902152774317955
2020-08-30,4 wk ahead cum death,2020-09-26,15,quantile,0.35,94.19024711312578
2020-08-30,4 wk ahead inc death,2020-09-26,15,quantile,0.4,6.6454715410771
2020-08-30,4 wk ahead cum death,2020-09-26,15,quantile,0.4,94.24550337677108
2020-08-30,4 wk ahead inc death,2020-09-26,15,quantile,0.45,6.709252964149642
2020-08-30,4 wk ahead cum death,2020-09-26,15,quantile,0.45,94.3092847998436
2020-08-30,4 wk ahead inc death,2020-09-26,15,quantile,0.5,6.766944095307893
2020-08-30,4 wk ahead cum death,2020-09-26,15,quantile,0.5,94.36697593100187
2020-08-30,4 wk ahead inc death,2020-09-26,15,quantile,0.55,6.8218061341287495
2020-08-30,4 wk ahead cum death,2020-09-26,15,quantile,0.55,94.42183796982272
2020-08-30,4 wk ahead inc death,2020-09-26,15,quantile,0.6,6.8697791623897775
