forecast_date,target,target_end_date,location,type,quantile,value
2020-09-19,1 wk ahead inc death,2020-09-26,15,quantile,0.8,36.042229198876186
2020-09-19,1 wk ahead cum death,2020-09-26,15,quantile,0.8,161.77942429651912
2020-09-19,1 wk ahead inc death,2020-09-26,15,quantile,0.85,36.38289585228472
2020-09-19,1 wk ahead cum death,2020-09-26,15,quantile,0.85,162.12009094992766
2020-09-19,1 wk ahead inc death,2020-09-26,15,quantile,0.9,36.758063880807036
2020-09-19,1 wk ahead cum death,2020-09-26,15,quantile,0.9,162.49525897844998
2020-09-19,1 wk ahead inc death,2020-09-26,15,quantile,0.95,37.41822928407814
2020-09-19,1 wk ahead cum death,2020-09-26,15,quantile,0.95,163.1554243817211
2020-09-19,1 wk ahead inc death,2020-09-26,15,quantile,0.975,38.17285811344706
2020-09-19,1 wk ahead cum death,2020-09-26,15,quantile,0.975,163.91005321109
2020-09-19,1 wk ahead inc death,2020-09-26,15,quantile,0.99,38.91925368588736
2020-09-19,1 wk ahead cum death,2020-09-26,15,quantile,0.99,164.65644878353032
2020-09-19,1 wk ahead inc case,2020-09-26,15,point,,126.20773594329512
2020-09-19,1 wk ahead inc death,2020-09-26,15,point,,35.26018426336756
2020-09-19,1 wk ahead cum death,2020-09-26,15,point,,160.9973793610105
2020-09-19,2 wk ahead inc case,2020-10-03,15,quantile,0.025,0.0
2020-09-19,2 wk ahead inc case,2020-10-03,15,quantile,0.1,0.0
2020-09-19,2 wk ahead inc case,2020-10-03,15,quantile,0.25,0.0
2020-09-19,2 wk ahead inc case,2020-10-03,15,quantile,0.5,0.0
2020-09-19,2 wk ahead inc case,2020-10-03,15,quantile,0.75,0.0
2020-09-19,2 wk ahead inc case,2020-10-03,15,quantile,0.9,0.0
2020-09-19,2 wk ahead inc death,2020-10-03,15,quantile,0.01,22.32773225889107
2020-09-19,2 wk ahead cum death,2020-10-03,15,quantile,0.01,183.32511161990158
2020-09-19,2 wk ahead inc death,2020-10-03,15,quantile,0.025,22.99598613708571
2020-09-19,2 wk ahead cum death,2020-10-03,15,quantile,0.025,183.9933654980962
2020-09-19,2 wk ahead inc death,2020-10-03,15,quantile,0.05,23.39984338891097
2020-09-19,2 wk ahead cum death,2020-10-03,15,quantile,0.05,184.39722274992147
2020-09-19,2 wk ahead inc death,2020-10-03,15,quantile,0.1,23.79299884506119
2020-09-19,2 wk ahead cum death,2020-10-03,15,quantile,0.1,184.7903782060717
2020-09-19,2 wk ahead inc death,2020-10-03,15,quantile,0.15,24.004698479633962
2020-09-19,2 wk ahead cum death,2020-10-03,15,quantile,0.15,185.00207784064446
2020-09-19,2 wk ahead inc death,2020-10-03,15,quantile,0.2,24.189716910902604
2020-09-19,2 wk ahead cum death,2020-10-03,15,quantile,0.2,185.1870962719131
2020-09-19,2 wk ahead inc death,2020-10-03,15,quantile,0.25,24.43626486938075
2020-09-19,2 wk ahead cum death,2020-10-03,15,quantile,0.25,185.4336442303912
2020-09-19,2 wk ahead inc death,2020-10-03,15,quantile,0.3,24.77386932921931
2020-09-19,2 wk ahead cum death,2020-10-03,15,quantile,0.3,185.7712486902298
2020-09-19,2 wk ahead inc death,2020-10-03,15,quantile,0.35,25.000568585784265
2020-09-19,2 wk ahead cum death,2020-10-03,15,quantile,0.35,185.99794794679482
2020-09-19,2 wk ahead inc death,2020-10-03,15,quantile,0.4,25.24208550170641
2020-09-19,2 wk ahead cum death,2020-10-03,15,quantile,0.4,186.23946486271686
2020-09-19,2 wk ahead inc death,2020-10-03,15,quantile,0.45,25.440441731717637
2020-09-19,2 wk ahead cum death,2020-10-03,15,quantile,0.45,186.4378210927281
2020-09-19,2 wk ahead inc death,2020-10-03,15,quantile,0.5,25.599504563074927
2020-09-19,2 wk ahead cum death,2020-10-03,15,quantile,0.5,186.59688392408543
2020-09-19,2 wk ahead inc death,2020-10-03,15,quantile,0.55,25.751804085564885
2020-09-19,2 wk ahead cum death,2020-10-03,15,quantile,0.55,186.7491834465754
2020-09-19,2 wk ahead inc death,2020-10-03,15,quantile,0.6,25.9267333976058
2020-09-19,2 wk ahead cum death,2020-10-03,15,quantile,0.6,186.9241127586163
2020-09-19,2 wk ahead inc death,2020-10-03,15,quantile,0.65,26.056692434011488
2020-09-19,2 wk ahead cum death,2020-10-03,15,quantile,0.65,187.054071795022
2020-09-19,2 wk ahead inc death,2020-10-03,15,quantile,0.7,26.220462464564605
2020-09-19,2 wk ahead cum death,2020-10-03,15,quantile,0.7,187.2178418255751
2020-09-19,2 wk ahead inc death,2020-10-03,15,quantile,0.75,26.3836867427423
2020-09-19,2 wk ahead cum death,2020-10-03,15,quantile,0.75,187.38106610375286
2020-09-19,2 wk ahead inc death,2020-10-03,15,quantile,0.8,26.536736642626163
2020-09-19,2 wk ahead cum death,2020-10-03,15,quantile,0.8,187.53411600363663
2020-09-19,2 wk ahead inc death,2020-10-03,15,quantile,0.85,26.82789403911943
2020-09-19,2 wk ahead cum death,2020-10-03,15,quantile,0.85,187.82527340013002
2020-09-19,2 wk ahead inc death,2020-10-03,15,quantile,0.9,27.11525286308148
2020-09-19,2 wk ahead cum death,2020-10-03,15,quantile,0.9,188.11263222409198
2020-09-19,2 wk ahead inc death,2020-10-03,15,quantile,0.95,27.889542916058392
2020-09-19,2 wk ahead cum death,2020-10-03,15,quantile,0.95,188.8869222770689
2020-09-19,2 wk ahead inc death,2020-10-03,15,quantile,0.975,28.813490899886627
2020-09-19,2 wk ahead cum death,2020-10-03,15,quantile,0.975,189.81087026089713
2020-09-19,2 wk ahead inc death,2020-10-03,15,quantile,0.99,29.848010710470906
2020-09-19,2 wk ahead cum death,2020-10-03,15,quantile,0.99,190.8453900714814
2020-09-19,2 wk ahead inc case,2020-10-03,15,point,,0.0
2020-09-19,2 wk ahead inc death,2020-10-03,15,point,,25.555799426789946
2020-09-19,2 wk ahead cum death,2020-10-03,15,point,,186.55317878780045
2020-09-19,3 wk ahead inc case,2020-10-10,15,quantile,0.025,0.0
2020-09-19,3 wk ahead inc case,2020-10-10,15,quantile,0.1,0.0
2020-09-19,3 wk ahead inc case,2020-10-10,15,quantile,0.25,0.0
2020-09-19,3 wk ahead inc case,2020-10-10,15,quantile,0.5,0.0
2020-09-19,3 wk ahead inc case,2020-10-10,15,quantile,0.75,0.0
2020-09-19,3 wk ahead inc case,2020-10-10,15,quantile,0.9,0.0
2020-09-19,3 wk ahead inc death,2020-10-10,15,quantile,0.01,40.0781738804584
2020-09-19,3 wk ahead cum death,2020-10-10,15,quantile,0.01,226.63135266825887
2020-09-19,3 wk ahead inc death,2020-10-10,15,quantile,0.025,40.5785184607241
2020-09-19,3 wk ahead cum death,2020-10-10,15,quantile,0.025,227.1316972485245
2020-09-19,3 wk ahead inc death,2020-10-10,15,quantile,0.05,40.99435466671324
2020-09-19,3 wk ahead cum death,2020-10-10,15,quantile,0.05,227.5475334545137
2020-09-19,3 wk ahead inc death,2020-10-10,15,quantile,0.1,41.3710191995967
2020-09-19,3 wk ahead cum death,2020-10-10,15,quantile,0.1,227.92419798739715
2020-09-19,3 wk ahead inc death,2020-10-10,15,quantile,0.15,41.751608913848905
2020-09-19,3 wk ahead cum death,2020-10-10,15,quantile,0.15,228.30478770164936
2020-09-19,3 wk ahead inc death,2020-10-10,15,quantile,0.2,42.005758355373565
2020-09-19,3 wk ahead cum death,2020-10-10,15,quantile,0.2,228.558937143174
2020-09-19,3 wk ahead inc death,2020-10-10,15,quantile,0.25,42.24018188719987
2020-09-19,3 wk ahead cum death,2020-10-10,15,quantile,0.25,228.79336067500032
2020-09-19,3 wk ahead inc death,2020-10-10,15,quantile,0.3,42.63349787128726
2020-09-19,3 wk ahead cum death,2020-10-10,15,quantile,0.3,229.18667665908768
2020-09-19,3 wk ahead inc death,2020-10-10,15,quantile,0.35,42.91824177128731
2020-09-19,3 wk ahead cum death,2020-10-10,15,quantile,0.35,229.47142055908776
2020-09-19,3 wk ahead inc death,2020-10-10,15,quantile,0.4,43.15386232168663
2020-09-19,3 wk ahead cum death,2020-10-10,15,quantile,0.4,229.70704110948708
2020-09-19,3 wk ahead inc death,2020-10-10,15,quantile,0.45,43.50822386989725
2020-09-19,3 wk ahead cum death,2020-10-10,15,quantile,0.45,230.06140265769767
2020-09-19,3 wk ahead inc death,2020-10-10,15,quantile,0.5,43.87709939096029
2020-09-19,3 wk ahead cum death,2020-10-10,15,quantile,0.5,230.43027817876074
2020-09-19,3 wk ahead inc death,2020-10-10,15,quantile,0.55,44.15906529018119
2020-09-19,3 wk ahead cum death,2020-10-10,15,quantile,0.55,230.71224407798164
2020-09-19,3 wk ahead inc death,2020-10-10,15,quantile,0.6,44.325098710998134
2020-09-19,3 wk ahead cum death,2020-10-10,15,quantile,0.6,230.87827749879852
2020-09-19,3 wk ahead inc death,2020-10-10,15,quantile,0.65,44.48111059113751
2020-09-19,3 wk ahead cum death,2020-10-10,15,quantile,0.65,231.03428937893798
2020-09-19,3 wk ahead inc death,2020-10-10,15,quantile,0.7,44.646996233609094
2020-09-19,3 wk ahead cum death,2020-10-10,15,quantile,0.7,231.20017502140962
2020-09-19,3 wk ahead inc death,2020-10-10,15,quantile,0.75,44.892875445888365
2020-09-19,3 wk ahead cum death,2020-10-10,15,quantile,0.75,231.4460542336888
2020-09-19,3 wk ahead inc death,2020-10-10,15,quantile,0.8,45.06772307399106
2020-09-19,3 wk ahead cum death,2020-10-10,15,quantile,0.8,231.6209018617915
2020-09-19,3 wk ahead inc death,2020-10-10,15,quantile,0.85,45.32624981651646
2020-09-19,3 wk ahead cum death,2020-10-10,15,quantile,0.85,231.8794286043169
2020-09-19,3 wk ahead inc death,2020-10-10,15,quantile,0.9,45.816372446648025
2020-09-19,3 wk ahead cum death,2020-10-10,15,quantile,0.9,232.36955123444847
2020-09-19,3 wk ahead inc death,2020-10-10,15,quantile,0.95,46.19468899423495
2020-09-19,3 wk ahead cum death,2020-10-10,15,quantile,0.95,232.7478677820354
2020-09-19,3 wk ahead inc death,2020-10-10,15,quantile,0.975,47.01193433362664
2020-09-19,3 wk ahead cum death,2020-10-10,15,quantile,0.975,233.5651131214271
2020-09-19,3 wk ahead inc death,2020-10-10,15,quantile,0.99,48.04357112387237
2020-09-19,3 wk ahead cum death,2020-10-10,15,quantile,0.99,234.59674991167282
2020-09-19,3 wk ahead inc case,2020-10-10,15,point,,0.0
2020-09-19,3 wk ahead inc death,2020-10-10,15,point,,43.80253920919094
2020-09-19,3 wk ahead cum death,2020-10-10,15,point,,230.35571799699142
2020-09-19,4 wk ahead inc case,2020-10-17,15,quantile,0.025,0.0
2020-09-19,4 wk ahead inc case,2020-10-17,15,quantile,0.1,0.0
2020-09-19,4 wk ahead inc case,2020-10-17,15,quantile,0.25,0.0
2020-09-19,4 wk ahead inc case,2020-10-17,15,quantile,0.5,0.0
2020-09-19,4 wk ahead inc case,2020-10-17,15,quantile,0.75,0.0
2020-09-19,4 wk ahead inc case,2020-10-17,15,quantile,0.9,0.0
2020-09-19,4 wk ahead inc death,2020-10-17,15,quantile,0.01,53.408833258875205
2020-09-19,4 wk ahead cum death,2020-10-17,15,quantile,0.01,283.76455125586665
2020-09-19,4 wk ahead inc death,2020-10-17,15,quantile,0.025,53.914755369059456
2020-09-19,4 wk ahead cum death,2020-10-17,15,quantile,0.025,284.2704733660508
2020-09-19,4 wk ahead inc death,2020-10-17,15,quantile,0.05,54.29636768449174
2020-09-19,4 wk ahead cum death,2020-10-17,15,quantile,0.05,284.6520856814832
2020-09-19,4 wk ahead inc death,2020-10-17,15,quantile,0.1,54.6483031759025
2020-09-19,4 wk ahead cum death,2020-10-17,15,quantile,0.1,285.0040211728939
2020-09-19,4 wk ahead inc death,2020-10-17,15,quantile,0.15,54.94360716568346
2020-09-19,4 wk ahead cum death,2020-10-17,15,quantile,0.15,285.29932516267485
2020-09-19,4 wk ahead inc death,2020-10-17,15,quantile,0.2,55.3032101882242
2020-09-19,4 wk ahead cum death,2020-10-17,15,quantile,0.2,285.6589281852156
2020-09-19,4 wk ahead inc death,2020-10-17,15,quantile,0.25,55.64817959149585
2020-09-19,4 wk ahead cum death,2020-10-17,15,quantile,0.25,286.00389758848723
2020-09-19,4 wk ahead inc death,2020-10-17,15,quantile,0.3,56.2480947471918
2020-09-19,4 wk ahead cum death,2020-10-17,15,quantile,0.3,286.6038127441832
2020-09-19,4 wk ahead inc death,2020-10-17,15,quantile,0.35,56.55645592667364
2020-09-19,4 wk ahead cum death,2020-10-17,15,quantile,0.35,286.912173923665
2020-09-19,4 wk ahead inc death,2020-10-17,15,quantile,0.4,57.07593020082553
2020-09-19,4 wk ahead cum death,2020-10-17,15,quantile,0.4,287.4316481978169
2020-09-19,4 wk ahead inc death,2020-10-17,15,quantile,0.45,57.347419714375256
2020-09-19,4 wk ahead cum death,2020-10-17,15,quantile,0.45,287.7031377113666
2020-09-19,4 wk ahead inc death,2020-10-17,15,quantile,0.5,57.608666358108366
2020-09-19,4 wk ahead cum death,2020-10-17,15,quantile,0.5,287.96438435509975
2020-09-19,4 wk ahead inc death,2020-10-17,15,quantile,0.55,57.89595510781354
2020-09-19,4 wk ahead cum death,2020-10-17,15,quantile,0.55,288.25167310480487
2020-09-19,4 wk ahead inc death,2020-10-17,15,quantile,0.6,58.18822451213454
2020-09-19,4 wk ahead cum death,2020-10-17,15,quantile,0.6,288.54394250912594
2020-09-19,4 wk ahead inc death,2020-10-17,15,quantile,0.65,58.553349392029325
2020-09-19,4 wk ahead cum death,2020-10-17,15,quantile,0.65,288.9090673890206
2020-09-19,4 wk ahead inc death,2020-10-17,15,quantile,0.7,58.8587627557541
2020-09-19,4 wk ahead cum death,2020-10-17,15,quantile,0.7,289.2144807527455
2020-09-19,4 wk ahead inc death,2020-10-17,15,quantile,0.75,59.0923709758263
2020-09-19,4 wk ahead cum death,2020-10-17,15,quantile,0.75,289.4480889728177
2020-09-19,4 wk ahead inc death,2020-10-17,15,quantile,0.8,59.70706144333762
2020-09-19,4 wk ahead cum death,2020-10-17,15,quantile,0.8,290.062779440329
2020-09-19,4 wk ahead inc death,2020-10-17,15,quantile,0.85,60.202316913952465
2020-09-19,4 wk ahead cum death,2020-10-17,15,quantile,0.85,290.5580349109438
2020-09-19,4 wk ahead inc death,2020-10-17,15,quantile,0.9,60.53840887616442
2020-09-19,4 wk ahead cum death,2020-10-17,15,quantile,0.9,290.8941268731558
2020-09-19,4 wk ahead inc death,2020-10-17,15,quantile,0.95,60.831804090152026
2020-09-19,4 wk ahead cum death,2020-10-17,15,quantile,0.95,291.18752208714335
2020-09-19,4 wk ahead inc death,2020-10-17,15,quantile,0.975,61.56192452932546
2020-09-19,4 wk ahead cum death,2020-10-17,15,quantile,0.975,291.9176425263168
2020-09-19,4 wk ahead inc death,2020-10-17,15,quantile,0.99,62.588896284408435
2020-09-19,4 wk ahead cum death,2020-10-17,15,quantile,0.99,292.9446142813998
2020-09-19,4 wk ahead inc case,2020-10-17,15,point,,0.0
2020-09-19,4 wk ahead inc death,2020-10-17,15,point,,57.687322658049965
2020-09-19,4 wk ahead cum death,2020-10-17,15,point,,288.0430406550413
2020-09-19,1 wk ahead inc case,2020-09-26,16,quantile,0.025,1578.4034989109205
2020-09-19,1 wk ahead inc case,2020-09-26,16,quantile,0.1,1758.4954775623623
2020-09-19,1 wk ahead inc case,2020-09-26,16,quantile,0.25,1813.6828685151995
2020-09-19,1 wk ahead inc case,2020-09-26,16,quantile,0.5,1878.686870469937
2020-09-19,1 wk ahead inc case,2020-09-26,16,quantile,0.75,1969.7935647829001
2020-09-19,1 wk ahead inc case,2020-09-26,16,quantile,0.9,2069.0636892334514
2020-09-19,1 wk ahead inc death,2020-09-26,16,quantile,0.01,19.383535913775233
2020-09-19,1 wk ahead cum death,2020-09-26,16,quantile,0.01,461.7131743314145
2020-09-19,1 wk ahead inc death,2020-09-26,16,quantile,0.025,21.532643263422642
2020-09-19,1 wk ahead cum death,2020-09-26,16,quantile,0.025,463.8622816810618
2020-09-19,1 wk ahead inc death,2020-09-26,16,quantile,0.05,22.767701122888354
2020-09-19,1 wk ahead cum death,2020-09-26,16,quantile,0.05,465.0973395405276
2020-09-19,1 wk ahead inc death,2020-09-26,16,quantile,0.1,23.69965913698121
2020-09-19,1 wk ahead cum death,2020-09-26,16,quantile,0.1,466.02929755462054
2020-09-19,1 wk ahead inc death,2020-09-26,16,quantile,0.15,24.124649635220862
2020-09-19,1 wk ahead cum death,2020-09-26,16,quantile,0.15,466.4542880528602
2020-09-19,1 wk ahead inc death,2020-09-26,16,quantile,0.2,24.47172880801657
2020-09-19,1 wk ahead cum death,2020-09-26,16,quantile,0.2,466.80136722565584
2020-09-19,1 wk ahead inc death,2020-09-26,16,quantile,0.25,24.71624674395877
2020-09-19,1 wk ahead cum death,2020-09-26,16,quantile,0.25,467.04588516159805
2020-09-19,1 wk ahead inc death,2020-09-26,16,quantile,0.3,24.941187118692426
2020-09-19,1 wk ahead cum death,2020-09-26,16,quantile,0.3,467.2708255363317
2020-09-19,1 wk ahead inc death,2020-09-26,16,quantile,0.35,25.107605609746884
2020-09-19,1 wk ahead cum death,2020-09-26,16,quantile,0.35,467.43724402738616
2020-09-19,1 wk ahead inc death,2020-09-26,16,quantile,0.4,25.26214509949029
2020-09-19,1 wk ahead cum death,2020-09-26,16,quantile,0.4,467.5917835171296
2020-09-19,1 wk ahead inc death,2020-09-26,16,quantile,0.45,25.408146400242515
2020-09-19,1 wk ahead cum death,2020-09-26,16,quantile,0.45,467.7377848178818
2020-09-19,1 wk ahead inc death,2020-09-26,16,quantile,0.5,25.582504804674212
2020-09-19,1 wk ahead cum death,2020-09-26,16,quantile,0.5,467.9121432223136
2020-09-19,1 wk ahead inc death,2020-09-26,16,quantile,0.55,25.81239186248291
2020-09-19,1 wk ahead cum death,2020-09-26,16,quantile,0.55,468.14203028012224
2020-09-19,1 wk ahead inc death,2020-09-26,16,quantile,0.6,26.104687609793416
2020-09-19,1 wk ahead cum death,2020-09-26,16,quantile,0.6,468.4343260274327
2020-09-19,1 wk ahead inc death,2020-09-26,16,quantile,0.65,26.419529185349287
2020-09-19,1 wk ahead cum death,2020-09-26,16,quantile,0.65,468.74916760298856
2020-09-19,1 wk ahead inc death,2020-09-26,16,quantile,0.7,26.79428672227152
2020-09-19,1 wk ahead cum death,2020-09-26,16,quantile,0.7,469.1239251399108
2020-09-19,1 wk ahead inc death,2020-09-26,16,quantile,0.75,27.272924519617163
2020-09-19,1 wk ahead cum death,2020-09-26,16,quantile,0.75,469.6025629372565
2020-09-19,1 wk ahead inc death,2020-09-26,16,quantile,0.8,27.90076310187323
2020-09-19,1 wk ahead cum death,2020-09-26,16,quantile,0.8,470.2304015195125
2020-09-19,1 wk ahead inc death,2020-09-26,16,quantile,0.85,28.85932632750616
2020-09-19,1 wk ahead cum death,2020-09-26,16,quantile,0.85,471.1889647451453
2020-09-19,1 wk ahead inc death,2020-09-26,16,quantile,0.9,30.20799442789485
2020-09-19,1 wk ahead cum death,2020-09-26,16,quantile,0.9,472.5376328455341
2020-09-19,1 wk ahead inc death,2020-09-26,16,quantile,0.95,32.46869877466071
2020-09-19,1 wk ahead cum death,2020-09-26,16,quantile,0.95,474.79833719230004
2020-09-19,1 wk ahead inc death,2020-09-26,16,quantile,0.975,33.560820753575115
2020-09-19,1 wk ahead cum death,2020-09-26,16,quantile,0.975,475.8904591712144
2020-09-19,1 wk ahead inc death,2020-09-26,16,quantile,0.99,34.96683215161738
2020-09-19,1 wk ahead cum death,2020-09-26,16,quantile,0.99,477.2964705692568
2020-09-19,1 wk ahead inc case,2020-09-26,16,point,,1891.0132888854569
2020-09-19,1 wk ahead inc death,2020-09-26,16,point,,26.645993755858232
2020-09-19,1 wk ahead cum death,2020-09-26,16,point,,468.97563217349744
2020-09-19,2 wk ahead inc case,2020-10-03,16,quantile,0.025,1497.3845260399466
2020-09-19,2 wk ahead inc case,2020-10-03,16,quantile,0.1,1761.6805487343881
2020-09-19,2 wk ahead inc case,2020-10-03,16,quantile,0.25,1822.6302241511585
2020-09-19,2 wk ahead inc case,2020-10-03,16,quantile,0.5,1895.7578302332404
2020-09-19,2 wk ahead inc case,2020-10-03,16,quantile,0.75,1986.7042962006528
2020-09-19,2 wk ahead inc case,2020-10-03,16,quantile,0.9,2094.171637317835
2020-09-19,2 wk ahead inc death,2020-10-03,16,quantile,0.01,18.315721212471487
2020-09-19,2 wk ahead cum death,2020-10-03,16,quantile,0.01,487.291353385969
2020-09-19,2 wk ahead inc death,2020-10-03,16,quantile,0.025,20.26673456023974
2020-09-19,2 wk ahead cum death,2020-10-03,16,quantile,0.025,489.24236673373724
2020-09-19,2 wk ahead inc death,2020-10-03,16,quantile,0.05,21.52738001756649
2020-09-19,2 wk ahead cum death,2020-10-03,16,quantile,0.05,490.503012191064
2020-09-19,2 wk ahead inc death,2020-10-03,16,quantile,0.1,22.508619873840647
2020-09-19,2 wk ahead cum death,2020-10-03,16,quantile,0.1,491.4842520473382
2020-09-19,2 wk ahead inc death,2020-10-03,16,quantile,0.15,22.952551069368678
2020-09-19,2 wk ahead cum death,2020-10-03,16,quantile,0.15,491.9281832428662
2020-09-19,2 wk ahead inc death,2020-10-03,16,quantile,0.2,23.19175369136264
2020-09-19,2 wk ahead cum death,2020-10-03,16,quantile,0.2,492.16738586486014
2020-09-19,2 wk ahead inc death,2020-10-03,16,quantile,0.25,23.379993901418057
2020-09-19,2 wk ahead cum death,2020-10-03,16,quantile,0.25,492.3556260749156
2020-09-19,2 wk ahead inc death,2020-10-03,16,quantile,0.3,23.596522377206107
2020-09-19,2 wk ahead cum death,2020-10-03,16,quantile,0.3,492.57215455070366
2020-09-19,2 wk ahead inc death,2020-10-03,16,quantile,0.35,23.78825457094036
