forecast_date,target,target_end_date,location,type,quantile,value
2020-08-21,3 wk ahead cum death,2020-09-12,37,quantile,0.8,2919.200686379009
2020-08-21,3 wk ahead inc death,2020-09-12,37,quantile,0.85,145.02992266542606
2020-08-21,3 wk ahead cum death,2020-09-12,37,quantile,0.85,2922.4356794452588
2020-08-21,3 wk ahead inc death,2020-09-12,37,quantile,0.9,149.2768761015891
2020-08-21,3 wk ahead cum death,2020-09-12,37,quantile,0.9,2926.6826328814227
2020-08-21,3 wk ahead inc death,2020-09-12,37,quantile,0.95,154.99031952083806
2020-08-21,3 wk ahead cum death,2020-09-12,37,quantile,0.95,2932.3960763006708
2020-08-21,3 wk ahead inc death,2020-09-12,37,quantile,0.975,159.650984112694
2020-08-21,3 wk ahead cum death,2020-09-12,37,quantile,0.975,2937.0567408925267
2020-08-21,3 wk ahead inc death,2020-09-12,37,quantile,0.99,169.98580776502968
2020-08-21,3 wk ahead cum death,2020-09-12,37,quantile,0.99,2947.3915645448633
2020-08-21,3 wk ahead inc case,2020-09-12,37,point,,8407.67161267795
2020-08-21,3 wk ahead inc death,2020-09-12,37,point,,132.6363743752604
2020-08-21,3 wk ahead cum death,2020-09-12,37,point,,2910.0421311550926
2020-08-21,4 wk ahead inc case,2020-09-19,37,quantile,0.025,7876.784277426895
2020-08-21,4 wk ahead inc case,2020-09-19,37,quantile,0.1,8120.42755904034
2020-08-21,4 wk ahead inc case,2020-09-19,37,quantile,0.25,8312.467138851294
2020-08-21,4 wk ahead inc case,2020-09-19,37,quantile,0.5,8527.47033363668
2020-08-21,4 wk ahead inc case,2020-09-19,37,quantile,0.75,8752.459327822522
2020-08-21,4 wk ahead inc case,2020-09-19,37,quantile,0.9,8965.656491649774
2020-08-21,4 wk ahead inc death,2020-09-19,37,quantile,0.01,110.89297561138935
2020-08-21,4 wk ahead cum death,2020-09-19,37,quantile,0.01,3020.9351067664825
2020-08-21,4 wk ahead inc death,2020-09-19,37,quantile,0.025,112.80739332786516
2020-08-21,4 wk ahead cum death,2020-09-19,37,quantile,0.025,3022.8495244829583
2020-08-21,4 wk ahead inc death,2020-09-19,37,quantile,0.05,114.23996953489771
2020-08-21,4 wk ahead cum death,2020-09-19,37,quantile,0.05,3024.282100689991
2020-08-21,4 wk ahead inc death,2020-09-19,37,quantile,0.1,116.1423131388101
2020-08-21,4 wk ahead cum death,2020-09-19,37,quantile,0.1,3026.184444293903
2020-08-21,4 wk ahead inc death,2020-09-19,37,quantile,0.15,117.68638163776905
2020-08-21,4 wk ahead cum death,2020-09-19,37,quantile,0.15,3027.728512792862
2020-08-21,4 wk ahead inc death,2020-09-19,37,quantile,0.2,119.06564766911517
2020-08-21,4 wk ahead cum death,2020-09-19,37,quantile,0.2,3029.1077788242083
2020-08-21,4 wk ahead inc death,2020-09-19,37,quantile,0.25,120.42946887511243
2020-08-21,4 wk ahead cum death,2020-09-19,37,quantile,0.25,3030.471600030205
2020-08-21,4 wk ahead inc death,2020-09-19,37,quantile,0.3,121.61975403173484
2020-08-21,4 wk ahead cum death,2020-09-19,37,quantile,0.3,3031.661885186828
2020-08-21,4 wk ahead inc death,2020-09-19,37,quantile,0.35,122.76519249190822
2020-08-21,4 wk ahead cum death,2020-09-19,37,quantile,0.35,3032.807323647001
2020-08-21,4 wk ahead inc death,2020-09-19,37,quantile,0.4,123.92473415732685
2020-08-21,4 wk ahead cum death,2020-09-19,37,quantile,0.4,3033.96686531242
2020-08-21,4 wk ahead inc death,2020-09-19,37,quantile,0.45,125.031240157336
2020-08-21,4 wk ahead cum death,2020-09-19,37,quantile,0.45,3035.073371312429
2020-08-21,4 wk ahead inc death,2020-09-19,37,quantile,0.5,126.49740198149038
2020-08-21,4 wk ahead cum death,2020-09-19,37,quantile,0.5,3036.539533136583
2020-08-21,4 wk ahead inc death,2020-09-19,37,quantile,0.55,128.35639732121035
2020-08-21,4 wk ahead cum death,2020-09-19,37,quantile,0.55,3038.398528476304
2020-08-21,4 wk ahead inc death,2020-09-19,37,quantile,0.6,130.1256149142473
2020-08-21,4 wk ahead cum death,2020-09-19,37,quantile,0.6,3040.1677460693404
2020-08-21,4 wk ahead inc death,2020-09-19,37,quantile,0.65,131.86458824973172
2020-08-21,4 wk ahead cum death,2020-09-19,37,quantile,0.65,3041.906719404825
2020-08-21,4 wk ahead inc death,2020-09-19,37,quantile,0.7,133.65709278151053
2020-08-21,4 wk ahead cum death,2020-09-19,37,quantile,0.7,3043.699223936604
2020-08-21,4 wk ahead inc death,2020-09-19,37,quantile,0.75,135.64874095765614
2020-08-21,4 wk ahead cum death,2020-09-19,37,quantile,0.75,3045.690872112749
2020-08-21,4 wk ahead inc death,2020-09-19,37,quantile,0.8,138.16079915093772
2020-08-21,4 wk ahead cum death,2020-09-19,37,quantile,0.8,3048.202930306031
2020-08-21,4 wk ahead inc death,2020-09-19,37,quantile,0.85,141.77957571716297
2020-08-21,4 wk ahead cum death,2020-09-19,37,quantile,0.85,3051.821706872256
2020-08-21,4 wk ahead inc death,2020-09-19,37,quantile,0.9,146.34851403039008
2020-08-21,4 wk ahead cum death,2020-09-19,37,quantile,0.9,3056.3906451854828
2020-08-21,4 wk ahead inc death,2020-09-19,37,quantile,0.95,152.36056794597744
2020-08-21,4 wk ahead cum death,2020-09-19,37,quantile,0.95,3062.4026991010705
2020-08-21,4 wk ahead inc death,2020-09-19,37,quantile,0.975,157.5219748217487
2020-08-21,4 wk ahead cum death,2020-09-19,37,quantile,0.975,3067.5641059768427
2020-08-21,4 wk ahead inc death,2020-09-19,37,quantile,0.99,167.96710829653057
2020-08-21,4 wk ahead cum death,2020-09-19,37,quantile,0.99,3078.009239451624
2020-08-21,4 wk ahead inc case,2020-09-19,37,point,,8542.915855675965
2020-08-21,4 wk ahead inc death,2020-09-19,37,point,,129.75835430129973
2020-08-21,4 wk ahead cum death,2020-09-19,37,point,,3039.800485456393
2020-08-21,1 wk ahead inc case,2020-08-29,38,quantile,0.025,1153.950367578962
2020-08-21,1 wk ahead inc case,2020-08-29,38,quantile,0.1,1187.0529015311386
2020-08-21,1 wk ahead inc case,2020-08-29,38,quantile,0.25,1207.6662458630874
2020-08-21,1 wk ahead inc case,2020-08-29,38,quantile,0.5,1229.2143889475321
2020-08-21,1 wk ahead inc case,2020-08-29,38,quantile,0.75,1250.792729467854
2020-08-21,1 wk ahead inc case,2020-08-29,38,quantile,0.9,1272.012722369409
2020-08-21,1 wk ahead inc death,2020-08-29,38,quantile,0.01,5.7486891772502124
2020-08-21,1 wk ahead cum death,2020-08-29,38,quantile,0.01,137.73013289992662
2020-08-21,1 wk ahead inc death,2020-08-29,38,quantile,0.025,5.7725530832507275
2020-08-21,1 wk ahead cum death,2020-08-29,38,quantile,0.025,137.75399680592713
2020-08-21,1 wk ahead inc death,2020-08-29,38,quantile,0.05,5.796857752307317
2020-08-21,1 wk ahead cum death,2020-08-29,38,quantile,0.05,137.77830147498372
2020-08-21,1 wk ahead inc death,2020-08-29,38,quantile,0.1,5.86854986300358
2020-08-21,1 wk ahead cum death,2020-08-29,38,quantile,0.1,137.84999358567998
2020-08-21,1 wk ahead inc death,2020-08-29,38,quantile,0.15,5.933786875806987
2020-08-21,1 wk ahead cum death,2020-08-29,38,quantile,0.15,137.91523059848342
2020-08-21,1 wk ahead inc death,2020-08-29,38,quantile,0.2,5.973706339358215
2020-08-21,1 wk ahead cum death,2020-08-29,38,quantile,0.2,137.95515006203462
2020-08-21,1 wk ahead inc death,2020-08-29,38,quantile,0.25,5.996624987691147
2020-08-21,1 wk ahead cum death,2020-08-29,38,quantile,0.25,137.97806871036755
2020-08-21,1 wk ahead inc death,2020-08-29,38,quantile,0.3,6.021747680555192
2020-08-21,1 wk ahead cum death,2020-08-29,38,quantile,0.3,138.0031914032316
2020-08-21,1 wk ahead inc death,2020-08-29,38,quantile,0.35,6.07628309746849
2020-08-21,1 wk ahead cum death,2020-08-29,38,quantile,0.35,138.0577268201449
2020-08-21,1 wk ahead inc death,2020-08-29,38,quantile,0.4,6.142783595939193
2020-08-21,1 wk ahead cum death,2020-08-29,38,quantile,0.4,138.1242273186156
2020-08-21,1 wk ahead inc death,2020-08-29,38,quantile,0.45,6.75575059414814
2020-08-21,1 wk ahead cum death,2020-08-29,38,quantile,0.45,138.73719431682454
2020-08-21,1 wk ahead inc death,2020-08-29,38,quantile,0.5,6.855827765801648
2020-08-21,1 wk ahead cum death,2020-08-29,38,quantile,0.5,138.83727148847805
2020-08-21,1 wk ahead inc death,2020-08-29,38,quantile,0.55,6.934421561809671
2020-08-21,1 wk ahead cum death,2020-08-29,38,quantile,0.55,138.91586528448607
2020-08-21,1 wk ahead inc death,2020-08-29,38,quantile,0.6,6.98456307037182
2020-08-21,1 wk ahead cum death,2020-08-29,38,quantile,0.6,138.96600679304822
2020-08-21,1 wk ahead inc death,2020-08-29,38,quantile,0.65,7.01499365642502
2020-08-21,1 wk ahead cum death,2020-08-29,38,quantile,0.65,138.99643737910142
2020-08-21,1 wk ahead inc death,2020-08-29,38,quantile,0.7,7.079459370954993
2020-08-21,1 wk ahead cum death,2020-08-29,38,quantile,0.7,139.0609030936314
2020-08-21,1 wk ahead inc death,2020-08-29,38,quantile,0.75,7.164313882035287
2020-08-21,1 wk ahead cum death,2020-08-29,38,quantile,0.75,139.1457576047117
2020-08-21,1 wk ahead inc death,2020-08-29,38,quantile,0.8,7.857751810156742
2020-08-21,1 wk ahead cum death,2020-08-29,38,quantile,0.8,139.83919553283314
2020-08-21,1 wk ahead inc death,2020-08-29,38,quantile,0.85,7.989711880951631
2020-08-21,1 wk ahead cum death,2020-08-29,38,quantile,0.85,139.97115560362803
2020-08-21,1 wk ahead inc death,2020-08-29,38,quantile,0.9,8.09423716489971
2020-08-21,1 wk ahead cum death,2020-08-29,38,quantile,0.9,140.0756808875761
2020-08-21,1 wk ahead inc death,2020-08-29,38,quantile,0.95,9.919385216303482
2020-08-21,1 wk ahead cum death,2020-08-29,38,quantile,0.95,141.90082893897988
2020-08-21,1 wk ahead inc death,2020-08-29,38,quantile,0.975,10.13835807510938
2020-08-21,1 wk ahead cum death,2020-08-29,38,quantile,0.975,142.11980179778578
2020-08-21,1 wk ahead inc death,2020-08-29,38,quantile,0.99,10.996645740227963
2020-08-21,1 wk ahead cum death,2020-08-29,38,quantile,0.99,142.97808946290436
2020-08-21,1 wk ahead inc case,2020-08-29,38,point,,1229.7887797394994
2020-08-21,1 wk ahead inc death,2020-08-29,38,point,,6.9644948327895975
2020-08-21,1 wk ahead cum death,2020-08-29,38,point,,138.945938555466
2020-08-21,2 wk ahead inc case,2020-09-05,38,quantile,0.025,1232.9197215370275
2020-08-21,2 wk ahead inc case,2020-09-05,38,quantile,0.1,1265.90079759103
2020-08-21,2 wk ahead inc case,2020-09-05,38,quantile,0.25,1283.4846072897924
2020-08-21,2 wk ahead inc case,2020-09-05,38,quantile,0.5,1304.1771592150944
2020-08-21,2 wk ahead inc case,2020-09-05,38,quantile,0.75,1326.1477199192504
2020-08-21,2 wk ahead inc case,2020-09-05,38,quantile,0.9,1347.972023918368
2020-08-21,2 wk ahead inc death,2020-09-05,38,quantile,0.01,5.545904953585364
2020-08-21,2 wk ahead cum death,2020-09-05,38,quantile,0.01,144.4918435090514
2020-08-21,2 wk ahead inc death,2020-09-05,38,quantile,0.025,5.622674685653008
2020-08-21,2 wk ahead cum death,2020-09-05,38,quantile,0.025,144.568613241119
2020-08-21,2 wk ahead inc death,2020-09-05,38,quantile,0.05,5.675560899535582
2020-08-21,2 wk ahead cum death,2020-09-05,38,quantile,0.05,144.6214994550016
2020-08-21,2 wk ahead inc death,2020-09-05,38,quantile,0.1,5.738592621091358
2020-08-21,2 wk ahead cum death,2020-09-05,38,quantile,0.1,144.68453117655736
2020-08-21,2 wk ahead inc death,2020-09-05,38,quantile,0.15,5.801806448779672
2020-08-21,2 wk ahead cum death,2020-09-05,38,quantile,0.15,144.74774500424567
2020-08-21,2 wk ahead inc death,2020-09-05,38,quantile,0.2,5.844549164705228
2020-08-21,2 wk ahead cum death,2020-09-05,38,quantile,0.2,144.79048772017123
2020-08-21,2 wk ahead inc death,2020-09-05,38,quantile,0.25,5.894826131489396
2020-08-21,2 wk ahead cum death,2020-09-05,38,quantile,0.25,144.84076468695542
2020-08-21,2 wk ahead inc death,2020-09-05,38,quantile,0.3,5.944422861292393
2020-08-21,2 wk ahead cum death,2020-09-05,38,quantile,0.3,144.8903614167584
2020-08-21,2 wk ahead inc death,2020-09-05,38,quantile,0.35,6.0030718071432725
2020-08-21,2 wk ahead cum death,2020-09-05,38,quantile,0.35,144.94901036260927
2020-08-21,2 wk ahead inc death,2020-09-05,38,quantile,0.4,6.091976028424227
2020-08-21,2 wk ahead cum death,2020-09-05,38,quantile,0.4,145.03791458389026
2020-08-21,2 wk ahead inc death,2020-09-05,38,quantile,0.45,6.604244299359124
2020-08-21,2 wk ahead cum death,2020-09-05,38,quantile,0.45,145.55018285482512
2020-08-21,2 wk ahead inc death,2020-09-05,38,quantile,0.5,6.723468760385089
2020-08-21,2 wk ahead cum death,2020-09-05,38,quantile,0.5,145.6694073158511
2020-08-21,2 wk ahead inc death,2020-09-05,38,quantile,0.55,6.8062521426510045
2020-08-21,2 wk ahead cum death,2020-09-05,38,quantile,0.55,145.752190698117
2020-08-21,2 wk ahead inc death,2020-09-05,38,quantile,0.6,6.866650291780303
2020-08-21,2 wk ahead cum death,2020-09-05,38,quantile,0.6,145.8125888472463
2020-08-21,2 wk ahead inc death,2020-09-05,38,quantile,0.65,6.929765665007068
2020-08-21,2 wk ahead cum death,2020-09-05,38,quantile,0.65,145.8757042204731
2020-08-21,2 wk ahead inc death,2020-09-05,38,quantile,0.7,6.9990630813072405
2020-08-21,2 wk ahead cum death,2020-09-05,38,quantile,0.7,145.94500163677324
2020-08-21,2 wk ahead inc death,2020-09-05,38,quantile,0.75,7.120609708880322
2020-08-21,2 wk ahead cum death,2020-09-05,38,quantile,0.75,146.06654826434632
2020-08-21,2 wk ahead inc death,2020-09-05,38,quantile,0.8,7.703863343711928
2020-08-21,2 wk ahead cum death,2020-09-05,38,quantile,0.8,146.6498018991779
2020-08-21,2 wk ahead inc death,2020-09-05,38,quantile,0.85,7.860669990957575
2020-08-21,2 wk ahead cum death,2020-09-05,38,quantile,0.85,146.80660854642358
2020-08-21,2 wk ahead inc death,2020-09-05,38,quantile,0.9,7.992267401305014
2020-08-21,2 wk ahead cum death,2020-09-05,38,quantile,0.9,146.938205956771
2020-08-21,2 wk ahead inc death,2020-09-05,38,quantile,0.95,8.872083149676172
2020-08-21,2 wk ahead cum death,2020-09-05,38,quantile,0.95,147.81802170514212
2020-08-21,2 wk ahead inc death,2020-09-05,38,quantile,0.975,9.994868892123977
2020-08-21,2 wk ahead cum death,2020-09-05,38,quantile,0.975,148.94080744758998
2020-08-21,2 wk ahead inc death,2020-09-05,38,quantile,0.99,10.483271710274693
2020-08-21,2 wk ahead cum death,2020-09-05,38,quantile,0.99,149.4292102657407
2020-08-21,2 wk ahead inc case,2020-09-05,38,point,,1306.8570003126695
2020-08-21,2 wk ahead inc death,2020-09-05,38,point,,6.931329512256383
2020-08-21,2 wk ahead cum death,2020-09-05,38,point,,145.87726806772238
2020-08-21,3 wk ahead inc case,2020-09-12,38,quantile,0.025,1315.8919287531771
2020-08-21,3 wk ahead inc case,2020-09-12,38,quantile,0.1,1347.615433640216
2020-08-21,3 wk ahead inc case,2020-09-12,38,quantile,0.25,1370.8807261286802
2020-08-21,3 wk ahead inc case,2020-09-12,38,quantile,0.5,1396.0556654632364
2020-08-21,3 wk ahead inc case,2020-09-12,38,quantile,0.75,1423.413549877103
2020-08-21,3 wk ahead inc case,2020-09-12,38,quantile,0.9,1449.0300933427716
2020-08-21,3 wk ahead inc death,2020-09-12,38,quantile,0.01,5.588674141636858
2020-08-21,3 wk ahead cum death,2020-09-12,38,quantile,0.01,151.46594220935924
2020-08-21,3 wk ahead inc death,2020-09-12,38,quantile,0.025,5.641189085737011
2020-08-21,3 wk ahead cum death,2020-09-12,38,quantile,0.025,151.51845715345942
2020-08-21,3 wk ahead inc death,2020-09-12,38,quantile,0.05,5.69782109601411
2020-08-21,3 wk ahead cum death,2020-09-12,38,quantile,0.05,151.5750891637365
2020-08-21,3 wk ahead inc death,2020-09-12,38,quantile,0.1,5.793548453061447
2020-08-21,3 wk ahead cum death,2020-09-12,38,quantile,0.1,151.67081652078383
2020-08-21,3 wk ahead inc death,2020-09-12,38,quantile,0.15,5.857381611247632
2020-08-21,3 wk ahead cum death,2020-09-12,38,quantile,0.15,151.73464967897004
2020-08-21,3 wk ahead inc death,2020-09-12,38,quantile,0.2,5.90626874272948
2020-08-21,3 wk ahead cum death,2020-09-12,38,quantile,0.2,151.78353681045186
2020-08-21,3 wk ahead inc death,2020-09-12,38,quantile,0.25,5.9579210839561085
2020-08-21,3 wk ahead cum death,2020-09-12,38,quantile,0.25,151.8351891516785
2020-08-21,3 wk ahead inc death,2020-09-12,38,quantile,0.3,6.005549373063643
2020-08-21,3 wk ahead cum death,2020-09-12,38,quantile,0.3,151.88281744078603
2020-08-21,3 wk ahead inc death,2020-09-12,38,quantile,0.35,6.0725364741875
2020-08-21,3 wk ahead cum death,2020-09-12,38,quantile,0.35,151.94980454190986
2020-08-21,3 wk ahead inc death,2020-09-12,38,quantile,0.4,6.182927346527407
2020-08-21,3 wk ahead cum death,2020-09-12,38,quantile,0.4,152.06019541424982
2020-08-21,3 wk ahead inc death,2020-09-12,38,quantile,0.45,6.649219136643069
2020-08-21,3 wk ahead cum death,2020-09-12,38,quantile,0.45,152.52648720436545
2020-08-21,3 wk ahead inc death,2020-09-12,38,quantile,0.5,6.776776509860128
2020-08-21,3 wk ahead cum death,2020-09-12,38,quantile,0.5,152.65404457758248
2020-08-21,3 wk ahead inc death,2020-09-12,38,quantile,0.55,6.86239049478209
2020-08-21,3 wk ahead cum death,2020-09-12,38,quantile,0.55,152.73965856250447
2020-08-21,3 wk ahead inc death,2020-09-12,38,quantile,0.6,6.925600112403686
2020-08-21,3 wk ahead cum death,2020-09-12,38,quantile,0.6,152.8028681801261
2020-08-21,3 wk ahead inc death,2020-09-12,38,quantile,0.65,6.992594421524219
2020-08-21,3 wk ahead cum death,2020-09-12,38,quantile,0.65,152.8698624892466
2020-08-21,3 wk ahead inc death,2020-09-12,38,quantile,0.7,7.0620635672198375
2020-08-21,3 wk ahead cum death,2020-09-12,38,quantile,0.7,152.93933163494222
2020-08-21,3 wk ahead inc death,2020-09-12,38,quantile,0.75,7.195507200837426
2020-08-21,3 wk ahead cum death,2020-09-12,38,quantile,0.75,153.0727752685598
2020-08-21,3 wk ahead inc death,2020-09-12,38,quantile,0.8,7.766757694069638
2020-08-21,3 wk ahead cum death,2020-09-12,38,quantile,0.8,153.64402576179202
2020-08-21,3 wk ahead inc death,2020-09-12,38,quantile,0.85,7.918569859256621
2020-08-21,3 wk ahead cum death,2020-09-12,38,quantile,0.85,153.795837926979
2020-08-21,3 wk ahead inc death,2020-09-12,38,quantile,0.9,8.052049320634923
2020-08-21,3 wk ahead cum death,2020-09-12,38,quantile,0.9,153.9293173883573
2020-08-21,3 wk ahead inc death,2020-09-12,38,quantile,0.95,9.76440901824725
2020-08-21,3 wk ahead cum death,2020-09-12,38,quantile,0.95,155.64167708596963
2020-08-21,3 wk ahead inc death,2020-09-12,38,quantile,0.975,10.125866814465953
2020-08-21,3 wk ahead cum death,2020-09-12,38,quantile,0.975,156.00313488218833
2020-08-21,3 wk ahead inc death,2020-09-12,38,quantile,0.99,10.988756942189779
2020-08-21,3 wk ahead cum death,2020-09-12,38,quantile,0.99,156.86602500991214
2020-08-21,3 wk ahead inc case,2020-09-12,38,point,,1400.3751741538877
2020-08-21,3 wk ahead inc death,2020-09-12,38,point,,6.921599914080048
2020-08-21,3 wk ahead cum death,2020-09-12,38,point,,152.79886798180243
2020-08-21,4 wk ahead inc case,2020-09-19,38,quantile,0.025,1441.7974796049002
2020-08-21,4 wk ahead inc case,2020-09-19,38,quantile,0.1,1471.4008807190658
2020-08-21,4 wk ahead inc case,2020-09-19,38,quantile,0.25,1492.2567274456103
2020-08-21,4 wk ahead inc case,2020-09-19,38,quantile,0.5,1514.9930966542834
2020-08-21,4 wk ahead inc case,2020-09-19,38,quantile,0.75,1538.4462553939975
2020-08-21,4 wk ahead inc case,2020-09-19,38,quantile,0.9,1560.8839964731103
2020-08-21,4 wk ahead inc death,2020-09-19,38,quantile,0.01,5.622809532762716
2020-08-21,4 wk ahead cum death,2020-09-19,38,quantile,0.01,158.42167751456518
2020-08-21,4 wk ahead inc death,2020-09-19,38,quantile,0.025,5.653062170309313
2020-08-21,4 wk ahead cum death,2020-09-19,38,quantile,0.025,158.45193015211177
2020-08-21,4 wk ahead inc death,2020-09-19,38,quantile,0.05,5.727502453532736
2020-08-21,4 wk ahead cum death,2020-09-19,38,quantile,0.05,158.52637043533517
2020-08-21,4 wk ahead inc death,2020-09-19,38,quantile,0.1,5.789985960457472
2020-08-21,4 wk ahead cum death,2020-09-19,38,quantile,0.1,158.5888539422599
2020-08-21,4 wk ahead inc death,2020-09-19,38,quantile,0.15,5.830501629468699
2020-08-21,4 wk ahead cum death,2020-09-19,38,quantile,0.15,158.62936961127113
2020-08-21,4 wk ahead inc death,2020-09-19,38,quantile,0.2,5.877953619554631
2020-08-21,4 wk ahead cum death,2020-09-19,38,quantile,0.2,158.67682160135706
2020-08-21,4 wk ahead inc death,2020-09-19,38,quantile,0.25,5.919969646043171
2020-08-21,4 wk ahead cum death,2020-09-19,38,quantile,0.25,158.7188376278456
2020-08-21,4 wk ahead inc death,2020-09-19,38,quantile,0.3,5.955847428344983
