forecast_date,target,target_end_date,location,type,quantile,value
2020-08-22,2 wk ahead cum death,2020-09-05,02,quantile,0.975,34.099203804467194
2020-08-22,2 wk ahead inc death,2020-09-05,02,quantile,0.99,2.292001944910829
2020-08-22,2 wk ahead cum death,2020-09-05,02,quantile,0.99,34.127937843702476
2020-08-22,2 wk ahead inc case,2020-09-05,02,point,,381.46843035498665
2020-08-22,2 wk ahead inc death,2020-09-05,02,point,,1.3936856393431896
2020-08-22,2 wk ahead cum death,2020-09-05,02,point,,33.22962153813484
2020-08-22,3 wk ahead inc case,2020-09-12,02,quantile,0.025,332.7418626355375
2020-08-22,3 wk ahead inc case,2020-09-12,02,quantile,0.1,358.6964109160763
2020-08-22,3 wk ahead inc case,2020-09-12,02,quantile,0.25,364.8737724142875
2020-08-22,3 wk ahead inc case,2020-09-12,02,quantile,0.5,373.5148276168638
2020-08-22,3 wk ahead inc case,2020-09-12,02,quantile,0.75,384.5636380196256
2020-08-22,3 wk ahead inc case,2020-09-12,02,quantile,0.9,398.74016775521886
2020-08-22,3 wk ahead inc death,2020-09-12,02,quantile,0.01,1.1247074906128702
2020-08-22,3 wk ahead cum death,2020-09-12,02,quantile,0.01,34.3543290287477
2020-08-22,3 wk ahead inc death,2020-09-12,02,quantile,0.025,1.1632476278616721
2020-08-22,3 wk ahead cum death,2020-09-12,02,quantile,0.025,34.392869165996515
2020-08-22,3 wk ahead inc death,2020-09-12,02,quantile,0.05,1.1940424732788983
2020-08-22,3 wk ahead cum death,2020-09-12,02,quantile,0.05,34.423664011413734
2020-08-22,3 wk ahead inc death,2020-09-12,02,quantile,0.1,1.2231105487028555
2020-08-22,3 wk ahead cum death,2020-09-12,02,quantile,0.1,34.45273208683769
2020-08-22,3 wk ahead inc death,2020-09-12,02,quantile,0.15,1.2420020613883906
2020-08-22,3 wk ahead cum death,2020-09-12,02,quantile,0.15,34.47162359952323
2020-08-22,3 wk ahead inc death,2020-09-12,02,quantile,0.2,1.2560635516236118
2020-08-22,3 wk ahead cum death,2020-09-12,02,quantile,0.2,34.48568508975845
2020-08-22,3 wk ahead inc death,2020-09-12,02,quantile,0.25,1.268687671317288
2020-08-22,3 wk ahead cum death,2020-09-12,02,quantile,0.25,34.498309209452124
2020-08-22,3 wk ahead inc death,2020-09-12,02,quantile,0.3,1.2808712417545536
2020-08-22,3 wk ahead cum death,2020-09-12,02,quantile,0.3,34.51049277988939
2020-08-22,3 wk ahead inc death,2020-09-12,02,quantile,0.35,1.2897999227923975
2020-08-22,3 wk ahead cum death,2020-09-12,02,quantile,0.35,34.519421460927234
2020-08-22,3 wk ahead inc death,2020-09-12,02,quantile,0.4,1.3005135283266895
2020-08-22,3 wk ahead cum death,2020-09-12,02,quantile,0.4,34.53013506646153
2020-08-22,3 wk ahead inc death,2020-09-12,02,quantile,0.45,1.3089577175391014
2020-08-22,3 wk ahead cum death,2020-09-12,02,quantile,0.45,34.538579255673945
2020-08-22,3 wk ahead inc death,2020-09-12,02,quantile,0.5,1.3190870039631193
2020-08-22,3 wk ahead cum death,2020-09-12,02,quantile,0.5,34.548708542097955
2020-08-22,3 wk ahead inc death,2020-09-12,02,quantile,0.55,1.329774262641898
2020-08-22,3 wk ahead cum death,2020-09-12,02,quantile,0.55,34.55939580077673
2020-08-22,3 wk ahead inc death,2020-09-12,02,quantile,0.6,1.3397458348672728
2020-08-22,3 wk ahead cum death,2020-09-12,02,quantile,0.6,34.56936737300211
2020-08-22,3 wk ahead inc death,2020-09-12,02,quantile,0.65,1.3495543612856549
2020-08-22,3 wk ahead cum death,2020-09-12,02,quantile,0.65,34.57917589942049
2020-08-22,3 wk ahead inc death,2020-09-12,02,quantile,0.7,1.3635592807008905
2020-08-22,3 wk ahead cum death,2020-09-12,02,quantile,0.7,34.593180818835734
2020-08-22,3 wk ahead inc death,2020-09-12,02,quantile,0.75,1.3783439524005845
2020-08-22,3 wk ahead cum death,2020-09-12,02,quantile,0.75,34.60796549053542
2020-08-22,3 wk ahead inc death,2020-09-12,02,quantile,0.8,1.401753817102538
2020-08-22,3 wk ahead cum death,2020-09-12,02,quantile,0.8,34.63137535523737
2020-08-22,3 wk ahead inc death,2020-09-12,02,quantile,0.85,1.7903025469716454
2020-08-22,3 wk ahead cum death,2020-09-12,02,quantile,0.85,35.01992408510648
2020-08-22,3 wk ahead inc death,2020-09-12,02,quantile,0.9,2.237443130863724
2020-08-22,3 wk ahead cum death,2020-09-12,02,quantile,0.9,35.46706466899856
2020-08-22,3 wk ahead inc death,2020-09-12,02,quantile,0.95,2.288988358557141
2020-08-22,3 wk ahead cum death,2020-09-12,02,quantile,0.95,35.51860989669198
2020-08-22,3 wk ahead inc death,2020-09-12,02,quantile,0.975,2.323846585985315
2020-08-22,3 wk ahead cum death,2020-09-12,02,quantile,0.975,35.55346812412015
2020-08-22,3 wk ahead inc death,2020-09-12,02,quantile,0.99,2.3521618632401133
2020-08-22,3 wk ahead cum death,2020-09-12,02,quantile,0.99,35.58178340137496
2020-08-22,3 wk ahead inc case,2020-09-12,02,point,,376.9241674653913
2020-08-22,3 wk ahead inc death,2020-09-12,02,point,,1.4882797580730482
2020-08-22,3 wk ahead cum death,2020-09-12,02,point,,34.717901296207884
2020-08-22,4 wk ahead inc case,2020-09-19,02,quantile,0.025,306.8968536642624
2020-08-22,4 wk ahead inc case,2020-09-19,02,quantile,0.1,328.3384608721072
2020-08-22,4 wk ahead inc case,2020-09-19,02,quantile,0.25,335.8257629600976
2020-08-22,4 wk ahead inc case,2020-09-19,02,quantile,0.5,343.01586165666686
2020-08-22,4 wk ahead inc case,2020-09-19,02,quantile,0.75,353.6014980925811
2020-08-22,4 wk ahead inc case,2020-09-19,02,quantile,0.9,367.325905133227
2020-08-22,4 wk ahead inc death,2020-09-19,02,quantile,0.01,0.9995810876531408
2020-08-22,4 wk ahead cum death,2020-09-19,02,quantile,0.01,35.717482383861025
2020-08-22,4 wk ahead inc death,2020-09-19,02,quantile,0.025,1.0507186343187982
2020-08-22,4 wk ahead cum death,2020-09-19,02,quantile,0.025,35.76861993052668
2020-08-22,4 wk ahead inc death,2020-09-19,02,quantile,0.05,1.0906415916130214
2020-08-22,4 wk ahead cum death,2020-09-19,02,quantile,0.05,35.808542887820906
2020-08-22,4 wk ahead inc death,2020-09-19,02,quantile,0.1,1.1240542757379544
2020-08-22,4 wk ahead cum death,2020-09-19,02,quantile,0.1,35.84195557194585
2020-08-22,4 wk ahead inc death,2020-09-19,02,quantile,0.15,1.1438164722267885
2020-08-22,4 wk ahead cum death,2020-09-19,02,quantile,0.15,35.86171776843467
2020-08-22,4 wk ahead inc death,2020-09-19,02,quantile,0.2,1.158304833502143
2020-08-22,4 wk ahead cum death,2020-09-19,02,quantile,0.2,35.87620612971003
2020-08-22,4 wk ahead inc death,2020-09-19,02,quantile,0.25,1.17066460295041
2020-08-22,4 wk ahead cum death,2020-09-19,02,quantile,0.25,35.88856589915829
2020-08-22,4 wk ahead inc death,2020-09-19,02,quantile,0.3,1.1827094308144908
2020-08-22,4 wk ahead cum death,2020-09-19,02,quantile,0.3,35.90061072702237
2020-08-22,4 wk ahead inc death,2020-09-19,02,quantile,0.35,1.1932432239803392
2020-08-22,4 wk ahead cum death,2020-09-19,02,quantile,0.35,35.911144520188216
2020-08-22,4 wk ahead inc death,2020-09-19,02,quantile,0.4,1.2024510450243753
2020-08-22,4 wk ahead cum death,2020-09-19,02,quantile,0.4,35.92035234123226
2020-08-22,4 wk ahead inc death,2020-09-19,02,quantile,0.45,1.2123589184617105
2020-08-22,4 wk ahead cum death,2020-09-19,02,quantile,0.45,35.930260214669595
2020-08-22,4 wk ahead inc death,2020-09-19,02,quantile,0.5,1.222822729886225
2020-08-22,4 wk ahead cum death,2020-09-19,02,quantile,0.5,35.94072402609411
2020-08-22,4 wk ahead inc death,2020-09-19,02,quantile,0.55,1.2334640566685664
2020-08-22,4 wk ahead cum death,2020-09-19,02,quantile,0.55,35.95136535287645
2020-08-22,4 wk ahead inc death,2020-09-19,02,quantile,0.6,1.2438660438988691
2020-08-22,4 wk ahead cum death,2020-09-19,02,quantile,0.6,35.96176734010674
2020-08-22,4 wk ahead inc death,2020-09-19,02,quantile,0.65,1.2561291928736225
2020-08-22,4 wk ahead cum death,2020-09-19,02,quantile,0.65,35.97403048908151
2020-08-22,4 wk ahead inc death,2020-09-19,02,quantile,0.7,1.2702826104153502
2020-08-22,4 wk ahead cum death,2020-09-19,02,quantile,0.7,35.988183906623235
2020-08-22,4 wk ahead inc death,2020-09-19,02,quantile,0.75,1.28846954202465
2020-08-22,4 wk ahead cum death,2020-09-19,02,quantile,0.75,36.006370838232534
2020-08-22,4 wk ahead inc death,2020-09-19,02,quantile,0.8,1.3161337609875543
2020-08-22,4 wk ahead cum death,2020-09-19,02,quantile,0.8,36.03403505719544
2020-08-22,4 wk ahead inc death,2020-09-19,02,quantile,0.85,2.019749529117121
2020-08-22,4 wk ahead cum death,2020-09-19,02,quantile,0.85,36.737650825325005
2020-08-22,4 wk ahead inc death,2020-09-19,02,quantile,0.9,2.1402372587120198
2020-08-22,4 wk ahead cum death,2020-09-19,02,quantile,0.9,36.858138554919904
2020-08-22,4 wk ahead inc death,2020-09-19,02,quantile,0.95,2.2094783144230306
2020-08-22,4 wk ahead cum death,2020-09-19,02,quantile,0.95,36.92737961063092
2020-08-22,4 wk ahead inc death,2020-09-19,02,quantile,0.975,2.2494748171476857
2020-08-22,4 wk ahead cum death,2020-09-19,02,quantile,0.975,36.96737611335557
2020-08-22,4 wk ahead inc death,2020-09-19,02,quantile,0.99,2.287185338810616
2020-08-22,4 wk ahead cum death,2020-09-19,02,quantile,0.99,37.0050866350185
2020-08-22,4 wk ahead inc case,2020-09-19,02,point,,345.9081207720883
2020-08-22,4 wk ahead inc death,2020-09-19,02,point,,1.3957928515785056
2020-08-22,4 wk ahead cum death,2020-09-19,02,point,,36.11369414778639
2020-08-22,1 wk ahead inc case,2020-08-29,04,quantile,0.025,1740.8379533686386
2020-08-22,1 wk ahead inc case,2020-08-29,04,quantile,0.1,2270.7863220601566
2020-08-22,1 wk ahead inc case,2020-08-29,04,quantile,0.25,2500.754678567435
2020-08-22,1 wk ahead inc case,2020-08-29,04,quantile,0.5,2760.1280678422772
2020-08-22,1 wk ahead inc case,2020-08-29,04,quantile,0.75,3226.1697294664045
2020-08-22,1 wk ahead inc case,2020-08-29,04,quantile,0.9,3779.6799919599134
2020-08-22,1 wk ahead inc death,2020-08-29,04,quantile,0.01,163.6243382629354
2020-08-22,1 wk ahead cum death,2020-08-29,04,quantile,0.01,4911.0416151177005
2020-08-22,1 wk ahead inc death,2020-08-29,04,quantile,0.025,172.78488846632717
2020-08-22,1 wk ahead cum death,2020-08-29,04,quantile,0.025,4920.20216532109
2020-08-22,1 wk ahead inc death,2020-08-29,04,quantile,0.05,181.36400661829705
2020-08-22,1 wk ahead cum death,2020-08-29,04,quantile,0.05,4928.781283473061
2020-08-22,1 wk ahead inc death,2020-08-29,04,quantile,0.1,190.77329558595832
2020-08-22,1 wk ahead cum death,2020-08-29,04,quantile,0.1,4938.1905724407225
2020-08-22,1 wk ahead inc death,2020-08-29,04,quantile,0.15,197.15540295680512
2020-08-22,1 wk ahead cum death,2020-08-29,04,quantile,0.15,4944.572679811569
2020-08-22,1 wk ahead inc death,2020-08-29,04,quantile,0.2,201.57457760419587
2020-08-22,1 wk ahead cum death,2020-08-29,04,quantile,0.2,4948.99185445896
2020-08-22,1 wk ahead inc death,2020-08-29,04,quantile,0.25,205.20921340461064
2020-08-22,1 wk ahead cum death,2020-08-29,04,quantile,0.25,4952.626490259375
2020-08-22,1 wk ahead inc death,2020-08-29,04,quantile,0.3,209.10160458136485
2020-08-22,1 wk ahead cum death,2020-08-29,04,quantile,0.3,4956.518881436129
2020-08-22,1 wk ahead inc death,2020-08-29,04,quantile,0.35,212.2091884452748
2020-08-22,1 wk ahead cum death,2020-08-29,04,quantile,0.35,4959.626465300039
2020-08-22,1 wk ahead inc death,2020-08-29,04,quantile,0.4,214.79039021971317
2020-08-22,1 wk ahead cum death,2020-08-29,04,quantile,0.4,4962.207667074477
2020-08-22,1 wk ahead inc death,2020-08-29,04,quantile,0.45,217.38181635162982
2020-08-22,1 wk ahead cum death,2020-08-29,04,quantile,0.45,4964.799093206394
2020-08-22,1 wk ahead inc death,2020-08-29,04,quantile,0.5,220.34288112427743
2020-08-22,1 wk ahead cum death,2020-08-29,04,quantile,0.5,4967.760157979042
2020-08-22,1 wk ahead inc death,2020-08-29,04,quantile,0.55,223.3452678936892
2020-08-22,1 wk ahead cum death,2020-08-29,04,quantile,0.55,4970.7625447484525
2020-08-22,1 wk ahead inc death,2020-08-29,04,quantile,0.6,226.2360840147694
2020-08-22,1 wk ahead cum death,2020-08-29,04,quantile,0.6,4973.6533608695345
2020-08-22,1 wk ahead inc death,2020-08-29,04,quantile,0.65,229.04064395028854
2020-08-22,1 wk ahead cum death,2020-08-29,04,quantile,0.65,4976.457920805053
2020-08-22,1 wk ahead inc death,2020-08-29,04,quantile,0.7,232.3666836055827
2020-08-22,1 wk ahead cum death,2020-08-29,04,quantile,0.7,4979.783960460347
2020-08-22,1 wk ahead inc death,2020-08-29,04,quantile,0.75,236.81409669351888
2020-08-22,1 wk ahead cum death,2020-08-29,04,quantile,0.75,4984.231373548283
2020-08-22,1 wk ahead inc death,2020-08-29,04,quantile,0.8,241.1595728876537
2020-08-22,1 wk ahead cum death,2020-08-29,04,quantile,0.8,4988.576849742418
2020-08-22,1 wk ahead inc death,2020-08-29,04,quantile,0.85,248.81112184633733
2020-08-22,1 wk ahead cum death,2020-08-29,04,quantile,0.85,4996.228398701102
2020-08-22,1 wk ahead inc death,2020-08-29,04,quantile,0.9,260.7022271908263
2020-08-22,1 wk ahead cum death,2020-08-29,04,quantile,0.9,5008.1195040455905
2020-08-22,1 wk ahead inc death,2020-08-29,04,quantile,0.95,281.85175658691605
2020-08-22,1 wk ahead cum death,2020-08-29,04,quantile,0.95,5029.269033441679
2020-08-22,1 wk ahead inc death,2020-08-29,04,quantile,0.975,297.91758664175364
2020-08-22,1 wk ahead cum death,2020-08-29,04,quantile,0.975,5045.334863496518
2020-08-22,1 wk ahead inc death,2020-08-29,04,quantile,0.99,317.7323964181624
2020-08-22,1 wk ahead cum death,2020-08-29,04,quantile,0.99,5065.149673272927
2020-08-22,1 wk ahead inc case,2020-08-29,04,point,,2874.9719580036767
2020-08-22,1 wk ahead inc death,2020-08-29,04,point,,223.10505013165675
2020-08-22,1 wk ahead cum death,2020-08-29,04,point,,4970.522326986421
2020-08-22,2 wk ahead inc case,2020-09-05,04,quantile,0.025,634.3372248944943
2020-08-22,2 wk ahead inc case,2020-09-05,04,quantile,0.1,1952.0545489074136
2020-08-22,2 wk ahead inc case,2020-09-05,04,quantile,0.25,2237.5993508438987
2020-08-22,2 wk ahead inc case,2020-09-05,04,quantile,0.5,2486.3568539064145
2020-08-22,2 wk ahead inc case,2020-09-05,04,quantile,0.75,2966.4607879561963
2020-08-22,2 wk ahead inc case,2020-09-05,04,quantile,0.9,3524.74850869301
2020-08-22,2 wk ahead inc death,2020-09-05,04,quantile,0.01,122.91481883260805
2020-08-22,2 wk ahead cum death,2020-09-05,04,quantile,0.01,5093.437145819029
2020-08-22,2 wk ahead inc death,2020-09-05,04,quantile,0.025,133.48584222733643
2020-08-22,2 wk ahead cum death,2020-09-05,04,quantile,0.025,5104.008169213756
2020-08-22,2 wk ahead inc death,2020-09-05,04,quantile,0.05,142.8876271646095
2020-08-22,2 wk ahead cum death,2020-09-05,04,quantile,0.05,5113.40995415103
2020-08-22,2 wk ahead inc death,2020-09-05,04,quantile,0.1,152.41709233673373
2020-08-22,2 wk ahead cum death,2020-09-05,04,quantile,0.1,5122.939419323155
2020-08-22,2 wk ahead inc death,2020-09-05,04,quantile,0.15,159.17304762214826
2020-08-22,2 wk ahead cum death,2020-09-05,04,quantile,0.15,5129.695374608568
2020-08-22,2 wk ahead inc death,2020-09-05,04,quantile,0.2,164.34074622730986
2020-08-22,2 wk ahead cum death,2020-09-05,04,quantile,0.2,5134.863073213731
2020-08-22,2 wk ahead inc death,2020-09-05,04,quantile,0.25,169.03012005808432
2020-08-22,2 wk ahead cum death,2020-09-05,04,quantile,0.25,5139.552447044505
2020-08-22,2 wk ahead inc death,2020-09-05,04,quantile,0.3,173.14906581008563
2020-08-22,2 wk ahead cum death,2020-09-05,04,quantile,0.3,5143.671392796507
2020-08-22,2 wk ahead inc death,2020-09-05,04,quantile,0.35,176.70167205725915
2020-08-22,2 wk ahead cum death,2020-09-05,04,quantile,0.35,5147.22399904368
2020-08-22,2 wk ahead inc death,2020-09-05,04,quantile,0.4,180.31037230304264
2020-08-22,2 wk ahead cum death,2020-09-05,04,quantile,0.4,5150.8326992894645
2020-08-22,2 wk ahead inc death,2020-09-05,04,quantile,0.45,183.5335093485437
2020-08-22,2 wk ahead cum death,2020-09-05,04,quantile,0.45,5154.0558363349655
2020-08-22,2 wk ahead inc death,2020-09-05,04,quantile,0.5,186.38232562590562
2020-08-22,2 wk ahead cum death,2020-09-05,04,quantile,0.5,5156.9046526123275
2020-08-22,2 wk ahead inc death,2020-09-05,04,quantile,0.55,189.22915729189663
2020-08-22,2 wk ahead cum death,2020-09-05,04,quantile,0.55,5159.751484278318
2020-08-22,2 wk ahead inc death,2020-09-05,04,quantile,0.6,192.1298961599987
2020-08-22,2 wk ahead cum death,2020-09-05,04,quantile,0.6,5162.6522231464205
2020-08-22,2 wk ahead inc death,2020-09-05,04,quantile,0.65,195.2519388536876
2020-08-22,2 wk ahead cum death,2020-09-05,04,quantile,0.65,5165.774265840109
2020-08-22,2 wk ahead inc death,2020-09-05,04,quantile,0.7,198.57875124997196
2020-08-22,2 wk ahead cum death,2020-09-05,04,quantile,0.7,5169.101078236393
2020-08-22,2 wk ahead inc death,2020-09-05,04,quantile,0.75,201.8265123301016
2020-08-22,2 wk ahead cum death,2020-09-05,04,quantile,0.75,5172.348839316523
2020-08-22,2 wk ahead inc death,2020-09-05,04,quantile,0.8,205.75936164100585
2020-08-22,2 wk ahead cum death,2020-09-05,04,quantile,0.8,5176.281688627427
2020-08-22,2 wk ahead inc death,2020-09-05,04,quantile,0.85,212.0797739537502
2020-08-22,2 wk ahead cum death,2020-09-05,04,quantile,0.85,5182.602100940171
2020-08-22,2 wk ahead inc death,2020-09-05,04,quantile,0.9,223.9512281521793
2020-08-22,2 wk ahead cum death,2020-09-05,04,quantile,0.9,5194.4735551386
2020-08-22,2 wk ahead inc death,2020-09-05,04,quantile,0.95,243.23254557293603
2020-08-22,2 wk ahead cum death,2020-09-05,04,quantile,0.95,5213.754872559357
2020-08-22,2 wk ahead inc death,2020-09-05,04,quantile,0.975,260.37031505415956
2020-08-22,2 wk ahead cum death,2020-09-05,04,quantile,0.975,5230.892642040581
2020-08-22,2 wk ahead inc death,2020-09-05,04,quantile,0.99,276.0852615304884
2020-08-22,2 wk ahead cum death,2020-09-05,04,quantile,0.99,5246.607588516909
2020-08-22,2 wk ahead inc case,2020-09-05,04,point,,2643.621430129977
2020-08-22,2 wk ahead inc death,2020-09-05,04,point,,189.74546138724602
2020-08-22,2 wk ahead cum death,2020-09-05,04,point,,5160.267788373667
2020-08-22,3 wk ahead inc case,2020-09-12,04,quantile,0.025,1942.2208654737333
2020-08-22,3 wk ahead inc case,2020-09-12,04,quantile,0.1,3086.520768939663
2020-08-22,3 wk ahead inc case,2020-09-12,04,quantile,0.25,3333.7279895141546
2020-08-22,3 wk ahead inc case,2020-09-12,04,quantile,0.5,3571.0029019702642
2020-08-22,3 wk ahead inc case,2020-09-12,04,quantile,0.75,4040.748766364093
2020-08-22,3 wk ahead inc case,2020-09-12,04,quantile,0.9,4543.0063346190145
2020-08-22,3 wk ahead inc death,2020-09-12,04,quantile,0.01,129.46349027889846
2020-08-22,3 wk ahead cum death,2020-09-12,04,quantile,0.01,5289.7312786525645
2020-08-22,3 wk ahead inc death,2020-09-12,04,quantile,0.025,139.7135264435692
2020-08-22,3 wk ahead cum death,2020-09-12,04,quantile,0.025,5299.981314817236
2020-08-22,3 wk ahead inc death,2020-09-12,04,quantile,0.05,148.5262374230315
2020-08-22,3 wk ahead cum death,2020-09-12,04,quantile,0.05,5308.794025796698
2020-08-22,3 wk ahead inc death,2020-09-12,04,quantile,0.1,156.6595803828441
2020-08-22,3 wk ahead cum death,2020-09-12,04,quantile,0.1,5316.927368756511
2020-08-22,3 wk ahead inc death,2020-09-12,04,quantile,0.15,161.74088869942992
2020-08-22,3 wk ahead cum death,2020-09-12,04,quantile,0.15,5322.008677073097
2020-08-22,3 wk ahead inc death,2020-09-12,04,quantile,0.2,165.57169689568036
2020-08-22,3 wk ahead cum death,2020-09-12,04,quantile,0.2,5325.839485269347
2020-08-22,3 wk ahead inc death,2020-09-12,04,quantile,0.25,168.97839729510906
2020-08-22,3 wk ahead cum death,2020-09-12,04,quantile,0.25,5329.246185668776
2020-08-22,3 wk ahead inc death,2020-09-12,04,quantile,0.3,171.96707018764118
2020-08-22,3 wk ahead cum death,2020-09-12,04,quantile,0.3,5332.234858561308
2020-08-22,3 wk ahead inc death,2020-09-12,04,quantile,0.35,174.6784423720692
2020-08-22,3 wk ahead cum death,2020-09-12,04,quantile,0.35,5334.946230745736
2020-08-22,3 wk ahead inc death,2020-09-12,04,quantile,0.4,177.56291464576316
2020-08-22,3 wk ahead cum death,2020-09-12,04,quantile,0.4,5337.83070301943
2020-08-22,3 wk ahead inc death,2020-09-12,04,quantile,0.45,180.13581859565784
2020-08-22,3 wk ahead cum death,2020-09-12,04,quantile,0.45,5340.403606969325
2020-08-22,3 wk ahead inc death,2020-09-12,04,quantile,0.5,182.66273841923703
