forecast_date,target,target_end_date,location,type,quantile,value
2020-06-19,2 wk ahead cum death,2020-07-04,02,quantile,0.975,13.7220307733603
2020-06-19,2 wk ahead inc death,2020-07-04,02,quantile,0.99,1.3079877533970539
2020-06-19,2 wk ahead cum death,2020-07-04,02,quantile,0.99,13.743471624358785
2020-06-19,2 wk ahead inc case,2020-07-04,02,point,,28.94227516552246
2020-06-19,2 wk ahead inc death,2020-07-04,02,point,,0.3387096774198355
2020-06-19,2 wk ahead cum death,2020-07-04,02,point,,12.774193548381565
2020-06-19,3 wk ahead inc case,2020-07-11,02,quantile,0.025,6.326819058835895
2020-06-19,3 wk ahead inc case,2020-07-11,02,quantile,0.1,8.204361168969967
2020-06-19,3 wk ahead inc case,2020-07-11,02,quantile,0.25,9.780210968625738
2020-06-19,3 wk ahead inc case,2020-07-11,02,quantile,0.5,11.983761483863304
2020-06-19,3 wk ahead inc case,2020-07-11,02,quantile,0.75,15.290734933724366
2020-06-19,3 wk ahead inc case,2020-07-11,02,quantile,0.9,21.321171913357038
2020-06-19,3 wk ahead inc death,2020-07-11,02,quantile,0.01,0.21623954394519984
2020-06-19,3 wk ahead cum death,2020-07-11,02,quantile,0.01,12.990433092326764
2020-06-19,3 wk ahead inc death,2020-07-11,02,quantile,0.025,0.2323685762030543
2020-06-19,3 wk ahead cum death,2020-07-11,02,quantile,0.025,13.00656212458462
2020-06-19,3 wk ahead inc death,2020-07-11,02,quantile,0.05,0.2484976084592123
2020-06-19,3 wk ahead cum death,2020-07-11,02,quantile,0.05,13.022691156840775
2020-06-19,3 wk ahead inc death,2020-07-11,02,quantile,0.1,0.2511520737375097
2020-06-19,3 wk ahead cum death,2020-07-11,02,quantile,0.1,13.025345622119074
2020-06-19,3 wk ahead inc death,2020-07-11,02,quantile,0.15,0.2627895836702798
2020-06-19,3 wk ahead cum death,2020-07-11,02,quantile,0.15,13.036983132051844
2020-06-19,3 wk ahead inc death,2020-07-11,02,quantile,0.2,0.267281105993078
2020-06-19,3 wk ahead cum death,2020-07-11,02,quantile,0.2,13.041474654374642
2020-06-19,3 wk ahead inc death,2020-07-11,02,quantile,0.25,0.2773302349447153
2020-06-19,3 wk ahead cum death,2020-07-11,02,quantile,0.25,13.05152378332628
2020-06-19,3 wk ahead inc death,2020-07-11,02,quantile,0.3,0.28341013824912586
2020-06-19,3 wk ahead cum death,2020-07-11,02,quantile,0.3,13.05760368663069
2020-06-19,3 wk ahead inc death,2020-07-11,02,quantile,0.35,0.2834101382541654
2020-06-19,3 wk ahead cum death,2020-07-11,02,quantile,0.35,13.05760368663573
2020-06-19,3 wk ahead inc death,2020-07-11,02,quantile,0.4,0.2905561258571314
2020-06-19,3 wk ahead cum death,2020-07-11,02,quantile,0.4,13.064749674238696
2020-06-19,3 wk ahead inc death,2020-07-11,02,quantile,0.45,0.29504764818306306
2020-06-19,3 wk ahead cum death,2020-07-11,02,quantile,0.45,13.069241196564628
2020-06-19,3 wk ahead inc death,2020-07-11,02,quantile,0.5,0.29953917050717216
2020-06-19,3 wk ahead cum death,2020-07-11,02,quantile,0.5,13.073732718888733
2020-06-19,3 wk ahead inc death,2020-07-11,02,quantile,0.55,0.2995391705123147
2020-06-19,3 wk ahead cum death,2020-07-11,02,quantile,0.55,13.073732718893881
2020-06-19,3 wk ahead inc death,2020-07-11,02,quantile,0.6,0.306685158113579
2020-06-19,3 wk ahead cum death,2020-07-11,02,quantile,0.6,13.080878706495144
2020-06-19,3 wk ahead inc death,2020-07-11,02,quantile,0.65,0.3111766804401963
2020-06-19,3 wk ahead cum death,2020-07-11,02,quantile,0.65,13.085370228821759
2020-06-19,3 wk ahead inc death,2020-07-11,02,quantile,0.7,0.3130137374907189
2020-06-19,3 wk ahead cum death,2020-07-11,02,quantile,0.7,13.087207285872285
2020-06-19,3 wk ahead inc death,2020-07-11,02,quantile,0.75,0.32281419036847225
2020-06-19,3 wk ahead cum death,2020-07-11,02,quantile,0.75,13.097007738750035
2020-06-19,3 wk ahead inc death,2020-07-11,02,quantile,0.8,0.3344517003024965
2020-06-19,3 wk ahead cum death,2020-07-11,02,quantile,0.8,13.108645248684061
2020-06-19,3 wk ahead inc death,2020-07-11,02,quantile,0.85,0.3479262672836967
2020-06-19,3 wk ahead cum death,2020-07-11,02,quantile,0.85,13.12211981566526
2020-06-19,3 wk ahead inc death,2020-07-11,02,quantile,0.9,0.3712012871428279
2020-06-19,3 wk ahead cum death,2020-07-11,02,quantile,0.9,13.145394835524392
2020-06-19,3 wk ahead inc death,2020-07-11,02,quantile,0.95,1.0049357539188095
2020-06-19,3 wk ahead cum death,2020-07-11,02,quantile,0.95,13.779129302300374
2020-06-19,3 wk ahead inc death,2020-07-11,02,quantile,0.975,1.2831124847918467
2020-06-19,3 wk ahead cum death,2020-07-11,02,quantile,0.975,14.057306033173413
2020-06-19,3 wk ahead inc death,2020-07-11,02,quantile,0.99,1.3183675832654471
2020-06-19,3 wk ahead cum death,2020-07-11,02,quantile,0.99,14.092561131647011
2020-06-19,3 wk ahead inc case,2020-07-11,02,point,,13.916494720901143
2020-06-19,3 wk ahead inc death,2020-07-11,02,point,,0.3387096774226279
2020-06-19,3 wk ahead cum death,2020-07-11,02,point,,13.112903225804192
2020-06-19,4 wk ahead inc case,2020-07-18,02,quantile,0.025,9.005569585452008
2020-06-19,4 wk ahead inc case,2020-07-18,02,quantile,0.1,10.516802082993538
2020-06-19,4 wk ahead inc case,2020-07-18,02,quantile,0.25,11.899037453268079
2020-06-19,4 wk ahead inc case,2020-07-18,02,quantile,0.5,14.306520851150935
2020-06-19,4 wk ahead inc case,2020-07-18,02,quantile,0.75,17.90461734260282
2020-06-19,4 wk ahead inc case,2020-07-18,02,quantile,0.9,23.72504307587451
2020-06-19,4 wk ahead inc death,2020-07-18,02,quantile,0.01,0.25180934030961666
2020-06-19,4 wk ahead cum death,2020-07-18,02,quantile,0.01,13.364712566113806
2020-06-19,4 wk ahead inc death,2020-07-18,02,quantile,0.025,0.2518093403118602
2020-06-19,4 wk ahead cum death,2020-07-18,02,quantile,0.025,13.36471256611605
2020-06-19,4 wk ahead inc death,2020-07-18,02,quantile,0.05,0.2518093403135264
2020-06-19,4 wk ahead cum death,2020-07-18,02,quantile,0.05,13.36471256611772
2020-06-19,4 wk ahead inc death,2020-07-18,02,quantile,0.1,0.2518093403171111
2020-06-19,4 wk ahead cum death,2020-07-18,02,quantile,0.1,13.364712566121304
2020-06-19,4 wk ahead inc death,2020-07-18,02,quantile,0.15,0.2626728110668939
2020-06-19,4 wk ahead cum death,2020-07-18,02,quantile,0.15,13.375576036871085
2020-06-19,4 wk ahead inc death,2020-07-18,02,quantile,0.2,0.26793837257201325
2020-06-19,4 wk ahead cum death,2020-07-18,02,quantile,0.2,13.380841598376206
2020-06-19,4 wk ahead inc death,2020-07-18,02,quantile,0.25,0.2735362818190197
2020-06-19,4 wk ahead cum death,2020-07-18,02,quantile,0.25,13.386439507623212
2020-06-19,4 wk ahead inc death,2020-07-18,02,quantile,0.3,0.2840674048295284
2020-06-19,4 wk ahead cum death,2020-07-18,02,quantile,0.3,13.39697063063372
2020-06-19,4 wk ahead inc death,2020-07-18,02,quantile,0.35,0.28439975256653405
2020-06-19,4 wk ahead cum death,2020-07-18,02,quantile,0.35,13.397302978370723
2020-06-19,4 wk ahead inc death,2020-07-18,02,quantile,0.4,0.28439975257008143
2020-06-19,4 wk ahead cum death,2020-07-18,02,quantile,0.4,13.397302978374276
2020-06-19,4 wk ahead inc death,2020-07-18,02,quantile,0.45,0.294930875586962
2020-06-19,4 wk ahead cum death,2020-07-18,02,quantile,0.45,13.407834101391153
2020-06-19,4 wk ahead inc death,2020-07-18,02,quantile,0.5,0.30019643708633303
2020-06-19,4 wk ahead cum death,2020-07-18,02,quantile,0.5,13.413099662890525
2020-06-19,4 wk ahead inc death,2020-07-18,02,quantile,0.55,0.30019643708833144
2020-06-19,4 wk ahead cum death,2020-07-18,02,quantile,0.55,13.413099662892526
2020-06-19,4 wk ahead inc death,2020-07-18,02,quantile,0.6,0.30019643709096044
2020-06-19,4 wk ahead cum death,2020-07-18,02,quantile,0.6,13.413099662895153
2020-06-19,4 wk ahead inc death,2020-07-18,02,quantile,0.65,0.3005287848250848
2020-06-19,4 wk ahead cum death,2020-07-18,02,quantile,0.65,13.413432010629275
2020-06-19,4 wk ahead inc death,2020-07-18,02,quantile,0.7,0.3110599078379241
2020-06-19,4 wk ahead cum death,2020-07-18,02,quantile,0.7,13.423963133642115
2020-06-19,4 wk ahead inc death,2020-07-18,02,quantile,0.75,0.311101451311977
2020-06-19,4 wk ahead cum death,2020-07-18,02,quantile,0.75,13.42400467711617
2020-06-19,4 wk ahead inc death,2020-07-18,02,quantile,0.8,0.3219233785893234
2020-06-19,4 wk ahead cum death,2020-07-18,02,quantile,0.8,13.434826604393516
2020-06-19,4 wk ahead inc death,2020-07-18,02,quantile,0.85,0.33278684933940816
2020-06-19,4 wk ahead cum death,2020-07-18,02,quantile,0.85,13.445690075143599
2020-06-19,4 wk ahead inc death,2020-07-18,02,quantile,0.9,0.3327868493424244
2020-06-19,4 wk ahead cum death,2020-07-18,02,quantile,0.9,13.445690075146615
2020-06-19,4 wk ahead inc death,2020-07-18,02,quantile,0.95,0.3463911138646978
2020-06-19,4 wk ahead cum death,2020-07-18,02,quantile,0.95,13.459294339668892
2020-06-19,4 wk ahead inc death,2020-07-18,02,quantile,0.975,1.2843997525638784
2020-06-19,4 wk ahead cum death,2020-07-18,02,quantile,0.975,14.39730297836807
2020-06-19,4 wk ahead inc death,2020-07-18,02,quantile,0.99,1.321923378587801
2020-06-19,4 wk ahead cum death,2020-07-18,02,quantile,0.99,14.434826604391992
2020-06-19,4 wk ahead inc case,2020-07-18,02,point,,15.620440436727565
2020-06-19,4 wk ahead inc death,2020-07-18,02,point,,0.338709677424438
2020-06-19,4 wk ahead cum death,2020-07-18,02,point,,13.45161290322863
2020-06-19,1 wk ahead inc case,2020-06-27,04,quantile,0.025,16990.854660807046
2020-06-19,1 wk ahead inc case,2020-06-27,04,quantile,0.1,17259.668040826542
2020-06-19,1 wk ahead inc case,2020-06-27,04,quantile,0.25,17486.172781401547
2020-06-19,1 wk ahead inc case,2020-06-27,04,quantile,0.5,17772.234316915914
2020-06-19,1 wk ahead inc case,2020-06-27,04,quantile,0.75,18005.567034795626
2020-06-19,1 wk ahead inc case,2020-06-27,04,quantile,0.9,18189.36163110716
2020-06-19,1 wk ahead inc death,2020-06-27,04,quantile,0.01,113.58549015869973
2020-06-19,1 wk ahead cum death,2020-06-27,04,quantile,0.01,1435.811745369987
2020-06-19,1 wk ahead inc death,2020-06-27,04,quantile,0.025,114.95350234074499
2020-06-19,1 wk ahead cum death,2020-06-27,04,quantile,0.025,1437.1797575520318
2020-06-19,1 wk ahead inc death,2020-06-27,04,quantile,0.05,117.98780631905196
2020-06-19,1 wk ahead cum death,2020-06-27,04,quantile,0.05,1440.214061530339
2020-06-19,1 wk ahead inc death,2020-06-27,04,quantile,0.1,121.62738778324908
2020-06-19,1 wk ahead cum death,2020-06-27,04,quantile,0.1,1443.8536429945361
2020-06-19,1 wk ahead inc death,2020-06-27,04,quantile,0.15,123.35129586134441
2020-06-19,1 wk ahead cum death,2020-06-27,04,quantile,0.15,1445.5775510726314
2020-06-19,1 wk ahead inc death,2020-06-27,04,quantile,0.2,125.44167807323947
2020-06-19,1 wk ahead cum death,2020-06-27,04,quantile,0.2,1447.6679332845263
2020-06-19,1 wk ahead inc death,2020-06-27,04,quantile,0.25,127.10123336095808
2020-06-19,1 wk ahead cum death,2020-06-27,04,quantile,0.25,1449.3274885722449
2020-06-19,1 wk ahead inc death,2020-06-27,04,quantile,0.3,129.18954926920514
2020-06-19,1 wk ahead cum death,2020-06-27,04,quantile,0.3,1451.4158044804922
2020-06-19,1 wk ahead inc death,2020-06-27,04,quantile,0.35,131.03933679438478
2020-06-19,1 wk ahead cum death,2020-06-27,04,quantile,0.35,1453.2655920056714
2020-06-19,1 wk ahead inc death,2020-06-27,04,quantile,0.4,133.0724795414185
2020-06-19,1 wk ahead cum death,2020-06-27,04,quantile,0.4,1455.2987347527053
2020-06-19,1 wk ahead inc death,2020-06-27,04,quantile,0.45,135.14618360354714
2020-06-19,1 wk ahead cum death,2020-06-27,04,quantile,0.45,1457.372438814834
2020-06-19,1 wk ahead inc death,2020-06-27,04,quantile,0.5,136.68285827960042
2020-06-19,1 wk ahead cum death,2020-06-27,04,quantile,0.5,1458.9091134908874
2020-06-19,1 wk ahead inc death,2020-06-27,04,quantile,0.55,138.0306482259773
2020-06-19,1 wk ahead cum death,2020-06-27,04,quantile,0.55,1460.2569034372643
2020-06-19,1 wk ahead inc death,2020-06-27,04,quantile,0.6,139.13185859807413
2020-06-19,1 wk ahead cum death,2020-06-27,04,quantile,0.6,1461.3581138093612
2020-06-19,1 wk ahead inc death,2020-06-27,04,quantile,0.65,140.3335411202925
2020-06-19,1 wk ahead cum death,2020-06-27,04,quantile,0.65,1462.5597963315795
2020-06-19,1 wk ahead inc death,2020-06-27,04,quantile,0.7,141.56593680248216
2020-06-19,1 wk ahead cum death,2020-06-27,04,quantile,0.7,1463.7921920137692
2020-06-19,1 wk ahead inc death,2020-06-27,04,quantile,0.75,142.95725501374818
2020-06-19,1 wk ahead cum death,2020-06-27,04,quantile,0.75,1465.1835102250354
2020-06-19,1 wk ahead inc death,2020-06-27,04,quantile,0.8,144.30846507309093
2020-06-19,1 wk ahead cum death,2020-06-27,04,quantile,0.8,1466.534720284378
2020-06-19,1 wk ahead inc death,2020-06-27,04,quantile,0.85,146.5196690767436
2020-06-19,1 wk ahead cum death,2020-06-27,04,quantile,0.85,1468.7459242880307
2020-06-19,1 wk ahead inc death,2020-06-27,04,quantile,0.9,149.14892680962018
2020-06-19,1 wk ahead cum death,2020-06-27,04,quantile,0.9,1471.3751820209072
2020-06-19,1 wk ahead inc death,2020-06-27,04,quantile,0.95,152.113592180672
2020-06-19,1 wk ahead cum death,2020-06-27,04,quantile,0.95,1474.339847391959
2020-06-19,1 wk ahead inc death,2020-06-27,04,quantile,0.975,154.1255934734329
2020-06-19,1 wk ahead cum death,2020-06-27,04,quantile,0.975,1476.35184868472
2020-06-19,1 wk ahead inc death,2020-06-27,04,quantile,0.99,157.5887638003619
2020-06-19,1 wk ahead cum death,2020-06-27,04,quantile,0.99,1479.815019011649
2020-06-19,1 wk ahead inc case,2020-06-27,04,point,,17769.792457496966
2020-06-19,1 wk ahead inc death,2020-06-27,04,point,,134.80515323731015
2020-06-19,1 wk ahead cum death,2020-06-27,04,point,,1457.0314084485972
2020-06-19,2 wk ahead inc case,2020-07-04,04,quantile,0.025,25733.10531352085
2020-06-19,2 wk ahead inc case,2020-07-04,04,quantile,0.1,26229.316320151134
2020-06-19,2 wk ahead inc case,2020-07-04,04,quantile,0.25,26660.06841687304
2020-06-19,2 wk ahead inc case,2020-07-04,04,quantile,0.5,27069.39434745573
2020-06-19,2 wk ahead inc case,2020-07-04,04,quantile,0.75,27421.181299041884
2020-06-19,2 wk ahead inc case,2020-07-04,04,quantile,0.9,28022.131177226576
2020-06-19,2 wk ahead inc death,2020-07-04,04,quantile,0.01,110.08293365743977
2020-06-19,2 wk ahead cum death,2020-07-04,04,quantile,0.01,1567.114342106037
2020-06-19,2 wk ahead inc death,2020-07-04,04,quantile,0.025,111.96988674604744
2020-06-19,2 wk ahead cum death,2020-07-04,04,quantile,0.025,1569.0012951946444
2020-06-19,2 wk ahead inc death,2020-07-04,04,quantile,0.05,114.70396926207468
2020-06-19,2 wk ahead cum death,2020-07-04,04,quantile,0.05,1571.735377710672
2020-06-19,2 wk ahead inc death,2020-07-04,04,quantile,0.1,117.68205506657681
2020-06-19,2 wk ahead cum death,2020-07-04,04,quantile,0.1,1574.713463515174
2020-06-19,2 wk ahead inc death,2020-07-04,04,quantile,0.15,119.58495365106907
2020-06-19,2 wk ahead cum death,2020-07-04,04,quantile,0.15,1576.6163620996665
2020-06-19,2 wk ahead inc death,2020-07-04,04,quantile,0.2,120.82765627459366
2020-06-19,2 wk ahead cum death,2020-07-04,04,quantile,0.2,1577.8590647231906
2020-06-19,2 wk ahead inc death,2020-07-04,04,quantile,0.25,122.15918280201096
2020-06-19,2 wk ahead cum death,2020-07-04,04,quantile,0.25,1579.190591250608
2020-06-19,2 wk ahead inc death,2020-07-04,04,quantile,0.3,123.47660542579685
2020-06-19,2 wk ahead cum death,2020-07-04,04,quantile,0.3,1580.508013874394
2020-06-19,2 wk ahead inc death,2020-07-04,04,quantile,0.35,124.97022994764507
2020-06-19,2 wk ahead cum death,2020-07-04,04,quantile,0.35,1582.0016383962425
2020-06-19,2 wk ahead inc death,2020-07-04,04,quantile,0.4,127.1677373283244
2020-06-19,2 wk ahead cum death,2020-07-04,04,quantile,0.4,1584.1991457769213
2020-06-19,2 wk ahead inc death,2020-07-04,04,quantile,0.45,129.90284779192598
2020-06-19,2 wk ahead cum death,2020-07-04,04,quantile,0.45,1586.9342562405234
2020-06-19,2 wk ahead inc death,2020-07-04,04,quantile,0.5,131.72663097166972
2020-06-19,2 wk ahead cum death,2020-07-04,04,quantile,0.5,1588.7580394202664
2020-06-19,2 wk ahead inc death,2020-07-04,04,quantile,0.55,133.86535928429092
2020-06-19,2 wk ahead cum death,2020-07-04,04,quantile,0.55,1590.8967677328878
2020-06-19,2 wk ahead inc death,2020-07-04,04,quantile,0.6,135.2543601075538
2020-06-19,2 wk ahead cum death,2020-07-04,04,quantile,0.6,1592.2857685561512
2020-06-19,2 wk ahead inc death,2020-07-04,04,quantile,0.65,136.9975169532072
2020-06-19,2 wk ahead cum death,2020-07-04,04,quantile,0.65,1594.0289254018046
2020-06-19,2 wk ahead inc death,2020-07-04,04,quantile,0.7,138.63519300634334
2020-06-19,2 wk ahead cum death,2020-07-04,04,quantile,0.7,1595.6666014549405
2020-06-19,2 wk ahead inc death,2020-07-04,04,quantile,0.75,140.45191456483462
2020-06-19,2 wk ahead cum death,2020-07-04,04,quantile,0.75,1597.4833230134318
2020-06-19,2 wk ahead inc death,2020-07-04,04,quantile,0.8,141.94493312555596
2020-06-19,2 wk ahead cum death,2020-07-04,04,quantile,0.8,1598.9763415741531
2020-06-19,2 wk ahead inc death,2020-07-04,04,quantile,0.85,143.6188588568548
2020-06-19,2 wk ahead cum death,2020-07-04,04,quantile,0.85,1600.650267305452
2020-06-19,2 wk ahead inc death,2020-07-04,04,quantile,0.9,146.24728690493816
2020-06-19,2 wk ahead cum death,2020-07-04,04,quantile,0.9,1603.2786953535349
2020-06-19,2 wk ahead inc death,2020-07-04,04,quantile,0.95,149.43749199233548
2020-06-19,2 wk ahead cum death,2020-07-04,04,quantile,0.95,1606.4689004409327
2020-06-19,2 wk ahead inc death,2020-07-04,04,quantile,0.975,151.9433642774004
2020-06-19,2 wk ahead cum death,2020-07-04,04,quantile,0.975,1608.9747727259976
2020-06-19,2 wk ahead inc death,2020-07-04,04,quantile,0.99,162.3292717254401
2020-06-19,2 wk ahead cum death,2020-07-04,04,quantile,0.99,1619.3606801740373
2020-06-19,2 wk ahead inc case,2020-07-04,04,point,,26891.20994532448
2020-06-19,2 wk ahead inc death,2020-07-04,04,point,,132.58981341747653
2020-06-19,2 wk ahead cum death,2020-07-04,04,point,,1589.6212218660737
2020-06-19,3 wk ahead inc case,2020-07-11,04,quantile,0.025,42591.024465683135
2020-06-19,3 wk ahead inc case,2020-07-11,04,quantile,0.1,42798.31222679779
2020-06-19,3 wk ahead inc case,2020-07-11,04,quantile,0.25,43110.01000699586
2020-06-19,3 wk ahead inc case,2020-07-11,04,quantile,0.5,43482.3881218187
2020-06-19,3 wk ahead inc case,2020-07-11,04,quantile,0.75,44116.887834746776
2020-06-19,3 wk ahead inc case,2020-07-11,04,quantile,0.9,44427.129624183566
2020-06-19,3 wk ahead inc death,2020-07-11,04,quantile,0.01,110.45565034033598
2020-06-19,3 wk ahead cum death,2020-07-11,04,quantile,0.01,1700.0768722064097
2020-06-19,3 wk ahead inc death,2020-07-11,04,quantile,0.025,117.64670123600763
2020-06-19,3 wk ahead cum death,2020-07-11,04,quantile,0.025,1707.2679231020813
2020-06-19,3 wk ahead inc death,2020-07-11,04,quantile,0.05,119.52628180669493
2020-06-19,3 wk ahead cum death,2020-07-11,04,quantile,0.05,1709.1475036727686
2020-06-19,3 wk ahead inc death,2020-07-11,04,quantile,0.1,121.85282886198796
2020-06-19,3 wk ahead cum death,2020-07-11,04,quantile,0.1,1711.4740507280615
2020-06-19,3 wk ahead inc death,2020-07-11,04,quantile,0.15,124.69256858131278
2020-06-19,3 wk ahead cum death,2020-07-11,04,quantile,0.15,1714.3137904473865
2020-06-19,3 wk ahead inc death,2020-07-11,04,quantile,0.2,127.01201483118601
2020-06-19,3 wk ahead cum death,2020-07-11,04,quantile,0.2,1716.6332366972595
2020-06-19,3 wk ahead inc death,2020-07-11,04,quantile,0.25,128.34886209423755
2020-06-19,3 wk ahead cum death,2020-07-11,04,quantile,0.25,1717.9700839603113
2020-06-19,3 wk ahead inc death,2020-07-11,04,quantile,0.3,129.33677095153098
2020-06-19,3 wk ahead cum death,2020-07-11,04,quantile,0.3,1718.9579928176047
2020-06-19,3 wk ahead inc death,2020-07-11,04,quantile,0.35,131.39698511821666
2020-06-19,3 wk ahead cum death,2020-07-11,04,quantile,0.35,1721.0182069842904
2020-06-19,3 wk ahead inc death,2020-07-11,04,quantile,0.4,135.04911044769918
2020-06-19,3 wk ahead cum death,2020-07-11,04,quantile,0.4,1724.6703323137729
2020-06-19,3 wk ahead inc death,2020-07-11,04,quantile,0.45,137.95334607657446
2020-06-19,3 wk ahead cum death,2020-07-11,04,quantile,0.45,1727.5745679426486
