forecast_date,target,target_end_date,location,type,quantile,value
2020-07-04,2 wk ahead inc death,2020-07-18,02,quantile,0.975,1.460442354402936
2020-07-04,2 wk ahead cum death,2020-07-18,02,quantile,0.975,17.083818977765393
2020-07-04,2 wk ahead inc death,2020-07-18,02,quantile,0.99,1.5185010468743627
2020-07-04,2 wk ahead cum death,2020-07-18,02,quantile,0.99,17.14187767023682
2020-07-04,2 wk ahead inc case,2020-07-18,02,point,,340.3426588045058
2020-07-04,2 wk ahead inc death,2020-07-18,02,point,,0.5454545454469475
2020-07-04,2 wk ahead cum death,2020-07-18,02,point,,16.168831168809405
2020-07-04,3 wk ahead inc case,2020-07-25,02,quantile,0.025,361.3409284660426
2020-07-04,3 wk ahead inc case,2020-07-25,02,quantile,0.1,367.55444689607725
2020-07-04,3 wk ahead inc case,2020-07-25,02,quantile,0.25,380.08113781166435
2020-07-04,3 wk ahead inc case,2020-07-25,02,quantile,0.5,391.43997295040907
2020-07-04,3 wk ahead inc case,2020-07-25,02,quantile,0.75,396.5547766975367
2020-07-04,3 wk ahead inc case,2020-07-25,02,quantile,0.9,407.3234371131273
2020-07-04,3 wk ahead inc death,2020-07-25,02,quantile,0.01,0.38752717426511296
2020-07-04,3 wk ahead cum death,2020-07-25,02,quantile,0.01,16.556358343074518
2020-07-04,3 wk ahead inc death,2020-07-25,02,quantile,0.025,0.3875271742721473
2020-07-04,3 wk ahead cum death,2020-07-25,02,quantile,0.025,16.556358343081552
2020-07-04,3 wk ahead inc death,2020-07-25,02,quantile,0.05,0.40051418725240495
2020-07-04,3 wk ahead cum death,2020-07-25,02,quantile,0.05,16.569345356061813
2020-07-04,3 wk ahead inc death,2020-07-25,02,quantile,0.1,0.4051497507316064
2020-07-04,3 wk ahead cum death,2020-07-25,02,quantile,0.1,16.57398091954101
2020-07-04,3 wk ahead inc death,2020-07-25,02,quantile,0.15,0.41813676372031605
2020-07-04,3 wk ahead cum death,2020-07-25,02,quantile,0.15,16.58696793252972
2020-07-04,3 wk ahead inc death,2020-07-25,02,quantile,0.2,0.4357593401706872
2020-07-04,3 wk ahead cum death,2020-07-25,02,quantile,0.2,16.604590508980092
2020-07-04,3 wk ahead inc death,2020-07-25,02,quantile,0.25,0.4441107896856735
2020-07-04,3 wk ahead cum death,2020-07-25,02,quantile,0.25,16.612941958495078
2020-07-04,3 wk ahead inc death,2020-07-25,02,quantile,0.3,0.4524622391916076
2020-07-04,3 wk ahead cum death,2020-07-25,02,quantile,0.3,16.621293408001012
2020-07-04,3 wk ahead inc death,2020-07-25,02,quantile,0.35,0.4524622392005817
2020-07-04,3 wk ahead cum death,2020-07-25,02,quantile,0.35,16.621293408009983
2020-07-04,3 wk ahead inc death,2020-07-25,02,quantile,0.4,0.4617333661483691
2020-07-04,3 wk ahead cum death,2020-07-25,02,quantile,0.4,16.630564534957777
2020-07-04,3 wk ahead inc death,2020-07-25,02,quantile,0.45,0.4700848156556425
2020-07-04,3 wk ahead cum death,2020-07-25,02,quantile,0.45,16.638915984465047
2020-07-04,3 wk ahead inc death,2020-07-25,02,quantile,0.5,0.4700848156592024
2020-07-04,3 wk ahead cum death,2020-07-25,02,quantile,0.5,16.638915984468607
2020-07-04,3 wk ahead inc death,2020-07-25,02,quantile,0.55,0.4700848156687592
2020-07-04,3 wk ahead cum death,2020-07-25,02,quantile,0.55,16.638915984478164
2020-07-04,3 wk ahead inc death,2020-07-25,02,quantile,0.6,0.4784362651770664
2020-07-04,3 wk ahead cum death,2020-07-25,02,quantile,0.6,16.64726743398647
2020-07-04,3 wk ahead inc death,2020-07-25,02,quantile,0.65,0.4877073921200186
2020-07-04,3 wk ahead cum death,2020-07-25,02,quantile,0.65,16.656538560929423
2020-07-04,3 wk ahead inc death,2020-07-25,02,quantile,0.7,0.4960588416301306
2020-07-04,3 wk ahead cum death,2020-07-25,02,quantile,0.7,16.664890010439535
2020-07-04,3 wk ahead inc death,2020-07-25,02,quantile,0.75,0.4960588416355201
2020-07-04,3 wk ahead cum death,2020-07-25,02,quantile,0.75,16.664890010444925
2020-07-04,3 wk ahead inc death,2020-07-25,02,quantile,0.8,0.5053299685819646
2020-07-04,3 wk ahead cum death,2020-07-25,02,quantile,0.8,16.67416113739137
2020-07-04,3 wk ahead inc death,2020-07-25,02,quantile,0.85,0.5141412568094914
2020-07-04,3 wk ahead cum death,2020-07-25,02,quantile,0.85,16.682972425618892
2020-07-04,3 wk ahead inc death,2020-07-25,02,quantile,0.9,0.5313039945578453
2020-07-04,3 wk ahead cum death,2020-07-25,02,quantile,0.9,16.70013516336725
2020-07-04,3 wk ahead inc death,2020-07-25,02,quantile,0.95,1.316106221767928
2020-07-04,3 wk ahead cum death,2020-07-25,02,quantile,0.95,17.484937390577333
2020-07-04,3 wk ahead inc death,2020-07-25,02,quantile,0.975,1.4942277454102566
2020-07-04,3 wk ahead cum death,2020-07-25,02,quantile,0.975,17.66305891421966
2020-07-04,3 wk ahead inc death,2020-07-25,02,quantile,0.99,1.5413259929103873
2020-07-04,3 wk ahead cum death,2020-07-25,02,quantile,0.99,17.710157161719792
2020-07-04,3 wk ahead inc case,2020-07-25,02,point,,388.1017387858603
2020-07-04,3 wk ahead inc death,2020-07-25,02,point,,0.5454545454487594
2020-07-04,3 wk ahead cum death,2020-07-25,02,point,,16.714285714258164
2020-07-04,4 wk ahead inc case,2020-08-01,02,quantile,0.025,433.9281460161688
2020-07-04,4 wk ahead inc case,2020-08-01,02,quantile,0.1,445.09497355630583
2020-07-04,4 wk ahead inc case,2020-08-01,02,quantile,0.25,463.54648955596673
2020-07-04,4 wk ahead inc case,2020-08-01,02,quantile,0.5,473.9458079123288
2020-07-04,4 wk ahead inc case,2020-08-01,02,quantile,0.75,483.82743703283995
2020-07-04,4 wk ahead inc case,2020-08-01,02,quantile,0.9,494.9944018390424
2020-07-04,4 wk ahead inc death,2020-08-01,02,quantile,0.01,0.38896480279543866
2020-07-04,4 wk ahead cum death,2020-08-01,02,quantile,0.01,17.103250517053606
2020-07-04,4 wk ahead inc death,2020-08-01,02,quantile,0.025,0.4019518157771991
2020-07-04,4 wk ahead cum death,2020-08-01,02,quantile,0.025,17.116237530035363
2020-07-04,4 wk ahead inc death,2020-08-01,02,quantile,0.05,0.4063330507399705
2020-07-04,4 wk ahead cum death,2020-08-01,02,quantile,0.05,17.120618764998135
2020-07-04,4 wk ahead inc death,2020-08-01,02,quantile,0.1,0.4150171747232676
2020-07-04,4 wk ahead cum death,2020-08-01,02,quantile,0.1,17.12930288898143
2020-07-04,4 wk ahead inc death,2020-08-01,02,quantile,0.15,0.4193200637320018
2020-07-04,4 wk ahead cum death,2020-08-01,02,quantile,0.15,17.133605777990166
2020-07-04,4 wk ahead inc death,2020-08-01,02,quantile,0.2,0.4280041877059908
2020-07-04,4 wk ahead cum death,2020-08-01,02,quantile,0.2,17.142289901964155
2020-07-04,4 wk ahead inc death,2020-08-01,02,quantile,0.25,0.44091285472344666
2020-07-04,4 wk ahead cum death,2020-08-01,02,quantile,0.25,17.15519856898161
2020-07-04,4 wk ahead inc death,2020-08-01,02,quantile,0.3,0.44106954665601705
2020-07-04,4 wk ahead cum death,2020-08-01,02,quantile,0.3,17.15535526091418
2020-07-04,4 wk ahead inc death,2020-08-01,02,quantile,0.35,0.4540565596363031
2020-07-04,4 wk ahead cum death,2020-08-01,02,quantile,0.35,17.168342273894467
2020-07-04,4 wk ahead inc death,2020-08-01,02,quantile,0.4,0.4582811026824699
2020-07-04,4 wk ahead cum death,2020-08-01,02,quantile,0.4,17.172566816940634
2020-07-04,4 wk ahead inc death,2020-08-01,02,quantile,0.45,0.4582811026946842
2020-07-04,4 wk ahead cum death,2020-08-01,02,quantile,0.45,17.17256681695285
2020-07-04,4 wk ahead inc death,2020-08-01,02,quantile,0.5,0.4669652266656961
2020-07-04,4 wk ahead cum death,2020-08-01,02,quantile,0.5,17.18125094092386
2020-07-04,4 wk ahead inc death,2020-08-01,02,quantile,0.55,0.4689015267219041
2020-07-04,4 wk ahead cum death,2020-08-01,02,quantile,0.55,17.183187240980068
2020-07-04,4 wk ahead inc death,2020-08-01,02,quantile,0.6,0.4712681156822853
2020-07-04,4 wk ahead cum death,2020-08-01,02,quantile,0.6,17.18555382994045
2020-07-04,4 wk ahead inc death,2020-08-01,02,quantile,0.65,0.4799522396545726
2020-07-04,4 wk ahead cum death,2020-08-01,02,quantile,0.65,17.194237953912737
2020-07-04,4 wk ahead inc death,2020-08-01,02,quantile,0.7,0.4930175985948324
2020-07-04,4 wk ahead cum death,2020-08-01,02,quantile,0.7,17.207303312852993
2020-07-04,4 wk ahead inc death,2020-08-01,02,quantile,0.75,0.4972421416384627
2020-07-04,4 wk ahead cum death,2020-08-01,02,quantile,0.75,17.211527855896627
2020-07-04,4 wk ahead inc death,2020-08-01,02,quantile,0.8,0.5017017225785132
2020-07-04,4 wk ahead cum death,2020-08-01,02,quantile,0.8,17.215987436836677
2020-07-04,4 wk ahead inc death,2020-08-01,02,quantile,0.85,0.5060046115864623
2020-07-04,4 wk ahead cum death,2020-08-01,02,quantile,0.85,17.220290325844623
2020-07-04,4 wk ahead inc death,2020-08-01,02,quantile,0.9,0.5146887355663168
2020-07-04,4 wk ahead cum death,2020-08-01,02,quantile,0.9,17.22897444982448
2020-07-04,4 wk ahead inc death,2020-08-01,02,quantile,0.95,0.6911762153841643
2020-07-04,4 wk ahead cum death,2020-08-01,02,quantile,0.95,17.40546192964233
2020-07-04,4 wk ahead inc death,2020-08-01,02,quantile,0.975,1.4591103421184997
2020-07-04,4 wk ahead cum death,2020-08-01,02,quantile,0.975,18.173396056376664
2020-07-04,4 wk ahead inc death,2020-08-01,02,quantile,0.99,1.5207008525912435
2020-07-04,4 wk ahead cum death,2020-08-01,02,quantile,0.99,18.234986566849404
2020-07-04,4 wk ahead inc case,2020-08-01,02,point,,472.78124975336783
2020-07-04,4 wk ahead inc death,2020-08-01,02,point,,0.5454545454517365
2020-07-04,4 wk ahead cum death,2020-08-01,02,point,,17.2597402597099
2020-07-04,1 wk ahead inc case,2020-07-11,04,quantile,0.025,44222.559999169054
2020-07-04,1 wk ahead inc case,2020-07-11,04,quantile,0.1,45181.97198468208
2020-07-04,1 wk ahead inc case,2020-07-11,04,quantile,0.25,45642.28397877893
2020-07-04,1 wk ahead inc case,2020-07-11,04,quantile,0.5,46120.664962726885
2020-07-04,1 wk ahead inc case,2020-07-11,04,quantile,0.75,46559.460170301696
2020-07-04,1 wk ahead inc case,2020-07-11,04,quantile,0.9,47033.295797393825
2020-07-04,1 wk ahead inc death,2020-07-11,04,quantile,0.01,188.14023796268842
2020-07-04,1 wk ahead cum death,2020-07-11,04,quantile,0.01,2011.5429696923895
2020-07-04,1 wk ahead inc death,2020-07-11,04,quantile,0.025,190.2657020811609
2020-07-04,1 wk ahead cum death,2020-07-11,04,quantile,0.025,2013.6684338108623
2020-07-04,1 wk ahead inc death,2020-07-11,04,quantile,0.05,191.7682414634812
2020-07-04,1 wk ahead cum death,2020-07-11,04,quantile,0.05,2015.1709731931824
2020-07-04,1 wk ahead inc death,2020-07-11,04,quantile,0.1,194.3427442091597
2020-07-04,1 wk ahead cum death,2020-07-11,04,quantile,0.1,2017.7454759388613
2020-07-04,1 wk ahead inc death,2020-07-11,04,quantile,0.15,196.68456249264977
2020-07-04,1 wk ahead cum death,2020-07-11,04,quantile,0.15,2020.0872942223514
2020-07-04,1 wk ahead inc death,2020-07-11,04,quantile,0.2,198.7069170101595
2020-07-04,1 wk ahead cum death,2020-07-11,04,quantile,0.2,2022.109648739861
2020-07-04,1 wk ahead inc death,2020-07-11,04,quantile,0.25,200.6042359159685
2020-07-04,1 wk ahead cum death,2020-07-11,04,quantile,0.25,2024.0069676456696
2020-07-04,1 wk ahead inc death,2020-07-11,04,quantile,0.3,201.8841351958804
2020-07-04,1 wk ahead cum death,2020-07-11,04,quantile,0.3,2025.286866925582
2020-07-04,1 wk ahead inc death,2020-07-11,04,quantile,0.35,203.13760686178352
2020-07-04,1 wk ahead cum death,2020-07-11,04,quantile,0.35,2026.5403385914847
2020-07-04,1 wk ahead inc death,2020-07-11,04,quantile,0.4,204.54626420488083
2020-07-04,1 wk ahead cum death,2020-07-11,04,quantile,0.4,2027.9489959345826
2020-07-04,1 wk ahead inc death,2020-07-11,04,quantile,0.45,205.81116252603508
2020-07-04,1 wk ahead cum death,2020-07-11,04,quantile,0.45,2029.2138942557367
2020-07-04,1 wk ahead inc death,2020-07-11,04,quantile,0.5,207.18914388909843
2020-07-04,1 wk ahead cum death,2020-07-11,04,quantile,0.5,2030.5918756188
2020-07-04,1 wk ahead inc death,2020-07-11,04,quantile,0.55,208.28420515808082
2020-07-04,1 wk ahead cum death,2020-07-11,04,quantile,0.55,2031.6869368877826
2020-07-04,1 wk ahead inc death,2020-07-11,04,quantile,0.6,209.444604178477
2020-07-04,1 wk ahead cum death,2020-07-11,04,quantile,0.6,2032.8473359081784
2020-07-04,1 wk ahead inc death,2020-07-11,04,quantile,0.65,211.08702251900604
2020-07-04,1 wk ahead cum death,2020-07-11,04,quantile,0.65,2034.4897542487079
2020-07-04,1 wk ahead inc death,2020-07-11,04,quantile,0.7,212.9673309898613
2020-07-04,1 wk ahead cum death,2020-07-11,04,quantile,0.7,2036.3700627195624
2020-07-04,1 wk ahead inc death,2020-07-11,04,quantile,0.75,215.04409727311577
2020-07-04,1 wk ahead cum death,2020-07-11,04,quantile,0.75,2038.4468290028174
2020-07-04,1 wk ahead inc death,2020-07-11,04,quantile,0.8,217.8478822638872
2020-07-04,1 wk ahead cum death,2020-07-11,04,quantile,0.8,2041.2506139935888
2020-07-04,1 wk ahead inc death,2020-07-11,04,quantile,0.85,221.2385383831533
2020-07-04,1 wk ahead cum death,2020-07-11,04,quantile,0.85,2044.641270112855
2020-07-04,1 wk ahead inc death,2020-07-11,04,quantile,0.9,226.38066693072886
2020-07-04,1 wk ahead cum death,2020-07-11,04,quantile,0.9,2049.7833986604305
2020-07-04,1 wk ahead inc death,2020-07-11,04,quantile,0.95,231.935989666272
2020-07-04,1 wk ahead cum death,2020-07-11,04,quantile,0.95,2055.3387213959736
2020-07-04,1 wk ahead inc death,2020-07-11,04,quantile,0.975,237.94355216596816
2020-07-04,1 wk ahead cum death,2020-07-11,04,quantile,0.975,2061.34628389567
2020-07-04,1 wk ahead inc death,2020-07-11,04,quantile,0.99,249.48323298247143
2020-07-04,1 wk ahead cum death,2020-07-11,04,quantile,0.99,2072.885964712173
2020-07-04,1 wk ahead inc case,2020-07-11,04,point,,46179.56312641126
2020-07-04,1 wk ahead inc death,2020-07-11,04,point,,210.24494449955483
2020-07-04,1 wk ahead cum death,2020-07-11,04,point,,2033.6476762292568
2020-07-04,2 wk ahead inc case,2020-07-18,04,quantile,0.025,64365.5594858712
2020-07-04,2 wk ahead inc case,2020-07-18,04,quantile,0.1,64659.89559491479
2020-07-04,2 wk ahead inc case,2020-07-18,04,quantile,0.25,65191.04073283388
2020-07-04,2 wk ahead inc case,2020-07-18,04,quantile,0.5,65781.33489628817
2020-07-04,2 wk ahead inc case,2020-07-18,04,quantile,0.75,66740.54226719009
2020-07-04,2 wk ahead inc case,2020-07-18,04,quantile,0.9,68032.87774575451
2020-07-04,2 wk ahead inc death,2020-07-18,04,quantile,0.01,163.54246707736004
2020-07-04,2 wk ahead cum death,2020-07-18,04,quantile,0.01,2197.1901433066164
2020-07-04,2 wk ahead inc death,2020-07-18,04,quantile,0.025,167.72745694515106
2020-07-04,2 wk ahead cum death,2020-07-18,04,quantile,0.025,2201.3751331744074
2020-07-04,2 wk ahead inc death,2020-07-18,04,quantile,0.05,171.80744923974225
2020-07-04,2 wk ahead cum death,2020-07-18,04,quantile,0.05,2205.4551254689986
2020-07-04,2 wk ahead inc death,2020-07-18,04,quantile,0.1,176.0465398427814
2020-07-04,2 wk ahead cum death,2020-07-18,04,quantile,0.1,2209.6942160720373
2020-07-04,2 wk ahead inc death,2020-07-18,04,quantile,0.15,178.6061200859399
2020-07-04,2 wk ahead cum death,2020-07-18,04,quantile,0.15,2212.2537963151967
2020-07-04,2 wk ahead inc death,2020-07-18,04,quantile,0.2,180.7514124870927
2020-07-04,2 wk ahead cum death,2020-07-18,04,quantile,0.2,2214.399088716349
2020-07-04,2 wk ahead inc death,2020-07-18,04,quantile,0.25,182.54663592617044
2020-07-04,2 wk ahead cum death,2020-07-18,04,quantile,0.25,2216.194312155427
2020-07-04,2 wk ahead inc death,2020-07-18,04,quantile,0.3,184.31937041551143
2020-07-04,2 wk ahead cum death,2020-07-18,04,quantile,0.3,2217.9670466447683
2020-07-04,2 wk ahead inc death,2020-07-18,04,quantile,0.35,185.98489052094737
2020-07-04,2 wk ahead cum death,2020-07-18,04,quantile,0.35,2219.6325667502038
2020-07-04,2 wk ahead inc death,2020-07-18,04,quantile,0.4,187.73497643508426
2020-07-04,2 wk ahead cum death,2020-07-18,04,quantile,0.4,2221.3826526643406
2020-07-04,2 wk ahead inc death,2020-07-18,04,quantile,0.45,189.43314597922387
2020-07-04,2 wk ahead cum death,2020-07-18,04,quantile,0.45,2223.08082220848
2020-07-04,2 wk ahead inc death,2020-07-18,04,quantile,0.5,191.34452873064856
2020-07-04,2 wk ahead cum death,2020-07-18,04,quantile,0.5,2224.992204959905
2020-07-04,2 wk ahead inc death,2020-07-18,04,quantile,0.55,192.60166837267025
2020-07-04,2 wk ahead cum death,2020-07-18,04,quantile,0.55,2226.2493446019266
2020-07-04,2 wk ahead inc death,2020-07-18,04,quantile,0.6,194.54402558376802
2020-07-04,2 wk ahead cum death,2020-07-18,04,quantile,0.6,2228.191701813025
2020-07-04,2 wk ahead inc death,2020-07-18,04,quantile,0.65,196.10931134657952
2020-07-04,2 wk ahead cum death,2020-07-18,04,quantile,0.65,2229.756987575836
2020-07-04,2 wk ahead inc death,2020-07-18,04,quantile,0.7,198.01885255477367
2020-07-04,2 wk ahead cum death,2020-07-18,04,quantile,0.7,2231.66652878403
2020-07-04,2 wk ahead inc death,2020-07-18,04,quantile,0.75,199.7768316075317
2020-07-04,2 wk ahead cum death,2020-07-18,04,quantile,0.75,2233.424507836788
2020-07-04,2 wk ahead inc death,2020-07-18,04,quantile,0.8,202.0723509729901
2020-07-04,2 wk ahead cum death,2020-07-18,04,quantile,0.8,2235.7200272022465
2020-07-04,2 wk ahead inc death,2020-07-18,04,quantile,0.85,205.63792803570408
2020-07-04,2 wk ahead cum death,2020-07-18,04,quantile,0.85,2239.2856042649605
2020-07-04,2 wk ahead inc death,2020-07-18,04,quantile,0.9,210.21554603741146
2020-07-04,2 wk ahead cum death,2020-07-18,04,quantile,0.9,2243.863222266668
2020-07-04,2 wk ahead inc death,2020-07-18,04,quantile,0.95,217.7127605157316
2020-07-04,2 wk ahead cum death,2020-07-18,04,quantile,0.95,2251.360436744988
2020-07-04,2 wk ahead inc death,2020-07-18,04,quantile,0.975,232.2998209270463
2020-07-04,2 wk ahead cum death,2020-07-18,04,quantile,0.975,2265.947497156303
2020-07-04,2 wk ahead inc death,2020-07-18,04,quantile,0.99,239.8277793149123
2020-07-04,2 wk ahead cum death,2020-07-18,04,quantile,0.99,2273.475455544169
2020-07-04,2 wk ahead inc case,2020-07-18,04,point,,66034.26685906628
2020-07-04,2 wk ahead inc death,2020-07-18,04,point,,192.152726109553
2020-07-04,2 wk ahead cum death,2020-07-18,04,point,,2225.8004023388094
2020-07-04,3 wk ahead inc case,2020-07-25,04,quantile,0.025,104428.94087689351
2020-07-04,3 wk ahead inc case,2020-07-25,04,quantile,0.1,104938.08137004514
2020-07-04,3 wk ahead inc case,2020-07-25,04,quantile,0.25,105983.3079198993
2020-07-04,3 wk ahead inc case,2020-07-25,04,quantile,0.5,106957.59660200756
2020-07-04,3 wk ahead inc case,2020-07-25,04,quantile,0.75,107671.61872878217
2020-07-04,3 wk ahead inc case,2020-07-25,04,quantile,0.9,108093.36541986326
2020-07-04,3 wk ahead inc death,2020-07-25,04,quantile,0.01,164.6212434647459
2020-07-04,3 wk ahead cum death,2020-07-25,04,quantile,0.01,2390.4216458035557
2020-07-04,3 wk ahead inc death,2020-07-25,04,quantile,0.025,167.6171478887095
2020-07-04,3 wk ahead cum death,2020-07-25,04,quantile,0.025,2393.417550227519
2020-07-04,3 wk ahead inc death,2020-07-25,04,quantile,0.05,170.38249508621448
2020-07-04,3 wk ahead cum death,2020-07-25,04,quantile,0.05,2396.1828974250243
2020-07-04,3 wk ahead inc death,2020-07-25,04,quantile,0.1,174.09556272368218
2020-07-04,3 wk ahead cum death,2020-07-25,04,quantile,0.1,2399.8959650624915
2020-07-04,3 wk ahead inc death,2020-07-25,04,quantile,0.15,176.38742282714702
2020-07-04,3 wk ahead cum death,2020-07-25,04,quantile,0.15,2402.1878251659564
2020-07-04,3 wk ahead inc death,2020-07-25,04,quantile,0.2,178.43128466355483
2020-07-04,3 wk ahead cum death,2020-07-25,04,quantile,0.2,2404.2316870023637
2020-07-04,3 wk ahead inc death,2020-07-25,04,quantile,0.25,180.15274503071487
2020-07-04,3 wk ahead cum death,2020-07-25,04,quantile,0.25,2405.953147369524
2020-07-04,3 wk ahead inc death,2020-07-25,04,quantile,0.3,181.95552026370387
2020-07-04,3 wk ahead cum death,2020-07-25,04,quantile,0.3,2407.7559226025132
2020-07-04,3 wk ahead inc death,2020-07-25,04,quantile,0.35,183.5962514537846
2020-07-04,3 wk ahead cum death,2020-07-25,04,quantile,0.35,2409.396653792594
2020-07-04,3 wk ahead inc death,2020-07-25,04,quantile,0.4,185.26468600631782
2020-07-04,3 wk ahead cum death,2020-07-25,04,quantile,0.4,2411.065088345127
2020-07-04,3 wk ahead inc death,2020-07-25,04,quantile,0.45,186.7292369910033
2020-07-04,3 wk ahead cum death,2020-07-25,04,quantile,0.45,2412.529639329813
