forecast_date,target,target_end_date,location,type,quantile,value
2020-10-04,4 wk ahead inc death,2020-10-31,18,quantile,0.55,96.51214323848171
2020-10-04,4 wk ahead cum death,2020-10-31,18,quantile,0.55,4048.270253120959
2020-10-04,4 wk ahead inc death,2020-10-31,18,quantile,0.6,97.60207896258088
2020-10-04,4 wk ahead cum death,2020-10-31,18,quantile,0.6,4049.360188845058
2020-10-04,4 wk ahead inc death,2020-10-31,18,quantile,0.65,98.98230994812185
2020-10-04,4 wk ahead cum death,2020-10-31,18,quantile,0.65,4050.740419830599
2020-10-04,4 wk ahead inc death,2020-10-31,18,quantile,0.7,100.36842855627356
2020-10-04,4 wk ahead cum death,2020-10-31,18,quantile,0.7,4052.126538438751
2020-10-04,4 wk ahead inc death,2020-10-31,18,quantile,0.75,101.53130387820921
2020-10-04,4 wk ahead cum death,2020-10-31,18,quantile,0.75,4053.2894137606872
2020-10-04,4 wk ahead inc death,2020-10-31,18,quantile,0.8,102.74540310409657
2020-10-04,4 wk ahead cum death,2020-10-31,18,quantile,0.8,4054.5035129865737
2020-10-04,4 wk ahead inc death,2020-10-31,18,quantile,0.85,104.15294026552192
2020-10-04,4 wk ahead cum death,2020-10-31,18,quantile,0.85,4055.911050147999
2020-10-04,4 wk ahead inc death,2020-10-31,18,quantile,0.9,106.92119996575049
2020-10-04,4 wk ahead cum death,2020-10-31,18,quantile,0.9,4058.679309848228
2020-10-04,4 wk ahead inc death,2020-10-31,18,quantile,0.95,114.90163939658896
2020-10-04,4 wk ahead cum death,2020-10-31,18,quantile,0.95,4066.659749279066
2020-10-04,4 wk ahead inc death,2020-10-31,18,quantile,0.975,123.80525943297971
2020-10-04,4 wk ahead cum death,2020-10-31,18,quantile,0.975,4075.5633693154573
2020-10-04,4 wk ahead inc death,2020-10-31,18,quantile,0.99,132.2439927839955
2020-10-04,4 wk ahead cum death,2020-10-31,18,quantile,0.99,4084.0021026664726
2020-10-04,4 wk ahead inc case,2020-10-31,18,point,,7049.771437380346
2020-10-04,4 wk ahead inc death,2020-10-31,18,point,,97.81048691793104
2020-10-04,4 wk ahead cum death,2020-10-31,18,point,,4049.5685968004077
2020-10-04,1 wk ahead inc case,2020-10-10,19,quantile,0.025,5748.771729785948
2020-10-04,1 wk ahead inc case,2020-10-10,19,quantile,0.1,5850.8920788318355
2020-10-04,1 wk ahead inc case,2020-10-10,19,quantile,0.25,5939.7967329590465
2020-10-04,1 wk ahead inc case,2020-10-10,19,quantile,0.5,6031.006340659294
2020-10-04,1 wk ahead inc case,2020-10-10,19,quantile,0.75,6150.399117084163
2020-10-04,1 wk ahead inc case,2020-10-10,19,quantile,0.9,6309.505679860988
2020-10-04,1 wk ahead inc death,2020-10-10,19,quantile,0.01,40.305173869466216
2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.01,1421.3051738694662
2020-10-04,1 wk ahead inc death,2020-10-10,19,quantile,0.025,43.81769427578388
2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.025,1424.817694275784
2020-10-04,1 wk ahead inc death,2020-10-10,19,quantile,0.05,45.6394631756225
2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.05,1426.6394631756225
2020-10-04,1 wk ahead inc death,2020-10-10,19,quantile,0.1,47.19771896929865
2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.1,1428.1977189692984
2020-10-04,1 wk ahead inc death,2020-10-10,19,quantile,0.15,48.17396662277042
2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.15,1429.1739666227704
2020-10-04,1 wk ahead inc death,2020-10-10,19,quantile,0.2,48.9409232297412
2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.2,1429.9409232297412
2020-10-04,1 wk ahead inc death,2020-10-10,19,quantile,0.25,49.594409590579964
2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.25,1430.5944095905802
2020-10-04,1 wk ahead inc death,2020-10-10,19,quantile,0.3,50.23937073125103
2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.3,1431.239370731251
2020-10-04,1 wk ahead inc death,2020-10-10,19,quantile,0.35,50.794485980293075
2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.35,1431.794485980293
2020-10-04,1 wk ahead inc death,2020-10-10,19,quantile,0.4,51.28462103033689
2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.4,1432.284621030337
2020-10-04,1 wk ahead inc death,2020-10-10,19,quantile,0.45,51.800198766437006
2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.45,1432.800198766437
2020-10-04,1 wk ahead inc death,2020-10-10,19,quantile,0.5,52.30012582228482
2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.5,1433.3001258222848
2020-10-04,1 wk ahead inc death,2020-10-10,19,quantile,0.55,52.8286297058221
2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.55,1433.828629705822
2020-10-04,1 wk ahead inc death,2020-10-10,19,quantile,0.6,53.39743411632298
2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.6,1434.397434116323
2020-10-04,1 wk ahead inc death,2020-10-10,19,quantile,0.65,54.001767671617024
2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.65,1435.001767671617
2020-10-04,1 wk ahead inc death,2020-10-10,19,quantile,0.7,54.74022504008872
2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.7,1435.7402250400887
2020-10-04,1 wk ahead inc death,2020-10-10,19,quantile,0.75,55.570467401784754
2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.75,1436.5704674017848
2020-10-04,1 wk ahead inc death,2020-10-10,19,quantile,0.8,56.55291810309404
2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.8,1437.5529181030938
2020-10-04,1 wk ahead inc death,2020-10-10,19,quantile,0.85,57.830974506843404
2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.85,1438.8309745068436
2020-10-04,1 wk ahead inc death,2020-10-10,19,quantile,0.9,59.27888700382664
2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.9,1440.2788870038266
2020-10-04,1 wk ahead inc death,2020-10-10,19,quantile,0.95,62.22999006926557
2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.95,1443.229990069265
2020-10-04,1 wk ahead inc death,2020-10-10,19,quantile,0.975,64.32164628419514
2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.975,1445.3216462841951
2020-10-04,1 wk ahead inc death,2020-10-10,19,quantile,0.99,66.39449742210923
2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.99,1447.3944974221095
2020-10-04,1 wk ahead inc case,2020-10-10,19,point,,6064.934456730509
2020-10-04,1 wk ahead inc death,2020-10-10,19,point,,53.00138073522045
2020-10-04,1 wk ahead cum death,2020-10-10,19,point,,1434.0013807352207
2020-10-04,2 wk ahead inc case,2020-10-17,19,quantile,0.025,5600.519259771229
2020-10-04,2 wk ahead inc case,2020-10-17,19,quantile,0.1,5770.902869127749
2020-10-04,2 wk ahead inc case,2020-10-17,19,quantile,0.25,5883.908747347597
2020-10-04,2 wk ahead inc case,2020-10-17,19,quantile,0.5,5982.191129181026
2020-10-04,2 wk ahead inc case,2020-10-17,19,quantile,0.75,6098.743806143859
2020-10-04,2 wk ahead inc case,2020-10-17,19,quantile,0.9,6268.9415930028035
2020-10-04,2 wk ahead inc death,2020-10-17,19,quantile,0.01,46.56674259015472
2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.01,1480.5681233253754
2020-10-04,2 wk ahead inc death,2020-10-17,19,quantile,0.025,49.4430271779072
2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.025,1483.4444079131274
2020-10-04,2 wk ahead inc death,2020-10-17,19,quantile,0.05,50.99158151747292
2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.05,1484.9929622526936
2020-10-04,2 wk ahead inc death,2020-10-17,19,quantile,0.1,52.54909668078085
2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.1,1486.5504774160013
2020-10-04,2 wk ahead inc death,2020-10-17,19,quantile,0.15,53.616985267134396
2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.15,1487.6183660023548
2020-10-04,2 wk ahead inc death,2020-10-17,19,quantile,0.2,54.43829947592167
2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.2,1488.4396802111419
2020-10-04,2 wk ahead inc death,2020-10-17,19,quantile,0.25,55.09025532334293
2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.25,1489.0916360585636
2020-10-04,2 wk ahead inc death,2020-10-17,19,quantile,0.3,55.65350360616685
2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.3,1489.6548843413873
2020-10-04,2 wk ahead inc death,2020-10-17,19,quantile,0.35,56.17559998617708
2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.35,1490.1769807213975
2020-10-04,2 wk ahead inc death,2020-10-17,19,quantile,0.4,56.691761212308165
2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.4,1490.6931419475284
2020-10-04,2 wk ahead inc death,2020-10-17,19,quantile,0.45,57.17543098781334
2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.45,1491.1768117230338
2020-10-04,2 wk ahead inc death,2020-10-17,19,quantile,0.5,57.66552691705761
2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.5,1491.666907652278
2020-10-04,2 wk ahead inc death,2020-10-17,19,quantile,0.55,58.21313767624747
2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.55,1492.214518411468
2020-10-04,2 wk ahead inc death,2020-10-17,19,quantile,0.6,58.751477706658754
2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.6,1492.7528584418792
2020-10-04,2 wk ahead inc death,2020-10-17,19,quantile,0.65,59.39402541748791
2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.65,1493.3954061527083
2020-10-04,2 wk ahead inc death,2020-10-17,19,quantile,0.7,60.06038119280447
2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.7,1494.061761928025
2020-10-04,2 wk ahead inc death,2020-10-17,19,quantile,0.75,60.96680989739002
2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.75,1494.9681906326105
2020-10-04,2 wk ahead inc death,2020-10-17,19,quantile,0.8,61.90712781258003
2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.8,1495.9085085478007
2020-10-04,2 wk ahead inc death,2020-10-17,19,quantile,0.85,63.095590344878474
2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.85,1497.096971080099
2020-10-04,2 wk ahead inc death,2020-10-17,19,quantile,0.9,64.65281529917253
2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.9,1498.654196034393
2020-10-04,2 wk ahead inc death,2020-10-17,19,quantile,0.95,67.41834023153774
2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.95,1501.4197209667582
2020-10-04,2 wk ahead inc death,2020-10-17,19,quantile,0.975,69.28417756160798
2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.975,1503.2855582968286
2020-10-04,2 wk ahead inc death,2020-10-17,19,quantile,0.99,71.65464679384513
2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.99,1505.6560275290656
2020-10-04,2 wk ahead inc case,2020-10-17,19,point,,6028.889847203449
2020-10-04,2 wk ahead inc death,2020-10-17,19,point,,58.70793979267569
2020-10-04,2 wk ahead cum death,2020-10-17,19,point,,1492.7093205278961
2020-10-04,3 wk ahead inc case,2020-10-24,19,quantile,0.025,5925.616035008074
2020-10-04,3 wk ahead inc case,2020-10-24,19,quantile,0.1,6057.446646861586
2020-10-04,3 wk ahead inc case,2020-10-24,19,quantile,0.25,6151.758849077029
2020-10-04,3 wk ahead inc case,2020-10-24,19,quantile,0.5,6244.645748802521
2020-10-04,3 wk ahead inc case,2020-10-24,19,quantile,0.75,6396.567771495509
2020-10-04,3 wk ahead inc case,2020-10-24,19,quantile,0.9,6571.6414370384155
2020-10-04,3 wk ahead inc death,2020-10-24,19,quantile,0.01,41.73662916308672
2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.01,1534.4459496909824
2020-10-04,3 wk ahead inc death,2020-10-24,19,quantile,0.025,46.055658001868544
2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.025,1538.7649785297647
2020-10-04,3 wk ahead inc death,2020-10-24,19,quantile,0.05,48.22806678525308
2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.05,1540.9373873131492
2020-10-04,3 wk ahead inc death,2020-10-24,19,quantile,0.1,50.42202872864596
2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.1,1543.131349256542
2020-10-04,3 wk ahead inc death,2020-10-24,19,quantile,0.15,51.54297436811885
2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.15,1544.252294896015
2020-10-04,3 wk ahead inc death,2020-10-24,19,quantile,0.2,52.341893340680144
2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.2,1545.0512138685763
2020-10-04,3 wk ahead inc death,2020-10-24,19,quantile,0.25,52.990544987021856
2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.25,1545.699865514918
2020-10-04,3 wk ahead inc death,2020-10-24,19,quantile,0.3,53.623947842361524
2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.3,1546.3332683702577
2020-10-04,3 wk ahead inc death,2020-10-24,19,quantile,0.35,54.16506085742889
2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.35,1546.874381385325
2020-10-04,3 wk ahead inc death,2020-10-24,19,quantile,0.4,54.62425756129029
2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.4,1547.3335780891864
2020-10-04,3 wk ahead inc death,2020-10-24,19,quantile,0.45,55.15039047626033
2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.45,1547.8597110041565
2020-10-04,3 wk ahead inc death,2020-10-24,19,quantile,0.5,55.688271750932024
2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.5,1548.3975922788281
2020-10-04,3 wk ahead inc death,2020-10-24,19,quantile,0.55,56.23923772566832
2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.55,1548.9485582535644
2020-10-04,3 wk ahead inc death,2020-10-24,19,quantile,0.6,56.92860632336533
2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.6,1549.6379268512617
2020-10-04,3 wk ahead inc death,2020-10-24,19,quantile,0.65,57.63528792882562
2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.65,1550.3446084567215
2020-10-04,3 wk ahead inc death,2020-10-24,19,quantile,0.7,58.53056804706966
2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.7,1551.2398885749658
2020-10-04,3 wk ahead inc death,2020-10-24,19,quantile,0.75,59.7295200934127
2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.75,1552.4388406213088
2020-10-04,3 wk ahead inc death,2020-10-24,19,quantile,0.8,61.217239402761145
2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.8,1553.9265599306573
2020-10-04,3 wk ahead inc death,2020-10-24,19,quantile,0.85,62.45238640622483
2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.85,1555.1617069341214
2020-10-04,3 wk ahead inc death,2020-10-24,19,quantile,0.9,64.4488758384266
2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.9,1557.1581963663227
2020-10-04,3 wk ahead inc death,2020-10-24,19,quantile,0.95,67.96125340479648
2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.95,1560.6705739326926
2020-10-04,3 wk ahead inc death,2020-10-24,19,quantile,0.975,70.06231674421859
2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.975,1562.771637272115
2020-10-04,3 wk ahead inc death,2020-10-24,19,quantile,0.99,71.09729302555297
2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.99,1563.806613553449
2020-10-04,3 wk ahead inc case,2020-10-24,19,point,,6291.893914438145
2020-10-04,3 wk ahead inc death,2020-10-24,19,point,,56.34525394390994
2020-10-04,3 wk ahead cum death,2020-10-24,19,point,,1549.054574471806
2020-10-04,4 wk ahead inc case,2020-10-31,19,quantile,0.025,5282.203360398329
2020-10-04,4 wk ahead inc case,2020-10-31,19,quantile,0.1,5581.590130740253
2020-10-04,4 wk ahead inc case,2020-10-31,19,quantile,0.25,5797.170483417329
2020-10-04,4 wk ahead inc case,2020-10-31,19,quantile,0.5,6079.892032012314
2020-10-04,4 wk ahead inc case,2020-10-31,19,quantile,0.75,6549.271120720428
2020-10-04,4 wk ahead inc case,2020-10-31,19,quantile,0.9,6913.020743589847
2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.01,41.473276731389646
2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.01,1590.5278512031955
2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.025,43.565825827553
2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.025,1592.620400299359
2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.05,45.35168226544579
2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.05,1594.4062567372519
2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.1,47.02725650891672
2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.1,1596.0818309807223
2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.15,47.942280748268786
2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.15,1596.9968552200748
2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.2,48.666581040871726
2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.2,1597.7211555126776
2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.25,49.25667645309318
2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.25,1598.3112509248992
2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.3,49.768223733030034
2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.3,1598.822798204836
2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.35,50.31711909664068
2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.35,1599.3716935684467
2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.4,50.79906121371937
2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.4,1599.8536356855254
2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.45,51.25398953312333
2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.45,1600.3085640049294
2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.5,51.69002446039463
2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.5,1600.7445989322007
2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.55,52.20256070268215
2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.55,1601.2571351744882
2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.6,52.78890309272424
2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.6,1601.8434775645305
2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.65,53.45586757581553
2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.65,1602.5104420476214
2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.7,54.23325733895332
2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.7,1603.2878318107596
2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.75,55.26459081948474
2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.75,1604.3191652912908
2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.8,56.259159033150816
2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.8,1605.3137335049564
2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.85,57.40826878457597
2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.85,1606.462843256382
2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.9,59.159737678710364
2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.9,1608.2143121505164
2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.95,62.451225113846704
2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.95,1611.5057995856528
2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.975,64.64674000153809
2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.975,1613.7013144733442
2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.99,66.00186612952598
2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.99,1615.056440601332
2020-10-04,4 wk ahead inc case,2020-10-31,19,point,,6461.681253698727
2020-10-04,4 wk ahead inc death,2020-10-31,19,point,,52.5784425829686
2020-10-04,4 wk ahead cum death,2020-10-31,19,point,,1601.6330170547749
2020-10-04,1 wk ahead inc case,2020-10-10,20,quantile,0.025,3859.722705224449
2020-10-04,1 wk ahead inc case,2020-10-10,20,quantile,0.1,3978.022554117124
2020-10-04,1 wk ahead inc case,2020-10-10,20,quantile,0.25,4068.0655489674105
2020-10-04,1 wk ahead inc case,2020-10-10,20,quantile,0.5,4158.897079743445
2020-10-04,1 wk ahead inc case,2020-10-10,20,quantile,0.75,4243.465047482925
2020-10-04,1 wk ahead inc case,2020-10-10,20,quantile,0.9,4333.669177414676
2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.01,42.012124219341224
2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.01,732.0121242193413
2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.025,43.697807688591396
2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.025,733.6978076885913
