forecast_date,target,target_end_date,location,type,quantile,value
2020-09-18,2 wk ahead cum death,2020-10-03,02,quantile,0.975,50.53934325353323
2020-09-18,2 wk ahead inc death,2020-10-03,02,quantile,0.99,3.8895686092481583
2020-09-18,2 wk ahead cum death,2020-10-03,02,quantile,0.99,51.28445912108766
2020-09-18,2 wk ahead inc case,2020-10-03,02,point,,515.801326514912
2020-09-18,2 wk ahead inc death,2020-10-03,02,point,,2.222059470655175
2020-09-18,2 wk ahead cum death,2020-10-03,02,point,,49.61694998249467
2020-09-18,3 wk ahead inc case,2020-10-10,02,quantile,0.025,471.34467300901815
2020-09-18,3 wk ahead inc case,2020-10-10,02,quantile,0.1,490.13996274598685
2020-09-18,3 wk ahead inc case,2020-10-10,02,quantile,0.25,499.9170765277794
2020-09-18,3 wk ahead inc case,2020-10-10,02,quantile,0.5,508.0656430221297
2020-09-18,3 wk ahead inc case,2020-10-10,02,quantile,0.75,520.5456279249483
2020-09-18,3 wk ahead inc case,2020-10-10,02,quantile,0.9,533.3689129117993
2020-09-18,3 wk ahead inc death,2020-10-10,02,quantile,0.01,1.3961614335719261
2020-09-18,3 wk ahead cum death,2020-10-10,02,quantile,0.01,51.0131114160666
2020-09-18,3 wk ahead inc death,2020-10-10,02,quantile,0.025,1.506742979844006
2020-09-18,3 wk ahead cum death,2020-10-10,02,quantile,0.025,51.12369296233868
2020-09-18,3 wk ahead inc death,2020-10-10,02,quantile,0.05,1.6022942988358793
2020-09-18,3 wk ahead cum death,2020-10-10,02,quantile,0.05,51.219244281330546
2020-09-18,3 wk ahead inc death,2020-10-10,02,quantile,0.1,1.6681666108583073
2020-09-18,3 wk ahead cum death,2020-10-10,02,quantile,0.1,51.285116593352974
2020-09-18,3 wk ahead inc death,2020-10-10,02,quantile,0.15,1.7005918516307332
2020-09-18,3 wk ahead cum death,2020-10-10,02,quantile,0.15,51.31754183412541
2020-09-18,3 wk ahead inc death,2020-10-10,02,quantile,0.2,1.7290619246107894
2020-09-18,3 wk ahead cum death,2020-10-10,02,quantile,0.2,51.34601190710546
2020-09-18,3 wk ahead inc death,2020-10-10,02,quantile,0.25,1.750886233213464
2020-09-18,3 wk ahead cum death,2020-10-10,02,quantile,0.25,51.36783621570814
2020-09-18,3 wk ahead inc death,2020-10-10,02,quantile,0.3,1.7694593042270839
2020-09-18,3 wk ahead cum death,2020-10-10,02,quantile,0.3,51.38640928672175
2020-09-18,3 wk ahead inc death,2020-10-10,02,quantile,0.35,1.7865311173926983
2020-09-18,3 wk ahead cum death,2020-10-10,02,quantile,0.35,51.40348109988737
2020-09-18,3 wk ahead inc death,2020-10-10,02,quantile,0.4,1.8013001827267632
2020-09-18,3 wk ahead cum death,2020-10-10,02,quantile,0.4,51.41825016522144
2020-09-18,3 wk ahead inc death,2020-10-10,02,quantile,0.45,1.8139953913849995
2020-09-18,3 wk ahead cum death,2020-10-10,02,quantile,0.45,51.43094537387967
2020-09-18,3 wk ahead inc death,2020-10-10,02,quantile,0.5,1.8265230621261002
2020-09-18,3 wk ahead cum death,2020-10-10,02,quantile,0.5,51.443473044620774
2020-09-18,3 wk ahead inc death,2020-10-10,02,quantile,0.55,1.8383717949305165
2020-09-18,3 wk ahead cum death,2020-10-10,02,quantile,0.55,51.45532177742518
2020-09-18,3 wk ahead inc death,2020-10-10,02,quantile,0.6,1.8502584759227148
2020-09-18,3 wk ahead cum death,2020-10-10,02,quantile,0.6,51.46720845841739
2020-09-18,3 wk ahead inc death,2020-10-10,02,quantile,0.65,1.8634604776319041
2020-09-18,3 wk ahead cum death,2020-10-10,02,quantile,0.65,51.48041046012658
2020-09-18,3 wk ahead inc death,2020-10-10,02,quantile,0.7,1.8786476558642
2020-09-18,3 wk ahead cum death,2020-10-10,02,quantile,0.7,51.495597638358866
2020-09-18,3 wk ahead inc death,2020-10-10,02,quantile,0.75,1.8978155797390808
2020-09-18,3 wk ahead cum death,2020-10-10,02,quantile,0.75,51.514765562233755
2020-09-18,3 wk ahead inc death,2020-10-10,02,quantile,0.8,1.978044102044663
2020-09-18,3 wk ahead cum death,2020-10-10,02,quantile,0.8,51.594994084539344
2020-09-18,3 wk ahead inc death,2020-10-10,02,quantile,0.85,2.662269271749921
2020-09-18,3 wk ahead cum death,2020-10-10,02,quantile,0.85,52.2792192542446
2020-09-18,3 wk ahead inc death,2020-10-10,02,quantile,0.9,2.750372241786025
2020-09-18,3 wk ahead cum death,2020-10-10,02,quantile,0.9,52.3673222242807
2020-09-18,3 wk ahead inc death,2020-10-10,02,quantile,0.95,2.8267201327557387
2020-09-18,3 wk ahead cum death,2020-10-10,02,quantile,0.95,52.443670115250406
2020-09-18,3 wk ahead inc death,2020-10-10,02,quantile,0.975,2.892887359978026
2020-09-18,3 wk ahead cum death,2020-10-10,02,quantile,0.975,52.509837342472714
2020-09-18,3 wk ahead inc death,2020-10-10,02,quantile,0.99,3.4119325571764136
2020-09-18,3 wk ahead cum death,2020-10-10,02,quantile,0.99,53.028882539671095
2020-09-18,3 wk ahead inc case,2020-10-10,02,point,,511.223955594478
2020-09-18,3 wk ahead inc death,2020-10-10,02,point,,2.0245523211906047
2020-09-18,3 wk ahead cum death,2020-10-10,02,point,,51.64150230368529
2020-09-18,4 wk ahead inc case,2020-10-17,02,quantile,0.025,478.16067637516784
2020-09-18,4 wk ahead inc case,2020-10-17,02,quantile,0.1,494.90971461262603
2020-09-18,4 wk ahead inc case,2020-10-17,02,quantile,0.25,504.82334649751647
2020-09-18,4 wk ahead inc case,2020-10-17,02,quantile,0.5,511.3071387718883
2020-09-18,4 wk ahead inc case,2020-10-17,02,quantile,0.75,524.505338781657
2020-09-18,4 wk ahead inc case,2020-10-17,02,quantile,0.9,536.7448711043544
2020-09-18,4 wk ahead inc death,2020-10-17,02,quantile,0.01,1.2823479199337982
2020-09-18,4 wk ahead cum death,2020-10-17,02,quantile,0.01,52.92385022361908
2020-09-18,4 wk ahead inc death,2020-10-17,02,quantile,0.025,1.464157878140064
2020-09-18,4 wk ahead cum death,2020-10-17,02,quantile,0.025,53.10566018182534
2020-09-18,4 wk ahead inc death,2020-10-17,02,quantile,0.05,1.528497915454892
2020-09-18,4 wk ahead cum death,2020-10-17,02,quantile,0.05,53.17000021914016
2020-09-18,4 wk ahead inc death,2020-10-17,02,quantile,0.1,1.5752878203242346
2020-09-18,4 wk ahead cum death,2020-10-17,02,quantile,0.1,53.216790124009506
2020-09-18,4 wk ahead inc death,2020-10-17,02,quantile,0.15,1.6055473841705066
2020-09-18,4 wk ahead cum death,2020-10-17,02,quantile,0.15,53.24704968785578
2020-09-18,4 wk ahead inc death,2020-10-17,02,quantile,0.2,1.6289643505110831
2020-09-18,4 wk ahead cum death,2020-10-17,02,quantile,0.2,53.270466654196355
2020-09-18,4 wk ahead inc death,2020-10-17,02,quantile,0.25,1.6475214416395758
2020-09-18,4 wk ahead cum death,2020-10-17,02,quantile,0.25,53.28902374532486
2020-09-18,4 wk ahead inc death,2020-10-17,02,quantile,0.3,1.664168255864908
2020-09-18,4 wk ahead cum death,2020-10-17,02,quantile,0.3,53.30567055955019
2020-09-18,4 wk ahead inc death,2020-10-17,02,quantile,0.35,1.6782985644791142
2020-09-18,4 wk ahead cum death,2020-10-17,02,quantile,0.35,53.319800868164386
2020-09-18,4 wk ahead inc death,2020-10-17,02,quantile,0.4,1.6917371301524398
2020-09-18,4 wk ahead cum death,2020-10-17,02,quantile,0.4,53.33323943383772
2020-09-18,4 wk ahead inc death,2020-10-17,02,quantile,0.45,1.705486008966858
2020-09-18,4 wk ahead cum death,2020-10-17,02,quantile,0.45,53.34698831265214
2020-09-18,4 wk ahead inc death,2020-10-17,02,quantile,0.5,1.7174606140157491
2020-09-18,4 wk ahead cum death,2020-10-17,02,quantile,0.5,53.358962917701035
2020-09-18,4 wk ahead inc death,2020-10-17,02,quantile,0.55,1.7296874628436782
2020-09-18,4 wk ahead cum death,2020-10-17,02,quantile,0.55,53.37118976652896
2020-09-18,4 wk ahead inc death,2020-10-17,02,quantile,0.6,1.7416693452842864
2020-09-18,4 wk ahead cum death,2020-10-17,02,quantile,0.6,53.38317164896957
2020-09-18,4 wk ahead inc death,2020-10-17,02,quantile,0.65,1.7539265552415555
2020-09-18,4 wk ahead cum death,2020-10-17,02,quantile,0.65,53.39542885892683
2020-09-18,4 wk ahead inc death,2020-10-17,02,quantile,0.7,1.7684004333511112
2020-09-18,4 wk ahead cum death,2020-10-17,02,quantile,0.7,53.40990273703639
2020-09-18,4 wk ahead inc death,2020-10-17,02,quantile,0.75,1.7900631960009292
2020-09-18,4 wk ahead cum death,2020-10-17,02,quantile,0.75,53.43156549968622
2020-09-18,4 wk ahead inc death,2020-10-17,02,quantile,0.8,1.905591733134521
2020-09-18,4 wk ahead cum death,2020-10-17,02,quantile,0.8,53.5470940368198
2020-09-18,4 wk ahead inc death,2020-10-17,02,quantile,0.85,2.5840592474511155
2020-09-18,4 wk ahead cum death,2020-10-17,02,quantile,0.85,54.2255615511364
2020-09-18,4 wk ahead inc death,2020-10-17,02,quantile,0.9,2.642015931454594
2020-09-18,4 wk ahead cum death,2020-10-17,02,quantile,0.9,54.28351823513986
2020-09-18,4 wk ahead inc death,2020-10-17,02,quantile,0.95,2.7109637952894516
2020-09-18,4 wk ahead cum death,2020-10-17,02,quantile,0.95,54.352466098974716
2020-09-18,4 wk ahead inc death,2020-10-17,02,quantile,0.975,2.7733558982589344
2020-09-18,4 wk ahead cum death,2020-10-17,02,quantile,0.975,54.414858201944206
2020-09-18,4 wk ahead inc death,2020-10-17,02,quantile,0.99,3.074673430052912
2020-09-18,4 wk ahead cum death,2020-10-17,02,quantile,0.99,54.71617573373818
2020-09-18,4 wk ahead inc case,2020-10-17,02,point,,514.4641743484191
2020-09-18,4 wk ahead inc death,2020-10-17,02,point,,1.909415104349776
2020-09-18,4 wk ahead cum death,2020-10-17,02,point,,53.55091740803506
2020-09-18,1 wk ahead inc case,2020-09-26,04,quantile,0.025,6065.263897996338
2020-09-18,1 wk ahead inc case,2020-09-26,04,quantile,0.1,6543.854474655498
2020-09-18,1 wk ahead inc case,2020-09-26,04,quantile,0.25,6761.692703618057
2020-09-18,1 wk ahead inc case,2020-09-26,04,quantile,0.5,7025.085777940316
2020-09-18,1 wk ahead inc case,2020-09-26,04,quantile,0.75,7414.539196284721
2020-09-18,1 wk ahead inc case,2020-09-26,04,quantile,0.9,7882.424453565356
2020-09-18,1 wk ahead inc death,2020-09-26,04,quantile,0.01,97.14553255021109
2020-09-18,1 wk ahead cum death,2020-09-26,04,quantile,0.01,5555.929519886258
2020-09-18,1 wk ahead inc death,2020-09-26,04,quantile,0.025,112.83047576738865
2020-09-18,1 wk ahead cum death,2020-09-26,04,quantile,0.025,5571.614463103438
2020-09-18,1 wk ahead inc death,2020-09-26,04,quantile,0.05,122.15474755672585
2020-09-18,1 wk ahead cum death,2020-09-26,04,quantile,0.05,5580.938734892773
2020-09-18,1 wk ahead inc death,2020-09-26,04,quantile,0.1,131.09296719223676
2020-09-18,1 wk ahead cum death,2020-09-26,04,quantile,0.1,5589.876954528285
2020-09-18,1 wk ahead inc death,2020-09-26,04,quantile,0.15,135.84426538618754
2020-09-18,1 wk ahead cum death,2020-09-26,04,quantile,0.15,5594.628252722237
2020-09-18,1 wk ahead inc death,2020-09-26,04,quantile,0.2,138.9256002375405
2020-09-18,1 wk ahead cum death,2020-09-26,04,quantile,0.2,5597.709587573589
2020-09-18,1 wk ahead inc death,2020-09-26,04,quantile,0.25,141.50928521093647
2020-09-18,1 wk ahead cum death,2020-09-26,04,quantile,0.25,5600.293272546985
2020-09-18,1 wk ahead inc death,2020-09-26,04,quantile,0.3,143.81338833005702
2020-09-18,1 wk ahead cum death,2020-09-26,04,quantile,0.3,5602.597375666105
2020-09-18,1 wk ahead inc death,2020-09-26,04,quantile,0.35,145.9714438301162
2020-09-18,1 wk ahead cum death,2020-09-26,04,quantile,0.35,5604.755431166164
2020-09-18,1 wk ahead inc death,2020-09-26,04,quantile,0.4,148.15876446820857
2020-09-18,1 wk ahead cum death,2020-09-26,04,quantile,0.4,5606.942751804257
2020-09-18,1 wk ahead inc death,2020-09-26,04,quantile,0.45,150.35462494594594
2020-09-18,1 wk ahead cum death,2020-09-26,04,quantile,0.45,5609.138612281993
2020-09-18,1 wk ahead inc death,2020-09-26,04,quantile,0.5,152.27509250418825
2020-09-18,1 wk ahead cum death,2020-09-26,04,quantile,0.5,5611.059079840235
2020-09-18,1 wk ahead inc death,2020-09-26,04,quantile,0.55,154.33117061811572
2020-09-18,1 wk ahead cum death,2020-09-26,04,quantile,0.55,5613.115157954164
2020-09-18,1 wk ahead inc death,2020-09-26,04,quantile,0.6,156.63555316686234
2020-09-18,1 wk ahead cum death,2020-09-26,04,quantile,0.6,5615.41954050291
2020-09-18,1 wk ahead inc death,2020-09-26,04,quantile,0.65,159.16079875457854
2020-09-18,1 wk ahead cum death,2020-09-26,04,quantile,0.65,5617.9447860906275
2020-09-18,1 wk ahead inc death,2020-09-26,04,quantile,0.7,161.92855440300264
2020-09-18,1 wk ahead cum death,2020-09-26,04,quantile,0.7,5620.712541739052
2020-09-18,1 wk ahead inc death,2020-09-26,04,quantile,0.75,165.2552980335795
2020-09-18,1 wk ahead cum death,2020-09-26,04,quantile,0.75,5624.039285369628
2020-09-18,1 wk ahead inc death,2020-09-26,04,quantile,0.8,170.48771275226773
2020-09-18,1 wk ahead cum death,2020-09-26,04,quantile,0.8,5629.271700088316
2020-09-18,1 wk ahead inc death,2020-09-26,04,quantile,0.85,182.357083929026
2020-09-18,1 wk ahead cum death,2020-09-26,04,quantile,0.85,5641.141071265074
2020-09-18,1 wk ahead inc death,2020-09-26,04,quantile,0.9,194.31134583933544
2020-09-18,1 wk ahead cum death,2020-09-26,04,quantile,0.9,5653.095333175384
2020-09-18,1 wk ahead inc death,2020-09-26,04,quantile,0.95,210.77129907274139
2020-09-18,1 wk ahead cum death,2020-09-26,04,quantile,0.95,5669.55528640879
2020-09-18,1 wk ahead inc death,2020-09-26,04,quantile,0.975,226.0122974784272
2020-09-18,1 wk ahead cum death,2020-09-26,04,quantile,0.975,5684.796284814475
2020-09-18,1 wk ahead inc death,2020-09-26,04,quantile,0.99,242.48799219973625
2020-09-18,1 wk ahead cum death,2020-09-26,04,quantile,0.99,5701.2719795357825
2020-09-18,1 wk ahead inc case,2020-09-26,04,point,,7092.702941676078
2020-09-18,1 wk ahead inc death,2020-09-26,04,point,,157.6673654645356
2020-09-18,1 wk ahead cum death,2020-09-26,04,point,,5616.451352800584
2020-09-18,2 wk ahead inc case,2020-10-03,04,quantile,0.025,8094.454967086407
2020-09-18,2 wk ahead inc case,2020-10-03,04,quantile,0.1,8563.289571384521
2020-09-18,2 wk ahead inc case,2020-10-03,04,quantile,0.25,8795.172997513699
2020-09-18,2 wk ahead inc case,2020-10-03,04,quantile,0.5,9047.229157057387
2020-09-18,2 wk ahead inc case,2020-10-03,04,quantile,0.75,9408.026078653522
2020-09-18,2 wk ahead inc case,2020-10-03,04,quantile,0.9,9877.280124813029
2020-09-18,2 wk ahead inc death,2020-10-03,04,quantile,0.01,120.26253699145308
2020-09-18,2 wk ahead cum death,2020-10-03,04,quantile,0.01,5736.713889792039
2020-09-18,2 wk ahead inc death,2020-10-03,04,quantile,0.025,132.53566758854868
2020-09-18,2 wk ahead cum death,2020-10-03,04,quantile,0.025,5748.987020389132
2020-09-18,2 wk ahead inc death,2020-10-03,04,quantile,0.05,140.26501271411323
2020-09-18,2 wk ahead cum death,2020-10-03,04,quantile,0.05,5756.716365514697
2020-09-18,2 wk ahead inc death,2020-10-03,04,quantile,0.1,150.32577469225996
2020-09-18,2 wk ahead cum death,2020-10-03,04,quantile,0.1,5766.7771274928455
2020-09-18,2 wk ahead inc death,2020-10-03,04,quantile,0.15,154.2006318426702
2020-09-18,2 wk ahead cum death,2020-10-03,04,quantile,0.15,5770.651984643255
2020-09-18,2 wk ahead inc death,2020-10-03,04,quantile,0.2,156.97356234675223
2020-09-18,2 wk ahead cum death,2020-10-03,04,quantile,0.2,5773.424915147337
2020-09-18,2 wk ahead inc death,2020-10-03,04,quantile,0.25,159.65292615613365
2020-09-18,2 wk ahead cum death,2020-10-03,04,quantile,0.25,5776.104278956717
2020-09-18,2 wk ahead inc death,2020-10-03,04,quantile,0.3,162.1133597577427
2020-09-18,2 wk ahead cum death,2020-10-03,04,quantile,0.3,5778.564712558326
2020-09-18,2 wk ahead inc death,2020-10-03,04,quantile,0.35,164.5980467243617
2020-09-18,2 wk ahead cum death,2020-10-03,04,quantile,0.35,5781.049399524945
2020-09-18,2 wk ahead inc death,2020-10-03,04,quantile,0.4,166.83168885180842
2020-09-18,2 wk ahead cum death,2020-10-03,04,quantile,0.4,5783.283041652393
2020-09-18,2 wk ahead inc death,2020-10-03,04,quantile,0.45,169.00858127763513
2020-09-18,2 wk ahead cum death,2020-10-03,04,quantile,0.45,5785.459934078219
2020-09-18,2 wk ahead inc death,2020-10-03,04,quantile,0.5,171.02107366232212
2020-09-18,2 wk ahead cum death,2020-10-03,04,quantile,0.5,5787.472426462907
2020-09-18,2 wk ahead inc death,2020-10-03,04,quantile,0.55,173.28634735699868
2020-09-18,2 wk ahead cum death,2020-10-03,04,quantile,0.55,5789.7377001575815
2020-09-18,2 wk ahead inc death,2020-10-03,04,quantile,0.6,175.8191782078138
2020-09-18,2 wk ahead cum death,2020-10-03,04,quantile,0.6,5792.270531008398
2020-09-18,2 wk ahead inc death,2020-10-03,04,quantile,0.65,178.13851892798542
2020-09-18,2 wk ahead cum death,2020-10-03,04,quantile,0.65,5794.589871728569
2020-09-18,2 wk ahead inc death,2020-10-03,04,quantile,0.7,180.99268049387683
2020-09-18,2 wk ahead cum death,2020-10-03,04,quantile,0.7,5797.4440332944605
2020-09-18,2 wk ahead inc death,2020-10-03,04,quantile,0.75,184.1752051791409
2020-09-18,2 wk ahead cum death,2020-10-03,04,quantile,0.75,5800.626557979726
2020-09-18,2 wk ahead inc death,2020-10-03,04,quantile,0.8,188.5112117068293
2020-09-18,2 wk ahead cum death,2020-10-03,04,quantile,0.8,5804.962564507413
2020-09-18,2 wk ahead inc death,2020-10-03,04,quantile,0.85,196.66380567675787
2020-09-18,2 wk ahead cum death,2020-10-03,04,quantile,0.85,5813.115158477342
2020-09-18,2 wk ahead inc death,2020-10-03,04,quantile,0.9,210.0141853422984
2020-09-18,2 wk ahead cum death,2020-10-03,04,quantile,0.9,5826.465538142882
2020-09-18,2 wk ahead inc death,2020-10-03,04,quantile,0.95,227.99481411212673
2020-09-18,2 wk ahead cum death,2020-10-03,04,quantile,0.95,5844.44616691271
2020-09-18,2 wk ahead inc death,2020-10-03,04,quantile,0.975,242.2344911389846
2020-09-18,2 wk ahead cum death,2020-10-03,04,quantile,0.975,5858.685843939568
2020-09-18,2 wk ahead inc death,2020-10-03,04,quantile,0.99,265.1872968377711
2020-09-18,2 wk ahead cum death,2020-10-03,04,quantile,0.99,5881.638649638355
2020-09-18,2 wk ahead inc case,2020-10-03,04,point,,9116.659756083884
2020-09-18,2 wk ahead inc death,2020-10-03,04,point,,174.67293092259297
2020-09-18,2 wk ahead cum death,2020-10-03,04,point,,5791.1242837231775
2020-09-18,3 wk ahead inc case,2020-10-10,04,quantile,0.025,9937.83496999304
2020-09-18,3 wk ahead inc case,2020-10-10,04,quantile,0.1,10405.43408100525
2020-09-18,3 wk ahead inc case,2020-10-10,04,quantile,0.25,10651.360154928814
2020-09-18,3 wk ahead inc case,2020-10-10,04,quantile,0.5,10914.650663167267
2020-09-18,3 wk ahead inc case,2020-10-10,04,quantile,0.75,11305.583401040463
2020-09-18,3 wk ahead inc case,2020-10-10,04,quantile,0.9,11840.905001391482
2020-09-18,3 wk ahead inc death,2020-10-10,04,quantile,0.01,140.99866682061204
2020-09-18,3 wk ahead cum death,2020-10-10,04,quantile,0.01,5932.122950543789
2020-09-18,3 wk ahead inc death,2020-10-10,04,quantile,0.025,154.15036093795152
2020-09-18,3 wk ahead cum death,2020-10-10,04,quantile,0.025,5945.274644661128
2020-09-18,3 wk ahead inc death,2020-10-10,04,quantile,0.05,162.11595171136196
2020-09-18,3 wk ahead cum death,2020-10-10,04,quantile,0.05,5953.240235434539
2020-09-18,3 wk ahead inc death,2020-10-10,04,quantile,0.1,172.02147406267795
2020-09-18,3 wk ahead cum death,2020-10-10,04,quantile,0.1,5963.145757785855
2020-09-18,3 wk ahead inc death,2020-10-10,04,quantile,0.15,177.013280168022
2020-09-18,3 wk ahead cum death,2020-10-10,04,quantile,0.15,5968.137563891199
2020-09-18,3 wk ahead inc death,2020-10-10,04,quantile,0.2,180.70878622180226
2020-09-18,3 wk ahead cum death,2020-10-10,04,quantile,0.2,5971.833069944979
2020-09-18,3 wk ahead inc death,2020-10-10,04,quantile,0.25,183.8625023292343
2020-09-18,3 wk ahead cum death,2020-10-10,04,quantile,0.25,5974.986786052411
2020-09-18,3 wk ahead inc death,2020-10-10,04,quantile,0.3,186.4231365662072
2020-09-18,3 wk ahead cum death,2020-10-10,04,quantile,0.3,5977.547420289384
2020-09-18,3 wk ahead inc death,2020-10-10,04,quantile,0.35,188.81140748677169
2020-09-18,3 wk ahead cum death,2020-10-10,04,quantile,0.35,5979.935691209947
2020-09-18,3 wk ahead inc death,2020-10-10,04,quantile,0.4,191.01351869376504
2020-09-18,3 wk ahead cum death,2020-10-10,04,quantile,0.4,5982.1378024169435
2020-09-18,3 wk ahead inc death,2020-10-10,04,quantile,0.45,193.25001136428543
2020-09-18,3 wk ahead cum death,2020-10-10,04,quantile,0.45,5984.374295087462
2020-09-18,3 wk ahead inc death,2020-10-10,04,quantile,0.5,195.5524123429541
2020-09-18,3 wk ahead cum death,2020-10-10,04,quantile,0.5,5986.676696066132
