forecast_date,target,target_end_date,location,type,quantile,value
2020-07-17,2 wk ahead inc death,2020-08-01,02,quantile,0.975,1.5431607855971592
2020-07-17,2 wk ahead cum death,2020-08-01,02,quantile,0.975,19.34316078559411
2020-07-17,2 wk ahead inc death,2020-08-01,02,quantile,0.99,1.5948361763195429
2020-07-17,2 wk ahead cum death,2020-08-01,02,quantile,0.99,19.39483617631649
2020-07-17,2 wk ahead inc case,2020-08-01,02,point,,729.6863844296745
2020-07-17,2 wk ahead inc death,2020-08-01,02,point,,0.6222222222226002
2020-07-17,2 wk ahead cum death,2020-08-01,02,point,,18.42222222221955
2020-07-17,3 wk ahead inc case,2020-08-08,02,quantile,0.025,923.5689746534979
2020-07-17,3 wk ahead inc case,2020-08-08,02,quantile,0.1,930.8760299373844
2020-07-17,3 wk ahead inc case,2020-08-08,02,quantile,0.25,937.7799552887873
2020-07-17,3 wk ahead inc case,2020-08-08,02,quantile,0.5,946.352430627108
2020-07-17,3 wk ahead inc case,2020-08-08,02,quantile,0.75,955.216820778579
2020-07-17,3 wk ahead inc case,2020-08-08,02,quantile,0.9,967.6347898290976
2020-07-17,3 wk ahead inc death,2020-08-08,02,quantile,0.01,0.4618392225082353
2020-07-17,3 wk ahead cum death,2020-08-08,02,quantile,0.01,18.884061444727784
2020-07-17,3 wk ahead inc death,2020-08-08,02,quantile,0.025,0.4692189230473786
2020-07-17,3 wk ahead cum death,2020-08-08,02,quantile,0.025,18.891441145266928
2020-07-17,3 wk ahead inc death,2020-08-08,02,quantile,0.05,0.4729503336179093
2020-07-17,3 wk ahead cum death,2020-08-08,02,quantile,0.05,18.895172555837465
2020-07-17,3 wk ahead inc death,2020-08-08,02,quantile,0.1,0.4839783241434112
2020-07-17,3 wk ahead cum death,2020-08-08,02,quantile,0.1,18.90620054636296
2020-07-17,3 wk ahead inc death,2020-08-08,02,quantile,0.15,0.4913580246869813
2020-07-17,3 wk ahead cum death,2020-08-08,02,quantile,0.15,18.91358024690653
2020-07-17,3 wk ahead inc death,2020-08-08,02,quantile,0.2,0.5024691357974334
2020-07-17,3 wk ahead cum death,2020-08-08,02,quantile,0.2,18.924691358016986
2020-07-17,3 wk ahead inc death,2020-08-08,02,quantile,0.25,0.5134971263167998
2020-07-17,3 wk ahead cum death,2020-08-08,02,quantile,0.25,18.935719348536352
2020-07-17,3 wk ahead inc death,2020-08-08,02,quantile,0.3,0.5173947780749444
2020-07-17,3 wk ahead cum death,2020-08-08,02,quantile,0.3,18.939617000294493
2020-07-17,3 wk ahead inc death,2020-08-08,02,quantile,0.35,0.5246082374283887
2020-07-17,3 wk ahead cum death,2020-08-08,02,quantile,0.35,18.946830459647934
2020-07-17,3 wk ahead inc death,2020-08-08,02,quantile,0.4,0.5284227685866263
2020-07-17,3 wk ahead cum death,2020-08-08,02,quantile,0.4,18.95064499080617
2020-07-17,3 wk ahead inc death,2020-08-08,02,quantile,0.45,0.5358024691246612
2020-07-17,3 wk ahead cum death,2020-08-08,02,quantile,0.45,18.95802469134421
2020-07-17,3 wk ahead inc death,2020-08-08,02,quantile,0.5,0.5395338796887971
2020-07-17,3 wk ahead cum death,2020-08-08,02,quantile,0.5,18.961756101908342
2020-07-17,3 wk ahead inc death,2020-08-08,02,quantile,0.55,0.5396170002880112
2020-07-17,3 wk ahead cum death,2020-08-08,02,quantile,0.55,18.961839222507557
2020-07-17,3 wk ahead inc death,2020-08-08,02,quantile,0.6,0.5469468284733736
2020-07-17,3 wk ahead cum death,2020-08-08,02,quantile,0.6,18.969169050692926
2020-07-17,3 wk ahead inc death,2020-08-08,02,quantile,0.65,0.5581078119393119
2020-07-17,3 wk ahead cum death,2020-08-08,02,quantile,0.65,18.98033003415886
2020-07-17,3 wk ahead inc death,2020-08-08,02,quantile,0.7,0.5653212713058551
2020-07-17,3 wk ahead cum death,2020-08-08,02,quantile,0.7,18.987543493525408
2020-07-17,3 wk ahead inc death,2020-08-08,02,quantile,0.75,0.5691358024589235
2020-07-17,3 wk ahead cum death,2020-08-08,02,quantile,0.75,18.99135802467848
2020-07-17,3 wk ahead inc death,2020-08-08,02,quantile,0.8,0.5764323824144242
2020-07-17,3 wk ahead cum death,2020-08-08,02,quantile,0.8,18.998654604633973
2020-07-17,3 wk ahead inc death,2020-08-08,02,quantile,0.85,0.5802469135734539
2020-07-17,3 wk ahead cum death,2020-08-08,02,quantile,0.85,19.002469135793003
2020-07-17,3 wk ahead inc death,2020-08-08,02,quantile,0.9,0.6097657157437197
2020-07-17,3 wk ahead cum death,2020-08-08,02,quantile,0.9,19.03198793796327
2020-07-17,3 wk ahead inc death,2020-08-08,02,quantile,0.95,1.503312033495746
2020-07-17,3 wk ahead cum death,2020-08-08,02,quantile,0.95,19.925534255715295
2020-07-17,3 wk ahead inc death,2020-08-08,02,quantile,0.975,1.5637715341880352
2020-07-17,3 wk ahead cum death,2020-08-08,02,quantile,0.975,19.985993756407584
2020-07-17,3 wk ahead inc death,2020-08-08,02,quantile,0.99,1.597120364889978
2020-07-17,3 wk ahead cum death,2020-08-08,02,quantile,0.99,20.019342587109527
2020-07-17,3 wk ahead inc case,2020-08-08,02,point,,949.0997464098264
2020-07-17,3 wk ahead inc death,2020-08-08,02,point,,0.6222222222155267
2020-07-17,3 wk ahead cum death,2020-08-08,02,point,,19.04444444443508
2020-07-17,4 wk ahead inc case,2020-08-15,02,quantile,0.025,1325.2807243029847
2020-07-17,4 wk ahead inc case,2020-08-15,02,quantile,0.1,1332.1146136201705
2020-07-17,4 wk ahead inc case,2020-08-15,02,quantile,0.25,1338.6319295099104
2020-07-17,4 wk ahead inc case,2020-08-15,02,quantile,0.5,1349.7349677265975
2020-07-17,4 wk ahead inc case,2020-08-15,02,quantile,0.75,1358.3219117767558
2020-07-17,4 wk ahead inc case,2020-08-15,02,quantile,0.9,1368.0362426990205
2020-07-17,4 wk ahead inc death,2020-08-15,02,quantile,0.01,0.4241793464554995
2020-07-17,4 wk ahead cum death,2020-08-15,02,quantile,0.01,19.468623790890575
2020-07-17,4 wk ahead inc death,2020-08-15,02,quantile,0.025,0.4464015686733767
2020-07-17,4 wk ahead cum death,2020-08-15,02,quantile,0.025,19.49084601310845
2020-07-17,4 wk ahead inc death,2020-08-15,02,quantile,0.05,0.4575126797831111
2020-07-17,4 wk ahead cum death,2020-08-15,02,quantile,0.05,19.501957124218187
2020-07-17,4 wk ahead inc death,2020-08-15,02,quantile,0.1,0.4797349019935062
2020-07-17,4 wk ahead cum death,2020-08-15,02,quantile,0.1,19.524179346428586
2020-07-17,4 wk ahead inc death,2020-08-15,02,quantile,0.15,0.4912300217979535
2020-07-17,4 wk ahead cum death,2020-08-15,02,quantile,0.15,19.535674466233033
2020-07-17,4 wk ahead inc death,2020-08-15,02,quantile,0.2,0.4948697240545421
2020-07-17,4 wk ahead cum death,2020-08-15,02,quantile,0.2,19.539314168489614
2020-07-17,4 wk ahead inc death,2020-08-15,02,quantile,0.25,0.4988934349952743
2020-07-17,4 wk ahead cum death,2020-08-15,02,quantile,0.25,19.54333787943035
2020-07-17,4 wk ahead inc death,2020-08-15,02,quantile,0.3,0.5098125417635302
2020-07-17,4 wk ahead cum death,2020-08-15,02,quantile,0.3,19.55425698619861
2020-07-17,4 wk ahead inc death,2020-08-15,02,quantile,0.35,0.5136442483648977
2020-07-17,4 wk ahead cum death,2020-08-15,02,quantile,0.35,19.558088692799974
2020-07-17,4 wk ahead inc death,2020-08-15,02,quantile,0.4,0.5211156572155247
2020-07-17,4 wk ahead cum death,2020-08-15,02,quantile,0.4,19.5655601016506
2020-07-17,4 wk ahead inc death,2020-08-15,02,quantile,0.45,0.5247553594713814
2020-07-17,4 wk ahead cum death,2020-08-15,02,quantile,0.45,19.569199803906454
2020-07-17,4 wk ahead inc death,2020-08-15,02,quantile,0.5,0.5304496991597034
2020-07-17,4 wk ahead cum death,2020-08-15,02,quantile,0.5,19.574894143594786
2020-07-17,4 wk ahead inc death,2020-08-15,02,quantile,0.55,0.5322267683314834
2020-07-17,4 wk ahead cum death,2020-08-15,02,quantile,0.55,19.57667121276656
2020-07-17,4 wk ahead inc death,2020-08-15,02,quantile,0.6,0.5431458751013132
2020-07-17,4 wk ahead cum death,2020-08-15,02,quantile,0.6,19.58759031953639
2020-07-17,4 wk ahead inc death,2020-08-15,02,quantile,0.65,0.547169586035956
2020-07-17,4 wk ahead cum death,2020-08-15,02,quantile,0.65,19.591614030471032
2020-07-17,4 wk ahead inc death,2020-08-15,02,quantile,0.7,0.5575126797861927
2020-07-17,4 wk ahead cum death,2020-08-15,02,quantile,0.7,19.60195712422127
2020-07-17,4 wk ahead inc death,2020-08-15,02,quantile,0.75,0.5655601016640119
2020-07-17,4 wk ahead cum death,2020-08-15,02,quantile,0.75,19.610004546099084
2020-07-17,4 wk ahead inc death,2020-08-15,02,quantile,0.8,0.5766712127728759
2020-07-17,4 wk ahead cum death,2020-08-15,02,quantile,0.8,19.621115657207948
2020-07-17,4 wk ahead inc death,2020-08-15,02,quantile,0.85,0.6023411329160382
2020-07-17,4 wk ahead cum death,2020-08-15,02,quantile,0.85,19.646785577351114
2020-07-17,4 wk ahead inc death,2020-08-15,02,quantile,0.9,0.6322267683298932
2020-07-17,4 wk ahead cum death,2020-08-15,02,quantile,0.9,19.67667121276497
2020-07-17,4 wk ahead inc death,2020-08-15,02,quantile,0.95,1.5196748014459551
2020-07-17,4 wk ahead cum death,2020-08-15,02,quantile,0.95,20.56411924588103
2020-07-17,4 wk ahead inc death,2020-08-15,02,quantile,0.975,1.5612547331767566
2020-07-17,4 wk ahead cum death,2020-08-15,02,quantile,0.975,20.605699177611832
2020-07-17,4 wk ahead inc death,2020-08-15,02,quantile,0.99,1.6527049274805847
2020-07-17,4 wk ahead cum death,2020-08-15,02,quantile,0.99,20.69714937191566
2020-07-17,4 wk ahead inc case,2020-08-15,02,point,,1349.2117747816174
2020-07-17,4 wk ahead inc death,2020-08-15,02,point,,0.6222222222246074
2020-07-17,4 wk ahead cum death,2020-08-15,02,point,,19.666666666659683
2020-07-17,1 wk ahead inc case,2020-07-25,04,quantile,0.025,7642.689806016482
2020-07-17,1 wk ahead inc case,2020-07-25,04,quantile,0.1,8384.906614913109
2020-07-17,1 wk ahead inc case,2020-07-25,04,quantile,0.25,8777.466438875563
2020-07-17,1 wk ahead inc case,2020-07-25,04,quantile,0.5,9365.926154238668
2020-07-17,1 wk ahead inc case,2020-07-25,04,quantile,0.75,10306.908257898293
2020-07-17,1 wk ahead inc case,2020-07-25,04,quantile,0.9,12196.425204586529
2020-07-17,1 wk ahead inc death,2020-07-25,04,quantile,0.01,427.45607837571737
2020-07-17,1 wk ahead cum death,2020-07-25,04,quantile,0.01,3041.575129117379
2020-07-17,1 wk ahead inc death,2020-07-25,04,quantile,0.025,433.1236630150323
2020-07-17,1 wk ahead cum death,2020-07-25,04,quantile,0.025,3047.2427137566933
2020-07-17,1 wk ahead inc death,2020-07-25,04,quantile,0.05,438.64765367900594
2020-07-17,1 wk ahead cum death,2020-07-25,04,quantile,0.05,3052.766704420668
2020-07-17,1 wk ahead inc death,2020-07-25,04,quantile,0.1,444.6279057884362
2020-07-17,1 wk ahead cum death,2020-07-25,04,quantile,0.1,3058.746956530097
2020-07-17,1 wk ahead inc death,2020-07-25,04,quantile,0.15,449.68972746535337
2020-07-17,1 wk ahead cum death,2020-07-25,04,quantile,0.15,3063.8087782070147
2020-07-17,1 wk ahead inc death,2020-07-25,04,quantile,0.2,453.856672435355
2020-07-17,1 wk ahead cum death,2020-07-25,04,quantile,0.2,3067.975723177016
2020-07-17,1 wk ahead inc death,2020-07-25,04,quantile,0.25,457.33458518952784
2020-07-17,1 wk ahead cum death,2020-07-25,04,quantile,0.25,3071.453635931189
2020-07-17,1 wk ahead inc death,2020-07-25,04,quantile,0.3,460.9293872419903
2020-07-17,1 wk ahead cum death,2020-07-25,04,quantile,0.3,3075.048437983651
2020-07-17,1 wk ahead inc death,2020-07-25,04,quantile,0.35,464.2322304616847
2020-07-17,1 wk ahead cum death,2020-07-25,04,quantile,0.35,3078.3512812033446
2020-07-17,1 wk ahead inc death,2020-07-25,04,quantile,0.4,467.63725306744163
2020-07-17,1 wk ahead cum death,2020-07-25,04,quantile,0.4,3081.756303809103
2020-07-17,1 wk ahead inc death,2020-07-25,04,quantile,0.45,470.8095071287671
2020-07-17,1 wk ahead cum death,2020-07-25,04,quantile,0.45,3084.928557870428
2020-07-17,1 wk ahead inc death,2020-07-25,04,quantile,0.5,474.39553958933817
2020-07-17,1 wk ahead cum death,2020-07-25,04,quantile,0.5,3088.514590330999
2020-07-17,1 wk ahead inc death,2020-07-25,04,quantile,0.55,478.02175803815004
2020-07-17,1 wk ahead cum death,2020-07-25,04,quantile,0.55,3092.140808779811
2020-07-17,1 wk ahead inc death,2020-07-25,04,quantile,0.6,481.87699503759313
2020-07-17,1 wk ahead cum death,2020-07-25,04,quantile,0.6,3095.996045779254
2020-07-17,1 wk ahead inc death,2020-07-25,04,quantile,0.65,486.2833013976911
2020-07-17,1 wk ahead cum death,2020-07-25,04,quantile,0.65,3100.402352139352
2020-07-17,1 wk ahead inc death,2020-07-25,04,quantile,0.7,492.3395464743221
2020-07-17,1 wk ahead cum death,2020-07-25,04,quantile,0.7,3106.4585972159834
2020-07-17,1 wk ahead inc death,2020-07-25,04,quantile,0.75,498.3483447275572
2020-07-17,1 wk ahead cum death,2020-07-25,04,quantile,0.75,3112.467395469218
2020-07-17,1 wk ahead inc death,2020-07-25,04,quantile,0.8,506.4096531943142
2020-07-17,1 wk ahead cum death,2020-07-25,04,quantile,0.8,3120.5287039359746
2020-07-17,1 wk ahead inc death,2020-07-25,04,quantile,0.85,516.3155888955089
2020-07-17,1 wk ahead cum death,2020-07-25,04,quantile,0.85,3130.4346396371698
2020-07-17,1 wk ahead inc death,2020-07-25,04,quantile,0.9,525.4827665205971
2020-07-17,1 wk ahead cum death,2020-07-25,04,quantile,0.9,3139.6018172622585
2020-07-17,1 wk ahead inc death,2020-07-25,04,quantile,0.95,536.0577387229941
2020-07-17,1 wk ahead cum death,2020-07-25,04,quantile,0.95,3150.176789464655
2020-07-17,1 wk ahead inc death,2020-07-25,04,quantile,0.975,544.5426066791974
2020-07-17,1 wk ahead cum death,2020-07-25,04,quantile,0.975,3158.661657420859
2020-07-17,1 wk ahead inc death,2020-07-25,04,quantile,0.99,561.232418897624
2020-07-17,1 wk ahead cum death,2020-07-25,04,quantile,0.99,3175.3514696392854
2020-07-17,1 wk ahead inc case,2020-07-25,04,point,,9760.173983025075
2020-07-17,1 wk ahead inc death,2020-07-25,04,point,,480.9239388136998
2020-07-17,1 wk ahead cum death,2020-07-25,04,point,,3095.0429895553607
2020-07-17,2 wk ahead inc case,2020-08-01,04,quantile,0.025,0.0
2020-07-17,2 wk ahead inc case,2020-08-01,04,quantile,0.1,0.0
2020-07-17,2 wk ahead inc case,2020-08-01,04,quantile,0.25,705.3958639154152
2020-07-17,2 wk ahead inc case,2020-08-01,04,quantile,0.5,1258.3558605417493
2020-07-17,2 wk ahead inc case,2020-08-01,04,quantile,0.75,2645.0543301418365
2020-07-17,2 wk ahead inc case,2020-08-01,04,quantile,0.9,5840.048743388412
2020-07-17,2 wk ahead inc death,2020-08-01,04,quantile,0.01,515.2337313196526
2020-07-17,2 wk ahead cum death,2020-08-01,04,quantile,0.01,3610.276720875013
2020-07-17,2 wk ahead inc death,2020-08-01,04,quantile,0.025,520.337074298237
2020-07-17,2 wk ahead cum death,2020-08-01,04,quantile,0.025,3615.3800638535968
2020-07-17,2 wk ahead inc death,2020-08-01,04,quantile,0.05,527.633043251763
2020-07-17,2 wk ahead cum death,2020-08-01,04,quantile,0.05,3622.676032807124
2020-07-17,2 wk ahead inc death,2020-08-01,04,quantile,0.1,534.9227080067099
2020-07-17,2 wk ahead cum death,2020-08-01,04,quantile,0.1,3629.965697562071
2020-07-17,2 wk ahead inc death,2020-08-01,04,quantile,0.15,541.2046122096253
2020-07-17,2 wk ahead cum death,2020-08-01,04,quantile,0.15,3636.247601764986
2020-07-17,2 wk ahead inc death,2020-08-01,04,quantile,0.2,545.5345406576148
2020-07-17,2 wk ahead cum death,2020-08-01,04,quantile,0.2,3640.577530212976
2020-07-17,2 wk ahead inc death,2020-08-01,04,quantile,0.25,550.1509157221299
2020-07-17,2 wk ahead cum death,2020-08-01,04,quantile,0.25,3645.1939052774896
2020-07-17,2 wk ahead inc death,2020-08-01,04,quantile,0.3,554.2248163509416
2020-07-17,2 wk ahead cum death,2020-08-01,04,quantile,0.3,3649.2678059063023
2020-07-17,2 wk ahead inc death,2020-08-01,04,quantile,0.35,558.5569717941124
2020-07-17,2 wk ahead cum death,2020-08-01,04,quantile,0.35,3653.5999613494732
2020-07-17,2 wk ahead inc death,2020-08-01,04,quantile,0.4,562.7385122030664
2020-07-17,2 wk ahead cum death,2020-08-01,04,quantile,0.4,3657.781501758427
2020-07-17,2 wk ahead inc death,2020-08-01,04,quantile,0.45,567.8602868431335
2020-07-17,2 wk ahead cum death,2020-08-01,04,quantile,0.45,3662.903276398494
2020-07-17,2 wk ahead inc death,2020-08-01,04,quantile,0.5,572.9310109427479
2020-07-17,2 wk ahead cum death,2020-08-01,04,quantile,0.5,3667.974000498109
2020-07-17,2 wk ahead inc death,2020-08-01,04,quantile,0.55,577.0300692360593
2020-07-17,2 wk ahead cum death,2020-08-01,04,quantile,0.55,3672.073058791421
2020-07-17,2 wk ahead inc death,2020-08-01,04,quantile,0.6,581.4798503141919
2020-07-17,2 wk ahead cum death,2020-08-01,04,quantile,0.6,3676.522839869553
2020-07-17,2 wk ahead inc death,2020-08-01,04,quantile,0.65,586.9522377854996
2020-07-17,2 wk ahead cum death,2020-08-01,04,quantile,0.65,3681.99522734086
2020-07-17,2 wk ahead inc death,2020-08-01,04,quantile,0.7,591.0028984483274
2020-07-17,2 wk ahead cum death,2020-08-01,04,quantile,0.7,3686.0458880036877
2020-07-17,2 wk ahead inc death,2020-08-01,04,quantile,0.75,595.8123829362758
2020-07-17,2 wk ahead cum death,2020-08-01,04,quantile,0.75,3690.855372491637
2020-07-17,2 wk ahead inc death,2020-08-01,04,quantile,0.8,604.9496394762514
2020-07-17,2 wk ahead cum death,2020-08-01,04,quantile,0.8,3699.992629031612
2020-07-17,2 wk ahead inc death,2020-08-01,04,quantile,0.85,613.4927460459899
2020-07-17,2 wk ahead cum death,2020-08-01,04,quantile,0.85,3708.5357356013506
2020-07-17,2 wk ahead inc death,2020-08-01,04,quantile,0.9,623.4513898279437
2020-07-17,2 wk ahead cum death,2020-08-01,04,quantile,0.9,3718.494379383305
2020-07-17,2 wk ahead inc death,2020-08-01,04,quantile,0.95,633.8266395491164
2020-07-17,2 wk ahead cum death,2020-08-01,04,quantile,0.95,3728.869629104477
2020-07-17,2 wk ahead inc death,2020-08-01,04,quantile,0.975,646.8231156700967
2020-07-17,2 wk ahead cum death,2020-08-01,04,quantile,0.975,3741.866105225458
2020-07-17,2 wk ahead inc death,2020-08-01,04,quantile,0.99,662.4203738549572
2020-07-17,2 wk ahead cum death,2020-08-01,04,quantile,0.99,3757.463363410318
2020-07-17,2 wk ahead inc case,2020-08-01,04,point,,1856.5525087283456
2020-07-17,2 wk ahead inc death,2020-08-01,04,point,,576.1709705100006
2020-07-17,2 wk ahead cum death,2020-08-01,04,point,,3671.213960065361
2020-07-17,3 wk ahead inc case,2020-08-08,04,quantile,0.025,0.0
2020-07-17,3 wk ahead inc case,2020-08-08,04,quantile,0.1,0.0
2020-07-17,3 wk ahead inc case,2020-08-08,04,quantile,0.25,0.0
2020-07-17,3 wk ahead inc case,2020-08-08,04,quantile,0.5,0.0
2020-07-17,3 wk ahead inc case,2020-08-08,04,quantile,0.75,0.0
2020-07-17,3 wk ahead inc case,2020-08-08,04,quantile,0.9,0.0
2020-07-17,3 wk ahead inc death,2020-08-08,04,quantile,0.01,628.91000286809
2020-07-17,3 wk ahead cum death,2020-08-08,04,quantile,0.01,4300.123962933451
2020-07-17,3 wk ahead inc death,2020-08-08,04,quantile,0.025,634.638783455704
2020-07-17,3 wk ahead cum death,2020-08-08,04,quantile,0.025,4305.852743521065
2020-07-17,3 wk ahead inc death,2020-08-08,04,quantile,0.05,640.64407906553
2020-07-17,3 wk ahead cum death,2020-08-08,04,quantile,0.05,4311.8580391308915
2020-07-17,3 wk ahead inc death,2020-08-08,04,quantile,0.1,649.4481290519731
2020-07-17,3 wk ahead cum death,2020-08-08,04,quantile,0.1,4320.662089117334
2020-07-17,3 wk ahead inc death,2020-08-08,04,quantile,0.15,655.8195295143491
2020-07-17,3 wk ahead cum death,2020-08-08,04,quantile,0.15,4327.033489579711
2020-07-17,3 wk ahead inc death,2020-08-08,04,quantile,0.2,660.3934039096707
2020-07-17,3 wk ahead cum death,2020-08-08,04,quantile,0.2,4331.607363975032
2020-07-17,3 wk ahead inc death,2020-08-08,04,quantile,0.25,664.0730613648198
2020-07-17,3 wk ahead cum death,2020-08-08,04,quantile,0.25,4335.287021430181
2020-07-17,3 wk ahead inc death,2020-08-08,04,quantile,0.3,667.6962735786598
2020-07-17,3 wk ahead cum death,2020-08-08,04,quantile,0.3,4338.910233644021
2020-07-17,3 wk ahead inc death,2020-08-08,04,quantile,0.35,671.6711443047292
2020-07-17,3 wk ahead cum death,2020-08-08,04,quantile,0.35,4342.885104370091
2020-07-17,3 wk ahead inc death,2020-08-08,04,quantile,0.4,676.2058643004725
2020-07-17,3 wk ahead cum death,2020-08-08,04,quantile,0.4,4347.419824365834
2020-07-17,3 wk ahead inc death,2020-08-08,04,quantile,0.45,681.2041865852567
2020-07-17,3 wk ahead cum death,2020-08-08,04,quantile,0.45,4352.418146650618
2020-07-17,3 wk ahead inc death,2020-08-08,04,quantile,0.5,686.3906617740245
2020-07-17,3 wk ahead cum death,2020-08-08,04,quantile,0.5,4357.604621839386
2020-07-17,3 wk ahead inc death,2020-08-08,04,quantile,0.55,690.9759826190352
