forecast_date,target,target_end_date,location,type,quantile,value
2020-10-02,4 wk ahead cum death,2020-10-31,15,quantile,0.85,188.56067398944438
2020-10-02,4 wk ahead inc death,2020-10-31,15,quantile,0.9,11.531782386172779
2020-10-02,4 wk ahead cum death,2020-10-31,15,quantile,0.9,189.06442450096642
2020-10-02,4 wk ahead inc death,2020-10-31,15,quantile,0.95,12.339094957029062
2020-10-02,4 wk ahead cum death,2020-10-31,15,quantile,0.95,189.8717370718227
2020-10-02,4 wk ahead inc death,2020-10-31,15,quantile,0.975,12.855976387181158
2020-10-02,4 wk ahead cum death,2020-10-31,15,quantile,0.975,190.38861850197483
2020-10-02,4 wk ahead inc death,2020-10-31,15,quantile,0.99,13.663835877453835
2020-10-02,4 wk ahead cum death,2020-10-31,15,quantile,0.99,191.19647799224748
2020-10-02,4 wk ahead inc case,2020-10-31,15,point,,955.8338330318164
2020-10-02,4 wk ahead inc death,2020-10-31,15,point,,10.24026277731258
2020-10-02,4 wk ahead cum death,2020-10-31,15,point,,187.77290489210625
2020-10-02,1 wk ahead inc case,2020-10-10,16,quantile,0.025,2663.170113923283
2020-10-02,1 wk ahead inc case,2020-10-10,16,quantile,0.1,2903.6548174402337
2020-10-02,1 wk ahead inc case,2020-10-10,16,quantile,0.25,2966.7152001602726
2020-10-02,1 wk ahead inc case,2020-10-10,16,quantile,0.5,3049.497132923076
2020-10-02,1 wk ahead inc case,2020-10-10,16,quantile,0.75,3152.9089800559086
2020-10-02,1 wk ahead inc case,2020-10-10,16,quantile,0.9,3261.160762447522
2020-10-02,1 wk ahead inc death,2020-10-10,16,quantile,0.01,8.620818037246522
2020-10-02,1 wk ahead cum death,2020-10-10,16,quantile,0.01,484.07494000920957
2020-10-02,1 wk ahead inc death,2020-10-10,16,quantile,0.025,12.059966277700086
2020-10-02,1 wk ahead cum death,2020-10-10,16,quantile,0.025,487.5140882496632
2020-10-02,1 wk ahead inc death,2020-10-10,16,quantile,0.05,13.29762247673142
2020-10-02,1 wk ahead cum death,2020-10-10,16,quantile,0.05,488.7517444486945
2020-10-02,1 wk ahead inc death,2020-10-10,16,quantile,0.1,14.33200495927963
2020-10-02,1 wk ahead cum death,2020-10-10,16,quantile,0.1,489.7861269312427
2020-10-02,1 wk ahead inc death,2020-10-10,16,quantile,0.15,14.910233992232234
2020-10-02,1 wk ahead cum death,2020-10-10,16,quantile,0.15,490.3643559641954
2020-10-02,1 wk ahead inc death,2020-10-10,16,quantile,0.2,15.359461426566668
2020-10-02,1 wk ahead cum death,2020-10-10,16,quantile,0.2,490.81358339852966
2020-10-02,1 wk ahead inc death,2020-10-10,16,quantile,0.25,15.756269157633483
2020-10-02,1 wk ahead cum death,2020-10-10,16,quantile,0.25,491.2103911295965
2020-10-02,1 wk ahead inc death,2020-10-10,16,quantile,0.3,16.096038661519742
2020-10-02,1 wk ahead cum death,2020-10-10,16,quantile,0.3,491.5501606334829
2020-10-02,1 wk ahead inc death,2020-10-10,16,quantile,0.35,16.434506914205258
2020-10-02,1 wk ahead cum death,2020-10-10,16,quantile,0.35,491.8886288861683
2020-10-02,1 wk ahead inc death,2020-10-10,16,quantile,0.4,16.82870948490222
2020-10-02,1 wk ahead cum death,2020-10-10,16,quantile,0.4,492.28283145686515
2020-10-02,1 wk ahead inc death,2020-10-10,16,quantile,0.45,17.195369003800412
2020-10-02,1 wk ahead cum death,2020-10-10,16,quantile,0.45,492.64949097576346
2020-10-02,1 wk ahead inc death,2020-10-10,16,quantile,0.5,17.549153777689696
2020-10-02,1 wk ahead cum death,2020-10-10,16,quantile,0.5,493.0032757496528
2020-10-02,1 wk ahead inc death,2020-10-10,16,quantile,0.55,17.95157376908628
2020-10-02,1 wk ahead cum death,2020-10-10,16,quantile,0.55,493.4056957410493
2020-10-02,1 wk ahead inc death,2020-10-10,16,quantile,0.6,18.36762357027704
2020-10-02,1 wk ahead cum death,2020-10-10,16,quantile,0.6,493.8217455422402
2020-10-02,1 wk ahead inc death,2020-10-10,16,quantile,0.65,18.79454231875781
2020-10-02,1 wk ahead cum death,2020-10-10,16,quantile,0.65,494.2486642907209
2020-10-02,1 wk ahead inc death,2020-10-10,16,quantile,0.7,19.17822576215491
2020-10-02,1 wk ahead cum death,2020-10-10,16,quantile,0.7,494.63234773411796
2020-10-02,1 wk ahead inc death,2020-10-10,16,quantile,0.75,19.611344492817977
2020-10-02,1 wk ahead cum death,2020-10-10,16,quantile,0.75,495.065466464781
2020-10-02,1 wk ahead inc death,2020-10-10,16,quantile,0.8,20.15226365601421
2020-10-02,1 wk ahead cum death,2020-10-10,16,quantile,0.8,495.6063856279772
2020-10-02,1 wk ahead inc death,2020-10-10,16,quantile,0.85,20.90169592913719
2020-10-02,1 wk ahead cum death,2020-10-10,16,quantile,0.85,496.3558179011002
2020-10-02,1 wk ahead inc death,2020-10-10,16,quantile,0.9,22.06761783279029
2020-10-02,1 wk ahead cum death,2020-10-10,16,quantile,0.9,497.52173980475334
2020-10-02,1 wk ahead inc death,2020-10-10,16,quantile,0.95,24.13143618483553
2020-10-02,1 wk ahead cum death,2020-10-10,16,quantile,0.95,499.5855581567985
2020-10-02,1 wk ahead inc death,2020-10-10,16,quantile,0.975,25.837816487949
2020-10-02,1 wk ahead cum death,2020-10-10,16,quantile,0.975,501.29193845991205
2020-10-02,1 wk ahead inc death,2020-10-10,16,quantile,0.99,27.47585358504415
2020-10-02,1 wk ahead cum death,2020-10-10,16,quantile,0.99,502.9299755570072
2020-10-02,1 wk ahead inc case,2020-10-10,16,point,,3056.6590757929225
2020-10-02,1 wk ahead inc death,2020-10-10,16,point,,18.01611068083855
2020-10-02,1 wk ahead cum death,2020-10-10,16,point,,493.4702326528016
2020-10-02,2 wk ahead inc case,2020-10-17,16,quantile,0.025,2811.25499230063
2020-10-02,2 wk ahead inc case,2020-10-17,16,quantile,0.1,2967.6467011374766
2020-10-02,2 wk ahead inc case,2020-10-17,16,quantile,0.25,3017.917635832666
2020-10-02,2 wk ahead inc case,2020-10-17,16,quantile,0.5,3077.6850609766852
2020-10-02,2 wk ahead inc case,2020-10-17,16,quantile,0.75,3182.163820353053
2020-10-02,2 wk ahead inc case,2020-10-17,16,quantile,0.9,3284.529411082913
2020-10-02,2 wk ahead inc death,2020-10-17,16,quantile,0.01,3.824826021587228
2020-10-02,2 wk ahead cum death,2020-10-17,16,quantile,0.01,497.2950586743888
2020-10-02,2 wk ahead inc death,2020-10-17,16,quantile,0.025,9.855387878413069
2020-10-02,2 wk ahead cum death,2020-10-17,16,quantile,0.025,503.3256205312146
2020-10-02,2 wk ahead inc death,2020-10-17,16,quantile,0.05,11.792102353254736
2020-10-02,2 wk ahead cum death,2020-10-17,16,quantile,0.05,505.2623350060563
2020-10-02,2 wk ahead inc death,2020-10-17,16,quantile,0.1,13.44917974365211
2020-10-02,2 wk ahead cum death,2020-10-17,16,quantile,0.1,506.9194123964537
2020-10-02,2 wk ahead inc death,2020-10-17,16,quantile,0.15,14.307482028814151
2020-10-02,2 wk ahead cum death,2020-10-17,16,quantile,0.15,507.77771468161575
2020-10-02,2 wk ahead inc death,2020-10-17,16,quantile,0.2,14.789540466801212
2020-10-02,2 wk ahead cum death,2020-10-17,16,quantile,0.2,508.2597731196028
2020-10-02,2 wk ahead inc death,2020-10-17,16,quantile,0.25,15.096984973333065
2020-10-02,2 wk ahead cum death,2020-10-17,16,quantile,0.25,508.56721762613466
2020-10-02,2 wk ahead inc death,2020-10-17,16,quantile,0.3,15.344059231430151
2020-10-02,2 wk ahead cum death,2020-10-17,16,quantile,0.3,508.8142918842317
2020-10-02,2 wk ahead inc death,2020-10-17,16,quantile,0.35,15.546223001202636
2020-10-02,2 wk ahead cum death,2020-10-17,16,quantile,0.35,509.01645565400423
2020-10-02,2 wk ahead inc death,2020-10-17,16,quantile,0.4,15.7328749951825
2020-10-02,2 wk ahead cum death,2020-10-17,16,quantile,0.4,509.20310764798415
2020-10-02,2 wk ahead inc death,2020-10-17,16,quantile,0.45,15.92000144034904
2020-10-02,2 wk ahead cum death,2020-10-17,16,quantile,0.45,509.39023409315064
2020-10-02,2 wk ahead inc death,2020-10-17,16,quantile,0.5,16.093917487397107
2020-10-02,2 wk ahead cum death,2020-10-17,16,quantile,0.5,509.5641501401986
2020-10-02,2 wk ahead inc death,2020-10-17,16,quantile,0.55,16.313714041781168
2020-10-02,2 wk ahead cum death,2020-10-17,16,quantile,0.55,509.7839466945828
2020-10-02,2 wk ahead inc death,2020-10-17,16,quantile,0.6,16.527387691206002
2020-10-02,2 wk ahead cum death,2020-10-17,16,quantile,0.6,509.9976203440077
2020-10-02,2 wk ahead inc death,2020-10-17,16,quantile,0.65,16.78642985498692
2020-10-02,2 wk ahead cum death,2020-10-17,16,quantile,0.65,510.25666250778846
2020-10-02,2 wk ahead inc death,2020-10-17,16,quantile,0.7,17.123578556713426
2020-10-02,2 wk ahead cum death,2020-10-17,16,quantile,0.7,510.593811209515
2020-10-02,2 wk ahead inc death,2020-10-17,16,quantile,0.75,17.630913186439788
2020-10-02,2 wk ahead cum death,2020-10-17,16,quantile,0.75,511.1011458392414
2020-10-02,2 wk ahead inc death,2020-10-17,16,quantile,0.8,18.45915777881032
2020-10-02,2 wk ahead cum death,2020-10-17,16,quantile,0.8,511.9293904316119
2020-10-02,2 wk ahead inc death,2020-10-17,16,quantile,0.85,19.441140864725696
2020-10-02,2 wk ahead cum death,2020-10-17,16,quantile,0.85,512.9113735175273
2020-10-02,2 wk ahead inc death,2020-10-17,16,quantile,0.9,20.944700958861574
2020-10-02,2 wk ahead cum death,2020-10-17,16,quantile,0.9,514.4149336116632
2020-10-02,2 wk ahead inc death,2020-10-17,16,quantile,0.95,22.67695226934989
2020-10-02,2 wk ahead cum death,2020-10-17,16,quantile,0.95,516.1471849221515
2020-10-02,2 wk ahead inc death,2020-10-17,16,quantile,0.975,24.29506221978437
2020-10-02,2 wk ahead cum death,2020-10-17,16,quantile,0.975,517.765294872586
2020-10-02,2 wk ahead inc death,2020-10-17,16,quantile,0.99,25.890870247756144
2020-10-02,2 wk ahead cum death,2020-10-17,16,quantile,0.99,519.3611029005577
2020-10-02,2 wk ahead inc case,2020-10-17,16,point,,3104.592065905272
2020-10-02,2 wk ahead inc death,2020-10-17,16,point,,16.78134123861463
2020-10-02,2 wk ahead cum death,2020-10-17,16,point,,510.2515738914162
2020-10-02,3 wk ahead inc case,2020-10-24,16,quantile,0.025,2525.3624700079017
2020-10-02,3 wk ahead inc case,2020-10-24,16,quantile,0.1,2795.398168283319
2020-10-02,3 wk ahead inc case,2020-10-24,16,quantile,0.25,2847.639451036608
2020-10-02,3 wk ahead inc case,2020-10-24,16,quantile,0.5,2914.7852936385607
2020-10-02,3 wk ahead inc case,2020-10-24,16,quantile,0.75,3018.283946335352
2020-10-02,3 wk ahead inc case,2020-10-24,16,quantile,0.9,3117.887070327328
2020-10-02,3 wk ahead inc death,2020-10-24,16,quantile,0.01,7.138901085680572
2020-10-02,3 wk ahead cum death,2020-10-24,16,quantile,0.01,517.3904749770968
2020-10-02,3 wk ahead inc death,2020-10-24,16,quantile,0.025,10.075343182722236
2020-10-02,3 wk ahead cum death,2020-10-24,16,quantile,0.025,520.3269170741385
2020-10-02,3 wk ahead inc death,2020-10-24,16,quantile,0.05,11.473827022908495
2020-10-02,3 wk ahead cum death,2020-10-24,16,quantile,0.05,521.7254009143247
2020-10-02,3 wk ahead inc death,2020-10-24,16,quantile,0.1,12.645769716780364
2020-10-02,3 wk ahead cum death,2020-10-24,16,quantile,0.1,522.8973436081966
2020-10-02,3 wk ahead inc death,2020-10-24,16,quantile,0.15,13.439043821527774
2020-10-02,3 wk ahead cum death,2020-10-24,16,quantile,0.15,523.690617712944
2020-10-02,3 wk ahead inc death,2020-10-24,16,quantile,0.2,13.881110575777598
2020-10-02,3 wk ahead cum death,2020-10-24,16,quantile,0.2,524.1326844671938
2020-10-02,3 wk ahead inc death,2020-10-24,16,quantile,0.25,14.158276425546205
2020-10-02,3 wk ahead cum death,2020-10-24,16,quantile,0.25,524.4098503169623
2020-10-02,3 wk ahead inc death,2020-10-24,16,quantile,0.3,14.381239536440606
2020-10-02,3 wk ahead cum death,2020-10-24,16,quantile,0.3,524.6328134278568
2020-10-02,3 wk ahead inc death,2020-10-24,16,quantile,0.35,14.600053770853947
2020-10-02,3 wk ahead cum death,2020-10-24,16,quantile,0.35,524.8516276622702
2020-10-02,3 wk ahead inc death,2020-10-24,16,quantile,0.4,14.769378368927846
2020-10-02,3 wk ahead cum death,2020-10-24,16,quantile,0.4,525.0209522603442
2020-10-02,3 wk ahead inc death,2020-10-24,16,quantile,0.45,14.967696609925046
2020-10-02,3 wk ahead cum death,2020-10-24,16,quantile,0.45,525.2192705013413
2020-10-02,3 wk ahead inc death,2020-10-24,16,quantile,0.5,15.155006781072645
2020-10-02,3 wk ahead cum death,2020-10-24,16,quantile,0.5,525.4065806724889
2020-10-02,3 wk ahead inc death,2020-10-24,16,quantile,0.55,15.365509402135556
2020-10-02,3 wk ahead cum death,2020-10-24,16,quantile,0.55,525.6170832935518
2020-10-02,3 wk ahead inc death,2020-10-24,16,quantile,0.6,15.589110769634773
2020-10-02,3 wk ahead cum death,2020-10-24,16,quantile,0.6,525.840684661051
2020-10-02,3 wk ahead inc death,2020-10-24,16,quantile,0.65,15.811961041481485
2020-10-02,3 wk ahead cum death,2020-10-24,16,quantile,0.65,526.0635349328977
2020-10-02,3 wk ahead inc death,2020-10-24,16,quantile,0.7,16.124171491764063
2020-10-02,3 wk ahead cum death,2020-10-24,16,quantile,0.7,526.3757453831803
2020-10-02,3 wk ahead inc death,2020-10-24,16,quantile,0.75,16.521425601453753
2020-10-02,3 wk ahead cum death,2020-10-24,16,quantile,0.75,526.77299949287
2020-10-02,3 wk ahead inc death,2020-10-24,16,quantile,0.8,17.204853619659275
2020-10-02,3 wk ahead cum death,2020-10-24,16,quantile,0.8,527.4564275110755
2020-10-02,3 wk ahead inc death,2020-10-24,16,quantile,0.85,18.084140526219358
2020-10-02,3 wk ahead cum death,2020-10-24,16,quantile,0.85,528.3357144176357
2020-10-02,3 wk ahead inc death,2020-10-24,16,quantile,0.9,19.373374613632
2020-10-02,3 wk ahead cum death,2020-10-24,16,quantile,0.9,529.6249485050482
2020-10-02,3 wk ahead inc death,2020-10-24,16,quantile,0.95,21.340789224041146
2020-10-02,3 wk ahead cum death,2020-10-24,16,quantile,0.95,531.5923631154574
2020-10-02,3 wk ahead inc death,2020-10-24,16,quantile,0.975,22.547498321994446
2020-10-02,3 wk ahead cum death,2020-10-24,16,quantile,0.975,532.7990722134107
2020-10-02,3 wk ahead inc death,2020-10-24,16,quantile,0.99,24.56268618996296
2020-10-02,3 wk ahead cum death,2020-10-24,16,quantile,0.99,534.8142600813792
2020-10-02,3 wk ahead inc case,2020-10-24,16,point,,2930.699359739854
2020-10-02,3 wk ahead inc death,2020-10-24,16,point,,15.888399330047946
2020-10-02,3 wk ahead cum death,2020-10-24,16,point,,526.1399732214642
2020-10-02,4 wk ahead inc case,2020-10-31,16,quantile,0.025,2365.0754339156993
2020-10-02,4 wk ahead inc case,2020-10-31,16,quantile,0.1,2646.9436663719102
2020-10-02,4 wk ahead inc case,2020-10-31,16,quantile,0.25,2693.610435820039
2020-10-02,4 wk ahead inc case,2020-10-31,16,quantile,0.5,2754.83765617029
2020-10-02,4 wk ahead inc case,2020-10-31,16,quantile,0.75,2855.3543789788164
2020-10-02,4 wk ahead inc case,2020-10-31,16,quantile,0.9,2942.0468240031328
2020-10-02,4 wk ahead inc death,2020-10-31,16,quantile,0.01,7.922021943759661
2020-10-02,4 wk ahead cum death,2020-10-31,16,quantile,0.01,534.0619951652238
2020-10-02,4 wk ahead inc death,2020-10-31,16,quantile,0.025,11.53196599483192
2020-10-02,4 wk ahead cum death,2020-10-31,16,quantile,0.025,537.6719392162962
2020-10-02,4 wk ahead inc death,2020-10-31,16,quantile,0.05,13.627303328868608
2020-10-02,4 wk ahead cum death,2020-10-31,16,quantile,0.05,539.7672765503328
2020-10-02,4 wk ahead inc death,2020-10-31,16,quantile,0.1,15.162587694117406
2020-10-02,4 wk ahead cum death,2020-10-31,16,quantile,0.1,541.3025609155816
2020-10-02,4 wk ahead inc death,2020-10-31,16,quantile,0.15,15.978479563274615
2020-10-02,4 wk ahead cum death,2020-10-31,16,quantile,0.15,542.1184527847388
2020-10-02,4 wk ahead inc death,2020-10-31,16,quantile,0.2,16.453515594812984
2020-10-02,4 wk ahead cum death,2020-10-31,16,quantile,0.2,542.5934888162772
2020-10-02,4 wk ahead inc death,2020-10-31,16,quantile,0.25,16.78988546538767
2020-10-02,4 wk ahead cum death,2020-10-31,16,quantile,0.25,542.9298586868518
2020-10-02,4 wk ahead inc death,2020-10-31,16,quantile,0.3,17.022918270615378
2020-10-02,4 wk ahead cum death,2020-10-31,16,quantile,0.3,543.1628914920797
2020-10-02,4 wk ahead inc death,2020-10-31,16,quantile,0.35,17.213738104009618
2020-10-02,4 wk ahead cum death,2020-10-31,16,quantile,0.35,543.3537113254738
2020-10-02,4 wk ahead inc death,2020-10-31,16,quantile,0.4,17.388421708684067
2020-10-02,4 wk ahead cum death,2020-10-31,16,quantile,0.4,543.5283949301481
2020-10-02,4 wk ahead inc death,2020-10-31,16,quantile,0.45,17.56002905177229
2020-10-02,4 wk ahead cum death,2020-10-31,16,quantile,0.45,543.7000022732365
2020-10-02,4 wk ahead inc death,2020-10-31,16,quantile,0.5,17.74365922511504
2020-10-02,4 wk ahead cum death,2020-10-31,16,quantile,0.5,543.8836324465792
2020-10-02,4 wk ahead inc death,2020-10-31,16,quantile,0.55,17.920907750212905
2020-10-02,4 wk ahead cum death,2020-10-31,16,quantile,0.55,544.0608809716771
2020-10-02,4 wk ahead inc death,2020-10-31,16,quantile,0.6,18.119997395944665
2020-10-02,4 wk ahead cum death,2020-10-31,16,quantile,0.6,544.2599706174088
2020-10-02,4 wk ahead inc death,2020-10-31,16,quantile,0.65,18.36720294794304
2020-10-02,4 wk ahead cum death,2020-10-31,16,quantile,0.65,544.5071761694072
2020-10-02,4 wk ahead inc death,2020-10-31,16,quantile,0.7,18.732454150976764
2020-10-02,4 wk ahead cum death,2020-10-31,16,quantile,0.7,544.8724273724408
2020-10-02,4 wk ahead inc death,2020-10-31,16,quantile,0.75,19.190131737661773
2020-10-02,4 wk ahead cum death,2020-10-31,16,quantile,0.75,545.330104959126
2020-10-02,4 wk ahead inc death,2020-10-31,16,quantile,0.8,20.052300040410724
2020-10-02,4 wk ahead cum death,2020-10-31,16,quantile,0.8,546.1922732618749
2020-10-02,4 wk ahead inc death,2020-10-31,16,quantile,0.85,20.974548097542087
2020-10-02,4 wk ahead cum death,2020-10-31,16,quantile,0.85,547.1145213190064
2020-10-02,4 wk ahead inc death,2020-10-31,16,quantile,0.9,22.07462727802124
2020-10-02,4 wk ahead cum death,2020-10-31,16,quantile,0.9,548.2146004994854
2020-10-02,4 wk ahead inc death,2020-10-31,16,quantile,0.95,24.28184140507289
2020-10-02,4 wk ahead cum death,2020-10-31,16,quantile,0.95,550.4218146265371
2020-10-02,4 wk ahead inc death,2020-10-31,16,quantile,0.975,25.58596634048252
2020-10-02,4 wk ahead cum death,2020-10-31,16,quantile,0.975,551.7259395619467
2020-10-02,4 wk ahead inc death,2020-10-31,16,quantile,0.99,26.493919517958602
2020-10-02,4 wk ahead cum death,2020-10-31,16,quantile,0.99,552.6338927394229
2020-10-02,4 wk ahead inc case,2020-10-31,16,point,,2777.2974192838665
2020-10-02,4 wk ahead inc death,2020-10-31,16,point,,18.514473156771267
2020-10-02,4 wk ahead cum death,2020-10-31,16,point,,544.6544463782354
2020-10-02,1 wk ahead inc case,2020-10-10,17,quantile,0.025,10634.96798469749
2020-10-02,1 wk ahead inc case,2020-10-10,17,quantile,0.1,10988.121150568128
2020-10-02,1 wk ahead inc case,2020-10-10,17,quantile,0.25,11214.424426394864
2020-10-02,1 wk ahead inc case,2020-10-10,17,quantile,0.5,11406.97550604114
2020-10-02,1 wk ahead inc case,2020-10-10,17,quantile,0.75,11665.879422121334
2020-10-02,1 wk ahead inc case,2020-10-10,17,quantile,0.9,11929.070621786348
2020-10-02,1 wk ahead inc death,2020-10-10,17,quantile,0.01,115.46339514566351
2020-10-02,1 wk ahead cum death,2020-10-10,17,quantile,0.01,9107.887915978525
2020-10-02,1 wk ahead inc death,2020-10-10,17,quantile,0.025,126.45337381833453
2020-10-02,1 wk ahead cum death,2020-10-10,17,quantile,0.025,9118.877894651196
2020-10-02,1 wk ahead inc death,2020-10-10,17,quantile,0.05,135.41009554947232
2020-10-02,1 wk ahead cum death,2020-10-10,17,quantile,0.05,9127.834616382332
2020-10-02,1 wk ahead inc death,2020-10-10,17,quantile,0.1,145.63909646004691
2020-10-02,1 wk ahead cum death,2020-10-10,17,quantile,0.1,9138.063617292908
2020-10-02,1 wk ahead inc death,2020-10-10,17,quantile,0.15,150.37051507420983
2020-10-02,1 wk ahead cum death,2020-10-10,17,quantile,0.15,9142.795035907071
2020-10-02,1 wk ahead inc death,2020-10-10,17,quantile,0.2,153.72838548575055
2020-10-02,1 wk ahead cum death,2020-10-10,17,quantile,0.2,9146.152906318612
2020-10-02,1 wk ahead inc death,2020-10-10,17,quantile,0.25,156.94843515841058
2020-10-02,1 wk ahead cum death,2020-10-10,17,quantile,0.25,9149.372955991272
2020-10-02,1 wk ahead inc death,2020-10-10,17,quantile,0.3,159.39357154068057
2020-10-02,1 wk ahead cum death,2020-10-10,17,quantile,0.3,9151.818092373542
