forecast_date,target,target_end_date,location,type,quantile,value
2020-07-31,2 wk ahead inc death,2020-08-15,02,quantile,0.975,1.9323776835444129
2020-07-31,2 wk ahead cum death,2020-08-15,02,quantile,0.975,26.24487768356504
2020-07-31,2 wk ahead inc death,2020-08-15,02,quantile,0.99,1.987723834704873
2020-07-31,2 wk ahead cum death,2020-08-15,02,quantile,0.99,26.30022383472549
2020-07-31,2 wk ahead inc case,2020-08-15,02,point,,1315.769227068961
2020-07-31,2 wk ahead inc death,2020-08-15,02,point,,1.0208333333395778
2020-07-31,2 wk ahead cum death,2020-08-15,02,point,,25.3333333333602
2020-07-31,3 wk ahead inc case,2020-08-22,02,quantile,0.025,1674.0346316112411
2020-07-31,3 wk ahead inc case,2020-08-22,02,quantile,0.1,1688.9506830048224
2020-07-31,3 wk ahead inc case,2020-08-22,02,quantile,0.25,1714.0464280940832
2020-07-31,3 wk ahead inc case,2020-08-22,02,quantile,0.5,1735.8253701918338
2020-07-31,3 wk ahead inc case,2020-08-22,02,quantile,0.75,1758.1638168196564
2020-07-31,3 wk ahead inc case,2020-08-22,02,quantile,0.9,1779.0067083690885
2020-07-31,3 wk ahead inc death,2020-08-22,02,quantile,0.01,0.7981372925678869
2020-07-31,3 wk ahead cum death,2020-08-22,02,quantile,0.01,26.131470625928092
2020-07-31,3 wk ahead inc death,2020-08-22,02,quantile,0.025,0.8085539592243621
2020-07-31,3 wk ahead cum death,2020-08-22,02,quantile,0.025,26.14188729258457
2020-07-31,3 wk ahead inc death,2020-08-22,02,quantile,0.05,0.8184579342672258
2020-07-31,3 wk ahead cum death,2020-08-22,02,quantile,0.05,26.15179126762743
2020-07-31,3 wk ahead inc death,2020-08-22,02,quantile,0.1,0.8320050287352068
2020-07-31,3 wk ahead cum death,2020-08-22,02,quantile,0.1,26.165338362095408
2020-07-31,3 wk ahead inc death,2020-08-22,02,quantile,0.15,0.8398039592382958
2020-07-31,3 wk ahead cum death,2020-08-22,02,quantile,0.15,26.173137292598497
2020-07-31,3 wk ahead inc death,2020-08-22,02,quantile,0.2,0.8502206259078839
2020-07-31,3 wk ahead cum death,2020-08-22,02,quantile,0.2,26.183553959268085
2020-07-31,3 wk ahead inc death,2020-08-22,02,quantile,0.25,0.8569941731464291
2020-07-31,3 wk ahead cum death,2020-08-22,02,quantile,0.25,26.19032750650663
2020-07-31,3 wk ahead inc death,2020-08-22,02,quantile,0.3,0.8656514048428221
2020-07-31,3 wk ahead cum death,2020-08-22,02,quantile,0.3,26.198984738203023
2020-07-31,3 wk ahead inc death,2020-08-22,02,quantile,0.35,0.8695158843614799
2020-07-31,3 wk ahead cum death,2020-08-22,02,quantile,0.35,26.20284921772168
2020-07-31,3 wk ahead inc death,2020-08-22,02,quantile,0.4,0.877314814835966
2020-07-31,3 wk ahead cum death,2020-08-22,02,quantile,0.4,26.210648148196174
2020-07-31,3 wk ahead inc death,2020-08-22,02,quantile,0.45,0.8773148148481091
2020-07-31,3 wk ahead cum death,2020-08-22,02,quantile,0.45,26.210648148208307
2020-07-31,3 wk ahead inc death,2020-08-22,02,quantile,0.5,0.8814706258896763
2020-07-31,3 wk ahead cum death,2020-08-22,02,quantile,0.5,26.214803959249878
2020-07-31,3 wk ahead inc death,2020-08-22,02,quantile,0.55,0.8877314815132777
2020-07-31,3 wk ahead cum death,2020-08-22,02,quantile,0.55,26.22106481487348
2020-07-31,3 wk ahead inc death,2020-08-22,02,quantile,0.6,0.8939923371142271
2020-07-31,3 wk ahead cum death,2020-08-22,02,quantile,0.6,26.22732567047443
2020-07-31,3 wk ahead inc death,2020-08-22,02,quantile,0.65,0.9027264501673392
2020-07-31,3 wk ahead cum death,2020-08-22,02,quantile,0.65,26.23605978352754
2020-07-31,3 wk ahead inc death,2020-08-22,02,quantile,0.7,0.9085648148402647
2020-07-31,3 wk ahead cum death,2020-08-22,02,quantile,0.7,26.241898148200463
2020-07-31,3 wk ahead inc death,2020-08-22,02,quantile,0.75,0.9122079342797882
2020-07-31,3 wk ahead cum death,2020-08-22,02,quantile,0.75,26.24554126763999
2020-07-31,3 wk ahead inc death,2020-08-22,02,quantile,0.8,0.9189814815180526
2020-07-31,3 wk ahead cum death,2020-08-22,02,quantile,0.8,26.25231481487825
2020-07-31,3 wk ahead inc death,2020-08-22,02,quantile,0.85,0.9460756704462128
2020-07-31,3 wk ahead cum death,2020-08-22,02,quantile,0.85,26.27940900380641
2020-07-31,3 wk ahead inc death,2020-08-22,02,quantile,0.9,1.8486154090702025
2020-07-31,3 wk ahead cum death,2020-08-22,02,quantile,0.9,27.18194874243041
2020-07-31,3 wk ahead inc death,2020-08-22,02,quantile,0.95,1.8913906566271803
2020-07-31,3 wk ahead cum death,2020-08-22,02,quantile,0.95,27.224723989987393
2020-07-31,3 wk ahead inc death,2020-08-22,02,quantile,0.975,1.917250999773288
2020-07-31,3 wk ahead cum death,2020-08-22,02,quantile,0.975,27.25058433313349
2020-07-31,3 wk ahead inc death,2020-08-22,02,quantile,0.99,1.957695084535117
2020-07-31,3 wk ahead cum death,2020-08-22,02,quantile,0.99,27.291028417895323
2020-07-31,3 wk ahead inc case,2020-08-22,02,point,,1737.0584666125442
2020-07-31,3 wk ahead inc death,2020-08-22,02,point,,1.0208333333617825
2020-07-31,3 wk ahead cum death,2020-08-22,02,point,,26.354166666721984
2020-07-31,4 wk ahead inc case,2020-08-29,02,quantile,0.025,2238.6111086557166
2020-07-31,4 wk ahead inc case,2020-08-29,02,quantile,0.1,2251.383257668361
2020-07-31,4 wk ahead inc case,2020-08-29,02,quantile,0.25,2265.9805086519955
2020-07-31,4 wk ahead inc case,2020-08-29,02,quantile,0.5,2286.889431764061
2020-07-31,4 wk ahead inc case,2020-08-29,02,quantile,0.75,2314.912138727112
2020-07-31,4 wk ahead inc case,2020-08-29,02,quantile,0.9,2333.531908462352
2020-07-31,4 wk ahead inc death,2020-08-29,02,quantile,0.01,0.788817612847712
2020-07-31,4 wk ahead cum death,2020-08-29,02,quantile,0.01,27.142984279569696
2020-07-31,4 wk ahead inc death,2020-08-29,02,quantile,0.025,0.8159722222273267
2020-07-31,4 wk ahead cum death,2020-08-29,02,quantile,0.025,27.170138888949307
2020-07-31,4 wk ahead inc death,2020-08-29,02,quantile,0.05,0.8227608745774866
2020-07-31,4 wk ahead cum death,2020-08-29,02,quantile,0.05,27.176927541299467
2020-07-31,4 wk ahead inc death,2020-08-29,02,quantile,0.1,0.8363381792670701
2020-07-31,4 wk ahead cum death,2020-08-29,02,quantile,0.1,27.19050484598905
2020-07-31,4 wk ahead inc death,2020-08-29,02,quantile,0.15,0.8576388888894648
2020-07-31,4 wk ahead cum death,2020-08-29,02,quantile,0.15,27.21180555561145
2020-07-31,4 wk ahead inc death,2020-08-29,02,quantile,0.2,0.8617342794976429
2020-07-31,4 wk ahead cum death,2020-08-29,02,quantile,0.2,27.21590094621963
2020-07-31,4 wk ahead inc death,2020-08-29,02,quantile,0.25,0.8644275412398272
2020-07-31,4 wk ahead cum death,2020-08-29,02,quantile,0.25,27.218594207961807
2020-07-31,4 wk ahead inc death,2020-08-29,02,quantile,0.3,0.8712161935851697
2020-07-31,4 wk ahead cum death,2020-08-29,02,quantile,0.3,27.225382860307153
2020-07-31,4 wk ahead inc death,2020-08-29,02,quantile,0.35,0.8780048459321641
2020-07-31,4 wk ahead cum death,2020-08-29,02,quantile,0.35,27.232171512654148
2020-07-31,4 wk ahead inc death,2020-08-29,02,quantile,0.4,0.8803686050426727
2020-07-31,4 wk ahead cum death,2020-08-29,02,quantile,0.4,27.234535271764656
2020-07-31,4 wk ahead inc death,2020-08-29,02,quantile,0.45,0.8888888888797126
2020-07-31,4 wk ahead cum death,2020-08-29,02,quantile,0.45,27.243055555601696
2020-07-31,4 wk ahead inc death,2020-08-29,02,quantile,0.5,0.8888888888949893
2020-07-31,4 wk ahead cum death,2020-08-29,02,quantile,0.5,27.24305555561697
2020-07-31,4 wk ahead inc death,2020-08-29,02,quantile,0.55,0.8936821333580056
2020-07-31,4 wk ahead cum death,2020-08-29,02,quantile,0.55,27.24784880007999
2020-07-31,4 wk ahead inc death,2020-08-29,02,quantile,0.6,0.8988381792673863
2020-07-31,4 wk ahead cum death,2020-08-29,02,quantile,0.6,27.25300484598937
2020-07-31,4 wk ahead inc death,2020-08-29,02,quantile,0.65,0.905159455315907
2020-07-31,4 wk ahead cum death,2020-08-29,02,quantile,0.65,27.25932612203789
2020-07-31,4 wk ahead inc death,2020-08-29,02,quantile,0.7,0.9092548459327396
2020-07-31,4 wk ahead cum death,2020-08-29,02,quantile,0.7,27.26342151265473
2020-07-31,4 wk ahead inc death,2020-08-29,02,quantile,0.75,0.9259927886510546
2020-07-31,4 wk ahead cum death,2020-08-29,02,quantile,0.75,27.280159455373038
2020-07-31,4 wk ahead inc death,2020-08-29,02,quantile,0.8,0.93640945531752
2020-07-31,4 wk ahead cum death,2020-08-29,02,quantile,0.8,27.290576122039504
2020-07-31,4 wk ahead inc death,2020-08-29,02,quantile,0.85,0.9509215125958832
2020-07-31,4 wk ahead cum death,2020-08-29,02,quantile,0.85,27.30508817931787
2020-07-31,4 wk ahead inc death,2020-08-29,02,quantile,0.9,1.864427541230281
2020-07-31,4 wk ahead cum death,2020-08-29,02,quantile,0.9,28.218594207952265
2020-07-31,4 wk ahead inc death,2020-08-29,02,quantile,0.95,1.9024661935799188
2020-07-31,4 wk ahead cum death,2020-08-29,02,quantile,0.95,28.256632860301906
2020-07-31,4 wk ahead inc death,2020-08-29,02,quantile,0.975,1.9336288529262835
2020-07-31,4 wk ahead cum death,2020-08-29,02,quantile,0.975,28.28779551964827
2020-07-31,4 wk ahead inc death,2020-08-29,02,quantile,0.99,1.983192496759134
2020-07-31,4 wk ahead cum death,2020-08-29,02,quantile,0.99,28.33735916348112
2020-07-31,4 wk ahead inc case,2020-08-29,02,point,,2292.0889615131273
2020-07-31,4 wk ahead inc death,2020-08-29,02,point,,1.020833333336249
2020-07-31,4 wk ahead cum death,2020-08-29,02,point,,27.375000000058236
2020-07-31,1 wk ahead inc case,2020-08-08,04,quantile,0.025,13412.944612395077
2020-07-31,1 wk ahead inc case,2020-08-08,04,quantile,0.1,14340.145531145126
2020-07-31,1 wk ahead inc case,2020-08-08,04,quantile,0.25,14735.715107031894
2020-07-31,1 wk ahead inc case,2020-08-08,04,quantile,0.5,15151.311412247216
2020-07-31,1 wk ahead inc case,2020-08-08,04,quantile,0.75,15536.552615597871
2020-07-31,1 wk ahead inc case,2020-08-08,04,quantile,0.9,16074.429602254619
2020-07-31,1 wk ahead inc death,2020-08-08,04,quantile,0.01,703.3727291057157
2020-07-31,1 wk ahead cum death,2020-08-08,04,quantile,0.01,4548.435241326031
2020-07-31,1 wk ahead inc death,2020-08-08,04,quantile,0.025,729.7236028619444
2020-07-31,1 wk ahead cum death,2020-08-08,04,quantile,0.025,4574.78611508226
2020-07-31,1 wk ahead inc death,2020-08-08,04,quantile,0.05,740.2784492395622
2020-07-31,1 wk ahead cum death,2020-08-08,04,quantile,0.05,4585.340961459878
2020-07-31,1 wk ahead inc death,2020-08-08,04,quantile,0.1,751.1783928641053
2020-07-31,1 wk ahead cum death,2020-08-08,04,quantile,0.1,4596.240905084421
2020-07-31,1 wk ahead inc death,2020-08-08,04,quantile,0.15,757.337019487155
2020-07-31,1 wk ahead cum death,2020-08-08,04,quantile,0.15,4602.3995317074705
2020-07-31,1 wk ahead inc death,2020-08-08,04,quantile,0.2,762.449909970429
2020-07-31,1 wk ahead cum death,2020-08-08,04,quantile,0.2,4607.512422190745
2020-07-31,1 wk ahead inc death,2020-08-08,04,quantile,0.25,767.5137827518837
2020-07-31,1 wk ahead cum death,2020-08-08,04,quantile,0.25,4612.576294972199
2020-07-31,1 wk ahead inc death,2020-08-08,04,quantile,0.3,771.6440906941516
2020-07-31,1 wk ahead cum death,2020-08-08,04,quantile,0.3,4616.706602914467
2020-07-31,1 wk ahead inc death,2020-08-08,04,quantile,0.35,774.9151867964001
2020-07-31,1 wk ahead cum death,2020-08-08,04,quantile,0.35,4619.977699016716
2020-07-31,1 wk ahead inc death,2020-08-08,04,quantile,0.4,778.6187650861874
2020-07-31,1 wk ahead cum death,2020-08-08,04,quantile,0.4,4623.681277306503
2020-07-31,1 wk ahead inc death,2020-08-08,04,quantile,0.45,782.2245893983154
2020-07-31,1 wk ahead cum death,2020-08-08,04,quantile,0.45,4627.287101618631
2020-07-31,1 wk ahead inc death,2020-08-08,04,quantile,0.5,786.2557953466347
2020-07-31,1 wk ahead cum death,2020-08-08,04,quantile,0.5,4631.31830756695
2020-07-31,1 wk ahead inc death,2020-08-08,04,quantile,0.55,789.9199109911142
2020-07-31,1 wk ahead cum death,2020-08-08,04,quantile,0.55,4634.98242321143
2020-07-31,1 wk ahead inc death,2020-08-08,04,quantile,0.6,793.368469121493
2020-07-31,1 wk ahead cum death,2020-08-08,04,quantile,0.6,4638.43098134181
2020-07-31,1 wk ahead inc death,2020-08-08,04,quantile,0.65,796.9561593240123
2020-07-31,1 wk ahead cum death,2020-08-08,04,quantile,0.65,4642.018671544328
2020-07-31,1 wk ahead inc death,2020-08-08,04,quantile,0.7,802.3770201924353
2020-07-31,1 wk ahead cum death,2020-08-08,04,quantile,0.7,4647.439532412751
2020-07-31,1 wk ahead inc death,2020-08-08,04,quantile,0.75,809.0496131410791
2020-07-31,1 wk ahead cum death,2020-08-08,04,quantile,0.75,4654.112125361396
2020-07-31,1 wk ahead inc death,2020-08-08,04,quantile,0.8,814.3944487012759
2020-07-31,1 wk ahead cum death,2020-08-08,04,quantile,0.8,4659.456960921591
2020-07-31,1 wk ahead inc death,2020-08-08,04,quantile,0.85,821.1053747265462
2020-07-31,1 wk ahead cum death,2020-08-08,04,quantile,0.85,4666.167886946862
2020-07-31,1 wk ahead inc death,2020-08-08,04,quantile,0.9,829.3203872857312
2020-07-31,1 wk ahead cum death,2020-08-08,04,quantile,0.9,4674.382899506047
2020-07-31,1 wk ahead inc death,2020-08-08,04,quantile,0.95,842.3208099050662
2020-07-31,1 wk ahead cum death,2020-08-08,04,quantile,0.95,4687.383322125382
2020-07-31,1 wk ahead inc death,2020-08-08,04,quantile,0.975,855.9571629285809
2020-07-31,1 wk ahead cum death,2020-08-08,04,quantile,0.975,4701.0196751488975
2020-07-31,1 wk ahead inc death,2020-08-08,04,quantile,0.99,868.3980804200555
2020-07-31,1 wk ahead cum death,2020-08-08,04,quantile,0.99,4713.460592640371
2020-07-31,1 wk ahead inc case,2020-08-08,04,point,,15173.51801072876
2020-07-31,1 wk ahead inc death,2020-08-08,04,point,,790.9964897861191
2020-07-31,1 wk ahead cum death,2020-08-08,04,point,,4636.059002006435
2020-07-31,2 wk ahead inc case,2020-08-15,04,quantile,0.025,15844.388070239165
2020-07-31,2 wk ahead inc case,2020-08-15,04,quantile,0.1,16846.334394125297
2020-07-31,2 wk ahead inc case,2020-08-15,04,quantile,0.25,17196.64312913097
2020-07-31,2 wk ahead inc case,2020-08-15,04,quantile,0.5,17656.995630804682
2020-07-31,2 wk ahead inc case,2020-08-15,04,quantile,0.75,18026.905561177613
2020-07-31,2 wk ahead inc case,2020-08-15,04,quantile,0.9,18534.30386017897
2020-07-31,2 wk ahead inc death,2020-08-15,04,quantile,0.01,823.2963331898383
2020-07-31,2 wk ahead cum death,2020-08-15,04,quantile,0.01,5459.355335196273
2020-07-31,2 wk ahead inc death,2020-08-15,04,quantile,0.025,837.3558701660995
2020-07-31,2 wk ahead cum death,2020-08-15,04,quantile,0.025,5473.414872172534
2020-07-31,2 wk ahead inc death,2020-08-15,04,quantile,0.05,845.4864368646357
2020-07-31,2 wk ahead cum death,2020-08-15,04,quantile,0.05,5481.545438871071
2020-07-31,2 wk ahead inc death,2020-08-15,04,quantile,0.1,855.485985301234
2020-07-31,2 wk ahead cum death,2020-08-15,04,quantile,0.1,5491.544987307669
2020-07-31,2 wk ahead inc death,2020-08-15,04,quantile,0.15,862.4259270584216
2020-07-31,2 wk ahead cum death,2020-08-15,04,quantile,0.15,5498.484929064856
2020-07-31,2 wk ahead inc death,2020-08-15,04,quantile,0.2,866.9332728653391
2020-07-31,2 wk ahead cum death,2020-08-15,04,quantile,0.2,5502.992274871774
2020-07-31,2 wk ahead inc death,2020-08-15,04,quantile,0.25,871.7926912219071
2020-07-31,2 wk ahead cum death,2020-08-15,04,quantile,0.25,5507.851693228342
2020-07-31,2 wk ahead inc death,2020-08-15,04,quantile,0.3,876.2699496089326
2020-07-31,2 wk ahead cum death,2020-08-15,04,quantile,0.3,5512.328951615367
2020-07-31,2 wk ahead inc death,2020-08-15,04,quantile,0.35,880.9677001695883
2020-07-31,2 wk ahead cum death,2020-08-15,04,quantile,0.35,5517.026702176023
2020-07-31,2 wk ahead inc death,2020-08-15,04,quantile,0.4,885.9575923127612
2020-07-31,2 wk ahead cum death,2020-08-15,04,quantile,0.4,5522.016594319196
2020-07-31,2 wk ahead inc death,2020-08-15,04,quantile,0.45,890.8182628951773
2020-07-31,2 wk ahead cum death,2020-08-15,04,quantile,0.45,5526.877264901613
2020-07-31,2 wk ahead inc death,2020-08-15,04,quantile,0.5,896.1818576143995
2020-07-31,2 wk ahead cum death,2020-08-15,04,quantile,0.5,5532.240859620832
2020-07-31,2 wk ahead inc death,2020-08-15,04,quantile,0.55,900.5658041273064
2020-07-31,2 wk ahead cum death,2020-08-15,04,quantile,0.55,5536.624806133741
2020-07-31,2 wk ahead inc death,2020-08-15,04,quantile,0.6,905.7969858336363
2020-07-31,2 wk ahead cum death,2020-08-15,04,quantile,0.6,5541.855987840071
2020-07-31,2 wk ahead inc death,2020-08-15,04,quantile,0.65,911.5231241888775
2020-07-31,2 wk ahead cum death,2020-08-15,04,quantile,0.65,5547.582126195312
2020-07-31,2 wk ahead inc death,2020-08-15,04,quantile,0.7,917.1140040761038
2020-07-31,2 wk ahead cum death,2020-08-15,04,quantile,0.7,5553.1730060825375
2020-07-31,2 wk ahead inc death,2020-08-15,04,quantile,0.75,923.5820068340199
2020-07-31,2 wk ahead cum death,2020-08-15,04,quantile,0.75,5559.641008840456
2020-07-31,2 wk ahead inc death,2020-08-15,04,quantile,0.8,932.4218069383703
2020-07-31,2 wk ahead cum death,2020-08-15,04,quantile,0.8,5568.480808944803
2020-07-31,2 wk ahead inc death,2020-08-15,04,quantile,0.85,942.8475808264566
2020-07-31,2 wk ahead cum death,2020-08-15,04,quantile,0.85,5578.906582832889
2020-07-31,2 wk ahead inc death,2020-08-15,04,quantile,0.9,953.183079761642
2020-07-31,2 wk ahead cum death,2020-08-15,04,quantile,0.9,5589.242081768078
2020-07-31,2 wk ahead inc death,2020-08-15,04,quantile,0.95,970.4978611054164
2020-07-31,2 wk ahead cum death,2020-08-15,04,quantile,0.95,5606.55686311185
2020-07-31,2 wk ahead inc death,2020-08-15,04,quantile,0.975,989.2975218651308
2020-07-31,2 wk ahead cum death,2020-08-15,04,quantile,0.975,5625.356523871566
2020-07-31,2 wk ahead inc death,2020-08-15,04,quantile,0.99,1012.2404467994484
2020-07-31,2 wk ahead cum death,2020-08-15,04,quantile,0.99,5648.299448805883
2020-07-31,2 wk ahead inc case,2020-08-15,04,point,,17684.924423758202
2020-07-31,2 wk ahead inc death,2020-08-15,04,point,,899.5998811818436
2020-07-31,2 wk ahead cum death,2020-08-15,04,point,,5535.658883188277
2020-07-31,3 wk ahead inc case,2020-08-22,04,quantile,0.025,18142.27636388992
2020-07-31,3 wk ahead inc case,2020-08-22,04,quantile,0.1,18841.81428307045
2020-07-31,3 wk ahead inc case,2020-08-22,04,quantile,0.25,19343.87940602404
2020-07-31,3 wk ahead inc case,2020-08-22,04,quantile,0.5,19709.86827401212
2020-07-31,3 wk ahead inc case,2020-08-22,04,quantile,0.75,20165.11134821401
2020-07-31,3 wk ahead inc case,2020-08-22,04,quantile,0.9,20736.438292304232
2020-07-31,3 wk ahead inc death,2020-08-22,04,quantile,0.01,929.618613815047
2020-07-31,3 wk ahead cum death,2020-08-22,04,quantile,0.01,6465.277497003325
2020-07-31,3 wk ahead inc death,2020-08-22,04,quantile,0.025,937.2037382575701
2020-07-31,3 wk ahead cum death,2020-08-22,04,quantile,0.025,6472.862621445848
2020-07-31,3 wk ahead inc death,2020-08-22,04,quantile,0.05,946.6572155901697
2020-07-31,3 wk ahead cum death,2020-08-22,04,quantile,0.05,6482.316098778449
2020-07-31,3 wk ahead inc death,2020-08-22,04,quantile,0.1,971.6465170985083
2020-07-31,3 wk ahead cum death,2020-08-22,04,quantile,0.1,6507.305400286788
2020-07-31,3 wk ahead inc death,2020-08-22,04,quantile,0.15,997.0712142022439
2020-07-31,3 wk ahead cum death,2020-08-22,04,quantile,0.15,6532.730097390522
2020-07-31,3 wk ahead inc death,2020-08-22,04,quantile,0.2,1003.8997309171926
2020-07-31,3 wk ahead cum death,2020-08-22,04,quantile,0.2,6539.558614105471
2020-07-31,3 wk ahead inc death,2020-08-22,04,quantile,0.25,1010.2365443505867
2020-07-31,3 wk ahead cum death,2020-08-22,04,quantile,0.25,6545.895427538865
2020-07-31,3 wk ahead inc death,2020-08-22,04,quantile,0.3,1016.8065449733605
2020-07-31,3 wk ahead cum death,2020-08-22,04,quantile,0.3,6552.4654281616395
2020-07-31,3 wk ahead inc death,2020-08-22,04,quantile,0.35,1023.3892846222352
2020-07-31,3 wk ahead cum death,2020-08-22,04,quantile,0.35,6559.0481678105125
2020-07-31,3 wk ahead inc death,2020-08-22,04,quantile,0.4,1030.4145449993111
2020-07-31,3 wk ahead cum death,2020-08-22,04,quantile,0.4,6566.073428187589
2020-07-31,3 wk ahead inc death,2020-08-22,04,quantile,0.45,1037.2099539508265
2020-07-31,3 wk ahead cum death,2020-08-22,04,quantile,0.45,6572.868837139105
2020-07-31,3 wk ahead inc death,2020-08-22,04,quantile,0.5,1043.6538045041361
