forecast_date,target,target_end_date,location,type,quantile,value
2020-08-29,3 wk ahead inc case,2020-09-19,20,quantile,0.9,4895.829627332445
2020-08-29,3 wk ahead inc death,2020-09-19,20,quantile,0.01,14.37484599397095
2020-08-29,3 wk ahead cum death,2020-09-19,20,quantile,0.01,497.58808082787203
2020-08-29,3 wk ahead inc death,2020-09-19,20,quantile,0.025,14.866241742537794
2020-08-29,3 wk ahead cum death,2020-09-19,20,quantile,0.025,498.0794765764389
2020-08-29,3 wk ahead inc death,2020-09-19,20,quantile,0.05,15.098927785768295
2020-08-29,3 wk ahead cum death,2020-09-19,20,quantile,0.05,498.3121626196693
2020-08-29,3 wk ahead inc death,2020-09-19,20,quantile,0.1,15.417017554449275
2020-08-29,3 wk ahead cum death,2020-09-19,20,quantile,0.1,498.63025238835036
2020-08-29,3 wk ahead inc death,2020-09-19,20,quantile,0.15,15.693567216104498
2020-08-29,3 wk ahead cum death,2020-09-19,20,quantile,0.15,498.90680205000564
2020-08-29,3 wk ahead inc death,2020-09-19,20,quantile,0.2,15.892901276655948
2020-08-29,3 wk ahead cum death,2020-09-19,20,quantile,0.2,499.10613611055686
2020-08-29,3 wk ahead inc death,2020-09-19,20,quantile,0.25,16.097208398713118
2020-08-29,3 wk ahead cum death,2020-09-19,20,quantile,0.25,499.3104432326142
2020-08-29,3 wk ahead inc death,2020-09-19,20,quantile,0.3,16.26587702822951
2020-08-29,3 wk ahead cum death,2020-09-19,20,quantile,0.3,499.47911186213065
2020-08-29,3 wk ahead inc death,2020-09-19,20,quantile,0.35,16.448979317091926
2020-08-29,3 wk ahead cum death,2020-09-19,20,quantile,0.35,499.66221415099295
2020-08-29,3 wk ahead inc death,2020-09-19,20,quantile,0.4,16.67312364648393
2020-08-29,3 wk ahead cum death,2020-09-19,20,quantile,0.4,499.8863584803849
2020-08-29,3 wk ahead inc death,2020-09-19,20,quantile,0.45,16.94408185312352
2020-08-29,3 wk ahead cum death,2020-09-19,20,quantile,0.45,500.1573166870246
2020-08-29,3 wk ahead inc death,2020-09-19,20,quantile,0.5,17.239907635625457
2020-08-29,3 wk ahead cum death,2020-09-19,20,quantile,0.5,500.4531424695266
2020-08-29,3 wk ahead inc death,2020-09-19,20,quantile,0.55,17.569211642152027
2020-08-29,3 wk ahead cum death,2020-09-19,20,quantile,0.55,500.78244647605317
2020-08-29,3 wk ahead inc death,2020-09-19,20,quantile,0.6,17.8596475925998
2020-08-29,3 wk ahead cum death,2020-09-19,20,quantile,0.6,501.0728824265009
2020-08-29,3 wk ahead inc death,2020-09-19,20,quantile,0.65,18.169641818336345
2020-08-29,3 wk ahead cum death,2020-09-19,20,quantile,0.65,501.38287665223737
2020-08-29,3 wk ahead inc death,2020-09-19,20,quantile,0.7,18.499438911123885
2020-08-29,3 wk ahead cum death,2020-09-19,20,quantile,0.7,501.712673745025
2020-08-29,3 wk ahead inc death,2020-09-19,20,quantile,0.75,18.86631429016603
2020-08-29,3 wk ahead cum death,2020-09-19,20,quantile,0.75,502.07954912406717
2020-08-29,3 wk ahead inc death,2020-09-19,20,quantile,0.8,19.3887674455882
2020-08-29,3 wk ahead cum death,2020-09-19,20,quantile,0.8,502.6020022794893
2020-08-29,3 wk ahead inc death,2020-09-19,20,quantile,0.85,20.07989693430926
2020-08-29,3 wk ahead cum death,2020-09-19,20,quantile,0.85,503.2931317682104
2020-08-29,3 wk ahead inc death,2020-09-19,20,quantile,0.9,20.832874526748355
2020-08-29,3 wk ahead cum death,2020-09-19,20,quantile,0.9,504.04610936064944
2020-08-29,3 wk ahead inc death,2020-09-19,20,quantile,0.95,22.01107348419964
2020-08-29,3 wk ahead cum death,2020-09-19,20,quantile,0.95,505.2243083181007
2020-08-29,3 wk ahead inc death,2020-09-19,20,quantile,0.975,23.21178562523523
2020-08-29,3 wk ahead cum death,2020-09-19,20,quantile,0.975,506.42502045913625
2020-08-29,3 wk ahead inc death,2020-09-19,20,quantile,0.99,24.251582330942426
2020-08-29,3 wk ahead cum death,2020-09-19,20,quantile,0.99,507.4648171648435
2020-08-29,3 wk ahead inc case,2020-09-19,20,point,,4735.012614156127
2020-08-29,3 wk ahead inc death,2020-09-19,20,point,,17.813388524147683
2020-08-29,3 wk ahead cum death,2020-09-19,20,point,,501.02662335804877
2020-08-29,4 wk ahead inc case,2020-09-26,20,quantile,0.025,4606.896423727434
2020-08-29,4 wk ahead inc case,2020-09-26,20,quantile,0.1,4681.642659487894
2020-08-29,4 wk ahead inc case,2020-09-26,20,quantile,0.25,4743.281092764693
2020-08-29,4 wk ahead inc case,2020-09-26,20,quantile,0.5,4814.806476900078
2020-08-29,4 wk ahead inc case,2020-09-26,20,quantile,0.75,4894.836627906174
2020-08-29,4 wk ahead inc case,2020-09-26,20,quantile,0.9,4976.020792186653
2020-08-29,4 wk ahead inc death,2020-09-26,20,quantile,0.01,14.275275572345604
2020-08-29,4 wk ahead cum death,2020-09-26,20,quantile,0.01,515.3018989303944
2020-08-29,4 wk ahead inc death,2020-09-26,20,quantile,0.025,14.679571806175375
2020-08-29,4 wk ahead cum death,2020-09-26,20,quantile,0.025,515.7061951642241
2020-08-29,4 wk ahead inc death,2020-09-26,20,quantile,0.05,14.957225488232947
2020-08-29,4 wk ahead cum death,2020-09-26,20,quantile,0.05,515.9838488462817
2020-08-29,4 wk ahead inc death,2020-09-26,20,quantile,0.1,15.280873439026609
2020-08-29,4 wk ahead cum death,2020-09-26,20,quantile,0.1,516.3074967970754
2020-08-29,4 wk ahead inc death,2020-09-26,20,quantile,0.15,15.538776328319669
2020-08-29,4 wk ahead cum death,2020-09-26,20,quantile,0.15,516.5653996863684
2020-08-29,4 wk ahead inc death,2020-09-26,20,quantile,0.2,15.758350918378424
2020-08-29,4 wk ahead cum death,2020-09-26,20,quantile,0.2,516.7849742764272
2020-08-29,4 wk ahead inc death,2020-09-26,20,quantile,0.25,15.9433409866362
2020-08-29,4 wk ahead cum death,2020-09-26,20,quantile,0.25,516.969964344685
2020-08-29,4 wk ahead inc death,2020-09-26,20,quantile,0.3,16.13262111144394
2020-08-29,4 wk ahead cum death,2020-09-26,20,quantile,0.3,517.1592444694927
2020-08-29,4 wk ahead inc death,2020-09-26,20,quantile,0.35,16.319729810944807
2020-08-29,4 wk ahead cum death,2020-09-26,20,quantile,0.35,517.3463531689936
2020-08-29,4 wk ahead inc death,2020-09-26,20,quantile,0.4,16.52860359415598
2020-08-29,4 wk ahead cum death,2020-09-26,20,quantile,0.4,517.5552269522046
2020-08-29,4 wk ahead inc death,2020-09-26,20,quantile,0.45,16.7627727278786
2020-08-29,4 wk ahead cum death,2020-09-26,20,quantile,0.45,517.7893960859274
2020-08-29,4 wk ahead inc death,2020-09-26,20,quantile,0.5,17.061094090957393
2020-08-29,4 wk ahead cum death,2020-09-26,20,quantile,0.5,518.0877174490062
2020-08-29,4 wk ahead inc death,2020-09-26,20,quantile,0.55,17.402778779858693
2020-08-29,4 wk ahead cum death,2020-09-26,20,quantile,0.55,518.4294021379075
2020-08-29,4 wk ahead inc death,2020-09-26,20,quantile,0.6,17.736314565715873
2020-08-29,4 wk ahead cum death,2020-09-26,20,quantile,0.6,518.7629379237646
2020-08-29,4 wk ahead inc death,2020-09-26,20,quantile,0.65,18.083985357715907
2020-08-29,4 wk ahead cum death,2020-09-26,20,quantile,0.65,519.1106087157647
2020-08-29,4 wk ahead inc death,2020-09-26,20,quantile,0.7,18.453466804314587
2020-08-29,4 wk ahead cum death,2020-09-26,20,quantile,0.7,519.4800901623634
2020-08-29,4 wk ahead inc death,2020-09-26,20,quantile,0.75,18.88869533626479
2020-08-29,4 wk ahead cum death,2020-09-26,20,quantile,0.75,519.9153186943137
2020-08-29,4 wk ahead inc death,2020-09-26,20,quantile,0.8,19.43320166727375
2020-08-29,4 wk ahead cum death,2020-09-26,20,quantile,0.8,520.4598250253225
2020-08-29,4 wk ahead inc death,2020-09-26,20,quantile,0.85,20.082514872437685
2020-08-29,4 wk ahead cum death,2020-09-26,20,quantile,0.85,521.1091382304866
2020-08-29,4 wk ahead inc death,2020-09-26,20,quantile,0.9,20.7788712030096
2020-08-29,4 wk ahead cum death,2020-09-26,20,quantile,0.9,521.8054945610584
2020-08-29,4 wk ahead inc death,2020-09-26,20,quantile,0.95,22.461597498860954
2020-08-29,4 wk ahead cum death,2020-09-26,20,quantile,0.95,523.4882208569097
2020-08-29,4 wk ahead inc death,2020-09-26,20,quantile,0.975,23.501562486043497
2020-08-29,4 wk ahead cum death,2020-09-26,20,quantile,0.975,524.5281858440924
2020-08-29,4 wk ahead inc death,2020-09-26,20,quantile,0.99,25.16521161833629
2020-08-29,4 wk ahead cum death,2020-09-26,20,quantile,0.99,526.1918349763849
2020-08-29,4 wk ahead inc case,2020-09-26,20,point,,4822.085966984705
2020-08-29,4 wk ahead inc death,2020-09-26,20,point,,17.691412360956914
2020-08-29,4 wk ahead cum death,2020-09-26,20,point,,518.7180357190057
2020-08-29,1 wk ahead inc case,2020-09-05,21,quantile,0.025,4305.929529426503
2020-08-29,1 wk ahead inc case,2020-09-05,21,quantile,0.1,4443.1982377985105
2020-08-29,1 wk ahead inc case,2020-09-05,21,quantile,0.25,4539.729145839367
2020-08-29,1 wk ahead inc case,2020-09-05,21,quantile,0.5,4659.401370704254
2020-08-29,1 wk ahead inc case,2020-09-05,21,quantile,0.75,4785.361422161403
2020-08-29,1 wk ahead inc case,2020-09-05,21,quantile,0.9,4929.116681443418
2020-08-29,1 wk ahead inc death,2020-09-05,21,quantile,0.01,34.37235352201742
2020-08-29,1 wk ahead cum death,2020-09-05,21,quantile,0.01,957.610878538026
2020-08-29,1 wk ahead inc death,2020-09-05,21,quantile,0.025,35.28289387958579
2020-08-29,1 wk ahead cum death,2020-09-05,21,quantile,0.025,958.5214188955944
2020-08-29,1 wk ahead inc death,2020-09-05,21,quantile,0.05,35.916598660966095
2020-08-29,1 wk ahead cum death,2020-09-05,21,quantile,0.05,959.1551236769743
2020-08-29,1 wk ahead inc death,2020-09-05,21,quantile,0.1,36.42697765436265
2020-08-29,1 wk ahead cum death,2020-09-05,21,quantile,0.1,959.6655026703712
2020-08-29,1 wk ahead inc death,2020-09-05,21,quantile,0.15,36.92400179659092
2020-08-29,1 wk ahead cum death,2020-09-05,21,quantile,0.15,960.1625268125994
2020-08-29,1 wk ahead inc death,2020-09-05,21,quantile,0.2,37.48234723277835
2020-08-29,1 wk ahead cum death,2020-09-05,21,quantile,0.2,960.7208722487868
2020-08-29,1 wk ahead inc death,2020-09-05,21,quantile,0.25,38.03519093029525
2020-08-29,1 wk ahead cum death,2020-09-05,21,quantile,0.25,961.2737159463036
2020-08-29,1 wk ahead inc death,2020-09-05,21,quantile,0.3,38.60084436230716
2020-08-29,1 wk ahead cum death,2020-09-05,21,quantile,0.3,961.8393693783156
2020-08-29,1 wk ahead inc death,2020-09-05,21,quantile,0.35,39.25427457217143
2020-08-29,1 wk ahead cum death,2020-09-05,21,quantile,0.35,962.4927995881799
2020-08-29,1 wk ahead inc death,2020-09-05,21,quantile,0.4,39.834364841983536
2020-08-29,1 wk ahead cum death,2020-09-05,21,quantile,0.4,963.072889857992
2020-08-29,1 wk ahead inc death,2020-09-05,21,quantile,0.45,40.410200378959644
2020-08-29,1 wk ahead cum death,2020-09-05,21,quantile,0.45,963.648725394968
2020-08-29,1 wk ahead inc death,2020-09-05,21,quantile,0.5,40.95460949499249
2020-08-29,1 wk ahead cum death,2020-09-05,21,quantile,0.5,964.193134511001
2020-08-29,1 wk ahead inc death,2020-09-05,21,quantile,0.55,41.473034113605536
2020-08-29,1 wk ahead cum death,2020-09-05,21,quantile,0.55,964.711559129614
2020-08-29,1 wk ahead inc death,2020-09-05,21,quantile,0.6,42.00074443334722
2020-08-29,1 wk ahead cum death,2020-09-05,21,quantile,0.6,965.2392694493557
2020-08-29,1 wk ahead inc death,2020-09-05,21,quantile,0.65,42.45460939079078
2020-08-29,1 wk ahead cum death,2020-09-05,21,quantile,0.65,965.6931344067993
2020-08-29,1 wk ahead inc death,2020-09-05,21,quantile,0.7,42.94567412106676
2020-08-29,1 wk ahead cum death,2020-09-05,21,quantile,0.7,966.1841991370752
2020-08-29,1 wk ahead inc death,2020-09-05,21,quantile,0.75,43.38953005019447
2020-08-29,1 wk ahead cum death,2020-09-05,21,quantile,0.75,966.6280550662027
2020-08-29,1 wk ahead inc death,2020-09-05,21,quantile,0.8,43.86180768275028
2020-08-29,1 wk ahead cum death,2020-09-05,21,quantile,0.8,967.1003326987587
2020-08-29,1 wk ahead inc death,2020-09-05,21,quantile,0.85,44.47043267312961
2020-08-29,1 wk ahead cum death,2020-09-05,21,quantile,0.85,967.7089576891381
2020-08-29,1 wk ahead inc death,2020-09-05,21,quantile,0.9,45.4285578509033
2020-08-29,1 wk ahead cum death,2020-09-05,21,quantile,0.9,968.6670828669118
2020-08-29,1 wk ahead inc death,2020-09-05,21,quantile,0.95,47.52874772712039
2020-08-29,1 wk ahead cum death,2020-09-05,21,quantile,0.95,970.7672727431288
2020-08-29,1 wk ahead inc death,2020-09-05,21,quantile,0.975,48.49303552101617
2020-08-29,1 wk ahead cum death,2020-09-05,21,quantile,0.975,971.7315605370247
2020-08-29,1 wk ahead inc death,2020-09-05,21,quantile,0.99,49.400102432893284
2020-08-29,1 wk ahead cum death,2020-09-05,21,quantile,0.99,972.6386274489016
2020-08-29,1 wk ahead inc case,2020-09-05,21,point,,4668.6430696045945
2020-08-29,1 wk ahead inc death,2020-09-05,21,point,,41.13598126660872
2020-08-29,1 wk ahead cum death,2020-09-05,21,point,,964.3745062826172
2020-08-29,2 wk ahead inc case,2020-09-12,21,quantile,0.025,4496.186507642416
2020-08-29,2 wk ahead inc case,2020-09-12,21,quantile,0.1,4607.659259093409
2020-08-29,2 wk ahead inc case,2020-09-12,21,quantile,0.25,4705.799875527962
2020-08-29,2 wk ahead inc case,2020-09-12,21,quantile,0.5,4805.019163320976
2020-08-29,2 wk ahead inc case,2020-09-12,21,quantile,0.75,4913.966700764031
2020-08-29,2 wk ahead inc case,2020-09-12,21,quantile,0.9,5014.257527364774
2020-08-29,2 wk ahead inc death,2020-09-12,21,quantile,0.01,33.15701061956372
2020-08-29,2 wk ahead cum death,2020-09-12,21,quantile,0.01,997.5315169021808
2020-08-29,2 wk ahead inc death,2020-09-12,21,quantile,0.025,33.929953706370156
2020-08-29,2 wk ahead cum death,2020-09-12,21,quantile,0.025,998.3044599889872
2020-08-29,2 wk ahead inc death,2020-09-12,21,quantile,0.05,34.54543759771309
2020-08-29,2 wk ahead cum death,2020-09-12,21,quantile,0.05,998.9199438803304
2020-08-29,2 wk ahead inc death,2020-09-12,21,quantile,0.1,35.11571821440793
2020-08-29,2 wk ahead cum death,2020-09-12,21,quantile,0.1,999.4902244970253
2020-08-29,2 wk ahead inc death,2020-09-12,21,quantile,0.15,35.60660867594709
2020-08-29,2 wk ahead cum death,2020-09-12,21,quantile,0.15,999.9811149585643
2020-08-29,2 wk ahead inc death,2020-09-12,21,quantile,0.2,36.20060553823349
2020-08-29,2 wk ahead cum death,2020-09-12,21,quantile,0.2,1000.5751118208507
2020-08-29,2 wk ahead inc death,2020-09-12,21,quantile,0.25,36.83029965638377
2020-08-29,2 wk ahead cum death,2020-09-12,21,quantile,0.25,1001.2048059390013
2020-08-29,2 wk ahead inc death,2020-09-12,21,quantile,0.3,37.422121128479375
2020-08-29,2 wk ahead cum death,2020-09-12,21,quantile,0.3,1001.7966274110968
2020-08-29,2 wk ahead inc death,2020-09-12,21,quantile,0.35,38.08338447499193
2020-08-29,2 wk ahead cum death,2020-09-12,21,quantile,0.35,1002.4578907576092
2020-08-29,2 wk ahead inc death,2020-09-12,21,quantile,0.4,38.8242613741013
2020-08-29,2 wk ahead cum death,2020-09-12,21,quantile,0.4,1003.1987676567185
2020-08-29,2 wk ahead inc death,2020-09-12,21,quantile,0.45,39.45851735345785
2020-08-29,2 wk ahead cum death,2020-09-12,21,quantile,0.45,1003.8330236360747
2020-08-29,2 wk ahead inc death,2020-09-12,21,quantile,0.5,39.99791436134706
2020-08-29,2 wk ahead cum death,2020-09-12,21,quantile,0.5,1004.3724206439642
2020-08-29,2 wk ahead inc death,2020-09-12,21,quantile,0.55,40.523319859270146
2020-08-29,2 wk ahead cum death,2020-09-12,21,quantile,0.55,1004.8978261418872
2020-08-29,2 wk ahead inc death,2020-09-12,21,quantile,0.6,41.00183811250668
2020-08-29,2 wk ahead cum death,2020-09-12,21,quantile,0.6,1005.3763443951241
2020-08-29,2 wk ahead inc death,2020-09-12,21,quantile,0.65,41.44982502564392
2020-08-29,2 wk ahead cum death,2020-09-12,21,quantile,0.65,1005.8243313082612
2020-08-29,2 wk ahead inc death,2020-09-12,21,quantile,0.7,41.90347035522643
2020-08-29,2 wk ahead cum death,2020-09-12,21,quantile,0.7,1006.2779766378436
2020-08-29,2 wk ahead inc death,2020-09-12,21,quantile,0.75,42.365330584601224
2020-08-29,2 wk ahead cum death,2020-09-12,21,quantile,0.75,1006.7398368672183
2020-08-29,2 wk ahead inc death,2020-09-12,21,quantile,0.8,42.8587816797575
2020-08-29,2 wk ahead cum death,2020-09-12,21,quantile,0.8,1007.2332879623747
2020-08-29,2 wk ahead inc death,2020-09-12,21,quantile,0.85,43.65017697056805
2020-08-29,2 wk ahead cum death,2020-09-12,21,quantile,0.85,1008.0246832531852
2020-08-29,2 wk ahead inc death,2020-09-12,21,quantile,0.9,44.99978590877672
2020-08-29,2 wk ahead cum death,2020-09-12,21,quantile,0.9,1009.374292191394
2020-08-29,2 wk ahead inc death,2020-09-12,21,quantile,0.95,46.5838494213732
2020-08-29,2 wk ahead cum death,2020-09-12,21,quantile,0.95,1010.9583557039904
2020-08-29,2 wk ahead inc death,2020-09-12,21,quantile,0.975,47.408294102183845
2020-08-29,2 wk ahead cum death,2020-09-12,21,quantile,0.975,1011.782800384801
2020-08-29,2 wk ahead inc death,2020-09-12,21,quantile,0.99,48.175574028644064
2020-08-29,2 wk ahead cum death,2020-09-12,21,quantile,0.99,1012.5500803112612
2020-08-29,2 wk ahead inc case,2020-09-12,21,point,,4818.448554865056
2020-08-29,2 wk ahead inc death,2020-09-12,21,point,,39.81982483680679
2020-08-29,2 wk ahead cum death,2020-09-12,21,point,,1004.194331119424
2020-08-29,3 wk ahead inc case,2020-09-19,21,quantile,0.025,4713.378289728063
2020-08-29,3 wk ahead inc case,2020-09-19,21,quantile,0.1,4838.1568114100655
2020-08-29,3 wk ahead inc case,2020-09-19,21,quantile,0.25,4912.075405786789
2020-08-29,3 wk ahead inc case,2020-09-19,21,quantile,0.5,4995.6258380564095
2020-08-29,3 wk ahead inc case,2020-09-19,21,quantile,0.75,5100.3030088164805
2020-08-29,3 wk ahead inc case,2020-09-19,21,quantile,0.9,5204.471896051982
2020-08-29,3 wk ahead inc death,2020-09-19,21,quantile,0.01,33.62207045959178
2020-08-29,3 wk ahead cum death,2020-09-19,21,quantile,0.01,1037.8164015790157
2020-08-29,3 wk ahead inc death,2020-09-19,21,quantile,0.025,34.13139268776865
2020-08-29,3 wk ahead cum death,2020-09-19,21,quantile,0.025,1038.3257238071926
2020-08-29,3 wk ahead inc death,2020-09-19,21,quantile,0.05,34.686971137159055
2020-08-29,3 wk ahead cum death,2020-09-19,21,quantile,0.05,1038.881302256583
2020-08-29,3 wk ahead inc death,2020-09-19,21,quantile,0.1,35.29298160050451
2020-08-29,3 wk ahead cum death,2020-09-19,21,quantile,0.1,1039.4873127199285
2020-08-29,3 wk ahead inc death,2020-09-19,21,quantile,0.15,35.80893215218896
2020-08-29,3 wk ahead cum death,2020-09-19,21,quantile,0.15,1040.003263271613
2020-08-29,3 wk ahead inc death,2020-09-19,21,quantile,0.2,36.439844255498535
2020-08-29,3 wk ahead cum death,2020-09-19,21,quantile,0.2,1040.6341753749223
2020-08-29,3 wk ahead inc death,2020-09-19,21,quantile,0.25,37.02507339139777
2020-08-29,3 wk ahead cum death,2020-09-19,21,quantile,0.25,1041.2194045108217
2020-08-29,3 wk ahead inc death,2020-09-19,21,quantile,0.3,37.53618732328221
2020-08-29,3 wk ahead cum death,2020-09-19,21,quantile,0.3,1041.7305184427064
2020-08-29,3 wk ahead inc death,2020-09-19,21,quantile,0.35,38.13787157861418
2020-08-29,3 wk ahead cum death,2020-09-19,21,quantile,0.35,1042.332202698038
2020-08-29,3 wk ahead inc death,2020-09-19,21,quantile,0.4,38.95258384174177
2020-08-29,3 wk ahead cum death,2020-09-19,21,quantile,0.4,1043.1469149611655
2020-08-29,3 wk ahead inc death,2020-09-19,21,quantile,0.45,39.73708464061167
2020-08-29,3 wk ahead cum death,2020-09-19,21,quantile,0.45,1043.9314157600356
2020-08-29,3 wk ahead inc death,2020-09-19,21,quantile,0.5,40.34930570172799
2020-08-29,3 wk ahead cum death,2020-09-19,21,quantile,0.5,1044.543636821152
2020-08-29,3 wk ahead inc death,2020-09-19,21,quantile,0.55,40.90813638723022
2020-08-29,3 wk ahead cum death,2020-09-19,21,quantile,0.55,1045.1024675066542
2020-08-29,3 wk ahead inc death,2020-09-19,21,quantile,0.6,41.418498860804334
2020-08-29,3 wk ahead cum death,2020-09-19,21,quantile,0.6,1045.6128299802285
2020-08-29,3 wk ahead inc death,2020-09-19,21,quantile,0.65,41.89454579200549
2020-08-29,3 wk ahead cum death,2020-09-19,21,quantile,0.65,1046.0888769114297
2020-08-29,3 wk ahead inc death,2020-09-19,21,quantile,0.7,42.34230994681491
2020-08-29,3 wk ahead cum death,2020-09-19,21,quantile,0.7,1046.5366410662386
2020-08-29,3 wk ahead inc death,2020-09-19,21,quantile,0.75,42.73972771093247
2020-08-29,3 wk ahead cum death,2020-09-19,21,quantile,0.75,1046.9340588303564
2020-08-29,3 wk ahead inc death,2020-09-19,21,quantile,0.8,43.230533407705366
