forecast_date,target,target_end_date,location,type,quantile,value
2020-07-24,3 wk ahead inc case,2020-08-15,19,point,,2433.2888277514207
2020-07-24,3 wk ahead inc death,2020-08-15,19,point,,73.93264621476419
2020-07-24,3 wk ahead cum death,2020-08-15,19,point,,1046.3760510932873
2020-07-24,4 wk ahead inc case,2020-08-22,19,quantile,0.025,2270.375710181462
2020-07-24,4 wk ahead inc case,2020-08-22,19,quantile,0.1,2324.054615478097
2020-07-24,4 wk ahead inc case,2020-08-22,19,quantile,0.25,2400.724976656318
2020-07-24,4 wk ahead inc case,2020-08-22,19,quantile,0.5,2498.125839930493
2020-07-24,4 wk ahead inc case,2020-08-22,19,quantile,0.75,2635.854136855043
2020-07-24,4 wk ahead inc case,2020-08-22,19,quantile,0.9,2764.733385971224
2020-07-24,4 wk ahead inc death,2020-08-22,19,quantile,0.01,63.31365406364557
2020-07-24,4 wk ahead cum death,2020-08-22,19,quantile,0.01,1109.6897051569326
2020-07-24,4 wk ahead inc death,2020-08-22,19,quantile,0.025,65.43625695780565
2020-07-24,4 wk ahead cum death,2020-08-22,19,quantile,0.025,1111.812308051093
2020-07-24,4 wk ahead inc death,2020-08-22,19,quantile,0.05,66.81340865552875
2020-07-24,4 wk ahead cum death,2020-08-22,19,quantile,0.05,1113.189459748816
2020-07-24,4 wk ahead inc death,2020-08-22,19,quantile,0.1,68.16558835058754
2020-07-24,4 wk ahead cum death,2020-08-22,19,quantile,0.1,1114.5416394438748
2020-07-24,4 wk ahead inc death,2020-08-22,19,quantile,0.15,68.92797348937324
2020-07-24,4 wk ahead cum death,2020-08-22,19,quantile,0.15,1115.3040245826603
2020-07-24,4 wk ahead inc death,2020-08-22,19,quantile,0.2,69.54097037869407
2020-07-24,4 wk ahead cum death,2020-08-22,19,quantile,0.2,1115.9170214719811
2020-07-24,4 wk ahead inc death,2020-08-22,19,quantile,0.25,70.10854288320093
2020-07-24,4 wk ahead cum death,2020-08-22,19,quantile,0.25,1116.4845939764882
2020-07-24,4 wk ahead inc death,2020-08-22,19,quantile,0.3,70.56002494667881
2020-07-24,4 wk ahead cum death,2020-08-22,19,quantile,0.3,1116.9360760399659
2020-07-24,4 wk ahead inc death,2020-08-22,19,quantile,0.35,71.04350998582254
2020-07-24,4 wk ahead cum death,2020-08-22,19,quantile,0.35,1117.4195610791098
2020-07-24,4 wk ahead inc death,2020-08-22,19,quantile,0.4,71.46928948341021
2020-07-24,4 wk ahead cum death,2020-08-22,19,quantile,0.4,1117.8453405766977
2020-07-24,4 wk ahead inc death,2020-08-22,19,quantile,0.45,71.85391542763773
2020-07-24,4 wk ahead cum death,2020-08-22,19,quantile,0.45,1118.229966520925
2020-07-24,4 wk ahead inc death,2020-08-22,19,quantile,0.5,72.30012670540418
2020-07-24,4 wk ahead cum death,2020-08-22,19,quantile,0.5,1118.6761777986915
2020-07-24,4 wk ahead inc death,2020-08-22,19,quantile,0.55,72.72179561563303
2020-07-24,4 wk ahead cum death,2020-08-22,19,quantile,0.55,1119.0978467089205
2020-07-24,4 wk ahead inc death,2020-08-22,19,quantile,0.6,73.1229102190582
2020-07-24,4 wk ahead cum death,2020-08-22,19,quantile,0.6,1119.4989613123455
2020-07-24,4 wk ahead inc death,2020-08-22,19,quantile,0.65,73.59757488197738
2020-07-24,4 wk ahead cum death,2020-08-22,19,quantile,0.65,1119.9736259752647
2020-07-24,4 wk ahead inc death,2020-08-22,19,quantile,0.7,74.07470251623909
2020-07-24,4 wk ahead cum death,2020-08-22,19,quantile,0.7,1120.4507536095264
2020-07-24,4 wk ahead inc death,2020-08-22,19,quantile,0.75,74.77149301800114
2020-07-24,4 wk ahead cum death,2020-08-22,19,quantile,0.75,1121.1475441112882
2020-07-24,4 wk ahead inc death,2020-08-22,19,quantile,0.8,75.69058708161923
2020-07-24,4 wk ahead cum death,2020-08-22,19,quantile,0.8,1122.0666381749063
2020-07-24,4 wk ahead inc death,2020-08-22,19,quantile,0.85,77.0523742542598
2020-07-24,4 wk ahead cum death,2020-08-22,19,quantile,0.85,1123.428425347547
2020-07-24,4 wk ahead inc death,2020-08-22,19,quantile,0.9,79.4801428949711
2020-07-24,4 wk ahead cum death,2020-08-22,19,quantile,0.9,1125.8561939882584
2020-07-24,4 wk ahead inc death,2020-08-22,19,quantile,0.95,83.33399820866885
2020-07-24,4 wk ahead cum death,2020-08-22,19,quantile,0.95,1129.7100493019561
2020-07-24,4 wk ahead inc death,2020-08-22,19,quantile,0.975,85.41111136240738
2020-07-24,4 wk ahead cum death,2020-08-22,19,quantile,0.975,1131.7871624556947
2020-07-24,4 wk ahead inc death,2020-08-22,19,quantile,0.99,86.54810305129969
2020-07-24,4 wk ahead cum death,2020-08-22,19,quantile,0.99,1132.924154144587
2020-07-24,4 wk ahead inc case,2020-08-22,19,point,,2530.14147908811
2020-07-24,4 wk ahead inc death,2020-08-22,19,point,,73.07847513336263
2020-07-24,4 wk ahead cum death,2020-08-22,19,point,,1119.45452622665
2020-07-24,1 wk ahead inc case,2020-08-01,20,quantile,0.025,2361.9663677820536
2020-07-24,1 wk ahead inc case,2020-08-01,20,quantile,0.1,2430.481608269667
2020-07-24,1 wk ahead inc case,2020-08-01,20,quantile,0.25,2484.412278562799
2020-07-24,1 wk ahead inc case,2020-08-01,20,quantile,0.5,2540.5069139703587
2020-07-24,1 wk ahead inc case,2020-08-01,20,quantile,0.75,2602.8689607503948
2020-07-24,1 wk ahead inc case,2020-08-01,20,quantile,0.9,2677.854916466593
2020-07-24,1 wk ahead inc death,2020-08-01,20,quantile,0.01,11.896540058726144
2020-07-24,1 wk ahead cum death,2020-08-01,20,quantile,0.01,338.1141560094083
2020-07-24,1 wk ahead inc death,2020-08-01,20,quantile,0.025,12.099128338653376
2020-07-24,1 wk ahead cum death,2020-08-01,20,quantile,0.025,338.31674428933553
2020-07-24,1 wk ahead inc death,2020-08-01,20,quantile,0.05,12.2914087699383
2020-07-24,1 wk ahead cum death,2020-08-01,20,quantile,0.05,338.5090247206205
2020-07-24,1 wk ahead inc death,2020-08-01,20,quantile,0.1,12.530201844187955
2020-07-24,1 wk ahead cum death,2020-08-01,20,quantile,0.1,338.7478177948701
2020-07-24,1 wk ahead inc death,2020-08-01,20,quantile,0.15,12.722331997682204
2020-07-24,1 wk ahead cum death,2020-08-01,20,quantile,0.15,338.93994794836436
2020-07-24,1 wk ahead inc death,2020-08-01,20,quantile,0.2,12.946992005506385
2020-07-24,1 wk ahead cum death,2020-08-01,20,quantile,0.2,339.1646079561885
2020-07-24,1 wk ahead inc death,2020-08-01,20,quantile,0.25,13.223955397481804
2020-07-24,1 wk ahead cum death,2020-08-01,20,quantile,0.25,339.44157134816396
2020-07-24,1 wk ahead inc death,2020-08-01,20,quantile,0.3,13.416852031386554
2020-07-24,1 wk ahead cum death,2020-08-01,20,quantile,0.3,339.63446798206866
2020-07-24,1 wk ahead inc death,2020-08-01,20,quantile,0.35,13.5926753231995
2020-07-24,1 wk ahead cum death,2020-08-01,20,quantile,0.35,339.81029127388166
2020-07-24,1 wk ahead inc death,2020-08-01,20,quantile,0.4,13.782602282102745
2020-07-24,1 wk ahead cum death,2020-08-01,20,quantile,0.4,340.0002182327849
2020-07-24,1 wk ahead inc death,2020-08-01,20,quantile,0.45,14.003902168973296
2020-07-24,1 wk ahead cum death,2020-08-01,20,quantile,0.45,340.22151811965546
2020-07-24,1 wk ahead inc death,2020-08-01,20,quantile,0.5,14.252970259341907
2020-07-24,1 wk ahead cum death,2020-08-01,20,quantile,0.5,340.47058621002407
2020-07-24,1 wk ahead inc death,2020-08-01,20,quantile,0.55,14.495833931383176
2020-07-24,1 wk ahead cum death,2020-08-01,20,quantile,0.55,340.71344988206533
2020-07-24,1 wk ahead inc death,2020-08-01,20,quantile,0.6,14.721850498840293
2020-07-24,1 wk ahead cum death,2020-08-01,20,quantile,0.6,340.9394664495225
2020-07-24,1 wk ahead inc death,2020-08-01,20,quantile,0.65,15.049247380007955
2020-07-24,1 wk ahead cum death,2020-08-01,20,quantile,0.65,341.2668633306901
2020-07-24,1 wk ahead inc death,2020-08-01,20,quantile,0.7,15.351332068860016
2020-07-24,1 wk ahead cum death,2020-08-01,20,quantile,0.7,341.5689480195422
2020-07-24,1 wk ahead inc death,2020-08-01,20,quantile,0.75,15.657981664040165
2020-07-24,1 wk ahead cum death,2020-08-01,20,quantile,0.75,341.8755976147223
2020-07-24,1 wk ahead inc death,2020-08-01,20,quantile,0.8,16.121399021120116
2020-07-24,1 wk ahead cum death,2020-08-01,20,quantile,0.8,342.33901497180227
2020-07-24,1 wk ahead inc death,2020-08-01,20,quantile,0.85,16.643545192573526
2020-07-24,1 wk ahead cum death,2020-08-01,20,quantile,0.85,342.8611611432557
2020-07-24,1 wk ahead inc death,2020-08-01,20,quantile,0.9,17.04329009623035
2020-07-24,1 wk ahead cum death,2020-08-01,20,quantile,0.9,343.2609060469125
2020-07-24,1 wk ahead inc death,2020-08-01,20,quantile,0.95,17.6068749807078
2020-07-24,1 wk ahead cum death,2020-08-01,20,quantile,0.95,343.82449093139
2020-07-24,1 wk ahead inc death,2020-08-01,20,quantile,0.975,17.963557964119786
2020-07-24,1 wk ahead cum death,2020-08-01,20,quantile,0.975,344.18117391480195
2020-07-24,1 wk ahead inc death,2020-08-01,20,quantile,0.99,18.460316439498285
2020-07-24,1 wk ahead cum death,2020-08-01,20,quantile,0.99,344.67793239018044
2020-07-24,1 wk ahead inc case,2020-08-01,20,point,,2555.2773307760763
2020-07-24,1 wk ahead inc death,2020-08-01,20,point,,14.654505690891655
2020-07-24,1 wk ahead cum death,2020-08-01,20,point,,340.8721216415738
2020-07-24,2 wk ahead inc case,2020-08-08,20,quantile,0.025,1730.4522789094772
2020-07-24,2 wk ahead inc case,2020-08-08,20,quantile,0.1,1800.7724086218225
2020-07-24,2 wk ahead inc case,2020-08-08,20,quantile,0.25,1867.52206505058
2020-07-24,2 wk ahead inc case,2020-08-08,20,quantile,0.5,1933.4176823487646
2020-07-24,2 wk ahead inc case,2020-08-08,20,quantile,0.75,1997.6189004252847
2020-07-24,2 wk ahead inc case,2020-08-08,20,quantile,0.9,2075.8855693581027
2020-07-24,2 wk ahead inc death,2020-08-08,20,quantile,0.01,11.85560593609955
2020-07-24,2 wk ahead cum death,2020-08-08,20,quantile,0.01,352.72772757767336
2020-07-24,2 wk ahead inc death,2020-08-08,20,quantile,0.025,12.091884705190749
2020-07-24,2 wk ahead cum death,2020-08-08,20,quantile,0.025,352.9640063467645
2020-07-24,2 wk ahead inc death,2020-08-08,20,quantile,0.05,12.322289291258016
2020-07-24,2 wk ahead cum death,2020-08-08,20,quantile,0.05,353.19441093283183
2020-07-24,2 wk ahead inc death,2020-08-08,20,quantile,0.1,12.531863080982365
2020-07-24,2 wk ahead cum death,2020-08-08,20,quantile,0.1,353.4039847225562
2020-07-24,2 wk ahead inc death,2020-08-08,20,quantile,0.15,12.736053967688234
2020-07-24,2 wk ahead cum death,2020-08-08,20,quantile,0.15,353.60817560926216
2020-07-24,2 wk ahead inc death,2020-08-08,20,quantile,0.2,12.943607915768325
2020-07-24,2 wk ahead cum death,2020-08-08,20,quantile,0.2,353.81572955734214
2020-07-24,2 wk ahead inc death,2020-08-08,20,quantile,0.25,13.162907934645602
2020-07-24,2 wk ahead cum death,2020-08-08,20,quantile,0.25,354.0350295762194
2020-07-24,2 wk ahead inc death,2020-08-08,20,quantile,0.3,13.389336240494401
2020-07-24,2 wk ahead cum death,2020-08-08,20,quantile,0.3,354.26145788206816
2020-07-24,2 wk ahead inc death,2020-08-08,20,quantile,0.35,13.541139674475858
2020-07-24,2 wk ahead cum death,2020-08-08,20,quantile,0.35,354.41326131604967
2020-07-24,2 wk ahead inc death,2020-08-08,20,quantile,0.4,13.702909319705045
2020-07-24,2 wk ahead cum death,2020-08-08,20,quantile,0.4,354.57503096127886
2020-07-24,2 wk ahead inc death,2020-08-08,20,quantile,0.45,13.887526465551385
2020-07-24,2 wk ahead cum death,2020-08-08,20,quantile,0.45,354.75964810712514
2020-07-24,2 wk ahead inc death,2020-08-08,20,quantile,0.5,14.165096532718792
2020-07-24,2 wk ahead cum death,2020-08-08,20,quantile,0.5,355.0372181742926
2020-07-24,2 wk ahead inc death,2020-08-08,20,quantile,0.55,14.431348583440125
2020-07-24,2 wk ahead cum death,2020-08-08,20,quantile,0.55,355.30347022501394
2020-07-24,2 wk ahead inc death,2020-08-08,20,quantile,0.6,14.661795420367751
2020-07-24,2 wk ahead cum death,2020-08-08,20,quantile,0.6,355.5339170619416
2020-07-24,2 wk ahead inc death,2020-08-08,20,quantile,0.65,14.938321462975864
2020-07-24,2 wk ahead cum death,2020-08-08,20,quantile,0.65,355.81044310454973
2020-07-24,2 wk ahead inc death,2020-08-08,20,quantile,0.7,15.256915941774707
2020-07-24,2 wk ahead cum death,2020-08-08,20,quantile,0.7,356.12903758334846
2020-07-24,2 wk ahead inc death,2020-08-08,20,quantile,0.75,15.596381639420311
2020-07-24,2 wk ahead cum death,2020-08-08,20,quantile,0.75,356.4685032809941
2020-07-24,2 wk ahead inc death,2020-08-08,20,quantile,0.8,15.945003925756907
2020-07-24,2 wk ahead cum death,2020-08-08,20,quantile,0.8,356.8171255673307
2020-07-24,2 wk ahead inc death,2020-08-08,20,quantile,0.85,16.520313637260987
2020-07-24,2 wk ahead cum death,2020-08-08,20,quantile,0.85,357.39243527883485
2020-07-24,2 wk ahead inc death,2020-08-08,20,quantile,0.9,16.962326388401433
2020-07-24,2 wk ahead cum death,2020-08-08,20,quantile,0.9,357.8344480299753
2020-07-24,2 wk ahead inc death,2020-08-08,20,quantile,0.95,17.53095629917749
2020-07-24,2 wk ahead cum death,2020-08-08,20,quantile,0.95,358.40307794075136
2020-07-24,2 wk ahead inc death,2020-08-08,20,quantile,0.975,17.823771412390442
2020-07-24,2 wk ahead cum death,2020-08-08,20,quantile,0.975,358.69589305396426
2020-07-24,2 wk ahead inc death,2020-08-08,20,quantile,0.99,18.16605951021365
2020-07-24,2 wk ahead cum death,2020-08-08,20,quantile,0.99,359.03818115178734
2020-07-24,2 wk ahead inc case,2020-08-08,20,point,,1951.345377532151
2020-07-24,2 wk ahead inc death,2020-08-08,20,point,,14.671342319674125
2020-07-24,2 wk ahead cum death,2020-08-08,20,point,,355.54346396124794
2020-07-24,3 wk ahead inc case,2020-08-15,20,quantile,0.025,1033.6180326505198
2020-07-24,3 wk ahead inc case,2020-08-15,20,quantile,0.1,1111.448950271311
2020-07-24,3 wk ahead inc case,2020-08-15,20,quantile,0.25,1163.1316773856415
2020-07-24,3 wk ahead inc case,2020-08-15,20,quantile,0.5,1222.0009616385871
2020-07-24,3 wk ahead inc case,2020-08-15,20,quantile,0.75,1289.8840345220779
2020-07-24,3 wk ahead inc case,2020-08-15,20,quantile,0.9,1375.9175246592097
2020-07-24,3 wk ahead inc death,2020-08-15,20,quantile,0.01,12.043916801568516
2020-07-24,3 wk ahead cum death,2020-08-15,20,quantile,0.01,367.58738076281645
2020-07-24,3 wk ahead inc death,2020-08-15,20,quantile,0.025,12.278150450376014
2020-07-24,3 wk ahead cum death,2020-08-15,20,quantile,0.025,367.821614411624
2020-07-24,3 wk ahead inc death,2020-08-15,20,quantile,0.05,12.475331939673538
2020-07-24,3 wk ahead cum death,2020-08-15,20,quantile,0.05,368.0187959009215
2020-07-24,3 wk ahead inc death,2020-08-15,20,quantile,0.1,12.737076625192175
2020-07-24,3 wk ahead cum death,2020-08-15,20,quantile,0.1,368.2805405864401
2020-07-24,3 wk ahead inc death,2020-08-15,20,quantile,0.15,12.965697907445927
2020-07-24,3 wk ahead cum death,2020-08-15,20,quantile,0.15,368.50916186869387
2020-07-24,3 wk ahead inc death,2020-08-15,20,quantile,0.2,13.159724950480726
2020-07-24,3 wk ahead cum death,2020-08-15,20,quantile,0.2,368.70318891172866
2020-07-24,3 wk ahead inc death,2020-08-15,20,quantile,0.25,13.362921483097296
2020-07-24,3 wk ahead cum death,2020-08-15,20,quantile,0.25,368.9063854443452
2020-07-24,3 wk ahead inc death,2020-08-15,20,quantile,0.3,13.582652053090275
2020-07-24,3 wk ahead cum death,2020-08-15,20,quantile,0.3,369.12611601433815
2020-07-24,3 wk ahead inc death,2020-08-15,20,quantile,0.35,13.761497097601705
2020-07-24,3 wk ahead cum death,2020-08-15,20,quantile,0.35,369.30496105884964
2020-07-24,3 wk ahead inc death,2020-08-15,20,quantile,0.4,13.942802069383221
2020-07-24,3 wk ahead cum death,2020-08-15,20,quantile,0.4,369.48626603063116
2020-07-24,3 wk ahead inc death,2020-08-15,20,quantile,0.45,14.16066922728544
2020-07-24,3 wk ahead cum death,2020-08-15,20,quantile,0.45,369.7041331885334
2020-07-24,3 wk ahead inc death,2020-08-15,20,quantile,0.5,14.369517114781784
2020-07-24,3 wk ahead cum death,2020-08-15,20,quantile,0.5,369.91298107602967
2020-07-24,3 wk ahead inc death,2020-08-15,20,quantile,0.55,14.621427011169715
2020-07-24,3 wk ahead cum death,2020-08-15,20,quantile,0.55,370.16489097241765
2020-07-24,3 wk ahead inc death,2020-08-15,20,quantile,0.6,14.848223009653564
2020-07-24,3 wk ahead cum death,2020-08-15,20,quantile,0.6,370.3916869709015
2020-07-24,3 wk ahead inc death,2020-08-15,20,quantile,0.65,15.136530817335595
2020-07-24,3 wk ahead cum death,2020-08-15,20,quantile,0.65,370.67999477858353
2020-07-24,3 wk ahead inc death,2020-08-15,20,quantile,0.7,15.466752370680526
2020-07-24,3 wk ahead cum death,2020-08-15,20,quantile,0.7,371.01021633192846
2020-07-24,3 wk ahead inc death,2020-08-15,20,quantile,0.75,15.882891494088199
2020-07-24,3 wk ahead cum death,2020-08-15,20,quantile,0.75,371.42635545533614
2020-07-24,3 wk ahead inc death,2020-08-15,20,quantile,0.8,16.269550070168805
2020-07-24,3 wk ahead cum death,2020-08-15,20,quantile,0.8,371.8130140314168
2020-07-24,3 wk ahead inc death,2020-08-15,20,quantile,0.85,16.732938831996307
2020-07-24,3 wk ahead cum death,2020-08-15,20,quantile,0.85,372.2764027932442
2020-07-24,3 wk ahead inc death,2020-08-15,20,quantile,0.9,17.18268967758746
2020-07-24,3 wk ahead cum death,2020-08-15,20,quantile,0.9,372.7261536388354
2020-07-24,3 wk ahead inc death,2020-08-15,20,quantile,0.95,17.764599000183466
2020-07-24,3 wk ahead cum death,2020-08-15,20,quantile,0.95,373.30806296143135
2020-07-24,3 wk ahead inc death,2020-08-15,20,quantile,0.975,18.053311014967907
2020-07-24,3 wk ahead cum death,2020-08-15,20,quantile,0.975,373.59677497621584
2020-07-24,3 wk ahead inc death,2020-08-15,20,quantile,0.99,18.332724545478467
2020-07-24,3 wk ahead cum death,2020-08-15,20,quantile,0.99,373.8761885067264
2020-07-24,3 wk ahead inc case,2020-08-15,20,point,,1245.7173007690035
2020-07-24,3 wk ahead inc death,2020-08-15,20,point,,14.973353426196127
2020-07-24,3 wk ahead cum death,2020-08-15,20,point,,370.51681738744406
2020-07-24,4 wk ahead inc case,2020-08-22,20,quantile,0.025,592.798430961986
2020-07-24,4 wk ahead inc case,2020-08-22,20,quantile,0.1,659.0383427705383
2020-07-24,4 wk ahead inc case,2020-08-22,20,quantile,0.25,710.0567001902963
2020-07-24,4 wk ahead inc case,2020-08-22,20,quantile,0.5,759.8025474604619
2020-07-24,4 wk ahead inc case,2020-08-22,20,quantile,0.75,820.8336258941272
2020-07-24,4 wk ahead inc case,2020-08-22,20,quantile,0.9,918.2776886705252
2020-07-24,4 wk ahead inc death,2020-08-22,20,quantile,0.01,12.001955590440733
2020-07-24,4 wk ahead cum death,2020-08-22,20,quantile,0.01,382.5187729778849
2020-07-24,4 wk ahead inc death,2020-08-22,20,quantile,0.025,12.1723643403991
2020-07-24,4 wk ahead cum death,2020-08-22,20,quantile,0.025,382.68918172784316
2020-07-24,4 wk ahead inc death,2020-08-22,20,quantile,0.05,12.395035232569173
2020-07-24,4 wk ahead cum death,2020-08-22,20,quantile,0.05,382.9118526200133
2020-07-24,4 wk ahead inc death,2020-08-22,20,quantile,0.1,12.66016272978544
2020-07-24,4 wk ahead cum death,2020-08-22,20,quantile,0.1,383.1769801172296
2020-07-24,4 wk ahead inc death,2020-08-22,20,quantile,0.15,12.862743735545793
2020-07-24,4 wk ahead cum death,2020-08-22,20,quantile,0.15,383.3795611229898
2020-07-24,4 wk ahead inc death,2020-08-22,20,quantile,0.2,13.089485092988813
2020-07-24,4 wk ahead cum death,2020-08-22,20,quantile,0.2,383.6063024804329
2020-07-24,4 wk ahead inc death,2020-08-22,20,quantile,0.25,13.420890277221705
2020-07-24,4 wk ahead cum death,2020-08-22,20,quantile,0.25,383.93770766466577
2020-07-24,4 wk ahead inc death,2020-08-22,20,quantile,0.3,13.619748814642945
2020-07-24,4 wk ahead cum death,2020-08-22,20,quantile,0.3,384.136566202087
2020-07-24,4 wk ahead inc death,2020-08-22,20,quantile,0.35,13.770149965466373
2020-07-24,4 wk ahead cum death,2020-08-22,20,quantile,0.35,384.2869673529104
2020-07-24,4 wk ahead inc death,2020-08-22,20,quantile,0.4,13.918715845014106
2020-07-24,4 wk ahead cum death,2020-08-22,20,quantile,0.4,384.43553323245817
2020-07-24,4 wk ahead inc death,2020-08-22,20,quantile,0.45,14.116200198083165
2020-07-24,4 wk ahead cum death,2020-08-22,20,quantile,0.45,384.63301758552717
2020-07-24,4 wk ahead inc death,2020-08-22,20,quantile,0.5,14.378358090392453
2020-07-24,4 wk ahead cum death,2020-08-22,20,quantile,0.5,384.8951754778365
2020-07-24,4 wk ahead inc death,2020-08-22,20,quantile,0.55,14.66396179569017
2020-07-24,4 wk ahead cum death,2020-08-22,20,quantile,0.55,385.18077918313423
