forecast_date,target,target_end_date,location,type,quantile,value
2020-09-11,2 wk ahead cum death,2020-09-26,02,quantile,0.975,49.75381486165968
2020-09-11,2 wk ahead inc death,2020-09-26,02,quantile,0.99,4.382854222166452
2020-09-11,2 wk ahead cum death,2020-09-26,02,quantile,0.99,50.16983606010154
2020-09-11,2 wk ahead inc case,2020-09-26,02,point,,511.73173504278384
2020-09-11,2 wk ahead inc death,2020-09-26,02,point,,2.6309101324852264
2020-09-11,2 wk ahead cum death,2020-09-26,02,point,,48.41789197042034
2020-09-11,3 wk ahead inc case,2020-10-03,02,quantile,0.025,465.0689795748585
2020-09-11,3 wk ahead inc case,2020-10-03,02,quantile,0.1,481.8396620411031
2020-09-11,3 wk ahead inc case,2020-10-03,02,quantile,0.25,491.60809259849253
2020-09-11,3 wk ahead inc case,2020-10-03,02,quantile,0.5,498.8395275565345
2020-09-11,3 wk ahead inc case,2020-10-03,02,quantile,0.75,510.53659083559705
2020-09-11,3 wk ahead inc case,2020-10-03,02,quantile,0.9,523.3422770596144
2020-09-11,3 wk ahead inc death,2020-10-03,02,quantile,0.01,1.79101997578411
2020-09-11,3 wk ahead cum death,2020-10-03,02,quantile,0.01,50.20891194620443
2020-09-11,3 wk ahead inc death,2020-10-03,02,quantile,0.025,1.85501859980954
2020-09-11,3 wk ahead cum death,2020-10-03,02,quantile,0.025,50.27291057022986
2020-09-11,3 wk ahead inc death,2020-10-03,02,quantile,0.05,1.91054743351971
2020-09-11,3 wk ahead cum death,2020-10-03,02,quantile,0.05,50.32843940394004
2020-09-11,3 wk ahead inc death,2020-10-03,02,quantile,0.1,1.976341833578644
2020-09-11,3 wk ahead cum death,2020-10-03,02,quantile,0.1,50.394233803998965
2020-09-11,3 wk ahead inc death,2020-10-03,02,quantile,0.15,2.0154364676664467
2020-09-11,3 wk ahead cum death,2020-10-03,02,quantile,0.15,50.433328438086775
2020-09-11,3 wk ahead inc death,2020-10-03,02,quantile,0.2,2.046097661382639
2020-09-11,3 wk ahead cum death,2020-10-03,02,quantile,0.2,50.46398963180297
2020-09-11,3 wk ahead inc death,2020-10-03,02,quantile,0.25,2.071268518174968
2020-09-11,3 wk ahead cum death,2020-10-03,02,quantile,0.25,50.489160488595296
2020-09-11,3 wk ahead inc death,2020-10-03,02,quantile,0.3,2.09865517457407
2020-09-11,3 wk ahead cum death,2020-10-03,02,quantile,0.3,50.516547144994405
2020-09-11,3 wk ahead inc death,2020-10-03,02,quantile,0.35,2.123466419001538
2020-09-11,3 wk ahead cum death,2020-10-03,02,quantile,0.35,50.541358389421866
2020-09-11,3 wk ahead inc death,2020-10-03,02,quantile,0.4,2.1481050936949733
2020-09-11,3 wk ahead cum death,2020-10-03,02,quantile,0.4,50.565997064115294
2020-09-11,3 wk ahead inc death,2020-10-03,02,quantile,0.45,2.175128154262616
2020-09-11,3 wk ahead cum death,2020-10-03,02,quantile,0.45,50.593020124682944
2020-09-11,3 wk ahead inc death,2020-10-03,02,quantile,0.5,2.199639483101919
2020-09-11,3 wk ahead cum death,2020-10-03,02,quantile,0.5,50.61753145352226
2020-09-11,3 wk ahead inc death,2020-10-03,02,quantile,0.55,2.225064770063959
2020-09-11,3 wk ahead cum death,2020-10-03,02,quantile,0.55,50.64295674048429
2020-09-11,3 wk ahead inc death,2020-10-03,02,quantile,0.6,2.2462335609224624
2020-09-11,3 wk ahead cum death,2020-10-03,02,quantile,0.6,50.66412553134279
2020-09-11,3 wk ahead inc death,2020-10-03,02,quantile,0.65,2.267652836758039
2020-09-11,3 wk ahead cum death,2020-10-03,02,quantile,0.65,50.68554480717837
2020-09-11,3 wk ahead inc death,2020-10-03,02,quantile,0.7,2.2874020036499445
2020-09-11,3 wk ahead cum death,2020-10-03,02,quantile,0.7,50.70529397407027
2020-09-11,3 wk ahead inc death,2020-10-03,02,quantile,0.75,2.3135670965790207
2020-09-11,3 wk ahead cum death,2020-10-03,02,quantile,0.75,50.73145906699935
2020-09-11,3 wk ahead inc death,2020-10-03,02,quantile,0.8,2.4213298920697643
2020-09-11,3 wk ahead cum death,2020-10-03,02,quantile,0.8,50.83922186249009
2020-09-11,3 wk ahead inc death,2020-10-03,02,quantile,0.85,3.0053745098598057
2020-09-11,3 wk ahead cum death,2020-10-03,02,quantile,0.85,51.423266480280134
2020-09-11,3 wk ahead inc death,2020-10-03,02,quantile,0.9,3.1158978307275484
2020-09-11,3 wk ahead cum death,2020-10-03,02,quantile,0.9,51.53378980114788
2020-09-11,3 wk ahead inc death,2020-10-03,02,quantile,0.95,3.2157586691027618
2020-09-11,3 wk ahead cum death,2020-10-03,02,quantile,0.95,51.633650639523104
2020-09-11,3 wk ahead inc death,2020-10-03,02,quantile,0.975,3.3004298094847684
2020-09-11,3 wk ahead cum death,2020-10-03,02,quantile,0.975,51.7183217799051
2020-09-11,3 wk ahead inc death,2020-10-03,02,quantile,0.99,4.0340884621924005
2020-09-11,3 wk ahead cum death,2020-10-03,02,quantile,0.99,52.451980432612714
2020-09-11,3 wk ahead inc case,2020-10-03,02,point,,503.15653547482003
2020-09-11,3 wk ahead inc death,2020-10-03,02,point,,2.36596865317307
2020-09-11,3 wk ahead cum death,2020-10-03,02,point,,50.7838606235934
2020-09-11,4 wk ahead inc case,2020-10-10,02,quantile,0.025,467.2365533820139
2020-09-11,4 wk ahead inc case,2020-10-10,02,quantile,0.1,485.3508881992402
2020-09-11,4 wk ahead inc case,2020-10-10,02,quantile,0.25,493.8615022102422
2020-09-11,4 wk ahead inc case,2020-10-10,02,quantile,0.5,501.1961331606817
2020-09-11,4 wk ahead inc case,2020-10-10,02,quantile,0.75,513.2422224183465
2020-09-11,4 wk ahead inc case,2020-10-10,02,quantile,0.9,526.6839593923632
2020-09-11,4 wk ahead inc death,2020-10-10,02,quantile,0.01,1.6668518877604015
2020-09-11,4 wk ahead cum death,2020-10-10,02,quantile,0.01,52.4507125113538
2020-09-11,4 wk ahead inc death,2020-10-10,02,quantile,0.025,1.7392796880632986
2020-09-11,4 wk ahead cum death,2020-10-10,02,quantile,0.025,52.523140311656704
2020-09-11,4 wk ahead inc death,2020-10-10,02,quantile,0.05,1.7964656348485306
2020-09-11,4 wk ahead cum death,2020-10-10,02,quantile,0.05,52.58032625844192
2020-09-11,4 wk ahead inc death,2020-10-10,02,quantile,0.1,1.8461018812231629
2020-09-11,4 wk ahead cum death,2020-10-10,02,quantile,0.1,52.62996250481656
2020-09-11,4 wk ahead inc death,2020-10-10,02,quantile,0.15,1.8802751808372804
2020-09-11,4 wk ahead cum death,2020-10-10,02,quantile,0.15,52.66413580443068
2020-09-11,4 wk ahead inc death,2020-10-10,02,quantile,0.2,1.9069059033068358
2020-09-11,4 wk ahead cum death,2020-10-10,02,quantile,0.2,52.69076652690024
2020-09-11,4 wk ahead inc death,2020-10-10,02,quantile,0.25,1.9275509840116882
2020-09-11,4 wk ahead cum death,2020-10-10,02,quantile,0.25,52.71141160760509
2020-09-11,4 wk ahead inc death,2020-10-10,02,quantile,0.3,1.945281991553344
2020-09-11,4 wk ahead cum death,2020-10-10,02,quantile,0.3,52.72914261514674
2020-09-11,4 wk ahead inc death,2020-10-10,02,quantile,0.35,1.9614655969373305
2020-09-11,4 wk ahead cum death,2020-10-10,02,quantile,0.35,52.74532622053073
2020-09-11,4 wk ahead inc death,2020-10-10,02,quantile,0.4,1.9770429886349348
2020-09-11,4 wk ahead cum death,2020-10-10,02,quantile,0.4,52.760903612228326
2020-09-11,4 wk ahead inc death,2020-10-10,02,quantile,0.45,1.9920807959148945
2020-09-11,4 wk ahead cum death,2020-10-10,02,quantile,0.45,52.775941419508285
2020-09-11,4 wk ahead inc death,2020-10-10,02,quantile,0.5,2.007147983093681
2020-09-11,4 wk ahead cum death,2020-10-10,02,quantile,0.5,52.79100860668708
2020-09-11,4 wk ahead inc death,2020-10-10,02,quantile,0.55,2.022876430684711
2020-09-11,4 wk ahead cum death,2020-10-10,02,quantile,0.55,52.80673705427811
2020-09-11,4 wk ahead inc death,2020-10-10,02,quantile,0.6,2.0420385085275328
2020-09-11,4 wk ahead cum death,2020-10-10,02,quantile,0.6,52.82589913212093
2020-09-11,4 wk ahead inc death,2020-10-10,02,quantile,0.65,2.062462837172184
2020-09-11,4 wk ahead cum death,2020-10-10,02,quantile,0.65,52.84632346076558
2020-09-11,4 wk ahead inc death,2020-10-10,02,quantile,0.7,2.085903219028125
2020-09-11,4 wk ahead cum death,2020-10-10,02,quantile,0.7,52.86976384262152
2020-09-11,4 wk ahead inc death,2020-10-10,02,quantile,0.75,2.1202956151199364
2020-09-11,4 wk ahead cum death,2020-10-10,02,quantile,0.75,52.904156238713334
2020-09-11,4 wk ahead inc death,2020-10-10,02,quantile,0.8,2.5956390407243006
2020-09-11,4 wk ahead cum death,2020-10-10,02,quantile,0.8,53.379499664317706
2020-09-11,4 wk ahead inc death,2020-10-10,02,quantile,0.85,2.8887671018486074
2020-09-11,4 wk ahead cum death,2020-10-10,02,quantile,0.85,53.672627725442005
2020-09-11,4 wk ahead inc death,2020-10-10,02,quantile,0.9,2.9630056183127143
2020-09-11,4 wk ahead cum death,2020-10-10,02,quantile,0.9,53.74686624190611
2020-09-11,4 wk ahead inc death,2020-10-10,02,quantile,0.95,3.0475458032222416
2020-09-11,4 wk ahead cum death,2020-10-10,02,quantile,0.95,53.83140642681564
2020-09-11,4 wk ahead inc death,2020-10-10,02,quantile,0.975,3.4519436653632383
2020-09-11,4 wk ahead cum death,2020-10-10,02,quantile,0.975,54.23580428895664
2020-09-11,4 wk ahead inc death,2020-10-10,02,quantile,0.99,3.8936103105212174
2020-09-11,4 wk ahead cum death,2020-10-10,02,quantile,0.99,54.677470934114616
2020-09-11,4 wk ahead inc case,2020-10-10,02,point,,504.05794638587577
2020-09-11,4 wk ahead inc death,2020-10-10,02,point,,2.190057189892244
2020-09-11,4 wk ahead cum death,2020-10-10,02,point,,52.97391781348564
2020-09-11,1 wk ahead inc case,2020-09-19,04,quantile,0.025,3834.640008350747
2020-09-11,1 wk ahead inc case,2020-09-19,04,quantile,0.1,4423.569601911266
2020-09-11,1 wk ahead inc case,2020-09-19,04,quantile,0.25,4671.128318196192
2020-09-11,1 wk ahead inc case,2020-09-19,04,quantile,0.5,4951.703970226721
2020-09-11,1 wk ahead inc case,2020-09-19,04,quantile,0.75,5333.501413758087
2020-09-11,1 wk ahead inc case,2020-09-19,04,quantile,0.9,5762.908195833444
2020-09-11,1 wk ahead inc death,2020-09-19,04,quantile,0.01,117.11042342157087
2020-09-11,1 wk ahead cum death,2020-09-19,04,quantile,0.01,5449.130430674865
2020-09-11,1 wk ahead inc death,2020-09-19,04,quantile,0.025,125.31002385754527
2020-09-11,1 wk ahead cum death,2020-09-19,04,quantile,0.025,5457.33003111084
2020-09-11,1 wk ahead inc death,2020-09-19,04,quantile,0.05,132.4539058928549
2020-09-11,1 wk ahead cum death,2020-09-19,04,quantile,0.05,5464.473913146149
2020-09-11,1 wk ahead inc death,2020-09-19,04,quantile,0.1,140.07078051115332
2020-09-11,1 wk ahead cum death,2020-09-19,04,quantile,0.1,5472.090787764449
2020-09-11,1 wk ahead inc death,2020-09-19,04,quantile,0.15,144.68151434639276
2020-09-11,1 wk ahead cum death,2020-09-19,04,quantile,0.15,5476.701521599687
2020-09-11,1 wk ahead inc death,2020-09-19,04,quantile,0.2,147.75866453137678
2020-09-11,1 wk ahead cum death,2020-09-19,04,quantile,0.2,5479.778671784671
2020-09-11,1 wk ahead inc death,2020-09-19,04,quantile,0.25,150.94866999486018
2020-09-11,1 wk ahead cum death,2020-09-19,04,quantile,0.25,5482.968677248155
2020-09-11,1 wk ahead inc death,2020-09-19,04,quantile,0.3,153.8406163464197
2020-09-11,1 wk ahead cum death,2020-09-19,04,quantile,0.3,5485.860623599714
2020-09-11,1 wk ahead inc death,2020-09-19,04,quantile,0.35,156.18325538741288
2020-09-11,1 wk ahead cum death,2020-09-19,04,quantile,0.35,5488.203262640707
2020-09-11,1 wk ahead inc death,2020-09-19,04,quantile,0.4,158.54969289561086
2020-09-11,1 wk ahead cum death,2020-09-19,04,quantile,0.4,5490.569700148905
2020-09-11,1 wk ahead inc death,2020-09-19,04,quantile,0.45,160.94986240443632
2020-09-11,1 wk ahead cum death,2020-09-19,04,quantile,0.45,5492.969869657731
2020-09-11,1 wk ahead inc death,2020-09-19,04,quantile,0.5,163.6784774966491
2020-09-11,1 wk ahead cum death,2020-09-19,04,quantile,0.5,5495.698484749943
2020-09-11,1 wk ahead inc death,2020-09-19,04,quantile,0.55,166.12641901187268
2020-09-11,1 wk ahead cum death,2020-09-19,04,quantile,0.55,5498.146426265167
2020-09-11,1 wk ahead inc death,2020-09-19,04,quantile,0.6,168.58386550235718
2020-09-11,1 wk ahead cum death,2020-09-19,04,quantile,0.6,5500.6038727556515
2020-09-11,1 wk ahead inc death,2020-09-19,04,quantile,0.65,171.31984642573568
2020-09-11,1 wk ahead cum death,2020-09-19,04,quantile,0.65,5503.339853679029
2020-09-11,1 wk ahead inc death,2020-09-19,04,quantile,0.7,174.76297355481347
2020-09-11,1 wk ahead cum death,2020-09-19,04,quantile,0.7,5506.782980808108
2020-09-11,1 wk ahead inc death,2020-09-19,04,quantile,0.75,178.48330375761998
2020-09-11,1 wk ahead cum death,2020-09-19,04,quantile,0.75,5510.503311010914
2020-09-11,1 wk ahead inc death,2020-09-19,04,quantile,0.8,183.855426137774
2020-09-11,1 wk ahead cum death,2020-09-19,04,quantile,0.8,5515.875433391068
2020-09-11,1 wk ahead inc death,2020-09-19,04,quantile,0.85,195.15221992468292
2020-09-11,1 wk ahead cum death,2020-09-19,04,quantile,0.85,5527.172227177977
2020-09-11,1 wk ahead inc death,2020-09-19,04,quantile,0.9,207.1836395105793
2020-09-11,1 wk ahead cum death,2020-09-19,04,quantile,0.9,5539.2036467638745
2020-09-11,1 wk ahead inc death,2020-09-19,04,quantile,0.95,227.16001653484363
2020-09-11,1 wk ahead cum death,2020-09-19,04,quantile,0.95,5559.180023788138
2020-09-11,1 wk ahead inc death,2020-09-19,04,quantile,0.975,242.76932327159645
2020-09-11,1 wk ahead cum death,2020-09-19,04,quantile,0.975,5574.789330524893
2020-09-11,1 wk ahead inc death,2020-09-19,04,quantile,0.99,267.94916243149146
2020-09-11,1 wk ahead cum death,2020-09-19,04,quantile,0.99,5599.969169684788
2020-09-11,1 wk ahead inc case,2020-09-19,04,point,,5041.445951429108
2020-09-11,1 wk ahead inc death,2020-09-19,04,point,,169.43819957117285
2020-09-11,1 wk ahead cum death,2020-09-19,04,point,,5501.458206824466
2020-09-11,2 wk ahead inc case,2020-09-26,04,quantile,0.025,5635.935332019929
2020-09-11,2 wk ahead inc case,2020-09-26,04,quantile,0.1,6137.707628729026
2020-09-11,2 wk ahead inc case,2020-09-26,04,quantile,0.25,6369.9006915965
2020-09-11,2 wk ahead inc case,2020-09-26,04,quantile,0.5,6638.013265920454
2020-09-11,2 wk ahead inc case,2020-09-26,04,quantile,0.75,7014.4821206973265
2020-09-11,2 wk ahead inc case,2020-09-26,04,quantile,0.9,7496.42691528023
2020-09-11,2 wk ahead inc death,2020-09-26,04,quantile,0.01,134.76690694546872
2020-09-11,2 wk ahead cum death,2020-09-26,04,quantile,0.01,5636.225113769937
2020-09-11,2 wk ahead inc death,2020-09-26,04,quantile,0.025,145.21099164503445
2020-09-11,2 wk ahead cum death,2020-09-26,04,quantile,0.025,5646.669198469502
2020-09-11,2 wk ahead inc death,2020-09-26,04,quantile,0.05,153.0155890068445
2020-09-11,2 wk ahead cum death,2020-09-26,04,quantile,0.05,5654.4737958313135
2020-09-11,2 wk ahead inc death,2020-09-26,04,quantile,0.1,161.45794950276374
2020-09-11,2 wk ahead cum death,2020-09-26,04,quantile,0.1,5662.916156327232
2020-09-11,2 wk ahead inc death,2020-09-26,04,quantile,0.15,165.57139060204463
2020-09-11,2 wk ahead cum death,2020-09-26,04,quantile,0.15,5667.029597426513
2020-09-11,2 wk ahead inc death,2020-09-26,04,quantile,0.2,168.79892984907931
2020-09-11,2 wk ahead cum death,2020-09-26,04,quantile,0.2,5670.2571366735465
2020-09-11,2 wk ahead inc death,2020-09-26,04,quantile,0.25,171.43123580280553
2020-09-11,2 wk ahead cum death,2020-09-26,04,quantile,0.25,5672.889442627273
2020-09-11,2 wk ahead inc death,2020-09-26,04,quantile,0.3,174.07666762137163
2020-09-11,2 wk ahead cum death,2020-09-26,04,quantile,0.3,5675.534874445839
2020-09-11,2 wk ahead inc death,2020-09-26,04,quantile,0.35,176.21373296617912
2020-09-11,2 wk ahead cum death,2020-09-26,04,quantile,0.35,5677.6719397906445
2020-09-11,2 wk ahead inc death,2020-09-26,04,quantile,0.4,178.4481384549645
2020-09-11,2 wk ahead cum death,2020-09-26,04,quantile,0.4,5679.9063452794335
2020-09-11,2 wk ahead inc death,2020-09-26,04,quantile,0.45,180.58645225553212
2020-09-11,2 wk ahead cum death,2020-09-26,04,quantile,0.45,5682.0446590799975
2020-09-11,2 wk ahead inc death,2020-09-26,04,quantile,0.5,182.69905514477608
2020-09-11,2 wk ahead cum death,2020-09-26,04,quantile,0.5,5684.157261969243
2020-09-11,2 wk ahead inc death,2020-09-26,04,quantile,0.55,185.2013206329584
2020-09-11,2 wk ahead cum death,2020-09-26,04,quantile,0.55,5686.659527457426
2020-09-11,2 wk ahead inc death,2020-09-26,04,quantile,0.6,187.8492808734245
2020-09-11,2 wk ahead cum death,2020-09-26,04,quantile,0.6,5689.307487697892
2020-09-11,2 wk ahead inc death,2020-09-26,04,quantile,0.65,190.25726640587163
2020-09-11,2 wk ahead cum death,2020-09-26,04,quantile,0.65,5691.71547323034
2020-09-11,2 wk ahead inc death,2020-09-26,04,quantile,0.7,192.89767693240452
2020-09-11,2 wk ahead cum death,2020-09-26,04,quantile,0.7,5694.355883756873
2020-09-11,2 wk ahead inc death,2020-09-26,04,quantile,0.75,195.82935295409152
2020-09-11,2 wk ahead cum death,2020-09-26,04,quantile,0.75,5697.28755977856
2020-09-11,2 wk ahead inc death,2020-09-26,04,quantile,0.8,199.80988897261798
2020-09-11,2 wk ahead cum death,2020-09-26,04,quantile,0.8,5701.268095797085
2020-09-11,2 wk ahead inc death,2020-09-26,04,quantile,0.85,208.68932521528683
2020-09-11,2 wk ahead cum death,2020-09-26,04,quantile,0.85,5710.147532039753
2020-09-11,2 wk ahead inc death,2020-09-26,04,quantile,0.9,224.6246563363629
2020-09-11,2 wk ahead cum death,2020-09-26,04,quantile,0.9,5726.08286316083
2020-09-11,2 wk ahead inc death,2020-09-26,04,quantile,0.95,239.96661860853146
2020-09-11,2 wk ahead cum death,2020-09-26,04,quantile,0.95,5741.4248254330005
2020-09-11,2 wk ahead inc death,2020-09-26,04,quantile,0.975,258.6000407474204
2020-09-11,2 wk ahead cum death,2020-09-26,04,quantile,0.975,5760.058247571888
2020-09-11,2 wk ahead inc death,2020-09-26,04,quantile,0.99,277.81892629456524
2020-09-11,2 wk ahead cum death,2020-09-26,04,quantile,0.99,5779.2771331190315
2020-09-11,2 wk ahead inc case,2020-09-26,04,point,,6738.867472695914
2020-09-11,2 wk ahead inc death,2020-09-26,04,point,,188.37813603455646
2020-09-11,2 wk ahead cum death,2020-09-26,04,point,,5689.836342859024
2020-09-11,3 wk ahead inc case,2020-10-03,04,quantile,0.025,7595.431445479335
2020-09-11,3 wk ahead inc case,2020-10-03,04,quantile,0.1,8090.776897084522
2020-09-11,3 wk ahead inc case,2020-10-03,04,quantile,0.25,8325.26394571847
2020-09-11,3 wk ahead inc case,2020-10-03,04,quantile,0.5,8593.147576215735
2020-09-11,3 wk ahead inc case,2020-10-03,04,quantile,0.75,8977.65112874587
2020-09-11,3 wk ahead inc case,2020-10-03,04,quantile,0.9,9369.2458462411
2020-09-11,3 wk ahead inc death,2020-10-03,04,quantile,0.01,152.67728895657638
2020-09-11,3 wk ahead cum death,2020-10-03,04,quantile,0.01,5842.513631815601
2020-09-11,3 wk ahead inc death,2020-10-03,04,quantile,0.025,163.97119870774074
2020-09-11,3 wk ahead cum death,2020-10-03,04,quantile,0.025,5853.807541566765
2020-09-11,3 wk ahead inc death,2020-10-03,04,quantile,0.05,172.8477585597811
2020-09-11,3 wk ahead cum death,2020-10-03,04,quantile,0.05,5862.684101418805
2020-09-11,3 wk ahead inc death,2020-10-03,04,quantile,0.1,178.7770445457991
2020-09-11,3 wk ahead cum death,2020-10-03,04,quantile,0.1,5868.613387404823
2020-09-11,3 wk ahead inc death,2020-10-03,04,quantile,0.15,182.08192547766063
2020-09-11,3 wk ahead cum death,2020-10-03,04,quantile,0.15,5871.918268336684
2020-09-11,3 wk ahead inc death,2020-10-03,04,quantile,0.2,185.13193272138503
2020-09-11,3 wk ahead cum death,2020-10-03,04,quantile,0.2,5874.968275580409
2020-09-11,3 wk ahead inc death,2020-10-03,04,quantile,0.25,188.05176258229682
2020-09-11,3 wk ahead cum death,2020-10-03,04,quantile,0.25,5877.8881054413205
2020-09-11,3 wk ahead inc death,2020-10-03,04,quantile,0.3,190.3951617251023
2020-09-11,3 wk ahead cum death,2020-10-03,04,quantile,0.3,5880.231504584126
2020-09-11,3 wk ahead inc death,2020-10-03,04,quantile,0.35,192.6871737976508
2020-09-11,3 wk ahead cum death,2020-10-03,04,quantile,0.35,5882.523516656674
2020-09-11,3 wk ahead inc death,2020-10-03,04,quantile,0.4,195.14992257145423
2020-09-11,3 wk ahead cum death,2020-10-03,04,quantile,0.4,5884.986265430479
2020-09-11,3 wk ahead inc death,2020-10-03,04,quantile,0.45,197.59124038806567
2020-09-11,3 wk ahead cum death,2020-10-03,04,quantile,0.45,5887.4275832470885
2020-09-11,3 wk ahead inc death,2020-10-03,04,quantile,0.5,199.72399323613632
2020-09-11,3 wk ahead cum death,2020-10-03,04,quantile,0.5,5889.56033609516
