forecast_date,target,target_end_date,location,type,quantile,value
2020-08-16,4 wk ahead inc death,2020-09-12,13,quantile,0.9,148.7973590025931
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.9,5659.021521090679
2020-08-16,4 wk ahead inc death,2020-09-12,13,quantile,0.95,159.00367380483203
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.95,5669.227835892917
2020-08-16,4 wk ahead inc death,2020-09-12,13,quantile,0.975,164.88503054479682
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.975,5675.1091926328845
2020-08-16,4 wk ahead inc death,2020-09-12,13,quantile,0.99,173.2942661974539
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.99,5683.51842828554
2020-08-16,4 wk ahead inc case,2020-09-12,13,point,,13411.674949897219
2020-08-16,4 wk ahead inc death,2020-09-12,13,point,,113.90976991524258
2020-08-16,4 wk ahead cum death,2020-09-12,13,point,,5624.1339320033285
2020-08-16,1 wk ahead inc case,2020-08-22,15,quantile,0.025,2512.197565515413
2020-08-16,1 wk ahead inc case,2020-08-22,15,quantile,0.1,2537.2992917592
2020-08-16,1 wk ahead inc case,2020-08-22,15,quantile,0.25,2561.719264728676
2020-08-16,1 wk ahead inc case,2020-08-22,15,quantile,0.5,2581.076361631968
2020-08-16,1 wk ahead inc case,2020-08-22,15,quantile,0.75,2610.623506585461
2020-08-16,1 wk ahead inc case,2020-08-22,15,quantile,0.9,2653.7335101221706
2020-08-16,1 wk ahead inc death,2020-08-22,15,quantile,0.01,1.6250699226518537
2020-08-16,1 wk ahead cum death,2020-08-22,15,quantile,0.01,41.62506992265185
2020-08-16,1 wk ahead inc death,2020-08-22,15,quantile,0.025,1.6744504246415632
2020-08-16,1 wk ahead cum death,2020-08-22,15,quantile,0.025,41.67445042464156
2020-08-16,1 wk ahead inc death,2020-08-22,15,quantile,0.05,1.7163949165169117
2020-08-16,1 wk ahead cum death,2020-08-22,15,quantile,0.05,41.7163949165169
2020-08-16,1 wk ahead inc death,2020-08-22,15,quantile,0.1,1.7603505347765918
2020-08-16,1 wk ahead cum death,2020-08-22,15,quantile,0.1,41.76035053477659
2020-08-16,1 wk ahead inc death,2020-08-22,15,quantile,0.15,1.7916442585498586
2020-08-16,1 wk ahead cum death,2020-08-22,15,quantile,0.15,41.79164425854986
2020-08-16,1 wk ahead inc death,2020-08-22,15,quantile,0.2,1.8137912193819832
2020-08-16,1 wk ahead cum death,2020-08-22,15,quantile,0.2,41.813791219381976
2020-08-16,1 wk ahead inc death,2020-08-22,15,quantile,0.25,1.83077994083714
2020-08-16,1 wk ahead cum death,2020-08-22,15,quantile,0.25,41.83077994083714
2020-08-16,1 wk ahead inc death,2020-08-22,15,quantile,0.3,1.8461524133984848
2020-08-16,1 wk ahead cum death,2020-08-22,15,quantile,0.3,41.84615241339849
2020-08-16,1 wk ahead inc death,2020-08-22,15,quantile,0.35,1.858479890375321
2020-08-16,1 wk ahead cum death,2020-08-22,15,quantile,0.35,41.85847989037532
2020-08-16,1 wk ahead inc death,2020-08-22,15,quantile,0.4,1.867921999487088
2020-08-16,1 wk ahead cum death,2020-08-22,15,quantile,0.4,41.867921999487095
2020-08-16,1 wk ahead inc death,2020-08-22,15,quantile,0.45,1.876543423453775
2020-08-16,1 wk ahead cum death,2020-08-22,15,quantile,0.45,41.876543423453775
2020-08-16,1 wk ahead inc death,2020-08-22,15,quantile,0.5,1.8845460214423608
2020-08-16,1 wk ahead cum death,2020-08-22,15,quantile,0.5,41.88454602144236
2020-08-16,1 wk ahead inc death,2020-08-22,15,quantile,0.55,1.8928524028491007
2020-08-16,1 wk ahead cum death,2020-08-22,15,quantile,0.55,41.8928524028491
2020-08-16,1 wk ahead inc death,2020-08-22,15,quantile,0.6,1.9016905729263132
2020-08-16,1 wk ahead cum death,2020-08-22,15,quantile,0.6,41.90169057292631
2020-08-16,1 wk ahead inc death,2020-08-22,15,quantile,0.65,1.912058744768494
2020-08-16,1 wk ahead cum death,2020-08-22,15,quantile,0.65,41.912058744768494
2020-08-16,1 wk ahead inc death,2020-08-22,15,quantile,0.7,1.9252267313752327
2020-08-16,1 wk ahead cum death,2020-08-22,15,quantile,0.7,41.925226731375226
2020-08-16,1 wk ahead inc death,2020-08-22,15,quantile,0.75,1.9437397916519497
2020-08-16,1 wk ahead cum death,2020-08-22,15,quantile,0.75,41.94373979165196
2020-08-16,1 wk ahead inc death,2020-08-22,15,quantile,0.8,1.959942255961991
2020-08-16,1 wk ahead cum death,2020-08-22,15,quantile,0.8,41.95994225596199
2020-08-16,1 wk ahead inc death,2020-08-22,15,quantile,0.85,2.0910714654069125
2020-08-16,1 wk ahead cum death,2020-08-22,15,quantile,0.85,42.091071465406905
2020-08-16,1 wk ahead inc death,2020-08-22,15,quantile,0.9,2.8574906768677266
2020-08-16,1 wk ahead cum death,2020-08-22,15,quantile,0.9,42.85749067686773
2020-08-16,1 wk ahead inc death,2020-08-22,15,quantile,0.95,3.621262187573322
2020-08-16,1 wk ahead cum death,2020-08-22,15,quantile,0.95,43.62126218757332
2020-08-16,1 wk ahead inc death,2020-08-22,15,quantile,0.975,3.858602857506426
2020-08-16,1 wk ahead cum death,2020-08-22,15,quantile,0.975,43.85860285750642
2020-08-16,1 wk ahead inc death,2020-08-22,15,quantile,0.99,4.832422056903724
2020-08-16,1 wk ahead cum death,2020-08-22,15,quantile,0.99,44.832422056903724
2020-08-16,1 wk ahead inc case,2020-08-22,15,point,,2589.98142833574
2020-08-16,1 wk ahead inc death,2020-08-22,15,point,,2.0819593956749003
2020-08-16,1 wk ahead cum death,2020-08-22,15,point,,42.08195939567489
2020-08-16,2 wk ahead inc case,2020-08-29,15,quantile,0.025,4228.064636868915
2020-08-16,2 wk ahead inc case,2020-08-29,15,quantile,0.1,4255.643576774489
2020-08-16,2 wk ahead inc case,2020-08-29,15,quantile,0.25,4352.291053870206
2020-08-16,2 wk ahead inc case,2020-08-29,15,quantile,0.5,4410.76689217998
2020-08-16,2 wk ahead inc case,2020-08-29,15,quantile,0.75,4441.806988778125
2020-08-16,2 wk ahead inc case,2020-08-29,15,quantile,0.9,4493.685503937358
2020-08-16,2 wk ahead inc death,2020-08-29,15,quantile,0.01,1.2268608840331507
2020-08-16,2 wk ahead cum death,2020-08-29,15,quantile,0.01,43.308820279708044
2020-08-16,2 wk ahead inc death,2020-08-29,15,quantile,0.025,1.2668942622179316
2020-08-16,2 wk ahead cum death,2020-08-29,15,quantile,0.025,43.348853657892825
2020-08-16,2 wk ahead inc death,2020-08-29,15,quantile,0.05,1.3104040072423615
2020-08-16,2 wk ahead cum death,2020-08-29,15,quantile,0.05,43.39236340291726
2020-08-16,2 wk ahead inc death,2020-08-29,15,quantile,0.1,1.3469425295741857
2020-08-16,2 wk ahead cum death,2020-08-29,15,quantile,0.1,43.42890192524909
2020-08-16,2 wk ahead inc death,2020-08-29,15,quantile,0.15,1.3741406699258931
2020-08-16,2 wk ahead cum death,2020-08-29,15,quantile,0.15,43.456100065600786
2020-08-16,2 wk ahead inc death,2020-08-29,15,quantile,0.2,1.396889905976856
2020-08-16,2 wk ahead cum death,2020-08-29,15,quantile,0.2,43.478849301651756
2020-08-16,2 wk ahead inc death,2020-08-29,15,quantile,0.25,1.4164787130812115
2020-08-16,2 wk ahead cum death,2020-08-29,15,quantile,0.25,43.49843810875611
2020-08-16,2 wk ahead inc death,2020-08-29,15,quantile,0.3,1.4300778824006883
2020-08-16,2 wk ahead cum death,2020-08-29,15,quantile,0.3,43.51203727807559
2020-08-16,2 wk ahead inc death,2020-08-29,15,quantile,0.35,1.4437265918449924
2020-08-16,2 wk ahead cum death,2020-08-29,15,quantile,0.35,43.52568598751989
2020-08-16,2 wk ahead inc death,2020-08-29,15,quantile,0.4,1.4568919551167951
2020-08-16,2 wk ahead cum death,2020-08-29,15,quantile,0.4,43.538851350791695
2020-08-16,2 wk ahead inc death,2020-08-29,15,quantile,0.45,1.4691248818829266
2020-08-16,2 wk ahead cum death,2020-08-29,15,quantile,0.45,43.55108427755784
2020-08-16,2 wk ahead inc death,2020-08-29,15,quantile,0.5,1.4804695348963932
2020-08-16,2 wk ahead cum death,2020-08-29,15,quantile,0.5,43.562428930571286
2020-08-16,2 wk ahead inc death,2020-08-29,15,quantile,0.55,1.493009396971317
2020-08-16,2 wk ahead cum death,2020-08-29,15,quantile,0.55,43.57496879264622
2020-08-16,2 wk ahead inc death,2020-08-29,15,quantile,0.6,1.5044521388707397
2020-08-16,2 wk ahead cum death,2020-08-29,15,quantile,0.6,43.58641153454564
2020-08-16,2 wk ahead inc death,2020-08-29,15,quantile,0.65,1.5170604990447814
2020-08-16,2 wk ahead cum death,2020-08-29,15,quantile,0.65,43.599019894719675
2020-08-16,2 wk ahead inc death,2020-08-29,15,quantile,0.7,1.5298826197142643
2020-08-16,2 wk ahead cum death,2020-08-29,15,quantile,0.7,43.61184201538917
2020-08-16,2 wk ahead inc death,2020-08-29,15,quantile,0.75,1.5470948627583638
2020-08-16,2 wk ahead cum death,2020-08-29,15,quantile,0.75,43.629054258433264
2020-08-16,2 wk ahead inc death,2020-08-29,15,quantile,0.8,1.5719287201283765
2020-08-16,2 wk ahead cum death,2020-08-29,15,quantile,0.8,43.65388811580328
2020-08-16,2 wk ahead inc death,2020-08-29,15,quantile,0.85,1.6889099143155164
2020-08-16,2 wk ahead cum death,2020-08-29,15,quantile,0.85,43.77086930999042
2020-08-16,2 wk ahead inc death,2020-08-29,15,quantile,0.9,2.4229623844853805
2020-08-16,2 wk ahead cum death,2020-08-29,15,quantile,0.9,44.50492178016028
2020-08-16,2 wk ahead inc death,2020-08-29,15,quantile,0.95,2.7425118149810563
2020-08-16,2 wk ahead cum death,2020-08-29,15,quantile,0.95,44.82447121065596
2020-08-16,2 wk ahead inc death,2020-08-29,15,quantile,0.975,3.4652508144776566
2020-08-16,2 wk ahead cum death,2020-08-29,15,quantile,0.975,45.547210210152556
2020-08-16,2 wk ahead inc death,2020-08-29,15,quantile,0.99,4.405510886559512
2020-08-16,2 wk ahead cum death,2020-08-29,15,quantile,0.99,46.487470282234405
2020-08-16,2 wk ahead inc case,2020-08-29,15,point,,4394.369036444993
2020-08-16,2 wk ahead inc death,2020-08-29,15,point,,1.6845655696997426
2020-08-16,2 wk ahead cum death,2020-08-29,15,point,,43.76652496537464
2020-08-16,3 wk ahead inc case,2020-09-05,15,quantile,0.025,6941.13970384035
2020-08-16,3 wk ahead inc case,2020-09-05,15,quantile,0.1,6973.741437787247
2020-08-16,3 wk ahead inc case,2020-09-05,15,quantile,0.25,7017.196926253224
2020-08-16,3 wk ahead inc case,2020-09-05,15,quantile,0.5,7047.320585012456
2020-08-16,3 wk ahead inc case,2020-09-05,15,quantile,0.75,7101.197786867669
2020-08-16,3 wk ahead inc case,2020-09-05,15,quantile,0.9,7167.282896401173
2020-08-16,3 wk ahead inc death,2020-09-05,15,quantile,0.01,1.7067873722169151
2020-08-16,3 wk ahead cum death,2020-09-05,15,quantile,0.01,45.47331233759157
2020-08-16,3 wk ahead inc death,2020-09-05,15,quantile,0.025,1.7889478311672065
2020-08-16,3 wk ahead cum death,2020-09-05,15,quantile,0.025,45.55547279654186
2020-08-16,3 wk ahead inc death,2020-09-05,15,quantile,0.05,1.8490780646160871
2020-08-16,3 wk ahead cum death,2020-09-05,15,quantile,0.05,45.61560302999073
2020-08-16,3 wk ahead inc death,2020-09-05,15,quantile,0.1,1.915863446759701
2020-08-16,3 wk ahead cum death,2020-09-05,15,quantile,0.1,45.682388412134344
2020-08-16,3 wk ahead inc death,2020-09-05,15,quantile,0.15,1.9565201674504848
2020-08-16,3 wk ahead cum death,2020-09-05,15,quantile,0.15,45.723045132825135
2020-08-16,3 wk ahead inc death,2020-09-05,15,quantile,0.2,1.9857894416644728
2020-08-16,3 wk ahead cum death,2020-09-05,15,quantile,0.2,45.752314407039115
2020-08-16,3 wk ahead inc death,2020-09-05,15,quantile,0.25,2.008515874427289
2020-08-16,3 wk ahead cum death,2020-09-05,15,quantile,0.25,45.77504083980193
2020-08-16,3 wk ahead inc death,2020-09-05,15,quantile,0.3,2.031777902636577
2020-08-16,3 wk ahead cum death,2020-09-05,15,quantile,0.3,45.79830286801122
2020-08-16,3 wk ahead inc death,2020-09-05,15,quantile,0.35,2.052431156380152
2020-08-16,3 wk ahead cum death,2020-09-05,15,quantile,0.35,45.8189561217548
2020-08-16,3 wk ahead inc death,2020-09-05,15,quantile,0.4,2.076058537933527
2020-08-16,3 wk ahead cum death,2020-09-05,15,quantile,0.4,45.84258350330817
2020-08-16,3 wk ahead inc death,2020-09-05,15,quantile,0.45,2.097798389953418
2020-08-16,3 wk ahead cum death,2020-09-05,15,quantile,0.45,45.86432335532806
2020-08-16,3 wk ahead inc death,2020-09-05,15,quantile,0.5,2.1165868759737023
2020-08-16,3 wk ahead cum death,2020-09-05,15,quantile,0.5,45.883111841348345
2020-08-16,3 wk ahead inc death,2020-09-05,15,quantile,0.55,2.1352344743692697
2020-08-16,3 wk ahead cum death,2020-09-05,15,quantile,0.55,45.90175943974391
2020-08-16,3 wk ahead inc death,2020-09-05,15,quantile,0.6,2.159652189499212
2020-08-16,3 wk ahead cum death,2020-09-05,15,quantile,0.6,45.926177154873855
2020-08-16,3 wk ahead inc death,2020-09-05,15,quantile,0.65,2.19975762353716
2020-08-16,3 wk ahead cum death,2020-09-05,15,quantile,0.65,45.9662825889118
2020-08-16,3 wk ahead inc death,2020-09-05,15,quantile,0.7,2.2702937459148984
2020-08-16,3 wk ahead cum death,2020-09-05,15,quantile,0.7,46.03681871128954
2020-08-16,3 wk ahead inc death,2020-09-05,15,quantile,0.75,2.384386814769101
2020-08-16,3 wk ahead cum death,2020-09-05,15,quantile,0.75,46.15091178014374
2020-08-16,3 wk ahead inc death,2020-09-05,15,quantile,0.8,2.445981346540947
2020-08-16,3 wk ahead cum death,2020-09-05,15,quantile,0.8,46.2125063119156
2020-08-16,3 wk ahead inc death,2020-09-05,15,quantile,0.85,2.5188564800831017
2020-08-16,3 wk ahead cum death,2020-09-05,15,quantile,0.85,46.28538144545775
2020-08-16,3 wk ahead inc death,2020-09-05,15,quantile,0.9,3.0309204814233865
2020-08-16,3 wk ahead cum death,2020-09-05,15,quantile,0.9,46.79744544679803
2020-08-16,3 wk ahead inc death,2020-09-05,15,quantile,0.95,3.8997525778008617
2020-08-16,3 wk ahead cum death,2020-09-05,15,quantile,0.95,47.6662775431755
2020-08-16,3 wk ahead inc death,2020-09-05,15,quantile,0.975,4.644193919634041
2020-08-16,3 wk ahead cum death,2020-09-05,15,quantile,0.975,48.41071888500869
2020-08-16,3 wk ahead inc death,2020-09-05,15,quantile,0.99,5.38769728443942
2020-08-16,3 wk ahead cum death,2020-09-05,15,quantile,0.99,49.15422224981406
2020-08-16,3 wk ahead inc case,2020-09-05,15,point,,7061.404259229408
2020-08-16,3 wk ahead inc death,2020-09-05,15,point,,2.3595201027095527
2020-08-16,3 wk ahead cum death,2020-09-05,15,point,,46.1260450680842
2020-08-16,4 wk ahead inc case,2020-09-12,15,quantile,0.025,11310.9571587111
2020-08-16,4 wk ahead inc case,2020-09-12,15,quantile,0.1,11391.427866372222
2020-08-16,4 wk ahead inc case,2020-09-12,15,quantile,0.25,11511.80245077778
2020-08-16,4 wk ahead inc case,2020-09-12,15,quantile,0.5,11627.655010388646
2020-08-16,4 wk ahead inc case,2020-09-12,15,quantile,0.75,11707.2757719773
2020-08-16,4 wk ahead inc case,2020-09-12,15,quantile,0.9,11734.173586846184
2020-08-16,4 wk ahead inc death,2020-09-12,15,quantile,0.01,1.3432842269779997
2020-08-16,4 wk ahead cum death,2020-09-12,15,quantile,0.01,47.469329295062195
2020-08-16,4 wk ahead inc death,2020-09-12,15,quantile,0.025,1.398564901585971
2020-08-16,4 wk ahead cum death,2020-09-12,15,quantile,0.025,47.52460996967017
2020-08-16,4 wk ahead inc death,2020-09-12,15,quantile,0.05,1.4486616702588435
2020-08-16,4 wk ahead cum death,2020-09-12,15,quantile,0.05,47.57470673834304
2020-08-16,4 wk ahead inc death,2020-09-12,15,quantile,0.1,1.4911911875822454
2020-08-16,4 wk ahead cum death,2020-09-12,15,quantile,0.1,47.61723625566643
2020-08-16,4 wk ahead inc death,2020-09-12,15,quantile,0.15,1.5205628351162517
2020-08-16,4 wk ahead cum death,2020-09-12,15,quantile,0.15,47.646607903200454
2020-08-16,4 wk ahead inc death,2020-09-12,15,quantile,0.2,1.5479394459573044
2020-08-16,4 wk ahead cum death,2020-09-12,15,quantile,0.2,47.6739845140415
2020-08-16,4 wk ahead inc death,2020-09-12,15,quantile,0.25,1.5684707164894576
2020-08-16,4 wk ahead cum death,2020-09-12,15,quantile,0.25,47.69451578457365
2020-08-16,4 wk ahead inc death,2020-09-12,15,quantile,0.3,1.5850666767386627
2020-08-16,4 wk ahead cum death,2020-09-12,15,quantile,0.3,47.71111174482286
2020-08-16,4 wk ahead inc death,2020-09-12,15,quantile,0.35,1.5994453726110225
2020-08-16,4 wk ahead cum death,2020-09-12,15,quantile,0.35,47.72549044069522
2020-08-16,4 wk ahead inc death,2020-09-12,15,quantile,0.4,1.6140974076828059
2020-08-16,4 wk ahead cum death,2020-09-12,15,quantile,0.4,47.740142475767
2020-08-16,4 wk ahead inc death,2020-09-12,15,quantile,0.45,1.628076930091254
2020-08-16,4 wk ahead cum death,2020-09-12,15,quantile,0.45,47.75412199817545
2020-08-16,4 wk ahead inc death,2020-09-12,15,quantile,0.5,1.6424557775880757
2020-08-16,4 wk ahead cum death,2020-09-12,15,quantile,0.5,47.76850084567227
2020-08-16,4 wk ahead inc death,2020-09-12,15,quantile,0.55,1.6553463833147504
2020-08-16,4 wk ahead cum death,2020-09-12,15,quantile,0.55,47.78139145139895
2020-08-16,4 wk ahead inc death,2020-09-12,15,quantile,0.6,1.666066648316189
2020-08-16,4 wk ahead cum death,2020-09-12,15,quantile,0.6,47.79211171640039
2020-08-16,4 wk ahead inc death,2020-09-12,15,quantile,0.65,1.6814199838627455
2020-08-16,4 wk ahead cum death,2020-09-12,15,quantile,0.65,47.80746505194693
2020-08-16,4 wk ahead inc death,2020-09-12,15,quantile,0.7,1.6957622042264475
2020-08-16,4 wk ahead cum death,2020-09-12,15,quantile,0.7,47.821807272310636
2020-08-16,4 wk ahead inc death,2020-09-12,15,quantile,0.75,1.7093415776612702
2020-08-16,4 wk ahead cum death,2020-09-12,15,quantile,0.75,47.83538664574546
2020-08-16,4 wk ahead inc death,2020-09-12,15,quantile,0.8,1.7315855739328967
2020-08-16,4 wk ahead cum death,2020-09-12,15,quantile,0.8,47.8576306420171
2020-08-16,4 wk ahead inc death,2020-09-12,15,quantile,0.85,1.7762795378236118
2020-08-16,4 wk ahead cum death,2020-09-12,15,quantile,0.85,47.90232460590782
2020-08-16,4 wk ahead inc death,2020-09-12,15,quantile,0.9,2.594790005862805
2020-08-16,4 wk ahead cum death,2020-09-12,15,quantile,0.9,48.720835073947
2020-08-16,4 wk ahead inc death,2020-09-12,15,quantile,0.95,3.289620827341679
2020-08-16,4 wk ahead cum death,2020-09-12,15,quantile,0.95,49.41566589542588
2020-08-16,4 wk ahead inc death,2020-09-12,15,quantile,0.975,3.9595639455944607
2020-08-16,4 wk ahead cum death,2020-09-12,15,quantile,0.975,50.085609013678656
2020-08-16,4 wk ahead inc death,2020-09-12,15,quantile,0.99,4.619321843987997
2020-08-16,4 wk ahead cum death,2020-09-12,15,quantile,0.99,50.74536691207219
2020-08-16,4 wk ahead inc case,2020-09-12,15,point,,11594.890990035365
2020-08-16,4 wk ahead inc death,2020-09-12,15,point,,1.846330771401128
2020-08-16,4 wk ahead cum death,2020-09-12,15,point,,47.97237583948532
2020-08-16,1 wk ahead inc case,2020-08-22,16,quantile,0.025,2784.683382048028
2020-08-16,1 wk ahead inc case,2020-08-22,16,quantile,0.1,2947.059591393896
2020-08-16,1 wk ahead inc case,2020-08-22,16,quantile,0.25,2996.6719768127036
2020-08-16,1 wk ahead inc case,2020-08-22,16,quantile,0.5,3057.643781804931
2020-08-16,1 wk ahead inc case,2020-08-22,16,quantile,0.75,3136.729406553608
2020-08-16,1 wk ahead inc case,2020-08-22,16,quantile,0.9,3233.999392213948
2020-08-16,1 wk ahead inc death,2020-08-22,16,quantile,0.01,22.43442737829929
2020-08-16,1 wk ahead cum death,2020-08-22,16,quantile,0.01,291.4344273782993
2020-08-16,1 wk ahead inc death,2020-08-22,16,quantile,0.025,23.56638208087525
2020-08-16,1 wk ahead cum death,2020-08-22,16,quantile,0.025,292.56638208087526
2020-08-16,1 wk ahead inc death,2020-08-22,16,quantile,0.05,24.339485897420158
2020-08-16,1 wk ahead cum death,2020-08-22,16,quantile,0.05,293.3394858974202
2020-08-16,1 wk ahead inc death,2020-08-22,16,quantile,0.1,25.04981793183356
2020-08-16,1 wk ahead cum death,2020-08-22,16,quantile,0.1,294.0498179318336
2020-08-16,1 wk ahead inc death,2020-08-22,16,quantile,0.15,25.52303263695694
2020-08-16,1 wk ahead cum death,2020-08-22,16,quantile,0.15,294.52303263695694
2020-08-16,1 wk ahead inc death,2020-08-22,16,quantile,0.2,25.849472567654747
2020-08-16,1 wk ahead cum death,2020-08-22,16,quantile,0.2,294.84947256765474
2020-08-16,1 wk ahead inc death,2020-08-22,16,quantile,0.25,26.09291332311824
2020-08-16,1 wk ahead cum death,2020-08-22,16,quantile,0.25,295.09291332311824
2020-08-16,1 wk ahead inc death,2020-08-22,16,quantile,0.3,26.31136561775827
2020-08-16,1 wk ahead cum death,2020-08-22,16,quantile,0.3,295.31136561775827
2020-08-16,1 wk ahead inc death,2020-08-22,16,quantile,0.35,26.52951804685693
2020-08-16,1 wk ahead cum death,2020-08-22,16,quantile,0.35,295.52951804685694
