forecast_date,target,target_end_date,location,type,quantile,value
2020-09-12,3 wk ahead cum death,2020-10-03,31,quantile,0.15,494.5363120500878
2020-09-12,3 wk ahead inc death,2020-10-03,31,quantile,0.2,17.186978764138242
2020-09-12,3 wk ahead cum death,2020-10-03,31,quantile,0.2,494.9057194398829
2020-09-12,3 wk ahead inc death,2020-10-03,31,quantile,0.25,17.514683698638347
2020-09-12,3 wk ahead cum death,2020-10-03,31,quantile,0.25,495.2334243743831
2020-09-12,3 wk ahead inc death,2020-10-03,31,quantile,0.3,17.820631830769287
2020-09-12,3 wk ahead cum death,2020-10-03,31,quantile,0.3,495.539372506514
2020-09-12,3 wk ahead inc death,2020-10-03,31,quantile,0.35,18.129924079461034
2020-09-12,3 wk ahead cum death,2020-10-03,31,quantile,0.35,495.8486647552057
2020-09-12,3 wk ahead inc death,2020-10-03,31,quantile,0.4,18.427358848162502
2020-09-12,3 wk ahead cum death,2020-10-03,31,quantile,0.4,496.14609952390714
2020-09-12,3 wk ahead inc death,2020-10-03,31,quantile,0.45,18.779951371888558
2020-09-12,3 wk ahead cum death,2020-10-03,31,quantile,0.45,496.4986920476333
2020-09-12,3 wk ahead inc death,2020-10-03,31,quantile,0.5,19.09752178128627
2020-09-12,3 wk ahead cum death,2020-10-03,31,quantile,0.5,496.8162624570311
2020-09-12,3 wk ahead inc death,2020-10-03,31,quantile,0.55,19.44110472498068
2020-09-12,3 wk ahead cum death,2020-10-03,31,quantile,0.55,497.15984540072543
2020-09-12,3 wk ahead inc death,2020-10-03,31,quantile,0.6,19.836831222992142
2020-09-12,3 wk ahead cum death,2020-10-03,31,quantile,0.6,497.5555718987368
2020-09-12,3 wk ahead inc death,2020-10-03,31,quantile,0.65,20.233479634142668
2020-09-12,3 wk ahead cum death,2020-10-03,31,quantile,0.65,497.95222030988737
2020-09-12,3 wk ahead inc death,2020-10-03,31,quantile,0.7,20.703506370004558
2020-09-12,3 wk ahead cum death,2020-10-03,31,quantile,0.7,498.42224704574926
2020-09-12,3 wk ahead inc death,2020-10-03,31,quantile,0.75,21.178476143037415
2020-09-12,3 wk ahead cum death,2020-10-03,31,quantile,0.75,498.8972168187821
2020-09-12,3 wk ahead inc death,2020-10-03,31,quantile,0.8,21.933402901705165
2020-09-12,3 wk ahead cum death,2020-10-03,31,quantile,0.8,499.6521435774498
2020-09-12,3 wk ahead inc death,2020-10-03,31,quantile,0.85,23.546466882774663
2020-09-12,3 wk ahead cum death,2020-10-03,31,quantile,0.85,501.26520755851936
2020-09-12,3 wk ahead inc death,2020-10-03,31,quantile,0.9,25.51292189370463
2020-09-12,3 wk ahead cum death,2020-10-03,31,quantile,0.9,503.2316625694493
2020-09-12,3 wk ahead inc death,2020-10-03,31,quantile,0.95,27.58924360109654
2020-09-12,3 wk ahead cum death,2020-10-03,31,quantile,0.95,505.3079842768413
2020-09-12,3 wk ahead inc death,2020-10-03,31,quantile,0.975,29.4385576560843
2020-09-12,3 wk ahead cum death,2020-10-03,31,quantile,0.975,507.157298331829
2020-09-12,3 wk ahead inc death,2020-10-03,31,quantile,0.99,31.304039425755548
2020-09-12,3 wk ahead cum death,2020-10-03,31,quantile,0.99,509.02278010150025
2020-09-12,3 wk ahead inc case,2020-10-03,31,point,,1636.2439720810653
2020-09-12,3 wk ahead inc death,2020-10-03,31,point,,20.014762896598423
2020-09-12,3 wk ahead cum death,2020-10-03,31,point,,497.7335035723431
2020-09-12,4 wk ahead inc case,2020-10-10,31,quantile,0.025,1447.3572853521036
2020-09-12,4 wk ahead inc case,2020-10-10,31,quantile,0.1,1559.4731047337918
2020-09-12,4 wk ahead inc case,2020-10-10,31,quantile,0.25,1595.848359068288
2020-09-12,4 wk ahead inc case,2020-10-10,31,quantile,0.5,1650.3546881383663
2020-09-12,4 wk ahead inc case,2020-10-10,31,quantile,0.75,1728.4504735205264
2020-09-12,4 wk ahead inc case,2020-10-10,31,quantile,0.9,1796.746396619994
2020-09-12,4 wk ahead inc death,2020-10-10,31,quantile,0.01,12.136277366851802
2020-09-12,4 wk ahead cum death,2020-10-10,31,quantile,0.01,509.86978093919487
2020-09-12,4 wk ahead inc death,2020-10-10,31,quantile,0.025,13.331995204368582
2020-09-12,4 wk ahead cum death,2020-10-10,31,quantile,0.025,511.06549877671165
2020-09-12,4 wk ahead inc death,2020-10-10,31,quantile,0.05,14.652061320373946
2020-09-12,4 wk ahead cum death,2020-10-10,31,quantile,0.05,512.3855648927172
2020-09-12,4 wk ahead inc death,2020-10-10,31,quantile,0.1,16.164035299195117
2020-09-12,4 wk ahead cum death,2020-10-10,31,quantile,0.1,513.8975388715381
2020-09-12,4 wk ahead inc death,2020-10-10,31,quantile,0.15,16.68750887937017
2020-09-12,4 wk ahead cum death,2020-10-10,31,quantile,0.15,514.4210124517133
2020-09-12,4 wk ahead inc death,2020-10-10,31,quantile,0.2,17.096961824495448
2020-09-12,4 wk ahead cum death,2020-10-10,31,quantile,0.2,514.8304653968386
2020-09-12,4 wk ahead inc death,2020-10-10,31,quantile,0.25,17.438133097528976
2020-09-12,4 wk ahead cum death,2020-10-10,31,quantile,0.25,515.1716366698721
2020-09-12,4 wk ahead inc death,2020-10-10,31,quantile,0.3,17.78533086493826
2020-09-12,4 wk ahead cum death,2020-10-10,31,quantile,0.3,515.5188344372814
2020-09-12,4 wk ahead inc death,2020-10-10,31,quantile,0.35,18.065051354448315
2020-09-12,4 wk ahead cum death,2020-10-10,31,quantile,0.35,515.7985549267913
2020-09-12,4 wk ahead inc death,2020-10-10,31,quantile,0.4,18.37732036190528
2020-09-12,4 wk ahead cum death,2020-10-10,31,quantile,0.4,516.1108239342484
2020-09-12,4 wk ahead inc death,2020-10-10,31,quantile,0.45,18.673976654036665
2020-09-12,4 wk ahead cum death,2020-10-10,31,quantile,0.45,516.4074802263798
2020-09-12,4 wk ahead inc death,2020-10-10,31,quantile,0.5,18.974617020517712
2020-09-12,4 wk ahead cum death,2020-10-10,31,quantile,0.5,516.7081205928608
2020-09-12,4 wk ahead inc death,2020-10-10,31,quantile,0.55,19.29445479733147
2020-09-12,4 wk ahead cum death,2020-10-10,31,quantile,0.55,517.0279583696746
2020-09-12,4 wk ahead inc death,2020-10-10,31,quantile,0.6,19.63276618286397
2020-09-12,4 wk ahead cum death,2020-10-10,31,quantile,0.6,517.3662697552071
2020-09-12,4 wk ahead inc death,2020-10-10,31,quantile,0.65,20.03351630982445
2020-09-12,4 wk ahead cum death,2020-10-10,31,quantile,0.65,517.7670198821676
2020-09-12,4 wk ahead inc death,2020-10-10,31,quantile,0.7,20.48694399449107
2020-09-12,4 wk ahead cum death,2020-10-10,31,quantile,0.7,518.2204475668342
2020-09-12,4 wk ahead inc death,2020-10-10,31,quantile,0.75,21.01361014785482
2020-09-12,4 wk ahead cum death,2020-10-10,31,quantile,0.75,518.747113720198
2020-09-12,4 wk ahead inc death,2020-10-10,31,quantile,0.8,21.754598982825886
2020-09-12,4 wk ahead cum death,2020-10-10,31,quantile,0.8,519.488102555169
2020-09-12,4 wk ahead inc death,2020-10-10,31,quantile,0.85,23.368868763687487
2020-09-12,4 wk ahead cum death,2020-10-10,31,quantile,0.85,521.1023723360306
2020-09-12,4 wk ahead inc death,2020-10-10,31,quantile,0.9,25.302996137040964
2020-09-12,4 wk ahead cum death,2020-10-10,31,quantile,0.9,523.0364997093842
2020-09-12,4 wk ahead inc death,2020-10-10,31,quantile,0.95,27.8589225463005
2020-09-12,4 wk ahead cum death,2020-10-10,31,quantile,0.95,525.5924261186436
2020-09-12,4 wk ahead inc death,2020-10-10,31,quantile,0.975,29.266235968438878
2020-09-12,4 wk ahead cum death,2020-10-10,31,quantile,0.975,526.999739540782
2020-09-12,4 wk ahead inc death,2020-10-10,31,quantile,0.99,31.06300726380277
2020-09-12,4 wk ahead cum death,2020-10-10,31,quantile,0.99,528.7965108361459
2020-09-12,4 wk ahead inc case,2020-10-10,31,point,,1665.4143992744794
2020-09-12,4 wk ahead inc death,2020-10-10,31,point,,19.6907089128556
2020-09-12,4 wk ahead cum death,2020-10-10,31,point,,517.4242124851987
2020-09-12,1 wk ahead inc case,2020-09-19,32,quantile,0.025,1387.2759129228946
2020-09-12,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1502.5657111920013
2020-09-12,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1579.3092938253244
2020-09-12,1 wk ahead inc case,2020-09-19,32,quantile,0.5,1655.5898505626535
2020-09-12,1 wk ahead inc case,2020-09-19,32,quantile,0.75,1765.702199756386
2020-09-12,1 wk ahead inc case,2020-09-19,32,quantile,0.9,1892.324275742867
2020-09-12,1 wk ahead inc death,2020-09-19,32,quantile,0.01,24.77996627167909
2020-09-12,1 wk ahead cum death,2020-09-19,32,quantile,0.01,1469.9119262142444
2020-09-12,1 wk ahead inc death,2020-09-19,32,quantile,0.025,26.823328633503703
2020-09-12,1 wk ahead cum death,2020-09-19,32,quantile,0.025,1471.9552885760688
2020-09-12,1 wk ahead inc death,2020-09-19,32,quantile,0.05,28.37366285785379
2020-09-12,1 wk ahead cum death,2020-09-19,32,quantile,0.05,1473.505622800419
2020-09-12,1 wk ahead inc death,2020-09-19,32,quantile,0.1,30.1755063754415
2020-09-12,1 wk ahead cum death,2020-09-19,32,quantile,0.1,1475.3074663180066
2020-09-12,1 wk ahead inc death,2020-09-19,32,quantile,0.15,31.49249036542756
2020-09-12,1 wk ahead cum death,2020-09-19,32,quantile,0.15,1476.624450307993
2020-09-12,1 wk ahead inc death,2020-09-19,32,quantile,0.2,32.608245326669696
2020-09-12,1 wk ahead cum death,2020-09-19,32,quantile,0.2,1477.7402052692346
2020-09-12,1 wk ahead inc death,2020-09-19,32,quantile,0.25,33.582220196442215
2020-09-12,1 wk ahead cum death,2020-09-19,32,quantile,0.25,1478.7141801390073
2020-09-12,1 wk ahead inc death,2020-09-19,32,quantile,0.3,34.39721737513264
2020-09-12,1 wk ahead cum death,2020-09-19,32,quantile,0.3,1479.5291773176978
2020-09-12,1 wk ahead inc death,2020-09-19,32,quantile,0.35,35.22294401643853
2020-09-12,1 wk ahead cum death,2020-09-19,32,quantile,0.35,1480.3549039590037
2020-09-12,1 wk ahead inc death,2020-09-19,32,quantile,0.4,36.04030808982088
2020-09-12,1 wk ahead cum death,2020-09-19,32,quantile,0.4,1481.1722680323858
2020-09-12,1 wk ahead inc death,2020-09-19,32,quantile,0.45,36.85750722810371
2020-09-12,1 wk ahead cum death,2020-09-19,32,quantile,0.45,1481.9894671706686
2020-09-12,1 wk ahead inc death,2020-09-19,32,quantile,0.5,37.69049844780443
2020-09-12,1 wk ahead cum death,2020-09-19,32,quantile,0.5,1482.8224583903695
2020-09-12,1 wk ahead inc death,2020-09-19,32,quantile,0.55,38.52283607014442
2020-09-12,1 wk ahead cum death,2020-09-19,32,quantile,0.55,1483.6547960127093
2020-09-12,1 wk ahead inc death,2020-09-19,32,quantile,0.6,39.37616455602665
2020-09-12,1 wk ahead cum death,2020-09-19,32,quantile,0.6,1484.5081244985915
2020-09-12,1 wk ahead inc death,2020-09-19,32,quantile,0.65,40.29950636496185
2020-09-12,1 wk ahead cum death,2020-09-19,32,quantile,0.65,1485.4314663075268
2020-09-12,1 wk ahead inc death,2020-09-19,32,quantile,0.7,41.35353472714928
2020-09-12,1 wk ahead cum death,2020-09-19,32,quantile,0.7,1486.4854946697144
2020-09-12,1 wk ahead inc death,2020-09-19,32,quantile,0.75,42.603442049207615
2020-09-12,1 wk ahead cum death,2020-09-19,32,quantile,0.75,1487.7354019917727
2020-09-12,1 wk ahead inc death,2020-09-19,32,quantile,0.8,44.071129382522486
2020-09-12,1 wk ahead cum death,2020-09-19,32,quantile,0.8,1489.2030893250876
2020-09-12,1 wk ahead inc death,2020-09-19,32,quantile,0.85,45.57912738818003
2020-09-12,1 wk ahead cum death,2020-09-19,32,quantile,0.85,1490.7110873307452
2020-09-12,1 wk ahead inc death,2020-09-19,32,quantile,0.9,48.12499326752414
2020-09-12,1 wk ahead cum death,2020-09-19,32,quantile,0.9,1493.256953210089
2020-09-12,1 wk ahead inc death,2020-09-19,32,quantile,0.95,51.1727506399825
2020-09-12,1 wk ahead cum death,2020-09-19,32,quantile,0.95,1496.3047105825476
2020-09-12,1 wk ahead inc death,2020-09-19,32,quantile,0.975,54.31949229169936
2020-09-12,1 wk ahead cum death,2020-09-19,32,quantile,0.975,1499.4514522342645
2020-09-12,1 wk ahead inc death,2020-09-19,32,quantile,0.99,56.97366080838765
2020-09-12,1 wk ahead cum death,2020-09-19,32,quantile,0.99,1502.1056207509528
2020-09-12,1 wk ahead inc case,2020-09-19,32,point,,1699.8571373924933
2020-09-12,1 wk ahead inc death,2020-09-19,32,point,,38.587992403861335
2020-09-12,1 wk ahead cum death,2020-09-19,32,point,,1483.7199523464265
2020-09-12,2 wk ahead inc case,2020-09-26,32,quantile,0.025,1207.4201606329584
2020-09-12,2 wk ahead inc case,2020-09-26,32,quantile,0.1,1333.6222978416479
2020-09-12,2 wk ahead inc case,2020-09-26,32,quantile,0.25,1411.7858466558682
2020-09-12,2 wk ahead inc case,2020-09-26,32,quantile,0.5,1481.0581303957879
2020-09-12,2 wk ahead inc case,2020-09-26,32,quantile,0.75,1573.7231388376097
2020-09-12,2 wk ahead inc case,2020-09-26,32,quantile,0.9,1691.4275432161817
2020-09-12,2 wk ahead inc death,2020-09-26,32,quantile,0.01,4.421469317483798
2020-09-12,2 wk ahead cum death,2020-09-26,32,quantile,0.01,1488.1414216639105
2020-09-12,2 wk ahead inc death,2020-09-26,32,quantile,0.025,6.029238289112072
2020-09-12,2 wk ahead cum death,2020-09-26,32,quantile,0.025,1489.7491906355385
2020-09-12,2 wk ahead inc death,2020-09-26,32,quantile,0.05,7.419947424251858
2020-09-12,2 wk ahead cum death,2020-09-26,32,quantile,0.05,1491.1398997706783
2020-09-12,2 wk ahead inc death,2020-09-26,32,quantile,0.1,9.130699424962813
2020-09-12,2 wk ahead cum death,2020-09-26,32,quantile,0.1,1492.8506517713893
2020-09-12,2 wk ahead inc death,2020-09-26,32,quantile,0.15,10.353179025098367
2020-09-12,2 wk ahead cum death,2020-09-26,32,quantile,0.15,1494.0731313715244
2020-09-12,2 wk ahead inc death,2020-09-26,32,quantile,0.2,11.313746164209075
2020-09-12,2 wk ahead cum death,2020-09-26,32,quantile,0.2,1495.0336985106353
2020-09-12,2 wk ahead inc death,2020-09-26,32,quantile,0.25,12.129777406003768
2020-09-12,2 wk ahead cum death,2020-09-26,32,quantile,0.25,1495.8497297524302
2020-09-12,2 wk ahead inc death,2020-09-26,32,quantile,0.3,12.891663203082773
2020-09-12,2 wk ahead cum death,2020-09-26,32,quantile,0.3,1496.6116155495092
2020-09-12,2 wk ahead inc death,2020-09-26,32,quantile,0.35,13.709669730579662
2020-09-12,2 wk ahead cum death,2020-09-26,32,quantile,0.35,1497.429622077006
2020-09-12,2 wk ahead inc death,2020-09-26,32,quantile,0.4,14.435724965608866
2020-09-12,2 wk ahead cum death,2020-09-26,32,quantile,0.4,1498.1556773120353
2020-09-12,2 wk ahead inc death,2020-09-26,32,quantile,0.45,15.07730500837738
2020-09-12,2 wk ahead cum death,2020-09-26,32,quantile,0.45,1498.7972573548038
2020-09-12,2 wk ahead inc death,2020-09-26,32,quantile,0.5,15.808707633097356
2020-09-12,2 wk ahead cum death,2020-09-26,32,quantile,0.5,1499.5286599795236
2020-09-12,2 wk ahead inc death,2020-09-26,32,quantile,0.55,16.542648275739342
2020-09-12,2 wk ahead cum death,2020-09-26,32,quantile,0.55,1500.2626006221658
2020-09-12,2 wk ahead inc death,2020-09-26,32,quantile,0.6,17.434924750601567
2020-09-12,2 wk ahead cum death,2020-09-26,32,quantile,0.6,1501.1548770970278
2020-09-12,2 wk ahead inc death,2020-09-26,32,quantile,0.65,18.36948684487948
2020-09-12,2 wk ahead cum death,2020-09-26,32,quantile,0.65,1502.0894391913062
2020-09-12,2 wk ahead inc death,2020-09-26,32,quantile,0.7,19.385569252303185
2020-09-12,2 wk ahead cum death,2020-09-26,32,quantile,0.7,1503.1055215987296
2020-09-12,2 wk ahead inc death,2020-09-26,32,quantile,0.75,20.704231294466574
2020-09-12,2 wk ahead cum death,2020-09-26,32,quantile,0.75,1504.424183640893
2020-09-12,2 wk ahead inc death,2020-09-26,32,quantile,0.8,22.383878260738808
2020-09-12,2 wk ahead cum death,2020-09-26,32,quantile,0.8,1506.1038306071653
2020-09-12,2 wk ahead inc death,2020-09-26,32,quantile,0.85,24.380087964471606
2020-09-12,2 wk ahead cum death,2020-09-26,32,quantile,0.85,1508.100040310898
2020-09-12,2 wk ahead inc death,2020-09-26,32,quantile,0.9,27.03632197874845
2020-09-12,2 wk ahead cum death,2020-09-26,32,quantile,0.9,1510.756274325175
2020-09-12,2 wk ahead inc death,2020-09-26,32,quantile,0.95,31.121443102195602
2020-09-12,2 wk ahead cum death,2020-09-26,32,quantile,0.95,1514.841395448622
2020-09-12,2 wk ahead inc death,2020-09-26,32,quantile,0.975,34.412530211558305
2020-09-12,2 wk ahead cum death,2020-09-26,32,quantile,0.975,1518.1324825579845
2020-09-12,2 wk ahead inc death,2020-09-26,32,quantile,0.99,36.63207273722264
2020-09-12,2 wk ahead cum death,2020-09-26,32,quantile,0.99,1520.352025083649
2020-09-12,2 wk ahead inc case,2020-09-26,32,point,,1518.9361548732265
2020-09-12,2 wk ahead inc death,2020-09-26,32,point,,16.928733551694677
2020-09-12,2 wk ahead cum death,2020-09-26,32,point,,1500.6486858981216
2020-09-12,3 wk ahead inc case,2020-10-03,32,quantile,0.025,1217.2879150913213
2020-09-12,3 wk ahead inc case,2020-10-03,32,quantile,0.1,1325.2337820859248
2020-09-12,3 wk ahead inc case,2020-10-03,32,quantile,0.25,1402.538475414447
2020-09-12,3 wk ahead inc case,2020-10-03,32,quantile,0.5,1481.659859260399
2020-09-12,3 wk ahead inc case,2020-10-03,32,quantile,0.75,1586.5925004520252
2020-09-12,3 wk ahead inc case,2020-10-03,32,quantile,0.9,1706.5313816529379
2020-09-12,3 wk ahead inc death,2020-10-03,32,quantile,0.01,0.0
2020-09-12,3 wk ahead cum death,2020-10-03,32,quantile,0.01,1492.8055032767538
2020-09-12,3 wk ahead inc death,2020-10-03,32,quantile,0.025,0.0
2020-09-12,3 wk ahead cum death,2020-10-03,32,quantile,0.025,1494.7888012652686
2020-09-12,3 wk ahead inc death,2020-10-03,32,quantile,0.05,0.0
2020-09-12,3 wk ahead cum death,2020-10-03,32,quantile,0.05,1497.0294515477563
2020-09-12,3 wk ahead inc death,2020-10-03,32,quantile,0.1,0.0
2020-09-12,3 wk ahead cum death,2020-10-03,32,quantile,0.1,1498.7234809530441
2020-09-12,3 wk ahead inc death,2020-10-03,32,quantile,0.15,0.0
2020-09-12,3 wk ahead cum death,2020-10-03,32,quantile,0.15,1499.9473161670062
2020-09-12,3 wk ahead inc death,2020-10-03,32,quantile,0.2,0.17879223873046612
2020-09-12,3 wk ahead cum death,2020-10-03,32,quantile,0.2,1500.8274781368516
2020-09-12,3 wk ahead inc death,2020-10-03,32,quantile,0.25,1.0773419146080414
2020-09-12,3 wk ahead cum death,2020-10-03,32,quantile,0.25,1501.7260278127292
2020-09-12,3 wk ahead inc death,2020-10-03,32,quantile,0.3,1.9886508145737023
2020-09-12,3 wk ahead cum death,2020-10-03,32,quantile,0.3,1502.6373367126944
2020-09-12,3 wk ahead inc death,2020-10-03,32,quantile,0.35,2.7067844981888807
2020-09-12,3 wk ahead cum death,2020-10-03,32,quantile,0.35,1503.3554703963098
2020-09-12,3 wk ahead inc death,2020-10-03,32,quantile,0.4,3.623643032761265
2020-09-12,3 wk ahead cum death,2020-10-03,32,quantile,0.4,1504.2723289308826
2020-09-12,3 wk ahead inc death,2020-10-03,32,quantile,0.45,4.431881694177947
2020-09-12,3 wk ahead cum death,2020-10-03,32,quantile,0.45,1505.0805675922988
2020-09-12,3 wk ahead inc death,2020-10-03,32,quantile,0.5,5.3460461230165475
2020-09-12,3 wk ahead cum death,2020-10-03,32,quantile,0.5,1505.9947320211375
2020-09-12,3 wk ahead inc death,2020-10-03,32,quantile,0.55,6.2802671204533445
2020-09-12,3 wk ahead cum death,2020-10-03,32,quantile,0.55,1506.9289530185745
2020-09-12,3 wk ahead inc death,2020-10-03,32,quantile,0.6,7.365259541584692
2020-09-12,3 wk ahead cum death,2020-10-03,32,quantile,0.6,1508.0139454397058
2020-09-12,3 wk ahead inc death,2020-10-03,32,quantile,0.65,8.439079943741717
2020-09-12,3 wk ahead cum death,2020-10-03,32,quantile,0.65,1509.0877658418628
2020-09-12,3 wk ahead inc death,2020-10-03,32,quantile,0.7,9.716032362649232
2020-09-12,3 wk ahead cum death,2020-10-03,32,quantile,0.7,1510.3647182607706
2020-09-12,3 wk ahead inc death,2020-10-03,32,quantile,0.75,11.321202594027
2020-09-12,3 wk ahead cum death,2020-10-03,32,quantile,0.75,1511.9698884921481
2020-09-12,3 wk ahead inc death,2020-10-03,32,quantile,0.8,13.393098030219562
2020-09-12,3 wk ahead cum death,2020-10-03,32,quantile,0.8,1514.0417839283407
2020-09-12,3 wk ahead inc death,2020-10-03,32,quantile,0.85,15.69544572755808
2020-09-12,3 wk ahead cum death,2020-10-03,32,quantile,0.85,1516.3441316256792
2020-09-12,3 wk ahead inc death,2020-10-03,32,quantile,0.9,18.118254005411245
2020-09-12,3 wk ahead cum death,2020-10-03,32,quantile,0.9,1518.7669399035324
2020-09-12,3 wk ahead inc death,2020-10-03,32,quantile,0.95,23.11776565055425
2020-09-12,3 wk ahead cum death,2020-10-03,32,quantile,0.95,1523.7664515486756
2020-09-12,3 wk ahead inc death,2020-10-03,32,quantile,0.975,26.08091681726637
