forecast_date,target,target_end_date,location,type,quantile,value
2020-08-09,2 wk ahead cum death,2020-08-22,02,quantile,0.975,29.232005030936346
2020-08-09,2 wk ahead inc death,2020-08-22,02,quantile,0.99,2.0702931561799467
2020-08-09,2 wk ahead cum death,2020-08-22,02,quantile,0.99,29.242691965354986
2020-08-09,2 wk ahead inc case,2020-08-22,02,point,,574.8293278749015
2020-08-09,2 wk ahead inc death,2020-08-22,02,point,,1.1830135101803805
2020-08-09,2 wk ahead cum death,2020-08-22,02,point,,28.355412319355413
2020-08-09,3 wk ahead inc case,2020-08-29,02,quantile,0.025,373.52587680531184
2020-08-09,3 wk ahead inc case,2020-08-29,02,quantile,0.1,390.73655116554886
2020-08-09,3 wk ahead inc case,2020-08-29,02,quantile,0.25,409.5207916606578
2020-08-09,3 wk ahead inc case,2020-08-29,02,quantile,0.5,429.5945006497114
2020-08-09,3 wk ahead inc case,2020-08-29,02,quantile,0.75,454.57608018666537
2020-08-09,3 wk ahead inc case,2020-08-29,02,quantile,0.9,477.76353719346025
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.01,0.9288500676403508
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.01,29.284262386995763
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.025,0.9395791296567352
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.025,29.29499144901215
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.05,0.9502107598094688
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.05,29.305623079164878
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.1,0.9624292611859956
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.1,29.317841580541412
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.15,0.9720097494280432
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.15,29.327422068783456
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.2,0.978046882409302
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.2,29.333459201764718
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.25,0.983715945263004
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.25,29.339128264618417
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.3,0.9896675295041142
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.3,29.34507984885953
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.35,0.9946781384313113
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.35,29.35009045778673
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.4,0.9996794679872316
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.4,29.355091787342644
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.45,1.0057388500172877
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.45,29.361151169372697
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.5,1.011686107798674
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.5,29.367098427154087
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.55,1.0170750761606406
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.55,29.372487395516053
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.6,1.0227231824429914
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.6,29.378135501798404
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.65,1.0309136268309975
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.65,29.38632594618641
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.7,1.0399255886663354
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.7,29.39533790802175
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.75,1.050010464464723
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.75,29.405422783820143
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.8,1.0608133314766377
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.8,29.416225650832054
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.85,1.1084223230423902
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.85,29.463834642397803
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.9,1.984627846720315
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.9,30.34004016607573
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.95,2.0197018195351397
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.95,30.375114138890552
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.975,2.0470000234350567
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.975,30.40241234279047
2020-08-09,3 wk ahead inc death,2020-08-29,02,quantile,0.99,2.0945194224522297
2020-08-09,3 wk ahead cum death,2020-08-29,02,quantile,0.99,30.449931741807642
2020-08-09,3 wk ahead inc case,2020-08-29,02,point,,433.7144409795637
2020-08-09,3 wk ahead inc death,2020-08-29,02,point,,1.16695401121574
2020-08-09,3 wk ahead cum death,2020-08-29,02,point,,29.52236633057116
2020-08-09,4 wk ahead inc case,2020-09-05,02,quantile,0.025,88.0466519520305
2020-08-09,4 wk ahead inc case,2020-09-05,02,quantile,0.1,107.88739225247627
2020-08-09,4 wk ahead inc case,2020-09-05,02,quantile,0.25,123.01580350766199
2020-08-09,4 wk ahead inc case,2020-09-05,02,quantile,0.5,135.9595816123001
2020-08-09,4 wk ahead inc case,2020-09-05,02,quantile,0.75,149.23290003565668
2020-08-09,4 wk ahead inc case,2020-09-05,02,quantile,0.9,165.82412615919475
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.01,0.8835710123895949
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.01,30.405937342960748
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.025,0.9126498207568616
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.025,30.43501615132801
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.05,0.9227658842530532
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.05,30.44513221482421
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.1,0.9338039056029216
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.1,30.456170236174074
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.15,0.943657566104882
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.15,30.466023896676035
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.2,0.9620508402706208
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.2,30.48441717084177
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.25,0.9703856433544296
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.25,30.492751973925586
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.3,0.9764364861523552
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.3,30.498802816723515
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.35,0.9823024836654212
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.35,30.50466881423657
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.4,0.9878530432820796
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.4,30.510219373853232
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.45,0.9922978439221596
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.45,30.51466417449331
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.5,1.0005035505821702
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.5,30.522869881153326
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.55,1.0082831306877829
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.55,30.530649461258932
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.6,1.017115968050355
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.6,30.53948229862151
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.65,1.0257487347682464
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.65,30.5481150653394
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.7,1.0417522480004209
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.7,30.564118578571573
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.75,1.0586338125486383
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.75,30.581000143119788
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.8,1.0712245689561009
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.8,30.59359089952725
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.85,1.6885402942954038
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.85,31.210906624866556
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.9,1.9792969482423324
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.9,31.501663278813485
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.95,2.024352280694199
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.95,31.546718611265348
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.975,2.0606671281775992
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.975,31.58303345874875
2020-08-09,4 wk ahead inc death,2020-09-05,02,quantile,0.99,2.1164098390336683
2020-08-09,4 wk ahead cum death,2020-09-05,02,quantile,0.99,31.63877616960482
2020-08-09,4 wk ahead inc case,2020-09-05,02,point,,137.47992517551938
2020-08-09,4 wk ahead inc death,2020-09-05,02,point,,1.1508092909225276
2020-08-09,4 wk ahead cum death,2020-09-05,02,point,,30.673175621493677
2020-08-09,1 wk ahead inc case,2020-08-15,04,quantile,0.025,5822.782816685067
2020-08-09,1 wk ahead inc case,2020-08-15,04,quantile,0.1,6349.479342584906
2020-08-09,1 wk ahead inc case,2020-08-15,04,quantile,0.25,6636.175197656179
2020-08-09,1 wk ahead inc case,2020-08-15,04,quantile,0.5,6935.462532612699
2020-08-09,1 wk ahead inc case,2020-08-15,04,quantile,0.75,7403.332110071758
2020-08-09,1 wk ahead inc case,2020-08-15,04,quantile,0.9,7895.8330055741235
2020-08-09,1 wk ahead inc death,2020-08-15,04,quantile,0.01,429.4478770082724
2020-08-09,1 wk ahead cum death,2020-08-15,04,quantile,0.01,4566.447877008272
2020-08-09,1 wk ahead inc death,2020-08-15,04,quantile,0.025,440.64972926841347
2020-08-09,1 wk ahead cum death,2020-08-15,04,quantile,0.025,4577.6497292684135
2020-08-09,1 wk ahead inc death,2020-08-15,04,quantile,0.05,446.40063428496336
2020-08-09,1 wk ahead cum death,2020-08-15,04,quantile,0.05,4583.4006342849625
2020-08-09,1 wk ahead inc death,2020-08-15,04,quantile,0.1,451.8491736897777
2020-08-09,1 wk ahead cum death,2020-08-15,04,quantile,0.1,4588.849173689778
2020-08-09,1 wk ahead inc death,2020-08-15,04,quantile,0.15,456.01183947119347
2020-08-09,1 wk ahead cum death,2020-08-15,04,quantile,0.15,4593.0118394711935
2020-08-09,1 wk ahead inc death,2020-08-15,04,quantile,0.2,459.2866056727835
2020-08-09,1 wk ahead cum death,2020-08-15,04,quantile,0.2,4596.2866056727835
2020-08-09,1 wk ahead inc death,2020-08-15,04,quantile,0.25,462.0365302449701
2020-08-09,1 wk ahead cum death,2020-08-15,04,quantile,0.25,4599.03653024497
2020-08-09,1 wk ahead inc death,2020-08-15,04,quantile,0.3,464.750079983487
2020-08-09,1 wk ahead cum death,2020-08-15,04,quantile,0.3,4601.750079983487
2020-08-09,1 wk ahead inc death,2020-08-15,04,quantile,0.35,467.4613513381983
2020-08-09,1 wk ahead cum death,2020-08-15,04,quantile,0.35,4604.461351338198
2020-08-09,1 wk ahead inc death,2020-08-15,04,quantile,0.4,470.4269968842009
2020-08-09,1 wk ahead cum death,2020-08-15,04,quantile,0.4,4607.426996884201
2020-08-09,1 wk ahead inc death,2020-08-15,04,quantile,0.45,473.10727151857736
2020-08-09,1 wk ahead cum death,2020-08-15,04,quantile,0.45,4610.107271518577
2020-08-09,1 wk ahead inc death,2020-08-15,04,quantile,0.5,475.8415393845725
2020-08-09,1 wk ahead cum death,2020-08-15,04,quantile,0.5,4612.841539384573
2020-08-09,1 wk ahead inc death,2020-08-15,04,quantile,0.55,478.4911151121205
2020-08-09,1 wk ahead cum death,2020-08-15,04,quantile,0.55,4615.491115112121
2020-08-09,1 wk ahead inc death,2020-08-15,04,quantile,0.6,481.5714509534882
2020-08-09,1 wk ahead cum death,2020-08-15,04,quantile,0.6,4618.571450953488
2020-08-09,1 wk ahead inc death,2020-08-15,04,quantile,0.65,484.91941501006386
2020-08-09,1 wk ahead cum death,2020-08-15,04,quantile,0.65,4621.919415010064
2020-08-09,1 wk ahead inc death,2020-08-15,04,quantile,0.7,488.55880151007375
2020-08-09,1 wk ahead cum death,2020-08-15,04,quantile,0.7,4625.558801510074
2020-08-09,1 wk ahead inc death,2020-08-15,04,quantile,0.75,494.1496035599685
2020-08-09,1 wk ahead cum death,2020-08-15,04,quantile,0.75,4631.149603559968
2020-08-09,1 wk ahead inc death,2020-08-15,04,quantile,0.8,502.074594110294
2020-08-09,1 wk ahead cum death,2020-08-15,04,quantile,0.8,4639.074594110294
2020-08-09,1 wk ahead inc death,2020-08-15,04,quantile,0.85,513.3483111952819
2020-08-09,1 wk ahead cum death,2020-08-15,04,quantile,0.85,4650.348311195282
2020-08-09,1 wk ahead inc death,2020-08-15,04,quantile,0.9,524.5605273106294
2020-08-09,1 wk ahead cum death,2020-08-15,04,quantile,0.9,4661.560527310629
2020-08-09,1 wk ahead inc death,2020-08-15,04,quantile,0.95,551.0600046970629
2020-08-09,1 wk ahead cum death,2020-08-15,04,quantile,0.95,4688.060004697063
2020-08-09,1 wk ahead inc death,2020-08-15,04,quantile,0.975,571.5413455461849
2020-08-09,1 wk ahead cum death,2020-08-15,04,quantile,0.975,4708.541345546185
2020-08-09,1 wk ahead inc death,2020-08-15,04,quantile,0.99,582.4461131349117
2020-08-09,1 wk ahead cum death,2020-08-15,04,quantile,0.99,4719.446113134912
2020-08-09,1 wk ahead inc case,2020-08-15,04,point,,7074.213357536035
2020-08-09,1 wk ahead inc death,2020-08-15,04,point,,482.5728003042541
2020-08-09,1 wk ahead cum death,2020-08-15,04,point,,4619.572800304254
2020-08-09,2 wk ahead inc case,2020-08-22,04,quantile,0.025,2425.6505122075905
2020-08-09,2 wk ahead inc case,2020-08-22,04,quantile,0.1,3245.719498649676
2020-08-09,2 wk ahead inc case,2020-08-22,04,quantile,0.25,3526.462800442881
2020-08-09,2 wk ahead inc case,2020-08-22,04,quantile,0.5,3829.2389736432533
2020-08-09,2 wk ahead inc case,2020-08-22,04,quantile,0.75,4341.974309221725
2020-08-09,2 wk ahead inc case,2020-08-22,04,quantile,0.9,4862.760674115998
2020-08-09,2 wk ahead inc death,2020-08-22,04,quantile,0.01,455.8160660206795
2020-08-09,2 wk ahead cum death,2020-08-22,04,quantile,0.01,5075.388866324935
2020-08-09,2 wk ahead inc death,2020-08-22,04,quantile,0.025,462.32268476606896
2020-08-09,2 wk ahead cum death,2020-08-22,04,quantile,0.025,5081.895485070323
2020-08-09,2 wk ahead inc death,2020-08-22,04,quantile,0.05,467.0352839721482
2020-08-09,2 wk ahead cum death,2020-08-22,04,quantile,0.05,5086.608084276402
2020-08-09,2 wk ahead inc death,2020-08-22,04,quantile,0.1,471.98226256015363
2020-08-09,2 wk ahead cum death,2020-08-22,04,quantile,0.1,5091.555062864408
2020-08-09,2 wk ahead inc death,2020-08-22,04,quantile,0.15,476.3752621512231
2020-08-09,2 wk ahead cum death,2020-08-22,04,quantile,0.15,5095.948062455477
2020-08-09,2 wk ahead inc death,2020-08-22,04,quantile,0.2,480.67189108924487
2020-08-09,2 wk ahead cum death,2020-08-22,04,quantile,0.2,5100.244691393499
2020-08-09,2 wk ahead inc death,2020-08-22,04,quantile,0.25,484.2801900538079
2020-08-09,2 wk ahead cum death,2020-08-22,04,quantile,0.25,5103.852990358062
2020-08-09,2 wk ahead inc death,2020-08-22,04,quantile,0.3,486.82330013827317
2020-08-09,2 wk ahead cum death,2020-08-22,04,quantile,0.3,5106.396100442526
2020-08-09,2 wk ahead inc death,2020-08-22,04,quantile,0.35,489.6517162148148
2020-08-09,2 wk ahead cum death,2020-08-22,04,quantile,0.35,5109.224516519069
2020-08-09,2 wk ahead inc death,2020-08-22,04,quantile,0.4,492.33068506127074
2020-08-09,2 wk ahead cum death,2020-08-22,04,quantile,0.4,5111.903485365525
2020-08-09,2 wk ahead inc death,2020-08-22,04,quantile,0.45,495.0558294091933
2020-08-09,2 wk ahead cum death,2020-08-22,04,quantile,0.45,5114.6286297134475
2020-08-09,2 wk ahead inc death,2020-08-22,04,quantile,0.5,497.6641405769478
2020-08-09,2 wk ahead cum death,2020-08-22,04,quantile,0.5,5117.236940881202
2020-08-09,2 wk ahead inc death,2020-08-22,04,quantile,0.55,500.90102373462736
2020-08-09,2 wk ahead cum death,2020-08-22,04,quantile,0.55,5120.4738240388815
2020-08-09,2 wk ahead inc death,2020-08-22,04,quantile,0.6,503.9827846560884
2020-08-09,2 wk ahead cum death,2020-08-22,04,quantile,0.6,5123.555584960343
2020-08-09,2 wk ahead inc death,2020-08-22,04,quantile,0.65,507.4748535647277
2020-08-09,2 wk ahead cum death,2020-08-22,04,quantile,0.65,5127.047653868982
2020-08-09,2 wk ahead inc death,2020-08-22,04,quantile,0.7,511.2802994377034
2020-08-09,2 wk ahead cum death,2020-08-22,04,quantile,0.7,5130.853099741958
2020-08-09,2 wk ahead inc death,2020-08-22,04,quantile,0.75,516.2914167913332
2020-08-09,2 wk ahead cum death,2020-08-22,04,quantile,0.75,5135.864217095587
2020-08-09,2 wk ahead inc death,2020-08-22,04,quantile,0.8,523.2550961672696
2020-08-09,2 wk ahead cum death,2020-08-22,04,quantile,0.8,5142.827896471524
2020-08-09,2 wk ahead inc death,2020-08-22,04,quantile,0.85,531.5802955979517
2020-08-09,2 wk ahead cum death,2020-08-22,04,quantile,0.85,5151.153095902206
2020-08-09,2 wk ahead inc death,2020-08-22,04,quantile,0.9,543.7351114455578
2020-08-09,2 wk ahead cum death,2020-08-22,04,quantile,0.9,5163.307911749812
2020-08-09,2 wk ahead inc death,2020-08-22,04,quantile,0.95,558.9132171908368
2020-08-09,2 wk ahead cum death,2020-08-22,04,quantile,0.95,5178.486017495091
2020-08-09,2 wk ahead inc death,2020-08-22,04,quantile,0.975,575.2557211955927
2020-08-09,2 wk ahead cum death,2020-08-22,04,quantile,0.975,5194.828521499847
2020-08-09,2 wk ahead inc death,2020-08-22,04,quantile,0.99,595.4328456128222
2020-08-09,2 wk ahead cum death,2020-08-22,04,quantile,0.99,5215.0056459170755
2020-08-09,2 wk ahead inc case,2020-08-22,04,point,,3937.0134612477273
2020-08-09,2 wk ahead inc death,2020-08-22,04,point,,504.1066258279061
2020-08-09,2 wk ahead cum death,2020-08-22,04,point,,5123.67942613216
2020-08-09,3 wk ahead inc case,2020-08-29,04,quantile,0.025,429.2502898450184
2020-08-09,3 wk ahead inc case,2020-08-29,04,quantile,0.1,1207.2487988640205
2020-08-09,3 wk ahead inc case,2020-08-29,04,quantile,0.25,1657.3783496694232
2020-08-09,3 wk ahead inc case,2020-08-29,04,quantile,0.5,1929.841909531562
2020-08-09,3 wk ahead inc case,2020-08-29,04,quantile,0.75,2397.2258522338525
2020-08-09,3 wk ahead inc case,2020-08-29,04,quantile,0.9,2955.7349009089808
2020-08-09,3 wk ahead inc death,2020-08-29,04,quantile,0.01,453.2689740105807
2020-08-09,3 wk ahead cum death,2020-08-29,04,quantile,0.01,5576.948400142741
2020-08-09,3 wk ahead inc death,2020-08-29,04,quantile,0.025,461.8569913487937
2020-08-09,3 wk ahead cum death,2020-08-29,04,quantile,0.025,5585.536417480955
2020-08-09,3 wk ahead inc death,2020-08-29,04,quantile,0.05,466.3322084977544
2020-08-09,3 wk ahead cum death,2020-08-29,04,quantile,0.05,5590.011634629915
2020-08-09,3 wk ahead inc death,2020-08-29,04,quantile,0.1,473.81891837608424
2020-08-09,3 wk ahead cum death,2020-08-29,04,quantile,0.1,5597.4983445082435
2020-08-09,3 wk ahead inc death,2020-08-29,04,quantile,0.15,477.9388277695607
2020-08-09,3 wk ahead cum death,2020-08-29,04,quantile,0.15,5601.618253901721
2020-08-09,3 wk ahead inc death,2020-08-29,04,quantile,0.2,481.0253250835904
2020-08-09,3 wk ahead cum death,2020-08-29,04,quantile,0.2,5604.704751215751
2020-08-09,3 wk ahead inc death,2020-08-29,04,quantile,0.25,483.552901296689
2020-08-09,3 wk ahead cum death,2020-08-29,04,quantile,0.25,5607.232327428849
2020-08-09,3 wk ahead inc death,2020-08-29,04,quantile,0.3,486.3612532424859
2020-08-09,3 wk ahead cum death,2020-08-29,04,quantile,0.3,5610.040679374646
2020-08-09,3 wk ahead inc death,2020-08-29,04,quantile,0.35,488.84317524167
2020-08-09,3 wk ahead cum death,2020-08-29,04,quantile,0.35,5612.522601373829
2020-08-09,3 wk ahead inc death,2020-08-29,04,quantile,0.4,491.59073765058747
2020-08-09,3 wk ahead cum death,2020-08-29,04,quantile,0.4,5615.270163782748
2020-08-09,3 wk ahead inc death,2020-08-29,04,quantile,0.45,494.19041450339137
2020-08-09,3 wk ahead cum death,2020-08-29,04,quantile,0.45,5617.869840635552
2020-08-09,3 wk ahead inc death,2020-08-29,04,quantile,0.5,496.6331416361927
