forecast_date,target,target_end_date,location,type,quantile,value
2020-09-06,4 wk ahead inc death,2020-10-03,16,quantile,0.55,20.590632634761164
2020-09-06,4 wk ahead cum death,2020-10-03,16,quantile,0.55,488.39110854230586
2020-09-06,4 wk ahead inc death,2020-10-03,16,quantile,0.6,20.776774811239818
2020-09-06,4 wk ahead cum death,2020-10-03,16,quantile,0.6,488.5772507187845
2020-09-06,4 wk ahead inc death,2020-10-03,16,quantile,0.65,21.00940276147793
2020-09-06,4 wk ahead cum death,2020-10-03,16,quantile,0.65,488.8098786690226
2020-09-06,4 wk ahead inc death,2020-10-03,16,quantile,0.7,21.294206702143867
2020-09-06,4 wk ahead cum death,2020-10-03,16,quantile,0.7,489.0946826096885
2020-09-06,4 wk ahead inc death,2020-10-03,16,quantile,0.75,21.671342605244604
2020-09-06,4 wk ahead cum death,2020-10-03,16,quantile,0.75,489.47181851278924
2020-09-06,4 wk ahead inc death,2020-10-03,16,quantile,0.8,22.188093549104615
2020-09-06,4 wk ahead cum death,2020-10-03,16,quantile,0.8,489.98856945664926
2020-09-06,4 wk ahead inc death,2020-10-03,16,quantile,0.85,22.974288351140327
2020-09-06,4 wk ahead cum death,2020-10-03,16,quantile,0.85,490.77476425868485
2020-09-06,4 wk ahead inc death,2020-10-03,16,quantile,0.9,24.02767513963932
2020-09-06,4 wk ahead cum death,2020-10-03,16,quantile,0.9,491.828151047184
2020-09-06,4 wk ahead inc death,2020-10-03,16,quantile,0.95,25.55074370447113
2020-09-06,4 wk ahead cum death,2020-10-03,16,quantile,0.95,493.35121961201577
2020-09-06,4 wk ahead inc death,2020-10-03,16,quantile,0.975,26.87065739841421
2020-09-06,4 wk ahead cum death,2020-10-03,16,quantile,0.975,494.67113330595885
2020-09-06,4 wk ahead inc death,2020-10-03,16,quantile,0.99,27.885809071154995
2020-09-06,4 wk ahead cum death,2020-10-03,16,quantile,0.99,495.68628497869963
2020-09-06,4 wk ahead inc case,2020-10-03,16,point,,1312.4884032474656
2020-09-06,4 wk ahead inc death,2020-10-03,16,point,,20.923294144856182
2020-09-06,4 wk ahead cum death,2020-10-03,16,point,,488.7237700524008
2020-09-06,1 wk ahead inc case,2020-09-12,17,quantile,0.025,13825.584291600331
2020-09-06,1 wk ahead inc case,2020-09-12,17,quantile,0.1,14190.249311760244
2020-09-06,1 wk ahead inc case,2020-09-12,17,quantile,0.25,14428.750206696508
2020-09-06,1 wk ahead inc case,2020-09-12,17,quantile,0.5,14675.005128558083
2020-09-06,1 wk ahead inc case,2020-09-12,17,quantile,0.75,14928.584838940647
2020-09-06,1 wk ahead inc case,2020-09-12,17,quantile,0.9,15189.192236426694
2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.01,116.53001171781945
2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.01,8501.53001171782
2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.025,128.05092942039843
2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.025,8513.050929420398
2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.05,135.21541278977384
2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.05,8520.215412789774
2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.1,144.38506455682
2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.1,8529.38506455682
2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.15,151.22431918822986
2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.15,8536.22431918823
2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.2,155.66487905219947
2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.2,8540.6648790522
2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.25,158.7518523861927
2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.25,8543.751852386193
2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.3,161.61967640931834
2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.3,8546.619676409318
2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.35,164.07346186036918
2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.35,8549.07346186037
2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.4,166.4020549238776
2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.4,8551.402054923878
2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.45,168.56358110724796
2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.45,8553.563581107248
2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.5,170.6425804280043
2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.5,8555.642580428004
2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.55,172.66732263032463
2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.55,8557.667322630325
2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.6,174.79181841194622
2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.6,8559.791818411946
2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.65,177.2079077905473
2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.65,8562.207907790547
2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.7,179.98997737801258
2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.7,8564.989977378013
2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.75,182.95787582745098
2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.75,8567.957875827451
2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.8,186.30588868703128
2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.8,8571.305888687031
2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.85,190.505191424234
2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.85,8575.505191424234
2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.9,197.23846887729263
2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.9,8582.238468877293
2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.95,207.01702928320447
2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.95,8592.017029283204
2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.975,219.1414070599985
2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.975,8604.141407059999
2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.99,231.07432278607664
2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.99,8616.074322786077
2020-09-06,1 wk ahead inc case,2020-09-12,17,point,,14733.814685272286
2020-09-06,1 wk ahead inc death,2020-09-12,17,point,,174.83638126749432
2020-09-06,1 wk ahead cum death,2020-09-12,17,point,,8559.836381267494
2020-09-06,2 wk ahead inc case,2020-09-19,17,quantile,0.025,13247.975999578544
2020-09-06,2 wk ahead inc case,2020-09-19,17,quantile,0.1,13573.154660675149
2020-09-06,2 wk ahead inc case,2020-09-19,17,quantile,0.25,13801.36900695064
2020-09-06,2 wk ahead inc case,2020-09-19,17,quantile,0.5,14032.913020253472
2020-09-06,2 wk ahead inc case,2020-09-19,17,quantile,0.75,14275.767390151976
2020-09-06,2 wk ahead inc case,2020-09-19,17,quantile,0.9,14531.874474319919
2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.01,136.28897543143106
2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.01,8696.125356698925
2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.025,147.37316886962253
2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.025,8707.209550137117
2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.05,154.95799200427064
2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.05,8714.794373271765
2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.1,163.4177653852894
2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.1,8723.254146652784
2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.15,169.24128187843417
2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.15,8729.077663145928
2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.2,172.7270671115548
2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.2,8732.563448379049
2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.25,175.59787772300118
2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.25,8735.434258990495
2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.3,178.35519127415864
2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.3,8738.191572541653
2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.35,180.6737404349588
2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.35,8740.510121702453
2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.4,182.7200136662232
2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.4,8742.556394933717
2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.45,184.66455785097062
2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.45,8744.500939118465
2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.5,186.5570068634716
2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.5,8746.393388130966
2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.55,188.6556279153119
2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.55,8748.492009182806
2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.6,191.13366602289352
2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.6,8750.970047290388
2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.65,193.6595085305508
2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.65,8753.495889798045
2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.7,196.42507640911208
2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.7,8756.261457676606
2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.75,199.6339453028304
2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.75,8759.470326570325
2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.8,203.49347576133914
2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.8,8763.329857028833
2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.85,208.40339734991719
2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.85,8768.239778617412
2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.9,216.43004699699486
2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.9,8776.266428264491
2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.95,228.8064062538124
2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.95,8788.642787521307
2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.975,244.6917225580637
2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.975,8804.528103825558
2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.99,267.74421291203356
2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.99,8827.580594179528
2020-09-06,2 wk ahead inc case,2020-09-19,17,point,,14091.397899089963
2020-09-06,2 wk ahead inc death,2020-09-19,17,point,,190.78614582482257
2020-09-06,2 wk ahead cum death,2020-09-19,17,point,,8750.622527092317
2020-09-06,3 wk ahead inc case,2020-09-26,17,quantile,0.025,11969.092903206765
2020-09-06,3 wk ahead inc case,2020-09-26,17,quantile,0.1,12399.772084723809
2020-09-06,3 wk ahead inc case,2020-09-26,17,quantile,0.25,12625.438702866784
2020-09-06,3 wk ahead inc case,2020-09-26,17,quantile,0.5,12847.759932114335
2020-09-06,3 wk ahead inc case,2020-09-26,17,quantile,0.75,13092.867310437663
2020-09-06,3 wk ahead inc case,2020-09-26,17,quantile,0.9,13364.741351155042
2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.01,150.77195639710223
2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.01,8901.394483489421
2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.025,162.2095426974411
2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.025,8912.832069789758
2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.05,169.6316468160476
2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.05,8920.254173908364
2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.1,178.43697232145496
2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.1,8929.059499413772
2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.15,183.1500701747628
2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.15,8933.77259726708
2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.2,186.3188940167201
2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.2,8936.941421109037
2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.25,189.4593426764732
2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.25,8940.08186976879
2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.3,192.64456260705447
2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.3,8943.267089699371
2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.35,195.18828017099625
2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.35,8945.810807263313
2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.4,197.4639348527889
2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.4,8948.086461945106
2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.45,199.5538926557474
2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.45,8950.176419748064
2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.5,201.4671183978371
2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.5,8952.089645490154
2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.55,203.21040060551968
2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.55,8953.832927697837
2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.6,205.29513065197892
2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.6,8955.917657744296
2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.65,207.83709763478146
2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.65,8958.459624727098
2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.7,210.81565893127117
2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.7,8961.438186023588
2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.75,214.33651943028235
2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.75,8964.9590465226
2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.8,218.0083351860394
2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.8,8968.630862278356
2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.85,223.05577961736344
2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.85,8973.67830670968
2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.9,231.15794681334592
2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.9,8981.780473905663
2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.95,240.34987102683223
2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.95,8990.972398119151
2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.975,255.59785631530758
2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.975,9006.220383407624
2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.99,274.4773388294925
2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.99,9025.09986592181
2020-09-06,3 wk ahead inc case,2020-09-26,17,point,,12895.21627670154
2020-09-06,3 wk ahead inc death,2020-09-26,17,point,,204.593202478236
2020-09-06,3 wk ahead cum death,2020-09-26,17,point,,8955.215729570553
2020-09-06,4 wk ahead inc case,2020-10-03,17,quantile,0.025,10164.569230873543
2020-09-06,4 wk ahead inc case,2020-10-03,17,quantile,0.1,10502.76921962842
2020-09-06,4 wk ahead inc case,2020-10-03,17,quantile,0.25,10765.513843186898
2020-09-06,4 wk ahead inc case,2020-10-03,17,quantile,0.5,10999.150860477996
2020-09-06,4 wk ahead inc case,2020-10-03,17,quantile,0.75,11249.495985846499
2020-09-06,4 wk ahead inc case,2020-10-03,17,quantile,0.9,11491.218703545921
2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.01,162.00120948124098
2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.01,9117.216939051794
2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.025,170.59065398684288
2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.025,9125.806383557396
2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.05,177.19403101191708
2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.05,9132.40976058247
2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.1,186.3374431256816
2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.1,9141.553172696234
2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.15,192.10155645656053
2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.15,9147.317286027112
2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.2,195.59280131470226
2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.2,9150.808530885257
2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.25,198.73229431602704
2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.25,9153.94802388658
2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.3,201.58719592505798
2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.3,9156.802925495607
2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.35,203.52384165882904
2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.35,9158.739571229382
2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.4,205.53565597096713
2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.4,9160.75138554152
2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.45,207.62520959163157
2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.45,9162.840939162184
2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.5,209.4685339854113
2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.5,9164.684263555964
2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.55,211.21044501713183
2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.55,9166.426174587685
2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.6,213.4053826304953
2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.6,9168.621112201048
2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.65,216.04030063116988
2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.65,9171.256030201723
2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.7,218.36350955636226
2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.7,9173.579239126917
2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.75,221.3233877560997
2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.75,9176.53911732665
2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.8,225.91720936961246
2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.8,9181.132938940164
2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.85,229.5854275754809
2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.85,9184.801157146034
2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.9,236.81174093392656
2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.9,9192.02747050448
2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.95,245.90657906700653
2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.95,9201.12230863756
2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.975,262.99448002836107
2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.975,9218.210209598914
2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.99,276.1302645635224
2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.99,9231.345994134075
2020-09-06,4 wk ahead inc case,2020-10-03,17,point,,11074.677830807748
2020-09-06,4 wk ahead inc death,2020-10-03,17,point,,214.82141338644942
2020-09-06,4 wk ahead cum death,2020-10-03,17,point,,9170.037142957002
2020-09-06,1 wk ahead inc case,2020-09-12,18,quantile,0.025,6066.07237198748
2020-09-06,1 wk ahead inc case,2020-09-12,18,quantile,0.1,6174.345236849171
2020-09-06,1 wk ahead inc case,2020-09-12,18,quantile,0.25,6259.210480234498
2020-09-06,1 wk ahead inc case,2020-09-12,18,quantile,0.5,6362.848355998824
2020-09-06,1 wk ahead inc case,2020-09-12,18,quantile,0.75,6467.398829067635
2020-09-06,1 wk ahead inc case,2020-09-12,18,quantile,0.9,6562.616185589737
2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.01,33.206604476458786
2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.01,3395.206604476459
2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.025,74.1578283985109
2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.025,3436.157828398511
