forecast_date,target,target_end_date,location,type,quantile,value
2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.9,449.7060420021174
2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.95,36.89111205553394
2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.95,451.8911120555339
2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.975,38.63301966174703
2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.975,453.6330196617469
2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.99,41.4377787753511
2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.99,456.4377787753511
2020-09-13,1 wk ahead inc case,2020-09-19,16,point,,1539.97648987524
2020-09-13,1 wk ahead inc death,2020-09-19,16,point,,30.091945667840605
2020-09-13,1 wk ahead cum death,2020-09-19,16,point,,445.0919456678407
2020-09-13,2 wk ahead inc case,2020-09-26,16,quantile,0.025,1087.6353521815836
2020-09-13,2 wk ahead inc case,2020-09-26,16,quantile,0.1,1365.7481930198046
2020-09-13,2 wk ahead inc case,2020-09-26,16,quantile,0.25,1452.0223238109393
2020-09-13,2 wk ahead inc case,2020-09-26,16,quantile,0.5,1518.4145525513377
2020-09-13,2 wk ahead inc case,2020-09-26,16,quantile,0.75,1609.7365221039581
2020-09-13,2 wk ahead inc case,2020-09-26,16,quantile,0.9,1707.3010482368265
2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.01,12.617216254915776
2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.01,457.7091619227563
2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.025,22.06229755642488
2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.025,467.1542432242656
2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.05,23.659793920372014
2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.05,468.7517395882127
2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.1,24.696272941297764
2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.1,469.7882186091384
2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.15,25.101309155844888
2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.15,470.1932548236856
2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.2,25.414973263344677
2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.2,470.5069189311853
2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.25,25.59091957001277
2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.25,470.6828652378534
2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.3,25.765953000783497
2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.3,470.8578986686241
2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.35,25.963373655058433
2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.35,471.0553193228991
2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.4,26.216787092443557
2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.4,471.3087327602842
2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.45,26.421372975707925
2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.45,471.51331864354853
2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.5,26.645678665972643
2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.5,471.73762433381324
2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.55,26.865179363496395
2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.55,471.957125031337
2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.6,27.11143232678103
2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.6,472.20337799462163
2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.65,27.403687390433394
2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.65,472.495633058274
2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.7,27.84049737834715
2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.7,472.93244304618776
2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.75,28.326135193007985
2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.75,473.4180808608486
2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.8,29.01985060757033
2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.8,474.1117962754108
2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.85,29.86529637957961
2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.85,474.9572420474202
2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.9,31.23743124089327
2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.9,476.3293769087339
2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.95,33.41656157743654
2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.95,478.5085072452771
2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.975,35.138366891438864
2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.975,480.2303125592794
2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.99,37.027546620896494
2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.99,482.1194922887371
2020-09-13,2 wk ahead inc case,2020-09-26,16,point,,1537.6003713110913
2020-09-13,2 wk ahead inc death,2020-09-26,16,point,,27.441205131268248
2020-09-13,2 wk ahead cum death,2020-09-26,16,point,,472.5331507991089
2020-09-13,3 wk ahead inc case,2020-10-03,16,quantile,0.025,1161.2056049488235
2020-09-13,3 wk ahead inc case,2020-10-03,16,quantile,0.1,1345.3861229425092
2020-09-13,3 wk ahead inc case,2020-10-03,16,quantile,0.25,1409.592887700128
2020-09-13,3 wk ahead inc case,2020-10-03,16,quantile,0.5,1462.4605437493954
2020-09-13,3 wk ahead inc case,2020-10-03,16,quantile,0.75,1553.3975801728955
2020-09-13,3 wk ahead inc case,2020-10-03,16,quantile,0.9,1655.8960880641391
2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.01,19.571815202987413
2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.01,492.10496600209626
2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.025,21.385457819706854
2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.025,493.9186086188157
2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.05,22.594333563488192
2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.05,495.127484362597
2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.1,23.521532738005533
2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.1,496.0546835371144
2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.15,23.84492194204165
2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.15,496.3780727411505
2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.2,24.08922682795241
2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.2,496.62237762706116
2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.25,24.365561330956393
2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.25,496.8987121300652
2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.3,24.646241262666365
2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.3,497.1793920617752
2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.35,24.84303100538711
2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.35,497.376181804496
2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.4,24.98210544660117
2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.4,497.51525624570996
2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.45,25.11256129668675
2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.45,497.6457120957956
2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.5,25.2703494086374
2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.5,497.80350020774625
2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.55,25.50827829634881
2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.55,498.0414290954577
2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.6,25.86251702811512
2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.6,498.395667827224
2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.65,26.17528607707868
2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.65,498.70843687618753
2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.7,26.56265782188484
2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.7,499.09580862099364
2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.75,27.11210858762854
2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.75,499.6452593867374
2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.8,27.75566148994329
2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.8,500.2888122890522
2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.85,28.658222546992132
2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.85,501.191373346101
2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.9,30.112780531053318
2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.9,502.6459313301622
2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.95,32.33725115168301
2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.95,504.87040195079186
2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.975,33.6985467634654
2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.975,506.2316975625743
2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.99,35.763941300264776
2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.99,508.29709209937363
2020-09-13,3 wk ahead inc case,2020-10-03,16,point,,1483.4834348649676
2020-09-13,3 wk ahead inc death,2020-10-03,16,point,,26.160742171203648
2020-09-13,3 wk ahead cum death,2020-10-03,16,point,,498.6938929703125
2020-09-13,4 wk ahead inc case,2020-10-10,16,quantile,0.025,982.8108871277001
2020-09-13,4 wk ahead inc case,2020-10-10,16,quantile,0.1,1310.4230815876579
2020-09-13,4 wk ahead inc case,2020-10-10,16,quantile,0.25,1390.9281297495108
2020-09-13,4 wk ahead inc case,2020-10-10,16,quantile,0.5,1481.336743882799
2020-09-13,4 wk ahead inc case,2020-10-10,16,quantile,0.75,1594.411727279963
2020-09-13,4 wk ahead inc case,2020-10-10,16,quantile,0.9,1736.2100621741336
2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.01,14.198394271856728
2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.01,512.8922872421692
2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.025,20.425278050281122
2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.025,519.1191710205936
2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.05,21.848195809127894
2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.05,520.5420887794404
2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.1,23.067504775639357
2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.1,521.7613977459519
2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.15,23.39770865013031
2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.15,522.0916016204428
2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.2,23.590450488879014
2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.2,522.2843434591915
2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.25,23.77048222632561
2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.25,522.4643751966381
2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.3,23.947306963232002
2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.3,522.6411999335445
2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.35,24.217833194051646
2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.35,522.9117261643642
2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.4,24.533137159953185
2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.4,523.2270301302657
2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.45,24.83383173134496
2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.45,523.5277247016575
2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.5,25.078262323525337
2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.5,523.7721552938378
2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.55,25.32468373235349
2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.55,524.018576702666
2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.6,25.65686377745181
2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.6,524.3507567477643
2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.65,25.951629088831965
2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.65,524.6455220591445
2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.7,26.277785056887865
2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.7,524.9716780272004
2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.75,26.782748739219073
2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.75,525.4766417095316
2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.8,27.332058850929798
2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.8,526.0259518212423
2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.85,28.1586544908331
2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.85,526.8525474611456
2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.9,29.40032310067977
2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.9,528.0942160709923
2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.95,31.545711365193824
2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.95,530.2396043355063
2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.975,33.45235865114728
2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.975,532.1462516214598
2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.99,36.31574051670543
2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.99,535.0096334870179
2020-09-13,4 wk ahead inc case,2020-10-10,16,point,,1513.9737143587115
2020-09-13,4 wk ahead inc death,2020-10-10,16,point,,25.850757382695516
2020-09-13,4 wk ahead cum death,2020-10-10,16,point,,524.5446503530079
2020-09-13,1 wk ahead inc case,2020-09-19,17,quantile,0.025,11605.318201411399
2020-09-13,1 wk ahead inc case,2020-09-19,17,quantile,0.1,11907.6881751428
2020-09-13,1 wk ahead inc case,2020-09-19,17,quantile,0.25,12146.0381695673
2020-09-13,1 wk ahead inc case,2020-09-19,17,quantile,0.5,12387.499538272561
2020-09-13,1 wk ahead inc case,2020-09-19,17,quantile,0.75,12645.448640961316
2020-09-13,1 wk ahead inc case,2020-09-19,17,quantile,0.9,12922.50124524225
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.01,119.34432327047578
2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.01,8646.344323270476
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.025,129.34472463510974
2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.025,8656.34472463511
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.05,137.6235338944116
2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.05,8664.623533894412
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.1,147.74180317064383
2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.1,8674.741803170644
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.15,152.41160329506417
2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.15,8679.411603295064
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.2,155.95489321216337
2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.2,8682.954893212163
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.25,159.66163577919906
2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.25,8686.661635779199
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.3,162.53747056303655
2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.3,8689.537470563037
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.35,164.76891350245026
2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.35,8691.76891350245
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.4,166.7823287315623
2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.4,8693.782328731562
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.45,168.87266603682474
2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.45,8695.872666036825
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.5,170.6992723853491
2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.5,8697.699272385351
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.55,172.60367139054142
2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.55,8699.603671390541
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.6,174.77970318638472
2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.6,8701.779703186385
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.65,177.20670638383126
2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.65,8704.206706383831
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.7,179.78156500822482
2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.7,8706.781565008225
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.75,183.001720170736
2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.75,8710.001720170736
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.8,186.8046529885778
2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.8,8713.804652988578
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.85,191.27847544112407
2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.85,8718.278475441124
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.9,196.81859867106687
2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.9,8723.818598671067
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.95,206.4529481077061
2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.95,8733.452948107706
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.975,217.6103892099109
2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.975,8744.610389209909
2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.99,235.0469196976228
2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.99,8762.046919697623
2020-09-13,1 wk ahead inc case,2020-09-19,17,point,,12464.289007960702
2020-09-13,1 wk ahead inc death,2020-09-19,17,point,,172.59695437560913
2020-09-13,1 wk ahead cum death,2020-09-19,17,point,,8699.59695437561
2020-09-13,2 wk ahead inc case,2020-09-26,17,quantile,0.025,10342.04886160884
2020-09-13,2 wk ahead inc case,2020-09-26,17,quantile,0.1,10638.76127254864
2020-09-13,2 wk ahead inc case,2020-09-26,17,quantile,0.25,10839.60504294699
2020-09-13,2 wk ahead inc case,2020-09-26,17,quantile,0.5,11055.216691666285
2020-09-13,2 wk ahead inc case,2020-09-26,17,quantile,0.75,11291.421702139252
2020-09-13,2 wk ahead inc case,2020-09-26,17,quantile,0.9,11521.377539860958
2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.01,123.63045409389632
2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.01,8823.227408469504
2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.025,136.29575972075145
2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.025,8835.89271409636
2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.05,145.05431203396617
2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.05,8844.651266409575
2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.1,155.18645096970067
2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.1,8854.783405345308
2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.15,159.84069952108803
2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.15,8859.437653896697
2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.2,163.0575856094056
2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.2,8862.654539985015
2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.25,166.15363580094342
2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.25,8865.750590176553
2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.3,169.28553370069858
2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.3,8868.882488076308
2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.35,171.64067224360406
2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.35,8871.237626619213
2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.4,174.1510954254536
2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.4,8873.748049801063
