forecast_date,target,target_end_date,location,type,quantile,value
2020-10-03,2 wk ahead cum death,2020-10-17,02,quantile,0.975,64.7891890442849
2020-10-03,2 wk ahead inc death,2020-10-17,02,quantile,0.99,4.84819787476529
2020-10-03,2 wk ahead cum death,2020-10-17,02,quantile,0.99,65.32542793968068
2020-10-03,2 wk ahead inc case,2020-10-17,02,point,,791.5070203881877
2020-10-03,2 wk ahead inc death,2020-10-17,02,point,,2.7914591522590086
2020-10-03,2 wk ahead cum death,2020-10-17,02,point,,63.2686892171744
2020-10-03,3 wk ahead inc case,2020-10-24,02,quantile,0.025,659.2127683908875
2020-10-03,3 wk ahead inc case,2020-10-24,02,quantile,0.1,738.5274656313451
2020-10-03,3 wk ahead inc case,2020-10-24,02,quantile,0.25,785.82527587203
2020-10-03,3 wk ahead inc case,2020-10-24,02,quantile,0.5,803.7994639635452
2020-10-03,3 wk ahead inc case,2020-10-24,02,quantile,0.75,828.7861785853564
2020-10-03,3 wk ahead inc case,2020-10-24,02,quantile,0.9,895.1310474649997
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.01,1.811329425149836
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.01,65.08001864232423
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.025,2.079690556693308
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.025,65.3483797738677
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.05,2.195988318823467
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.05,65.46467753599786
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.1,2.31722220680156
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.1,65.58591142397596
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.15,2.3754925721338083
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.15,65.6441817893082
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.2,2.4251199737773845
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.2,65.69380919095178
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.25,2.47751881936776
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.25,65.74620803654216
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.3,2.544729615873792
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.3,65.81341883304819
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.35,2.6136294598067025
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.35,65.8823186769811
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.4,2.671911547945569
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.4,65.94060076511997
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.45,2.7153808499680423
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.45,65.98407006714244
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.5,2.7495968231975496
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.5,66.01828604037195
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.55,2.7797183419993416
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.55,66.04840755917374
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.6,2.8101333046377874
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.6,66.07882252181219
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.65,2.8449872780450534
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.65,66.11367649521945
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.7,2.8944050673658808
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.7,66.16309428454028
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.75,2.981165995981115
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.75,66.24985521315551
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.8,3.2748069793124586
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.8,66.54349619648687
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.85,3.5406844736860283
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.85,66.80937369086044
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.9,3.7331036203182464
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.9,67.00179283749264
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.95,3.8960718415536775
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.95,67.16476105872808
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.975,4.4489997731325985
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.975,67.717688990307
2020-10-03,3 wk ahead inc death,2020-10-24,02,quantile,0.99,5.037798732773084
2020-10-03,3 wk ahead cum death,2020-10-24,02,quantile,0.99,68.30648794994748
2020-10-03,3 wk ahead inc case,2020-10-24,02,point,,805.241729220168
2020-10-03,3 wk ahead inc death,2020-10-24,02,point,,2.9188733776803986
2020-10-03,3 wk ahead cum death,2020-10-24,02,point,,66.1875625948548
2020-10-03,4 wk ahead inc case,2020-10-31,02,quantile,0.025,767.5814900102922
2020-10-03,4 wk ahead inc case,2020-10-31,02,quantile,0.1,782.8191867746428
2020-10-03,4 wk ahead inc case,2020-10-31,02,quantile,0.25,796.474098634857
2020-10-03,4 wk ahead inc case,2020-10-31,02,quantile,0.5,805.715328159933
2020-10-03,4 wk ahead inc case,2020-10-31,02,quantile,0.75,818.5883069533247
2020-10-03,4 wk ahead inc case,2020-10-31,02,quantile,0.9,832.5514377551973
2020-10-03,4 wk ahead inc death,2020-10-31,02,quantile,0.01,3.401681277963036
2020-10-03,4 wk ahead cum death,2020-10-31,02,quantile,0.01,69.58924387281783
2020-10-03,4 wk ahead inc death,2020-10-31,02,quantile,0.025,3.580716719629379
2020-10-03,4 wk ahead cum death,2020-10-31,02,quantile,0.025,69.76827931448418
2020-10-03,4 wk ahead inc death,2020-10-31,02,quantile,0.05,3.6956362577290918
2020-10-03,4 wk ahead cum death,2020-10-31,02,quantile,0.05,69.88319885258389
2020-10-03,4 wk ahead inc death,2020-10-31,02,quantile,0.1,3.7900208427655855
2020-10-03,4 wk ahead cum death,2020-10-31,02,quantile,0.1,69.97758343762038
2020-10-03,4 wk ahead inc death,2020-10-31,02,quantile,0.15,3.8491462515937656
2020-10-03,4 wk ahead cum death,2020-10-31,02,quantile,0.15,70.03670884644856
2020-10-03,4 wk ahead inc death,2020-10-31,02,quantile,0.2,3.90256982716582
2020-10-03,4 wk ahead cum death,2020-10-31,02,quantile,0.2,70.09013242202062
2020-10-03,4 wk ahead inc death,2020-10-31,02,quantile,0.25,3.9453864664629066
2020-10-03,4 wk ahead cum death,2020-10-31,02,quantile,0.25,70.1329490613177
2020-10-03,4 wk ahead inc death,2020-10-31,02,quantile,0.3,3.9803816430435432
2020-10-03,4 wk ahead cum death,2020-10-31,02,quantile,0.3,70.16794423789834
2020-10-03,4 wk ahead inc death,2020-10-31,02,quantile,0.35,4.0165807682167705
2020-10-03,4 wk ahead cum death,2020-10-31,02,quantile,0.35,70.20414336307157
2020-10-03,4 wk ahead inc death,2020-10-31,02,quantile,0.4,4.047553047639639
2020-10-03,4 wk ahead cum death,2020-10-31,02,quantile,0.4,70.23511564249443
2020-10-03,4 wk ahead inc death,2020-10-31,02,quantile,0.45,4.077921101435763
2020-10-03,4 wk ahead cum death,2020-10-31,02,quantile,0.45,70.26548369629056
2020-10-03,4 wk ahead inc death,2020-10-31,02,quantile,0.5,4.102954890076788
2020-10-03,4 wk ahead cum death,2020-10-31,02,quantile,0.5,70.29051748493157
2020-10-03,4 wk ahead inc death,2020-10-31,02,quantile,0.55,4.128761676282451
2020-10-03,4 wk ahead cum death,2020-10-31,02,quantile,0.55,70.31632427113725
2020-10-03,4 wk ahead inc death,2020-10-31,02,quantile,0.6,4.15834981689332
2020-10-03,4 wk ahead cum death,2020-10-31,02,quantile,0.6,70.34591241174812
2020-10-03,4 wk ahead inc death,2020-10-31,02,quantile,0.65,4.189322957526684
2020-10-03,4 wk ahead cum death,2020-10-31,02,quantile,0.65,70.37688555238148
2020-10-03,4 wk ahead inc death,2020-10-31,02,quantile,0.7,4.222681210683362
2020-10-03,4 wk ahead cum death,2020-10-31,02,quantile,0.7,70.41024380553816
2020-10-03,4 wk ahead inc death,2020-10-31,02,quantile,0.75,4.262033416647356
2020-10-03,4 wk ahead cum death,2020-10-31,02,quantile,0.75,70.44959601150215
2020-10-03,4 wk ahead inc death,2020-10-31,02,quantile,0.8,4.393579207443763
2020-10-03,4 wk ahead cum death,2020-10-31,02,quantile,0.8,70.58114180229856
2020-10-03,4 wk ahead inc death,2020-10-31,02,quantile,0.85,4.8984868316610894
2020-10-03,4 wk ahead cum death,2020-10-31,02,quantile,0.85,71.08604942651587
2020-10-03,4 wk ahead inc death,2020-10-31,02,quantile,0.9,5.0614067293052045
2020-10-03,4 wk ahead cum death,2020-10-31,02,quantile,0.9,71.24896932416
2020-10-03,4 wk ahead inc death,2020-10-31,02,quantile,0.95,5.194953281826429
2020-10-03,4 wk ahead cum death,2020-10-31,02,quantile,0.95,71.38251587668124
2020-10-03,4 wk ahead inc death,2020-10-31,02,quantile,0.975,5.328988075943798
2020-10-03,4 wk ahead cum death,2020-10-31,02,quantile,0.975,71.5165506707986
2020-10-03,4 wk ahead inc death,2020-10-31,02,quantile,0.99,6.901708749825772
2020-10-03,4 wk ahead cum death,2020-10-31,02,quantile,0.99,73.08927134468057
2020-10-03,4 wk ahead inc case,2020-10-31,02,point,,808.4516376166612
2020-10-03,4 wk ahead inc death,2020-10-31,02,point,,4.326826971893709
2020-10-03,4 wk ahead cum death,2020-10-31,02,point,,70.5143895667485
2020-10-03,1 wk ahead inc case,2020-10-10,04,quantile,0.025,4320.603144731344
2020-10-03,1 wk ahead inc case,2020-10-10,04,quantile,0.1,4836.1819509814095
2020-10-03,1 wk ahead inc case,2020-10-10,04,quantile,0.25,5054.122079078254
2020-10-03,1 wk ahead inc case,2020-10-10,04,quantile,0.5,5300.9695319473685
2020-10-03,1 wk ahead inc case,2020-10-10,04,quantile,0.75,5678.150209904881
2020-10-03,1 wk ahead inc case,2020-10-10,04,quantile,0.9,6163.054780888138
2020-10-03,1 wk ahead inc death,2020-10-10,04,quantile,0.01,111.4918733811173
2020-10-03,1 wk ahead cum death,2020-10-10,04,quantile,0.01,5832.5827744199105
2020-10-03,1 wk ahead inc death,2020-10-10,04,quantile,0.025,124.3699369690794
2020-10-03,1 wk ahead cum death,2020-10-10,04,quantile,0.025,5845.4608380078735
2020-10-03,1 wk ahead inc death,2020-10-10,04,quantile,0.05,132.25831603272036
2020-10-03,1 wk ahead cum death,2020-10-10,04,quantile,0.05,5853.3492170715135
2020-10-03,1 wk ahead inc death,2020-10-10,04,quantile,0.1,139.40025388888262
2020-10-03,1 wk ahead cum death,2020-10-10,04,quantile,0.1,5860.491154927677
2020-10-03,1 wk ahead inc death,2020-10-10,04,quantile,0.15,143.08517246177416
2020-10-03,1 wk ahead cum death,2020-10-10,04,quantile,0.15,5864.176073500566
2020-10-03,1 wk ahead inc death,2020-10-10,04,quantile,0.2,145.98835554921789
2020-10-03,1 wk ahead cum death,2020-10-10,04,quantile,0.2,5867.079256588011
2020-10-03,1 wk ahead inc death,2020-10-10,04,quantile,0.25,148.40079383254488
2020-10-03,1 wk ahead cum death,2020-10-10,04,quantile,0.25,5869.491694871339
2020-10-03,1 wk ahead inc death,2020-10-10,04,quantile,0.3,150.7959910609079
2020-10-03,1 wk ahead cum death,2020-10-10,04,quantile,0.3,5871.886892099702
2020-10-03,1 wk ahead inc death,2020-10-10,04,quantile,0.35,153.0262933041704
2020-10-03,1 wk ahead cum death,2020-10-10,04,quantile,0.35,5874.117194342965
2020-10-03,1 wk ahead inc death,2020-10-10,04,quantile,0.4,155.04475779197858
2020-10-03,1 wk ahead cum death,2020-10-10,04,quantile,0.4,5876.135658830773
2020-10-03,1 wk ahead inc death,2020-10-10,04,quantile,0.45,157.13992109022456
2020-10-03,1 wk ahead cum death,2020-10-10,04,quantile,0.45,5878.230822129019
2020-10-03,1 wk ahead inc death,2020-10-10,04,quantile,0.5,159.09863784456317
2020-10-03,1 wk ahead cum death,2020-10-10,04,quantile,0.5,5880.189538883357
2020-10-03,1 wk ahead inc death,2020-10-10,04,quantile,0.55,161.25046692047815
2020-10-03,1 wk ahead cum death,2020-10-10,04,quantile,0.55,5882.341367959272
2020-10-03,1 wk ahead inc death,2020-10-10,04,quantile,0.6,163.51484729394178
2020-10-03,1 wk ahead cum death,2020-10-10,04,quantile,0.6,5884.605748332736
2020-10-03,1 wk ahead inc death,2020-10-10,04,quantile,0.65,165.93269142211648
2020-10-03,1 wk ahead cum death,2020-10-10,04,quantile,0.65,5887.023592460911
2020-10-03,1 wk ahead inc death,2020-10-10,04,quantile,0.7,168.78743141833547
2020-10-03,1 wk ahead cum death,2020-10-10,04,quantile,0.7,5889.87833245713
2020-10-03,1 wk ahead inc death,2020-10-10,04,quantile,0.75,171.8522119171621
2020-10-03,1 wk ahead cum death,2020-10-10,04,quantile,0.75,5892.943112955956
2020-10-03,1 wk ahead inc death,2020-10-10,04,quantile,0.8,175.62555178390085
2020-10-03,1 wk ahead cum death,2020-10-10,04,quantile,0.8,5896.716452822695
2020-10-03,1 wk ahead inc death,2020-10-10,04,quantile,0.85,183.77232804291359
2020-10-03,1 wk ahead cum death,2020-10-10,04,quantile,0.85,5904.863229081708
2020-10-03,1 wk ahead inc death,2020-10-10,04,quantile,0.9,198.32475883239934
2020-10-03,1 wk ahead cum death,2020-10-10,04,quantile,0.9,5919.4156598711925
2020-10-03,1 wk ahead inc death,2020-10-10,04,quantile,0.95,210.71937710423938
2020-10-03,1 wk ahead cum death,2020-10-10,04,quantile,0.95,5931.810278143033
2020-10-03,1 wk ahead inc death,2020-10-10,04,quantile,0.975,228.08587817994976
2020-10-03,1 wk ahead cum death,2020-10-10,04,quantile,0.975,5949.176779218744
2020-10-03,1 wk ahead inc death,2020-10-10,04,quantile,0.99,239.77597501455242
2020-10-03,1 wk ahead cum death,2020-10-10,04,quantile,0.99,5960.866876053346
2020-10-03,1 wk ahead inc case,2020-10-10,04,point,,5387.639900916169
2020-10-03,1 wk ahead inc death,2020-10-10,04,point,,162.86530438546382
2020-10-03,1 wk ahead cum death,2020-10-10,04,point,,5883.956205424258
2020-10-03,2 wk ahead inc case,2020-10-17,04,quantile,0.025,5597.5056525623095
2020-10-03,2 wk ahead inc case,2020-10-17,04,quantile,0.1,6123.860212221276
2020-10-03,2 wk ahead inc case,2020-10-17,04,quantile,0.25,6299.043380275776
2020-10-03,2 wk ahead inc case,2020-10-17,04,quantile,0.5,6541.894057363301
2020-10-03,2 wk ahead inc case,2020-10-17,04,quantile,0.75,6867.1732245436
2020-10-03,2 wk ahead inc case,2020-10-17,04,quantile,0.9,7315.338750880124
2020-10-03,2 wk ahead inc death,2020-10-17,04,quantile,0.01,144.59519431037734
2020-10-03,2 wk ahead cum death,2020-10-17,04,quantile,0.01,6028.551399734635
2020-10-03,2 wk ahead inc death,2020-10-17,04,quantile,0.025,156.33861571491252
2020-10-03,2 wk ahead cum death,2020-10-17,04,quantile,0.025,6040.2948211391695
2020-10-03,2 wk ahead inc death,2020-10-17,04,quantile,0.05,163.40067425273537
2020-10-03,2 wk ahead cum death,2020-10-17,04,quantile,0.05,6047.356879676993
2020-10-03,2 wk ahead inc death,2020-10-17,04,quantile,0.1,171.90712548124972
2020-10-03,2 wk ahead cum death,2020-10-17,04,quantile,0.1,6055.863330905508
2020-10-03,2 wk ahead inc death,2020-10-17,04,quantile,0.15,175.10812447975422
2020-10-03,2 wk ahead cum death,2020-10-17,04,quantile,0.15,6059.064329904012
2020-10-03,2 wk ahead inc death,2020-10-17,04,quantile,0.2,177.6431314718002
2020-10-03,2 wk ahead cum death,2020-10-17,04,quantile,0.2,6061.599336896058
2020-10-03,2 wk ahead inc death,2020-10-17,04,quantile,0.25,179.9663388622239
2020-10-03,2 wk ahead cum death,2020-10-17,04,quantile,0.25,6063.922544286482
2020-10-03,2 wk ahead inc death,2020-10-17,04,quantile,0.3,182.30694156878243
2020-10-03,2 wk ahead cum death,2020-10-17,04,quantile,0.3,6066.263146993039
2020-10-03,2 wk ahead inc death,2020-10-17,04,quantile,0.35,184.3370973416486
2020-10-03,2 wk ahead cum death,2020-10-17,04,quantile,0.35,6068.2933027659055
2020-10-03,2 wk ahead inc death,2020-10-17,04,quantile,0.4,186.29610627734107
2020-10-03,2 wk ahead cum death,2020-10-17,04,quantile,0.4,6070.252311701599
2020-10-03,2 wk ahead inc death,2020-10-17,04,quantile,0.45,188.31828601533107
2020-10-03,2 wk ahead cum death,2020-10-17,04,quantile,0.45,6072.274491439589
2020-10-03,2 wk ahead inc death,2020-10-17,04,quantile,0.5,190.37358789996784
2020-10-03,2 wk ahead cum death,2020-10-17,04,quantile,0.5,6074.329793324226
2020-10-03,2 wk ahead inc death,2020-10-17,04,quantile,0.55,192.46902539033454
2020-10-03,2 wk ahead cum death,2020-10-17,04,quantile,0.55,6076.425230814592
2020-10-03,2 wk ahead inc death,2020-10-17,04,quantile,0.6,194.5923445307335
2020-10-03,2 wk ahead cum death,2020-10-17,04,quantile,0.6,6078.548549954991
2020-10-03,2 wk ahead inc death,2020-10-17,04,quantile,0.65,196.97205601599217
2020-10-03,2 wk ahead cum death,2020-10-17,04,quantile,0.65,6080.92826144025
2020-10-03,2 wk ahead inc death,2020-10-17,04,quantile,0.7,199.81765787666245
2020-10-03,2 wk ahead cum death,2020-10-17,04,quantile,0.7,6083.77386330092
2020-10-03,2 wk ahead inc death,2020-10-17,04,quantile,0.75,202.7105776528806
2020-10-03,2 wk ahead cum death,2020-10-17,04,quantile,0.75,6086.666783077138
2020-10-03,2 wk ahead inc death,2020-10-17,04,quantile,0.8,205.82587511078785
2020-10-03,2 wk ahead cum death,2020-10-17,04,quantile,0.8,6089.7820805350475
2020-10-03,2 wk ahead inc death,2020-10-17,04,quantile,0.85,210.59508999594075
2020-10-03,2 wk ahead cum death,2020-10-17,04,quantile,0.85,6094.551295420199
2020-10-03,2 wk ahead inc death,2020-10-17,04,quantile,0.9,228.17696975583652
2020-10-03,2 wk ahead cum death,2020-10-17,04,quantile,0.9,6112.133175180094
2020-10-03,2 wk ahead inc death,2020-10-17,04,quantile,0.95,240.4191804615793
2020-10-03,2 wk ahead cum death,2020-10-17,04,quantile,0.95,6124.375385885837
2020-10-03,2 wk ahead inc death,2020-10-17,04,quantile,0.975,258.587805501631
2020-10-03,2 wk ahead cum death,2020-10-17,04,quantile,0.975,6142.544010925889
2020-10-03,2 wk ahead inc death,2020-10-17,04,quantile,0.99,276.5909068088504
2020-10-03,2 wk ahead cum death,2020-10-17,04,quantile,0.99,6160.547112233108
2020-10-03,2 wk ahead inc case,2020-10-17,04,point,,6624.4743806292245
2020-10-03,2 wk ahead inc death,2020-10-17,04,point,,195.33319926402507
2020-10-03,2 wk ahead cum death,2020-10-17,04,point,,6079.289404688282
2020-10-03,3 wk ahead inc case,2020-10-24,04,quantile,0.025,6969.501502711501
2020-10-03,3 wk ahead inc case,2020-10-24,04,quantile,0.1,7427.702929499267
2020-10-03,3 wk ahead inc case,2020-10-24,04,quantile,0.25,7604.227761245856
2020-10-03,3 wk ahead inc case,2020-10-24,04,quantile,0.5,7835.1893834741495
2020-10-03,3 wk ahead inc case,2020-10-24,04,quantile,0.75,8200.63442200498
2020-10-03,3 wk ahead inc case,2020-10-24,04,quantile,0.9,8616.621034254844
2020-10-03,3 wk ahead inc death,2020-10-24,04,quantile,0.01,156.77173175296414
2020-10-03,3 wk ahead cum death,2020-10-24,04,quantile,0.01,6236.061136441248
2020-10-03,3 wk ahead inc death,2020-10-24,04,quantile,0.025,168.481489015041
2020-10-03,3 wk ahead cum death,2020-10-24,04,quantile,0.025,6247.770893703324
2020-10-03,3 wk ahead inc death,2020-10-24,04,quantile,0.05,176.56048460382408
2020-10-03,3 wk ahead cum death,2020-10-24,04,quantile,0.05,6255.849889292107
2020-10-03,3 wk ahead inc death,2020-10-24,04,quantile,0.1,184.3395962209961
2020-10-03,3 wk ahead cum death,2020-10-24,04,quantile,0.1,6263.629000909278
2020-10-03,3 wk ahead inc death,2020-10-24,04,quantile,0.15,188.3210804931377
2020-10-03,3 wk ahead cum death,2020-10-24,04,quantile,0.15,6267.610485181421
2020-10-03,3 wk ahead inc death,2020-10-24,04,quantile,0.2,191.52565366029103
2020-10-03,3 wk ahead cum death,2020-10-24,04,quantile,0.2,6270.815058348574
2020-10-03,3 wk ahead inc death,2020-10-24,04,quantile,0.25,194.33997790563717
2020-10-03,3 wk ahead cum death,2020-10-24,04,quantile,0.25,6273.629382593921
2020-10-03,3 wk ahead inc death,2020-10-24,04,quantile,0.3,196.91710332252205
2020-10-03,3 wk ahead cum death,2020-10-24,04,quantile,0.3,6276.206508010804
2020-10-03,3 wk ahead inc death,2020-10-24,04,quantile,0.35,199.12014564562287
2020-10-03,3 wk ahead cum death,2020-10-24,04,quantile,0.35,6278.409550333906
2020-10-03,3 wk ahead inc death,2020-10-24,04,quantile,0.4,200.92487647199772
2020-10-03,3 wk ahead cum death,2020-10-24,04,quantile,0.4,6280.214281160281
2020-10-03,3 wk ahead inc death,2020-10-24,04,quantile,0.45,202.98507607421925
2020-10-03,3 wk ahead cum death,2020-10-24,04,quantile,0.45,6282.274480762502
2020-10-03,3 wk ahead inc death,2020-10-24,04,quantile,0.5,204.8893445685553
2020-10-03,3 wk ahead cum death,2020-10-24,04,quantile,0.5,6284.178749256838
2020-10-03,3 wk ahead inc death,2020-10-24,04,quantile,0.55,206.9628482924791
