forecast_date,target,target_end_date,location,type,quantile,value
2020-09-04,2 wk ahead cum death,2020-09-19,02,quantile,0.975,47.46321891569549
2020-09-04,2 wk ahead inc death,2020-09-19,02,quantile,0.99,4.809201645406247
2020-09-04,2 wk ahead cum death,2020-09-19,02,quantile,0.99,48.23128020615758
2020-09-04,2 wk ahead inc case,2020-09-19,02,point,,406.45913433037737
2020-09-04,2 wk ahead inc death,2020-09-19,02,point,,3.0256149084611508
2020-09-04,2 wk ahead cum death,2020-09-19,02,point,,46.447693469212474
2020-09-04,3 wk ahead inc case,2020-09-26,02,quantile,0.025,357.4358070432745
2020-09-04,3 wk ahead inc case,2020-09-26,02,quantile,0.1,375.17573279763474
2020-09-04,3 wk ahead inc case,2020-09-26,02,quantile,0.25,382.99782266464445
2020-09-04,3 wk ahead inc case,2020-09-26,02,quantile,0.5,389.1812938572648
2020-09-04,3 wk ahead inc case,2020-09-26,02,quantile,0.75,400.6633730896892
2020-09-04,3 wk ahead inc case,2020-09-26,02,quantile,0.9,415.56454185928214
2020-09-04,3 wk ahead inc death,2020-09-26,02,quantile,0.01,2.187025530602945
2020-09-04,3 wk ahead cum death,2020-09-26,02,quantile,0.01,48.634718999815426
2020-09-04,3 wk ahead inc death,2020-09-26,02,quantile,0.025,2.3161479512543512
2020-09-04,3 wk ahead cum death,2020-09-26,02,quantile,0.025,48.763841420466825
2020-09-04,3 wk ahead inc death,2020-09-26,02,quantile,0.05,2.37394929661518
2020-09-04,3 wk ahead cum death,2020-09-26,02,quantile,0.05,48.82164276582765
2020-09-04,3 wk ahead inc death,2020-09-26,02,quantile,0.1,2.4338425938867303
2020-09-04,3 wk ahead cum death,2020-09-26,02,quantile,0.1,48.88153606309921
2020-09-04,3 wk ahead inc death,2020-09-26,02,quantile,0.15,2.4734184208896863
2020-09-04,3 wk ahead cum death,2020-09-26,02,quantile,0.15,48.92111189010217
2020-09-04,3 wk ahead inc death,2020-09-26,02,quantile,0.2,2.499374937695862
2020-09-04,3 wk ahead cum death,2020-09-26,02,quantile,0.2,48.94706840690834
2020-09-04,3 wk ahead inc death,2020-09-26,02,quantile,0.25,2.521913373420425
2020-09-04,3 wk ahead cum death,2020-09-26,02,quantile,0.25,48.96960684263289
2020-09-04,3 wk ahead inc death,2020-09-26,02,quantile,0.3,2.5422164281649984
2020-09-04,3 wk ahead cum death,2020-09-26,02,quantile,0.3,48.98990989737747
2020-09-04,3 wk ahead inc death,2020-09-26,02,quantile,0.35,2.5620717541337896
2020-09-04,3 wk ahead cum death,2020-09-26,02,quantile,0.35,49.00976522334627
2020-09-04,3 wk ahead inc death,2020-09-26,02,quantile,0.4,2.5795791570563082
2020-09-04,3 wk ahead cum death,2020-09-26,02,quantile,0.4,49.02727262626879
2020-09-04,3 wk ahead inc death,2020-09-26,02,quantile,0.45,2.5970516004687307
2020-09-04,3 wk ahead cum death,2020-09-26,02,quantile,0.45,49.04474506968121
2020-09-04,3 wk ahead inc death,2020-09-26,02,quantile,0.5,2.6150562418291656
2020-09-04,3 wk ahead cum death,2020-09-26,02,quantile,0.5,49.062749711041654
2020-09-04,3 wk ahead inc death,2020-09-26,02,quantile,0.55,2.633487899461805
2020-09-04,3 wk ahead cum death,2020-09-26,02,quantile,0.55,49.08118136867429
2020-09-04,3 wk ahead inc death,2020-09-26,02,quantile,0.6,2.654468090923324
2020-09-04,3 wk ahead cum death,2020-09-26,02,quantile,0.6,49.10216156013581
2020-09-04,3 wk ahead inc death,2020-09-26,02,quantile,0.65,2.677098125737245
2020-09-04,3 wk ahead cum death,2020-09-26,02,quantile,0.65,49.12479159494972
2020-09-04,3 wk ahead inc death,2020-09-26,02,quantile,0.7,2.7048461222527402
2020-09-04,3 wk ahead cum death,2020-09-26,02,quantile,0.7,49.152539591465214
2020-09-04,3 wk ahead inc death,2020-09-26,02,quantile,0.75,2.7479962637106747
2020-09-04,3 wk ahead cum death,2020-09-26,02,quantile,0.75,49.19568973292316
2020-09-04,3 wk ahead inc death,2020-09-26,02,quantile,0.8,2.835962840507918
2020-09-04,3 wk ahead cum death,2020-09-26,02,quantile,0.8,49.2836563097204
2020-09-04,3 wk ahead inc death,2020-09-26,02,quantile,0.85,3.428953439158973
2020-09-04,3 wk ahead cum death,2020-09-26,02,quantile,0.85,49.876646908371455
2020-09-04,3 wk ahead inc death,2020-09-26,02,quantile,0.9,3.5272252771494195
2020-09-04,3 wk ahead cum death,2020-09-26,02,quantile,0.9,49.974918746361894
2020-09-04,3 wk ahead inc death,2020-09-26,02,quantile,0.95,3.6159659880463266
2020-09-04,3 wk ahead cum death,2020-09-26,02,quantile,0.95,50.063659457258815
2020-09-04,3 wk ahead inc death,2020-09-26,02,quantile,0.975,3.72514805655139
2020-09-04,3 wk ahead cum death,2020-09-26,02,quantile,0.975,50.17284152576386
2020-09-04,3 wk ahead inc death,2020-09-26,02,quantile,0.99,4.343986998430786
2020-09-04,3 wk ahead cum death,2020-09-26,02,quantile,0.99,50.79168046764327
2020-09-04,3 wk ahead inc case,2020-09-26,02,point,,392.9460537500463
2020-09-04,3 wk ahead inc death,2020-09-26,02,point,,2.8101797178130568
2020-09-04,3 wk ahead cum death,2020-09-26,02,point,,49.25787318702554
2020-09-04,4 wk ahead inc case,2020-10-03,02,quantile,0.025,337.5238827928133
2020-09-04,4 wk ahead inc case,2020-10-03,02,quantile,0.1,358.91186147584716
2020-09-04,4 wk ahead inc case,2020-10-03,02,quantile,0.25,367.71048692163737
2020-09-04,4 wk ahead inc case,2020-10-03,02,quantile,0.5,374.2801530896441
2020-09-04,4 wk ahead inc case,2020-10-03,02,quantile,0.75,384.96296262399767
2020-09-04,4 wk ahead inc case,2020-10-03,02,quantile,0.9,398.8261534387011
2020-09-04,4 wk ahead inc death,2020-10-03,02,quantile,0.01,1.7812372216823036
2020-09-04,4 wk ahead cum death,2020-10-03,02,quantile,0.01,51.03911040870785
2020-09-04,4 wk ahead inc death,2020-10-03,02,quantile,0.025,1.9085038595021189
2020-09-04,4 wk ahead cum death,2020-10-03,02,quantile,0.025,51.16637704652765
2020-09-04,4 wk ahead inc death,2020-10-03,02,quantile,0.05,1.9733995838213405
2020-09-04,4 wk ahead cum death,2020-10-03,02,quantile,0.05,51.23127277084688
2020-09-04,4 wk ahead inc death,2020-10-03,02,quantile,0.1,2.035826777792685
2020-09-04,4 wk ahead cum death,2020-10-03,02,quantile,0.1,51.293699964818224
2020-09-04,4 wk ahead inc death,2020-10-03,02,quantile,0.15,2.074371554959214
2020-09-04,4 wk ahead cum death,2020-10-03,02,quantile,0.15,51.33224474198475
2020-09-04,4 wk ahead inc death,2020-10-03,02,quantile,0.2,2.104824266543517
2020-09-04,4 wk ahead cum death,2020-10-03,02,quantile,0.2,51.36269745356906
2020-09-04,4 wk ahead inc death,2020-10-03,02,quantile,0.25,2.127283444324576
2020-09-04,4 wk ahead cum death,2020-10-03,02,quantile,0.25,51.38515663135011
2020-09-04,4 wk ahead inc death,2020-10-03,02,quantile,0.3,2.147544535698096
2020-09-04,4 wk ahead cum death,2020-10-03,02,quantile,0.3,51.405417722723634
2020-09-04,4 wk ahead inc death,2020-10-03,02,quantile,0.35,2.168701751899796
2020-09-04,4 wk ahead cum death,2020-10-03,02,quantile,0.35,51.42657493892532
2020-09-04,4 wk ahead inc death,2020-10-03,02,quantile,0.4,2.187071711960648
2020-09-04,4 wk ahead cum death,2020-10-03,02,quantile,0.4,51.44494489898618
2020-09-04,4 wk ahead inc death,2020-10-03,02,quantile,0.45,2.205868291535253
2020-09-04,4 wk ahead cum death,2020-10-03,02,quantile,0.45,51.46374147856079
2020-09-04,4 wk ahead inc death,2020-10-03,02,quantile,0.5,2.223631118687358
2020-09-04,4 wk ahead cum death,2020-10-03,02,quantile,0.5,51.4815043057129
2020-09-04,4 wk ahead inc death,2020-10-03,02,quantile,0.55,2.2442468363660524
2020-09-04,4 wk ahead cum death,2020-10-03,02,quantile,0.55,51.50212002339159
2020-09-04,4 wk ahead inc death,2020-10-03,02,quantile,0.6,2.264509648038384
2020-09-04,4 wk ahead cum death,2020-10-03,02,quantile,0.6,51.52238283506392
2020-09-04,4 wk ahead inc death,2020-10-03,02,quantile,0.65,2.2855955607156275
2020-09-04,4 wk ahead cum death,2020-10-03,02,quantile,0.65,51.54346874774117
2020-09-04,4 wk ahead inc death,2020-10-03,02,quantile,0.7,2.311220379770255
2020-09-04,4 wk ahead cum death,2020-10-03,02,quantile,0.7,51.56909356679578
2020-09-04,4 wk ahead inc death,2020-10-03,02,quantile,0.75,2.3465846026092123
2020-09-04,4 wk ahead cum death,2020-10-03,02,quantile,0.75,51.60445778963475
2020-09-04,4 wk ahead inc death,2020-10-03,02,quantile,0.8,2.4180608225018645
2020-09-04,4 wk ahead cum death,2020-10-03,02,quantile,0.8,51.675934009527396
2020-09-04,4 wk ahead inc death,2020-10-03,02,quantile,0.85,3.0018656412258617
2020-09-04,4 wk ahead cum death,2020-10-03,02,quantile,0.85,52.2597388282514
2020-09-04,4 wk ahead inc death,2020-10-03,02,quantile,0.9,3.124314554868505
2020-09-04,4 wk ahead cum death,2020-10-03,02,quantile,0.9,52.382187741894036
2020-09-04,4 wk ahead inc death,2020-10-03,02,quantile,0.95,3.2309052485568515
2020-09-04,4 wk ahead cum death,2020-10-03,02,quantile,0.95,52.48877843558239
2020-09-04,4 wk ahead inc death,2020-10-03,02,quantile,0.975,3.317260297276526
2020-09-04,4 wk ahead cum death,2020-10-03,02,quantile,0.975,52.575133484302064
2020-09-04,4 wk ahead inc death,2020-10-03,02,quantile,0.99,3.507963450751028
2020-09-04,4 wk ahead cum death,2020-10-03,02,quantile,0.99,52.765836637776566
2020-09-04,4 wk ahead inc case,2020-10-03,02,point,,377.9681324101931
2020-09-04,4 wk ahead inc death,2020-10-03,02,point,,2.4253736589035952
2020-09-04,4 wk ahead cum death,2020-10-03,02,point,,51.68324684592913
2020-09-04,1 wk ahead inc case,2020-09-12,04,quantile,0.025,4151.971078488219
2020-09-04,1 wk ahead inc case,2020-09-12,04,quantile,0.1,4723.132240240666
2020-09-04,1 wk ahead inc case,2020-09-12,04,quantile,0.25,4982.816629945271
2020-09-04,1 wk ahead inc case,2020-09-12,04,quantile,0.5,5260.8788925997505
2020-09-04,1 wk ahead inc case,2020-09-12,04,quantile,0.75,5649.9583877699315
2020-09-04,1 wk ahead inc case,2020-09-12,04,quantile,0.9,6094.152398337757
2020-09-04,1 wk ahead inc death,2020-09-12,04,quantile,0.01,127.04059701953429
2020-09-04,1 wk ahead cum death,2020-09-12,04,quantile,0.01,5326.273928641961
2020-09-04,1 wk ahead inc death,2020-09-12,04,quantile,0.025,140.0579174795275
2020-09-04,1 wk ahead cum death,2020-09-12,04,quantile,0.025,5339.291249101953
2020-09-04,1 wk ahead inc death,2020-09-12,04,quantile,0.05,149.82194224515482
2020-09-04,1 wk ahead cum death,2020-09-12,04,quantile,0.05,5349.0552738675815
2020-09-04,1 wk ahead inc death,2020-09-12,04,quantile,0.1,160.0123667281132
2020-09-04,1 wk ahead cum death,2020-09-12,04,quantile,0.1,5359.24569835054
2020-09-04,1 wk ahead inc death,2020-09-12,04,quantile,0.15,165.86773907618314
2020-09-04,1 wk ahead cum death,2020-09-12,04,quantile,0.15,5365.10107069861
2020-09-04,1 wk ahead inc death,2020-09-12,04,quantile,0.2,170.18408521289803
2020-09-04,1 wk ahead cum death,2020-09-12,04,quantile,0.2,5369.417416835325
2020-09-04,1 wk ahead inc death,2020-09-12,04,quantile,0.25,174.29808794378914
2020-09-04,1 wk ahead cum death,2020-09-12,04,quantile,0.25,5373.531419566216
2020-09-04,1 wk ahead inc death,2020-09-12,04,quantile,0.3,177.95608977497795
2020-09-04,1 wk ahead cum death,2020-09-12,04,quantile,0.3,5377.189421397405
2020-09-04,1 wk ahead inc death,2020-09-12,04,quantile,0.35,181.04547423892842
2020-09-04,1 wk ahead cum death,2020-09-12,04,quantile,0.35,5380.278805861355
2020-09-04,1 wk ahead inc death,2020-09-12,04,quantile,0.4,183.90796967016288
2020-09-04,1 wk ahead cum death,2020-09-12,04,quantile,0.4,5383.14130129259
2020-09-04,1 wk ahead inc death,2020-09-12,04,quantile,0.45,186.5425070751817
2020-09-04,1 wk ahead cum death,2020-09-12,04,quantile,0.45,5385.775838697608
2020-09-04,1 wk ahead inc death,2020-09-12,04,quantile,0.5,189.35139867584985
2020-09-04,1 wk ahead cum death,2020-09-12,04,quantile,0.5,5388.584730298277
2020-09-04,1 wk ahead inc death,2020-09-12,04,quantile,0.55,192.1353355299807
2020-09-04,1 wk ahead cum death,2020-09-12,04,quantile,0.55,5391.368667152407
2020-09-04,1 wk ahead inc death,2020-09-12,04,quantile,0.6,195.14288877385758
2020-09-04,1 wk ahead cum death,2020-09-12,04,quantile,0.6,5394.376220396284
2020-09-04,1 wk ahead inc death,2020-09-12,04,quantile,0.65,198.23303348128601
2020-09-04,1 wk ahead cum death,2020-09-12,04,quantile,0.65,5397.466365103713
2020-09-04,1 wk ahead inc death,2020-09-12,04,quantile,0.7,201.7576533415749
2020-09-04,1 wk ahead cum death,2020-09-12,04,quantile,0.7,5400.990984964002
2020-09-04,1 wk ahead inc death,2020-09-12,04,quantile,0.75,205.33980595323465
2020-09-04,1 wk ahead cum death,2020-09-12,04,quantile,0.75,5404.573137575661
2020-09-04,1 wk ahead inc death,2020-09-12,04,quantile,0.8,210.18755176275954
2020-09-04,1 wk ahead cum death,2020-09-12,04,quantile,0.8,5409.420883385186
2020-09-04,1 wk ahead inc death,2020-09-12,04,quantile,0.85,216.68329094562068
2020-09-04,1 wk ahead cum death,2020-09-12,04,quantile,0.85,5415.9166225680465
2020-09-04,1 wk ahead inc death,2020-09-12,04,quantile,0.9,227.3693471886636
2020-09-04,1 wk ahead cum death,2020-09-12,04,quantile,0.9,5426.60267881109
2020-09-04,1 wk ahead inc death,2020-09-12,04,quantile,0.95,243.93761322280255
2020-09-04,1 wk ahead cum death,2020-09-12,04,quantile,0.95,5443.170944845229
2020-09-04,1 wk ahead inc death,2020-09-12,04,quantile,0.975,259.4732985069741
2020-09-04,1 wk ahead cum death,2020-09-12,04,quantile,0.975,5458.706630129402
2020-09-04,1 wk ahead inc death,2020-09-12,04,quantile,0.99,272.05017473348653
2020-09-04,1 wk ahead cum death,2020-09-12,04,quantile,0.99,5471.283506355913
2020-09-04,1 wk ahead inc case,2020-09-12,04,point,,5357.195999023446
2020-09-04,1 wk ahead inc death,2020-09-12,04,point,,195.0724308294029
2020-09-04,1 wk ahead cum death,2020-09-12,04,point,,5394.30576245183
2020-09-04,2 wk ahead inc case,2020-09-19,04,quantile,0.025,5932.782456982095
2020-09-04,2 wk ahead inc case,2020-09-19,04,quantile,0.1,6427.096083407319
2020-09-04,2 wk ahead inc case,2020-09-19,04,quantile,0.25,6644.281797556119
2020-09-04,2 wk ahead inc case,2020-09-19,04,quantile,0.5,6901.494992609222
2020-09-04,2 wk ahead inc case,2020-09-19,04,quantile,0.75,7289.006793547275
2020-09-04,2 wk ahead inc case,2020-09-19,04,quantile,0.9,7706.581274815864
2020-09-04,2 wk ahead inc death,2020-09-19,04,quantile,0.01,130.79859250696427
2020-09-04,2 wk ahead cum death,2020-09-19,04,quantile,0.01,5525.104354958794
2020-09-04,2 wk ahead inc death,2020-09-19,04,quantile,0.025,143.2564915257017
2020-09-04,2 wk ahead cum death,2020-09-19,04,quantile,0.025,5537.5622539775295
2020-09-04,2 wk ahead inc death,2020-09-19,04,quantile,0.05,153.4297050701225
2020-09-04,2 wk ahead cum death,2020-09-19,04,quantile,0.05,5547.735467521952
2020-09-04,2 wk ahead inc death,2020-09-19,04,quantile,0.1,164.13235264213472
2020-09-04,2 wk ahead cum death,2020-09-19,04,quantile,0.1,5558.4381150939635
2020-09-04,2 wk ahead inc death,2020-09-19,04,quantile,0.15,170.00103326100634
2020-09-04,2 wk ahead cum death,2020-09-19,04,quantile,0.15,5564.306795712836
2020-09-04,2 wk ahead inc death,2020-09-19,04,quantile,0.2,174.1875593304594
2020-09-04,2 wk ahead cum death,2020-09-19,04,quantile,0.2,5568.493321782289
2020-09-04,2 wk ahead inc death,2020-09-19,04,quantile,0.25,177.5837203398269
2020-09-04,2 wk ahead cum death,2020-09-19,04,quantile,0.25,5571.8894827916565
2020-09-04,2 wk ahead inc death,2020-09-19,04,quantile,0.3,180.34546051851345
2020-09-04,2 wk ahead cum death,2020-09-19,04,quantile,0.3,5574.651222970343
2020-09-04,2 wk ahead inc death,2020-09-19,04,quantile,0.35,182.85519735774415
2020-09-04,2 wk ahead cum death,2020-09-19,04,quantile,0.35,5577.160959809574
2020-09-04,2 wk ahead inc death,2020-09-19,04,quantile,0.4,185.22619059947647
2020-09-04,2 wk ahead cum death,2020-09-19,04,quantile,0.4,5579.531953051306
2020-09-04,2 wk ahead inc death,2020-09-19,04,quantile,0.45,187.909173365184
2020-09-04,2 wk ahead cum death,2020-09-19,04,quantile,0.45,5582.214935817015
2020-09-04,2 wk ahead inc death,2020-09-19,04,quantile,0.5,190.17258850005143
2020-09-04,2 wk ahead cum death,2020-09-19,04,quantile,0.5,5584.478350951881
2020-09-04,2 wk ahead inc death,2020-09-19,04,quantile,0.55,192.7345616764996
2020-09-04,2 wk ahead cum death,2020-09-19,04,quantile,0.55,5587.040324128329
2020-09-04,2 wk ahead inc death,2020-09-19,04,quantile,0.6,195.1920842718373
2020-09-04,2 wk ahead cum death,2020-09-19,04,quantile,0.6,5589.497846723667
2020-09-04,2 wk ahead inc death,2020-09-19,04,quantile,0.65,197.9521902587921
2020-09-04,2 wk ahead cum death,2020-09-19,04,quantile,0.65,5592.257952710623
2020-09-04,2 wk ahead inc death,2020-09-19,04,quantile,0.7,201.5870700264932
2020-09-04,2 wk ahead cum death,2020-09-19,04,quantile,0.7,5595.892832478323
2020-09-04,2 wk ahead inc death,2020-09-19,04,quantile,0.75,205.72893359586845
2020-09-04,2 wk ahead cum death,2020-09-19,04,quantile,0.75,5600.034696047698
2020-09-04,2 wk ahead inc death,2020-09-19,04,quantile,0.8,210.40294859972164
2020-09-04,2 wk ahead cum death,2020-09-19,04,quantile,0.8,5604.708711051551
2020-09-04,2 wk ahead inc death,2020-09-19,04,quantile,0.85,218.00960041332286
2020-09-04,2 wk ahead cum death,2020-09-19,04,quantile,0.85,5612.315362865153
2020-09-04,2 wk ahead inc death,2020-09-19,04,quantile,0.9,229.5838575793777
2020-09-04,2 wk ahead cum death,2020-09-19,04,quantile,0.9,5623.889620031207
2020-09-04,2 wk ahead inc death,2020-09-19,04,quantile,0.95,246.20761383470384
2020-09-04,2 wk ahead cum death,2020-09-19,04,quantile,0.95,5640.513376286534
2020-09-04,2 wk ahead inc death,2020-09-19,04,quantile,0.975,258.1628332841092
2020-09-04,2 wk ahead cum death,2020-09-19,04,quantile,0.975,5652.468595735939
2020-09-04,2 wk ahead inc death,2020-09-19,04,quantile,0.99,276.8441279826666
2020-09-04,2 wk ahead cum death,2020-09-19,04,quantile,0.99,5671.149890434496
2020-09-04,2 wk ahead inc case,2020-09-19,04,point,,6996.536056211393
2020-09-04,2 wk ahead inc death,2020-09-19,04,point,,196.55356395119088
2020-09-04,2 wk ahead cum death,2020-09-19,04,point,,5590.859326403021
2020-09-04,3 wk ahead inc case,2020-09-26,04,quantile,0.025,7979.9946369804675
2020-09-04,3 wk ahead inc case,2020-09-26,04,quantile,0.1,8456.857058534979
2020-09-04,3 wk ahead inc case,2020-09-26,04,quantile,0.25,8653.838840968034
2020-09-04,3 wk ahead inc case,2020-09-26,04,quantile,0.5,8914.839366502827
2020-09-04,3 wk ahead inc case,2020-09-26,04,quantile,0.75,9298.171826766893
2020-09-04,3 wk ahead inc case,2020-09-26,04,quantile,0.9,9733.472216806023
2020-09-04,3 wk ahead inc death,2020-09-26,04,quantile,0.01,155.61907893086118
2020-09-04,3 wk ahead cum death,2020-09-26,04,quantile,0.01,5746.478405333882
2020-09-04,3 wk ahead inc death,2020-09-26,04,quantile,0.025,164.83968533052303
2020-09-04,3 wk ahead cum death,2020-09-26,04,quantile,0.025,5755.699011733544
2020-09-04,3 wk ahead inc death,2020-09-26,04,quantile,0.05,175.03705687588445
2020-09-04,3 wk ahead cum death,2020-09-26,04,quantile,0.05,5765.896383278905
2020-09-04,3 wk ahead inc death,2020-09-26,04,quantile,0.1,185.35362891599013
2020-09-04,3 wk ahead cum death,2020-09-26,04,quantile,0.1,5776.2129553190125
2020-09-04,3 wk ahead inc death,2020-09-26,04,quantile,0.15,191.034522053108
2020-09-04,3 wk ahead cum death,2020-09-26,04,quantile,0.15,5781.89384845613
2020-09-04,3 wk ahead inc death,2020-09-26,04,quantile,0.2,194.8608459189964
2020-09-04,3 wk ahead cum death,2020-09-26,04,quantile,0.2,5785.720172322017
2020-09-04,3 wk ahead inc death,2020-09-26,04,quantile,0.25,197.93460333605802
2020-09-04,3 wk ahead cum death,2020-09-26,04,quantile,0.25,5788.793929739079
2020-09-04,3 wk ahead inc death,2020-09-26,04,quantile,0.3,200.57557220974832
2020-09-04,3 wk ahead cum death,2020-09-26,04,quantile,0.3,5791.434898612769
2020-09-04,3 wk ahead inc death,2020-09-26,04,quantile,0.35,203.17642506806808
2020-09-04,3 wk ahead cum death,2020-09-26,04,quantile,0.35,5794.035751471089
2020-09-04,3 wk ahead inc death,2020-09-26,04,quantile,0.4,205.4487992411777
2020-09-04,3 wk ahead cum death,2020-09-26,04,quantile,0.4,5796.308125644198
2020-09-04,3 wk ahead inc death,2020-09-26,04,quantile,0.45,207.9368347477348
2020-09-04,3 wk ahead cum death,2020-09-26,04,quantile,0.45,5798.796161150754
2020-09-04,3 wk ahead inc death,2020-09-26,04,quantile,0.5,210.21187151834056
2020-09-04,3 wk ahead cum death,2020-09-26,04,quantile,0.5,5801.071197921361
