forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,1 wk ahead inc case,2020-07-11,17,point,,9751.96112016309
2020-07-05,1 wk ahead inc death,2020-07-11,17,point,,126.4149093121996
2020-07-05,1 wk ahead cum death,2020-07-11,17,point,,7140.4149093122
2020-07-05,2 wk ahead inc case,2020-07-18,17,quantile,0.025,12089.411924218206
2020-07-05,2 wk ahead inc case,2020-07-18,17,quantile,0.1,12557.242445751499
2020-07-05,2 wk ahead inc case,2020-07-18,17,quantile,0.25,12816.504371085466
2020-07-05,2 wk ahead inc case,2020-07-18,17,quantile,0.5,13030.853379006208
2020-07-05,2 wk ahead inc case,2020-07-18,17,quantile,0.75,13289.309992307828
2020-07-05,2 wk ahead inc case,2020-07-18,17,quantile,0.9,13667.796756155061
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.01,46.75607862708421
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.01,7187.170987939284
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.025,66.93001130105222
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.025,7207.344920613252
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.05,76.3866004010997
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.05,7216.801509713299
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.1,84.67795174253023
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.1,7225.09286105473
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.15,91.26924881535886
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.15,7231.6841581275585
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.2,96.41877112508972
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.2,7236.8336804372875
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.25,100.25947337385605
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.25,7240.674382686056
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.3,103.56426245032436
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.3,7243.979171762525
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.35,106.6728343400464
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.35,7247.087743652246
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.4,109.86187944979521
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.4,7250.276788761995
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.45,112.53742058748777
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.45,7252.952329899687
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.5,116.17609800687842
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.5,7256.591007319078
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.55,119.7251145658738
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.55,7260.1400238780725
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.6,122.95646397767814
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.6,7263.371373289878
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.65,126.63902897800199
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.65,7267.053938290202
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.7,130.74142231828958
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.7,7271.156331630489
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.75,135.95004887457435
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.75,7276.364958186774
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.8,140.1782927798231
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.8,7280.593202092023
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.85,145.80453762283287
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.85,7286.219446935032
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.9,155.59536835980998
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.9,7296.01027767201
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.95,177.93279944774258
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.95,7318.347708759941
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.975,187.45855274090354
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.975,7327.873462053103
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.99,197.26777559772842
2020-07-05,2 wk ahead cum death,2020-07-18,17,quantile,0.99,7337.682684909928
2020-07-05,2 wk ahead inc case,2020-07-18,17,point,,13057.099887583403
2020-07-05,2 wk ahead inc death,2020-07-18,17,point,,119.53401807584578
2020-07-05,2 wk ahead cum death,2020-07-18,17,point,,7259.9489273880445
2020-07-05,3 wk ahead inc case,2020-07-25,17,quantile,0.025,14367.742076051303
2020-07-05,3 wk ahead inc case,2020-07-25,17,quantile,0.1,14863.315587569232
2020-07-05,3 wk ahead inc case,2020-07-25,17,quantile,0.25,15161.37016049304
2020-07-05,3 wk ahead inc case,2020-07-25,17,quantile,0.5,15376.318705440266
2020-07-05,3 wk ahead inc case,2020-07-25,17,quantile,0.75,15557.261611334776
2020-07-05,3 wk ahead inc case,2020-07-25,17,quantile,0.9,15812.72641937519
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.01,25.35069875898171
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.01,7285.299626147028
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.025,39.656024101697774
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.025,7299.604951489742
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.05,58.93849874154148
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.05,7318.887426129588
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.1,74.90472428359408
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.1,7334.853651671639
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.15,85.02109767270031
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.15,7344.970025060746
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.2,91.5838243143162
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.2,7351.5327517023625
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.25,96.75994092809016
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.25,7356.708868316134
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.3,101.71576228823051
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.3,7361.664689676276
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.35,106.81084706255842
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.35,7366.759774450604
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.4,110.73202617702827
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.4,7370.680953565075
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.45,113.59698281040346
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.45,7373.545910198449
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.5,118.18868857898269
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.5,7378.137615967027
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.55,123.04396288783028
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.55,7382.992890275877
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.6,127.14541341114365
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.6,7387.094340799189
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.65,131.44636018069014
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.65,7391.395287568734
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.7,136.60699452503923
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.7,7396.555921913085
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.75,140.0189319011588
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.75,7399.967859289204
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.8,146.19911887391663
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.8,7406.148046261962
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.85,153.53879137561853
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.85,7413.487718763665
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.9,165.098266806026
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.9,7425.047194194071
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.95,184.22261917212842
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.95,7444.171546560175
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.975,197.20306279584287
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.975,7457.151990183888
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.99,211.7667347903044
2020-07-05,3 wk ahead cum death,2020-07-25,17,quantile,0.99,7471.71566217835
2020-07-05,3 wk ahead inc case,2020-07-25,17,point,,15460.606913028665
2020-07-05,3 wk ahead inc death,2020-07-25,17,point,,118.84681772113257
2020-07-05,3 wk ahead cum death,2020-07-25,17,point,,7378.795745109179
2020-07-05,4 wk ahead inc case,2020-08-01,17,quantile,0.025,16029.584658835547
2020-07-05,4 wk ahead inc case,2020-08-01,17,quantile,0.1,16429.584602711635
2020-07-05,4 wk ahead inc case,2020-08-01,17,quantile,0.25,16731.191160670045
2020-07-05,4 wk ahead inc case,2020-08-01,17,quantile,0.5,16993.90875953468
2020-07-05,4 wk ahead inc case,2020-08-01,17,quantile,0.75,17259.075545315718
2020-07-05,4 wk ahead inc case,2020-08-01,17,quantile,0.9,17583.54166939939
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.01,89.56990973461235
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.01,7468.36565484379
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.025,99.47867654842871
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.025,7478.274421657607
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.05,106.69942587831792
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.05,7485.495170987498
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.1,115.07755008093409
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.1,7493.873295190112
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.15,120.55389980469316
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.15,7499.349644913871
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.2,125.8430833881903
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.2,7504.638828497368
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.25,129.90032249073283
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.25,7508.696067599911
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.3,134.17501070843537
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.3,7512.970755817613
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.35,137.7763616897837
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.35,7516.5721067989625
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.4,141.74883397838855
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.4,7520.544579087566
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.45,145.55553866190257
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.45,7524.3512837710805
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.5,149.24027804699924
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.5,7528.036023156177
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.55,153.27658257869552
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.55,7532.072327687873
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.6,156.8999787526336
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.6,7535.6957238618115
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.65,161.01970825270928
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.65,7539.815453361887
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.7,164.7506526932475
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.7,7543.546397802425
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.75,168.57034079950154
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.75,7547.366085908679
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.8,172.85879519052014
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.8,7551.654540299698
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.85,177.67772432957554
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.85,7556.4734694387525
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.9,183.3911549004543
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.9,7562.186900009632
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.95,192.0237052059056
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.95,7570.819450315083
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.975,199.89508639974247
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.975,7578.690831508921
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.99,211.8513628840556
2020-07-05,4 wk ahead cum death,2020-08-01,17,quantile,0.99,7590.6471079932335
2020-07-05,4 wk ahead inc case,2020-08-01,17,point,,17007.039350593404
2020-07-05,4 wk ahead inc death,2020-08-01,17,point,,148.4570383364262
2020-07-05,4 wk ahead cum death,2020-08-01,17,point,,7527.252783445604
2020-07-05,1 wk ahead inc case,2020-07-11,18,quantile,0.025,2946.862233007807
2020-07-05,1 wk ahead inc case,2020-07-11,18,quantile,0.1,3011.430621008644
2020-07-05,1 wk ahead inc case,2020-07-11,18,quantile,0.25,3074.065808291475
2020-07-05,1 wk ahead inc case,2020-07-11,18,quantile,0.5,3136.5110785384527
2020-07-05,1 wk ahead inc case,2020-07-11,18,quantile,0.75,3201.262028060337
2020-07-05,1 wk ahead inc case,2020-07-11,18,quantile,0.9,3258.5493548976665
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.01,122.63014437459377
2020-07-05,1 wk ahead cum death,2020-07-11,18,quantile,0.01,2809.6301443745947
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.025,128.73683660441066
2020-07-05,1 wk ahead cum death,2020-07-11,18,quantile,0.025,2815.736836604411
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.05,133.27685756096022
2020-07-05,1 wk ahead cum death,2020-07-11,18,quantile,0.05,2820.276857560961
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.1,140.47294685911447
2020-07-05,1 wk ahead cum death,2020-07-11,18,quantile,0.1,2827.4729468591145
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.15,142.80141691619386
2020-07-05,1 wk ahead cum death,2020-07-11,18,quantile,0.15,2829.801416916194
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.2,144.7443921163999
2020-07-05,1 wk ahead cum death,2020-07-11,18,quantile,0.2,2831.7443921164
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.25,146.46850424864124
2020-07-05,1 wk ahead cum death,2020-07-11,18,quantile,0.25,2833.468504248641
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.3,148.31194360890822
2020-07-05,1 wk ahead cum death,2020-07-11,18,quantile,0.3,2835.311943608908
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.35,149.83543865143156
2020-07-05,1 wk ahead cum death,2020-07-11,18,quantile,0.35,2836.835438651432
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.4,151.72364676297502
2020-07-05,1 wk ahead cum death,2020-07-11,18,quantile,0.4,2838.723646762975
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.45,153.27941375458798
2020-07-05,1 wk ahead cum death,2020-07-11,18,quantile,0.45,2840.279413754588
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.5,155.02763642128642
2020-07-05,1 wk ahead cum death,2020-07-11,18,quantile,0.5,2842.0276364212873
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.55,156.67759088695718
2020-07-05,1 wk ahead cum death,2020-07-11,18,quantile,0.55,2843.6775908869568
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.6,159.06359936866832
2020-07-05,1 wk ahead cum death,2020-07-11,18,quantile,0.6,2846.0635993686683
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.65,161.76521474781111
2020-07-05,1 wk ahead cum death,2020-07-11,18,quantile,0.65,2848.765214747811
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.7,164.0236580165456
2020-07-05,1 wk ahead cum death,2020-07-11,18,quantile,0.7,2851.0236580165456
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.75,167.40264160902416
2020-07-05,1 wk ahead cum death,2020-07-11,18,quantile,0.75,2854.402641609024
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.8,172.18512709184918
2020-07-05,1 wk ahead cum death,2020-07-11,18,quantile,0.8,2859.1851270918487
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.85,178.26071638137
2020-07-05,1 wk ahead cum death,2020-07-11,18,quantile,0.85,2865.260716381369
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.9,184.24840859027245
2020-07-05,1 wk ahead cum death,2020-07-11,18,quantile,0.9,2871.248408590272
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.95,191.06334787391918
2020-07-05,1 wk ahead cum death,2020-07-11,18,quantile,0.95,2878.063347873919
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.975,196.01729437730685
2020-07-05,1 wk ahead cum death,2020-07-11,18,quantile,0.975,2883.0172943773077
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.99,211.1578333837765
2020-07-05,1 wk ahead cum death,2020-07-11,18,quantile,0.99,2898.157833383776
2020-07-05,1 wk ahead inc case,2020-07-11,18,point,,3148.7743448082765
2020-07-05,1 wk ahead inc death,2020-07-11,18,point,,158.90297787104328
2020-07-05,1 wk ahead cum death,2020-07-11,18,point,,2845.9029778710437
2020-07-05,2 wk ahead inc case,2020-07-18,18,quantile,0.025,3094.486156776271
2020-07-05,2 wk ahead inc case,2020-07-18,18,quantile,0.1,3147.394161302393
2020-07-05,2 wk ahead inc case,2020-07-18,18,quantile,0.25,3225.3657843673277
2020-07-05,2 wk ahead inc case,2020-07-18,18,quantile,0.5,3292.2452715922554
2020-07-05,2 wk ahead inc case,2020-07-18,18,quantile,0.75,3352.014844780191
2020-07-05,2 wk ahead inc case,2020-07-18,18,quantile,0.9,3423.715430264754
2020-07-05,2 wk ahead inc death,2020-07-18,18,quantile,0.01,87.18140367661817
2020-07-05,2 wk ahead cum death,2020-07-18,18,quantile,0.01,2933.084381547661
2020-07-05,2 wk ahead inc death,2020-07-18,18,quantile,0.025,102.32364413109964
2020-07-05,2 wk ahead cum death,2020-07-18,18,quantile,0.025,2948.226622002143
2020-07-05,2 wk ahead inc death,2020-07-18,18,quantile,0.05,150.8078130369563
2020-07-05,2 wk ahead cum death,2020-07-18,18,quantile,0.05,2996.710790908
2020-07-05,2 wk ahead inc death,2020-07-18,18,quantile,0.1,154.40263983225896
2020-07-05,2 wk ahead cum death,2020-07-18,18,quantile,0.1,3000.305617703303
2020-07-05,2 wk ahead inc death,2020-07-18,18,quantile,0.15,156.75601677741315
2020-07-05,2 wk ahead cum death,2020-07-18,18,quantile,0.15,3002.6589946484564
2020-07-05,2 wk ahead inc death,2020-07-18,18,quantile,0.2,158.26024317270185
2020-07-05,2 wk ahead cum death,2020-07-18,18,quantile,0.2,3004.163221043745
2020-07-05,2 wk ahead inc death,2020-07-18,18,quantile,0.25,159.8401481650626
2020-07-05,2 wk ahead cum death,2020-07-18,18,quantile,0.25,3005.743126036106
2020-07-05,2 wk ahead inc death,2020-07-18,18,quantile,0.3,160.89586491711043
2020-07-05,2 wk ahead cum death,2020-07-18,18,quantile,0.3,3006.7988427881537
2020-07-05,2 wk ahead inc death,2020-07-18,18,quantile,0.35,162.38410116018122
2020-07-05,2 wk ahead cum death,2020-07-18,18,quantile,0.35,3008.2870790312245
2020-07-05,2 wk ahead inc death,2020-07-18,18,quantile,0.4,163.3562817941738
2020-07-05,2 wk ahead cum death,2020-07-18,18,quantile,0.4,3009.259259665217
2020-07-05,2 wk ahead inc death,2020-07-18,18,quantile,0.45,164.75953458702455
2020-07-05,2 wk ahead cum death,2020-07-18,18,quantile,0.45,3010.6625124580682
2020-07-05,2 wk ahead inc death,2020-07-18,18,quantile,0.5,166.01918131610137
2020-07-05,2 wk ahead cum death,2020-07-18,18,quantile,0.5,3011.9221591871446
2020-07-05,2 wk ahead inc death,2020-07-18,18,quantile,0.55,167.3103749228485
2020-07-05,2 wk ahead cum death,2020-07-18,18,quantile,0.55,3013.213352793892
2020-07-05,2 wk ahead inc death,2020-07-18,18,quantile,0.6,168.75825227982568
