forecast_date,target,target_end_date,location,type,quantile,value
2020-09-26,2 wk ahead cum death,2020-10-10,02,quantile,0.975,59.187838438800476
2020-09-26,2 wk ahead inc death,2020-10-10,02,quantile,0.99,4.662217124480827
2020-09-26,2 wk ahead cum death,2020-10-10,02,quantile,0.99,59.89959947971406
2020-09-26,2 wk ahead inc case,2020-10-10,02,point,,591.1182867449579
2020-09-26,2 wk ahead inc death,2020-10-10,02,point,,2.9590231907642064
2020-09-26,2 wk ahead cum death,2020-10-10,02,point,,58.196405545997436
2020-09-26,3 wk ahead inc case,2020-10-17,02,quantile,0.025,563.3437956597701
2020-09-26,3 wk ahead inc case,2020-10-17,02,quantile,0.1,580.8616379466603
2020-09-26,3 wk ahead inc case,2020-10-17,02,quantile,0.25,591.5777305307274
2020-09-26,3 wk ahead inc case,2020-10-17,02,quantile,0.5,598.4732632862997
2020-09-26,3 wk ahead inc case,2020-10-17,02,quantile,0.75,610.832732521083
2020-09-26,3 wk ahead inc case,2020-10-17,02,quantile,0.9,623.8325528893165
2020-09-26,3 wk ahead inc death,2020-10-17,02,quantile,0.01,1.8789564088428887
2020-09-26,3 wk ahead cum death,2020-10-17,02,quantile,0.01,60.075361954840325
2020-09-26,3 wk ahead inc death,2020-10-17,02,quantile,0.025,2.004204802644161
2020-09-26,3 wk ahead cum death,2020-10-17,02,quantile,0.025,60.200610348641604
2020-09-26,3 wk ahead inc death,2020-10-17,02,quantile,0.05,2.0836700234114645
2020-09-26,3 wk ahead cum death,2020-10-17,02,quantile,0.05,60.2800755694089
2020-09-26,3 wk ahead inc death,2020-10-17,02,quantile,0.1,2.159673229398124
2020-09-26,3 wk ahead cum death,2020-10-17,02,quantile,0.1,60.356078775395574
2020-09-26,3 wk ahead inc death,2020-10-17,02,quantile,0.15,2.210469088688484
2020-09-26,3 wk ahead cum death,2020-10-17,02,quantile,0.15,60.40687463468593
2020-09-26,3 wk ahead inc death,2020-10-17,02,quantile,0.2,2.249596503895276
2020-09-26,3 wk ahead cum death,2020-10-17,02,quantile,0.2,60.44600204989271
2020-09-26,3 wk ahead inc death,2020-10-17,02,quantile,0.25,2.276387527101392
2020-09-26,3 wk ahead cum death,2020-10-17,02,quantile,0.25,60.47279307309883
2020-09-26,3 wk ahead inc death,2020-10-17,02,quantile,0.3,2.300161717441448
2020-09-26,3 wk ahead cum death,2020-10-17,02,quantile,0.3,60.496567263438884
2020-09-26,3 wk ahead inc death,2020-10-17,02,quantile,0.35,2.3175071184305835
2020-09-26,3 wk ahead cum death,2020-10-17,02,quantile,0.35,60.513912664428034
2020-09-26,3 wk ahead inc death,2020-10-17,02,quantile,0.4,2.33483738497128
2020-09-26,3 wk ahead cum death,2020-10-17,02,quantile,0.4,60.53124293096872
2020-09-26,3 wk ahead inc death,2020-10-17,02,quantile,0.45,2.350593375621621
2020-09-26,3 wk ahead cum death,2020-10-17,02,quantile,0.45,60.546998921619064
2020-09-26,3 wk ahead inc death,2020-10-17,02,quantile,0.5,2.3636527586115292
2020-09-26,3 wk ahead cum death,2020-10-17,02,quantile,0.5,60.560058304608965
2020-09-26,3 wk ahead inc death,2020-10-17,02,quantile,0.55,2.378046202604964
2020-09-26,3 wk ahead cum death,2020-10-17,02,quantile,0.55,60.5744517486024
2020-09-26,3 wk ahead inc death,2020-10-17,02,quantile,0.6,2.3933014469029104
2020-09-26,3 wk ahead cum death,2020-10-17,02,quantile,0.6,60.589706992900354
2020-09-26,3 wk ahead inc death,2020-10-17,02,quantile,0.65,2.4101647780309685
2020-09-26,3 wk ahead cum death,2020-10-17,02,quantile,0.65,60.6065703240284
2020-09-26,3 wk ahead inc death,2020-10-17,02,quantile,0.7,2.429306965154084
2020-09-26,3 wk ahead cum death,2020-10-17,02,quantile,0.7,60.625712511151534
2020-09-26,3 wk ahead inc death,2020-10-17,02,quantile,0.75,2.4569192524424044
2020-09-26,3 wk ahead cum death,2020-10-17,02,quantile,0.75,60.653324798439854
2020-09-26,3 wk ahead inc death,2020-10-17,02,quantile,0.8,2.9604375310703617
2020-09-26,3 wk ahead cum death,2020-10-17,02,quantile,0.8,61.1568430770678
2020-09-26,3 wk ahead inc death,2020-10-17,02,quantile,0.85,3.2226862089478345
2020-09-26,3 wk ahead cum death,2020-10-17,02,quantile,0.85,61.41909175494528
2020-09-26,3 wk ahead inc death,2020-10-17,02,quantile,0.9,3.3079326426285083
2020-09-26,3 wk ahead cum death,2020-10-17,02,quantile,0.9,61.50433818862594
2020-09-26,3 wk ahead inc death,2020-10-17,02,quantile,0.95,3.3965202761566933
2020-09-26,3 wk ahead cum death,2020-10-17,02,quantile,0.95,61.59292582215413
2020-09-26,3 wk ahead inc death,2020-10-17,02,quantile,0.975,3.88999027333788
2020-09-26,3 wk ahead cum death,2020-10-17,02,quantile,0.975,62.086395819335316
2020-09-26,3 wk ahead inc death,2020-10-17,02,quantile,0.99,4.349622770858915
2020-09-26,3 wk ahead cum death,2020-10-17,02,quantile,0.99,62.54602831685636
2020-09-26,3 wk ahead inc case,2020-10-17,02,point,,602.5643907258709
2020-09-26,3 wk ahead inc death,2020-10-17,02,point,,2.5730021181619094
2020-09-26,3 wk ahead cum death,2020-10-17,02,point,,60.76940766415935
2020-09-26,4 wk ahead inc case,2020-10-24,02,quantile,0.025,556.3023142950568
2020-09-26,4 wk ahead inc case,2020-10-24,02,quantile,0.1,573.9638540638061
2020-09-26,4 wk ahead inc case,2020-10-24,02,quantile,0.25,585.1774890855595
2020-09-26,4 wk ahead inc case,2020-10-24,02,quantile,0.5,594.486717281974
2020-09-26,4 wk ahead inc case,2020-10-24,02,quantile,0.75,607.1116112783147
2020-09-26,4 wk ahead inc case,2020-10-24,02,quantile,0.9,620.4927597413771
2020-09-26,4 wk ahead inc death,2020-10-24,02,quantile,0.01,1.7558314639146104
2020-09-26,4 wk ahead cum death,2020-10-24,02,quantile,0.01,62.525239128073956
2020-09-26,4 wk ahead inc death,2020-10-24,02,quantile,0.025,1.904559751767394
2020-09-26,4 wk ahead cum death,2020-10-24,02,quantile,0.025,62.67396741592674
2020-09-26,4 wk ahead inc death,2020-10-24,02,quantile,0.05,1.9860576886135703
2020-09-26,4 wk ahead cum death,2020-10-24,02,quantile,0.05,62.75546535277292
2020-09-26,4 wk ahead inc death,2020-10-24,02,quantile,0.1,2.066013614345735
2020-09-26,4 wk ahead cum death,2020-10-24,02,quantile,0.1,62.83542127850508
2020-09-26,4 wk ahead inc death,2020-10-24,02,quantile,0.15,2.1241366222689777
2020-09-26,4 wk ahead cum death,2020-10-24,02,quantile,0.15,62.893544286428316
2020-09-26,4 wk ahead inc death,2020-10-24,02,quantile,0.2,2.17918323584366
2020-09-26,4 wk ahead cum death,2020-10-24,02,quantile,0.2,62.948590900003005
2020-09-26,4 wk ahead inc death,2020-10-24,02,quantile,0.25,2.2320193167447404
2020-09-26,4 wk ahead cum death,2020-10-24,02,quantile,0.25,63.00142698090409
2020-09-26,4 wk ahead inc death,2020-10-24,02,quantile,0.3,2.275516982431008
2020-09-26,4 wk ahead cum death,2020-10-24,02,quantile,0.3,63.044924646590346
2020-09-26,4 wk ahead inc death,2020-10-24,02,quantile,0.35,2.3095926269583984
2020-09-26,4 wk ahead cum death,2020-10-24,02,quantile,0.35,63.079000291117744
2020-09-26,4 wk ahead inc death,2020-10-24,02,quantile,0.4,2.3436604932345872
2020-09-26,4 wk ahead cum death,2020-10-24,02,quantile,0.4,63.11306815739393
2020-09-26,4 wk ahead inc death,2020-10-24,02,quantile,0.45,2.3700948492977787
2020-09-26,4 wk ahead cum death,2020-10-24,02,quantile,0.45,63.13950251345712
2020-09-26,4 wk ahead inc death,2020-10-24,02,quantile,0.5,2.3921251771509517
2020-09-26,4 wk ahead cum death,2020-10-24,02,quantile,0.5,63.161532841310304
2020-09-26,4 wk ahead inc death,2020-10-24,02,quantile,0.55,2.4163903712382013
2020-09-26,4 wk ahead cum death,2020-10-24,02,quantile,0.55,63.18579803539754
2020-09-26,4 wk ahead inc death,2020-10-24,02,quantile,0.6,2.440135921855081
2020-09-26,4 wk ahead cum death,2020-10-24,02,quantile,0.6,63.209543586014426
2020-09-26,4 wk ahead inc death,2020-10-24,02,quantile,0.65,2.4760423378644987
2020-09-26,4 wk ahead cum death,2020-10-24,02,quantile,0.65,63.24545000202384
2020-09-26,4 wk ahead inc death,2020-10-24,02,quantile,0.7,2.6286682958014183
2020-09-26,4 wk ahead cum death,2020-10-24,02,quantile,0.7,63.398075959960785
2020-09-26,4 wk ahead inc death,2020-10-24,02,quantile,0.75,2.7400015833631954
2020-09-26,4 wk ahead cum death,2020-10-24,02,quantile,0.75,63.509409247522534
2020-09-26,4 wk ahead inc death,2020-10-24,02,quantile,0.8,2.933033041624647
2020-09-26,4 wk ahead cum death,2020-10-24,02,quantile,0.8,63.702440705784
2020-09-26,4 wk ahead inc death,2020-10-24,02,quantile,0.85,3.2049888472211947
2020-09-26,4 wk ahead cum death,2020-10-24,02,quantile,0.85,63.97439651138054
2020-09-26,4 wk ahead inc death,2020-10-24,02,quantile,0.9,3.3301241417843954
2020-09-26,4 wk ahead cum death,2020-10-24,02,quantile,0.9,64.09953180594374
2020-09-26,4 wk ahead inc death,2020-10-24,02,quantile,0.95,3.5608349814431506
2020-09-26,4 wk ahead cum death,2020-10-24,02,quantile,0.95,64.3302426456025
2020-09-26,4 wk ahead inc death,2020-10-24,02,quantile,0.975,3.8395077609883117
2020-09-26,4 wk ahead cum death,2020-10-24,02,quantile,0.975,64.60891542514766
2020-09-26,4 wk ahead inc death,2020-10-24,02,quantile,0.99,4.664338477748898
2020-09-26,4 wk ahead cum death,2020-10-24,02,quantile,0.99,65.43374614190824
2020-09-26,4 wk ahead inc case,2020-10-24,02,point,,596.5156689843006
2020-09-26,4 wk ahead inc death,2020-10-24,02,point,,2.607822749097401
2020-09-26,4 wk ahead cum death,2020-10-24,02,point,,63.37723041325675
2020-09-26,1 wk ahead inc case,2020-10-03,04,quantile,0.025,5306.007300215686
2020-09-26,1 wk ahead inc case,2020-10-03,04,quantile,0.1,5813.737403524458
2020-09-26,1 wk ahead inc case,2020-10-03,04,quantile,0.25,5992.3586098799715
2020-09-26,1 wk ahead inc case,2020-10-03,04,quantile,0.5,6242.656942136528
2020-09-26,1 wk ahead inc case,2020-10-03,04,quantile,0.75,6610.7955440112255
2020-09-26,1 wk ahead inc case,2020-10-03,04,quantile,0.9,7012.795826460029
2020-09-26,1 wk ahead inc death,2020-10-03,04,quantile,0.01,127.75555971853012
2020-09-26,1 wk ahead cum death,2020-10-03,04,quantile,0.01,5742.869405812274
2020-09-26,1 wk ahead inc death,2020-10-03,04,quantile,0.025,138.25162840229495
2020-09-26,1 wk ahead cum death,2020-10-03,04,quantile,0.025,5753.365474496039
2020-09-26,1 wk ahead inc death,2020-10-03,04,quantile,0.05,145.10817476915332
2020-09-26,1 wk ahead cum death,2020-10-03,04,quantile,0.05,5760.222020862897
2020-09-26,1 wk ahead inc death,2020-10-03,04,quantile,0.1,153.54274634890137
2020-09-26,1 wk ahead cum death,2020-10-03,04,quantile,0.1,5768.656592442645
2020-09-26,1 wk ahead inc death,2020-10-03,04,quantile,0.15,156.90887011723044
2020-09-26,1 wk ahead cum death,2020-10-03,04,quantile,0.15,5772.022716210974
2020-09-26,1 wk ahead inc death,2020-10-03,04,quantile,0.2,159.78627465130376
2020-09-26,1 wk ahead cum death,2020-10-03,04,quantile,0.2,5774.900120745047
2020-09-26,1 wk ahead inc death,2020-10-03,04,quantile,0.25,162.38220209421254
2020-09-26,1 wk ahead cum death,2020-10-03,04,quantile,0.25,5777.496048187956
2020-09-26,1 wk ahead inc death,2020-10-03,04,quantile,0.3,165.0160879296145
2020-09-26,1 wk ahead cum death,2020-10-03,04,quantile,0.3,5780.129934023358
2020-09-26,1 wk ahead inc death,2020-10-03,04,quantile,0.35,167.239365216441
2020-09-26,1 wk ahead cum death,2020-10-03,04,quantile,0.35,5782.3532113101855
2020-09-26,1 wk ahead inc death,2020-10-03,04,quantile,0.4,169.40783167724203
2020-09-26,1 wk ahead cum death,2020-10-03,04,quantile,0.4,5784.5216777709875
2020-09-26,1 wk ahead inc death,2020-10-03,04,quantile,0.45,171.46812178941218
2020-09-26,1 wk ahead cum death,2020-10-03,04,quantile,0.45,5786.581967883156
2020-09-26,1 wk ahead inc death,2020-10-03,04,quantile,0.5,173.36782335233147
2020-09-26,1 wk ahead cum death,2020-10-03,04,quantile,0.5,5788.481669446075
2020-09-26,1 wk ahead inc death,2020-10-03,04,quantile,0.55,175.63389227417247
2020-09-26,1 wk ahead cum death,2020-10-03,04,quantile,0.55,5790.747738367916
2020-09-26,1 wk ahead inc death,2020-10-03,04,quantile,0.6,177.64707240213463
2020-09-26,1 wk ahead cum death,2020-10-03,04,quantile,0.6,5792.7609184958765
2020-09-26,1 wk ahead inc death,2020-10-03,04,quantile,0.65,179.88505489710678
2020-09-26,1 wk ahead cum death,2020-10-03,04,quantile,0.65,5794.9989009908495
2020-09-26,1 wk ahead inc death,2020-10-03,04,quantile,0.7,182.49925812400303
2020-09-26,1 wk ahead cum death,2020-10-03,04,quantile,0.7,5797.613104217747
2020-09-26,1 wk ahead inc death,2020-10-03,04,quantile,0.75,185.75971391572966
2020-09-26,1 wk ahead cum death,2020-10-03,04,quantile,0.75,5800.8735600094715
2020-09-26,1 wk ahead inc death,2020-10-03,04,quantile,0.8,190.04310933881249
2020-09-26,1 wk ahead cum death,2020-10-03,04,quantile,0.8,5805.156955432556
2020-09-26,1 wk ahead inc death,2020-10-03,04,quantile,0.85,196.83089450348598
2020-09-26,1 wk ahead cum death,2020-10-03,04,quantile,0.85,5811.944740597231
2020-09-26,1 wk ahead inc death,2020-10-03,04,quantile,0.9,211.30926046460357
2020-09-26,1 wk ahead cum death,2020-10-03,04,quantile,0.9,5826.423106558347
2020-09-26,1 wk ahead inc death,2020-10-03,04,quantile,0.95,222.8116320113713
2020-09-26,1 wk ahead cum death,2020-10-03,04,quantile,0.95,5837.925478105115
2020-09-26,1 wk ahead inc death,2020-10-03,04,quantile,0.975,242.0711937604437
2020-09-26,1 wk ahead cum death,2020-10-03,04,quantile,0.975,5857.185039854187
2020-09-26,1 wk ahead inc death,2020-10-03,04,quantile,0.99,259.26576235800894
2020-09-26,1 wk ahead cum death,2020-10-03,04,quantile,0.99,5874.379608451753
2020-09-26,1 wk ahead inc case,2020-10-03,04,point,,6354.2324480472025
2020-09-26,1 wk ahead inc death,2020-10-03,04,point,,178.29839955786338
2020-09-26,1 wk ahead cum death,2020-10-03,04,point,,5793.412245651606
2020-09-26,2 wk ahead inc case,2020-10-10,04,quantile,0.025,6625.383378749306
2020-09-26,2 wk ahead inc case,2020-10-10,04,quantile,0.1,7128.906918670428
2020-09-26,2 wk ahead inc case,2020-10-10,04,quantile,0.25,7332.890363066514
2020-09-26,2 wk ahead inc case,2020-10-10,04,quantile,0.5,7594.456858026941
2020-09-26,2 wk ahead inc case,2020-10-10,04,quantile,0.75,7969.839817471511
2020-09-26,2 wk ahead inc case,2020-10-10,04,quantile,0.9,8362.948787274625
2020-09-26,2 wk ahead inc death,2020-10-10,04,quantile,0.01,150.7201767288616
2020-09-26,2 wk ahead cum death,2020-10-10,04,quantile,0.01,5944.132422380469
2020-09-26,2 wk ahead inc death,2020-10-10,04,quantile,0.025,166.05304894431538
2020-09-26,2 wk ahead cum death,2020-10-10,04,quantile,0.025,5959.4652945959215
2020-09-26,2 wk ahead inc death,2020-10-10,04,quantile,0.05,172.6176145425834
2020-09-26,2 wk ahead cum death,2020-10-10,04,quantile,0.05,5966.0298601941895
2020-09-26,2 wk ahead inc death,2020-10-10,04,quantile,0.1,180.04401560541737
2020-09-26,2 wk ahead cum death,2020-10-10,04,quantile,0.1,5973.456261257024
2020-09-26,2 wk ahead inc death,2020-10-10,04,quantile,0.15,183.60782363015548
2020-09-26,2 wk ahead cum death,2020-10-10,04,quantile,0.15,5977.020069281762
2020-09-26,2 wk ahead inc death,2020-10-10,04,quantile,0.2,186.51596008762317
2020-09-26,2 wk ahead cum death,2020-10-10,04,quantile,0.2,5979.92820573923
2020-09-26,2 wk ahead inc death,2020-10-10,04,quantile,0.25,189.74872651654098
2020-09-26,2 wk ahead cum death,2020-10-10,04,quantile,0.25,5983.160972168148
2020-09-26,2 wk ahead inc death,2020-10-10,04,quantile,0.3,192.64652973018025
2020-09-26,2 wk ahead cum death,2020-10-10,04,quantile,0.3,5986.058775381787
2020-09-26,2 wk ahead inc death,2020-10-10,04,quantile,0.35,195.10814924834636
2020-09-26,2 wk ahead cum death,2020-10-10,04,quantile,0.35,5988.520394899952
2020-09-26,2 wk ahead inc death,2020-10-10,04,quantile,0.4,197.26563511857609
2020-09-26,2 wk ahead cum death,2020-10-10,04,quantile,0.4,5990.677880770183
2020-09-26,2 wk ahead inc death,2020-10-10,04,quantile,0.45,199.2062099772656
2020-09-26,2 wk ahead cum death,2020-10-10,04,quantile,0.45,5992.6184556288745
2020-09-26,2 wk ahead inc death,2020-10-10,04,quantile,0.5,201.125538370522
2020-09-26,2 wk ahead cum death,2020-10-10,04,quantile,0.5,5994.537784022129
2020-09-26,2 wk ahead inc death,2020-10-10,04,quantile,0.55,203.37287181947158
2020-09-26,2 wk ahead cum death,2020-10-10,04,quantile,0.55,5996.78511747108
2020-09-26,2 wk ahead inc death,2020-10-10,04,quantile,0.6,205.18444243995327
2020-09-26,2 wk ahead cum death,2020-10-10,04,quantile,0.6,5998.59668809156
2020-09-26,2 wk ahead inc death,2020-10-10,04,quantile,0.65,207.67434202845558
2020-09-26,2 wk ahead cum death,2020-10-10,04,quantile,0.65,6001.0865876800635
2020-09-26,2 wk ahead inc death,2020-10-10,04,quantile,0.7,210.39141986918548
2020-09-26,2 wk ahead cum death,2020-10-10,04,quantile,0.7,6003.803665520793
2020-09-26,2 wk ahead inc death,2020-10-10,04,quantile,0.75,213.5046989325547
2020-09-26,2 wk ahead cum death,2020-10-10,04,quantile,0.75,6006.916944584163
2020-09-26,2 wk ahead inc death,2020-10-10,04,quantile,0.8,217.56370378313838
2020-09-26,2 wk ahead cum death,2020-10-10,04,quantile,0.8,6010.9759494347445
2020-09-26,2 wk ahead inc death,2020-10-10,04,quantile,0.85,225.21419450375285
2020-09-26,2 wk ahead cum death,2020-10-10,04,quantile,0.85,6018.62644015536
2020-09-26,2 wk ahead inc death,2020-10-10,04,quantile,0.9,238.95325172007324
2020-09-26,2 wk ahead cum death,2020-10-10,04,quantile,0.9,6032.365497371678
2020-09-26,2 wk ahead inc death,2020-10-10,04,quantile,0.95,251.4813092567056
2020-09-26,2 wk ahead cum death,2020-10-10,04,quantile,0.95,6044.893554908313
2020-09-26,2 wk ahead inc death,2020-10-10,04,quantile,0.975,264.5544425526496
2020-09-26,2 wk ahead cum death,2020-10-10,04,quantile,0.975,6057.966688204257
2020-09-26,2 wk ahead inc death,2020-10-10,04,quantile,0.99,276.705687859685
2020-09-26,2 wk ahead cum death,2020-10-10,04,quantile,0.99,6070.117933511291
2020-09-26,2 wk ahead inc case,2020-10-10,04,point,,7688.989007767115
2020-09-26,2 wk ahead inc death,2020-10-10,04,point,,204.9153551916516
2020-09-26,2 wk ahead cum death,2020-10-10,04,point,,5998.32760084326
2020-09-26,3 wk ahead inc case,2020-10-17,04,quantile,0.025,8272.21533267101
2020-09-26,3 wk ahead inc case,2020-10-17,04,quantile,0.1,8823.2686701341
2020-09-26,3 wk ahead inc case,2020-10-17,04,quantile,0.25,9007.89687823737
2020-09-26,3 wk ahead inc case,2020-10-17,04,quantile,0.5,9251.57879303096
2020-09-26,3 wk ahead inc case,2020-10-17,04,quantile,0.75,9593.784248700307
2020-09-26,3 wk ahead inc case,2020-10-17,04,quantile,0.9,10024.295433118183
2020-09-26,3 wk ahead inc death,2020-10-17,04,quantile,0.01,180.37765310617576
2020-09-26,3 wk ahead cum death,2020-10-17,04,quantile,0.01,6178.705253949433
2020-09-26,3 wk ahead inc death,2020-10-17,04,quantile,0.025,192.1294699412629
2020-09-26,3 wk ahead cum death,2020-10-17,04,quantile,0.025,6190.457070784521
2020-09-26,3 wk ahead inc death,2020-10-17,04,quantile,0.05,198.54837009282346
2020-09-26,3 wk ahead cum death,2020-10-17,04,quantile,0.05,6196.875970936081
2020-09-26,3 wk ahead inc death,2020-10-17,04,quantile,0.1,207.59459777483792
2020-09-26,3 wk ahead cum death,2020-10-17,04,quantile,0.1,6205.9221986180955
2020-09-26,3 wk ahead inc death,2020-10-17,04,quantile,0.15,211.99133400131268
2020-09-26,3 wk ahead cum death,2020-10-17,04,quantile,0.15,6210.318934844571
2020-09-26,3 wk ahead inc death,2020-10-17,04,quantile,0.2,215.0478782582986
2020-09-26,3 wk ahead cum death,2020-10-17,04,quantile,0.2,6213.375479101556
2020-09-26,3 wk ahead inc death,2020-10-17,04,quantile,0.25,218.0970332232846
2020-09-26,3 wk ahead cum death,2020-10-17,04,quantile,0.25,6216.424634066543
2020-09-26,3 wk ahead inc death,2020-10-17,04,quantile,0.3,220.83520503539143
2020-09-26,3 wk ahead cum death,2020-10-17,04,quantile,0.3,6219.16280587865
2020-09-26,3 wk ahead inc death,2020-10-17,04,quantile,0.35,223.1839265860481
2020-09-26,3 wk ahead cum death,2020-10-17,04,quantile,0.35,6221.511527429307
2020-09-26,3 wk ahead inc death,2020-10-17,04,quantile,0.4,225.4238878226788
2020-09-26,3 wk ahead cum death,2020-10-17,04,quantile,0.4,6223.751488665937
2020-09-26,3 wk ahead inc death,2020-10-17,04,quantile,0.45,227.64282302257197
2020-09-26,3 wk ahead cum death,2020-10-17,04,quantile,0.45,6225.970423865831
2020-09-26,3 wk ahead inc death,2020-10-17,04,quantile,0.5,229.63793869323132
2020-09-26,3 wk ahead cum death,2020-10-17,04,quantile,0.5,6227.965539536489
