,County,484,493,500,507,514,521,528
2737,48429,813,9,9,9,9,9,9
2738,48431,108,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,469,0,0,0,0,0,0
2741,48437,866,9,9,9,9,9,9
2742,48439,259847,713,679,655,634,610,575
2743,48441,15786,16,16,17,19,20,22
2744,48443,74,0,0,0,0,0,0
2745,48445,1693,1,1,1,1,1,1
2746,48447,73,0,0,0,0,0,0
2747,48449,3726,11,11,11,11,11,11
2748,48451,16865,36,35,36,36,36,35
2749,48453,83495,206,191,193,204,219,229
2750,48455,769,8,8,8,8,8,8
2751,48457,1326,8,8,8,8,8,8
2752,48459,3292,12,12,13,13,13,13
2753,48461,372,1,1,1,1,1,1
2754,48463,3583,6,6,6,6,6,6
2755,48465,7860,3,2,3,3,2,2
2756,48467,4358,36,36,36,36,36,36
2757,48469,8973,101,105,109,112,115,117
2758,48471,8785,33,48,64,77,89,97
2759,48473,4207,28,27,27,28,28,29
2760,48475,1200,6,6,6,6,6,6
2761,48477,4103,32,32,32,32,32,32
2762,48479,43738,0,0,0,0,0,0
2763,48481,4179,35,35,35,35,35,35
2764,48483,568,2,2,2,2,2,2
2765,48485,15091,35,34,35,35,35,34
2766,48487,1919,4,4,4,4,4,4
2767,48489,3014,1,1,0,0,0,0
2768,48491,46497,298,259,228,202,187,174
2769,48493,4550,39,38,39,38,38,39
2770,48495,769,2,2,2,2,2,2
2771,48497,7365,28,28,28,28,28,28
2772,48499,3447,16,16,16,16,16,16
2773,48501,873,1,1,1,1,1,1
2774,48503,2179,6,6,6,6,6,6
2775,48505,1771,2,2,2,2,2,2
2776,48507,1867,3,3,3,3,3,3
2777,49001,0,,,,,,NaN
2778,49003,0,,,,,,NaN
2779,49005,0,,,,,,NaN
2780,49007,0,,,,,,NaN
2781,49009,0,,,,,,NaN
2782,49011,38432,229,242,251,259,260,257
2783,49013,0,,,,,,NaN
2784,49015,0,,,,,,NaN
2785,49017,0,,,,,,NaN
2786,49019,0,,,,,,NaN
2787,49021,0,,,,,,NaN
2788,49023,0,,,,,,NaN
2789,49025,0,,,,,,NaN
2790,49027,0,,,,,,NaN
2791,49029,0,,,,,,NaN
2792,49031,0,,,,,,NaN
2793,49033,0,,,,,,NaN
2794,49035,150131,335,298,317,371,425,451
2795,49037,1907,8,8,8,8,8,8
2796,49039,0,,,,,,NaN
2797,49041,0,,,,,,NaN
2798,49043,5568,28,28,28,28,28,28
2799,49045,7363,48,54,60,65,69,72
2800,49047,0,,,,,,NaN
2801,49049,96507,261,263,274,286,292,288
2802,49051,4655,21,21,21,21,21,21
2803,49053,0,,,,,,NaN
2804,49055,0,,,,,,NaN
2805,49057,0,,,,,,NaN
2806,50001,1052,15,15,15,15,15,15
2807,50003,2028,42,42,42,42,42,42
2808,50005,1058,38,39,38,38,38,38
2809,50007,7465,12,12,15,20,27,33
2810,50009,284,10,9,9,9,10,9
2811,50011,2021,33,32,33,32,32,32
2812,50013,214,3,3,3,3,3,3
2813,50015,876,20,21,20,21,20,20
2814,50017,809,32,32,32,32,32,32
2815,50019,1260,32,31,31,31,32,32
2816,50021,2241,39,40,43,47,50,53
2817,50023,1874,31,31,31,31,31,31
2818,50025,1366,31,32,31,31,32,32
2819,50027,1456,38,39,39,39,39,39
2820,51001,2844,17,17,17,17,17,17
2821,51003,5786,56,56,56,56,57,56
2822,51005,1366,17,17,17,17,17,17
2823,51007,914,14,14,14,14,13,14
2824,51009,2935,15,15,15,15,15,15
2825,51011,1593,6,6,6,6,6,6
2826,51013,15284,20,17,17,19,23,26
2827,51015,5843,46,46,46,46,46,46
2828,51017,273,2,2,2,2,2,2
2829,51019,6428,44,47,49,50,50,50
2830,51021,679,5,5,5,5,5,5
2831,51023,2537,16,16,16,16,16,16
2832,51025,1320,8,8,8,8,8,8
2833,51027,1445,12,13,12,13,13,12
2834,51029,2132,10,10,9,9,9,10
2835,51031,4514,50,50,50,50,50,50
2836,51033,2621,68,66,66,67,66,68
2837,51035,2669,41,41,41,41,41,41
2838,51036,500,5,5,5,5,5,5
2839,51037,869,11,11,11,11,11,11
2840,51041,27891,82,69,74,88,101,110
2841,51043,982,11,11,11,11,11,11
2842,51045,312,4,4,4,4,4,4
2843,51047,4653,42,42,43,42,43,43
2844,51049,495,11,11,11,11,11,11
2845,51051,940,5,5,5,5,5,5
2846,51053,2133,17,17,17,17,17,17
2847,51057,766,6,6,6,6,6,6
2848,51059,76759,76,63,74,101,131,155
2849,51061,4690,40,40,41,40,41,40
2850,51063,872,10,10,10,10,10,10
2851,51065,1918,5,7,7,7,10,14
2852,51067,4060,25,25,25,25,25,25
2853,51069,8001,26,25,28,34,38,42
2854,51071,1286,17,17,17,17,17,17
2855,51073,2206,12,12,12,12,12,12
2856,51075,1453,16,16,16,16,16,16
2857,51077,1478,25,26,26,26,26,26
2858,51079,1280,15,15,15,15,15,15
2859,51081,1580,5,5,5,5,5,5
2860,51083,2812,18,18,18,18,18,18
2861,51085,8159,178,197,179,156,143,133
2862,51087,25416,61,53,57,68,78,85
2863,51089,4613,31,31,31,31,31,31
2864,51091,109,0,0,0,0,0,0
2865,51093,3144,25,25,25,25,25,25
2866,51095,4613,40,40,40,41,40,40
2867,51097,399,3,3,3,3,3,3
2868,51099,1719,21,21,22,21,21,21
2869,51101,1225,19,19,19,19,19,19
2870,51103,714,2,2,2,2,2,2
2871,51105,2429,7,7,7,7,7,7
2872,51107,27833,41,32,37,51,66,77
2873,51109,1984,21,21,21,21,21,21
2874,51111,771,7,7,7,7,7,7
2875,51113,618,7,7,7,7,7,7
2876,51115,598,1,1,1,1,1,1
2877,51117,2314,22,23,23,22,23,23
2878,51119,571,2,2,2,2,2,2
2879,51121,9394,0,0,3,7,10,13
2880,51125,898,4,4,4,4,4,5
2881,51127,1501,13,13,13,13,13,13
2882,51131,808,5,5,5,5,5,5
2883,51133,747,3,3,3,3,3,3
2884,51135,1915,9,9,9,9,9,9
2885,51137,2215,32,32,31,32,31,31
2886,51139,2052,21,21,21,21,21,21
2887,51141,1362,12,12,12,12,12,12
2888,51143,5553,31,31,31,31,31,31
2889,51145,1918,16,16,16,16,16,16
2890,51147,2171,20,20,20,20,20,20
2891,51149,3549,39,39,39,39,39,39
2892,51153,45229,64,56,61,71,83,93
2893,51155,2658,29,29,29,29,29,29
2894,51157,360,6,6,6,6,6,6
2895,51159,1518,13,13,13,13,13,13
2896,51161,8266,11,9,11,14,14,14
2897,51163,1553,18,18,18,18,18,18
2898,51165,6774,57,56,57,55,56,57
2899,51167,2282,14,14,14,14,14,14
2900,51169,1847,15,15,15,15,15,15
2901,51171,4339,62,61,61,61,63,62
2902,51173,2968,2,2,4,6,7,8
2903,51175,1979,9,9,9,9,9,9
2904,51177,10068,75,71,73,78,83,87
2905,51179,11345,43,41,47,57,67,75
2906,51181,421,2,2,2,2,2,2
2907,51183,1193,8,8,8,8,8,8
2908,51185,3661,33,33,33,33,33,33
2909,51187,3027,53,58,60,59,59,59
2910,51191,4950,17,17,19,23,25,28
2911,51193,1293,13,13,13,13,13,13
2912,51195,3221,37,37,37,37,37,37
2913,51197,2661,39,39,39,39,39,39
2914,51199,3738,32,32,32,32,32,32
2915,51510,11817,0,0,7,12,15,21
2916,51520,1540,34,34,34,34,34,34
2917,51530,909,7,7,7,7,7,7
2918,51540,4013,23,23,23,23,23,23
2919,51550,20976,47,46,54,65,76,83
2920,51570,1707,19,19,19,19,19,19
2921,51580,603,5,5,5,5,5,5
2922,51590,4427,38,38,38,38,38,38
2923,51595,669,0,0,0,0,0,0
2924,51600,558,5,5,5,5,5,5
2925,51610,434,5,5,5,5,5,5
2926,51620,1136,6,6,6,6,6,6
2927,51630,2131,32,31,31,32,32,31
2928,51640,1168,14,14,14,14,14,14
2929,51650,10495,28,24,26,30,34,37
2930,51660,6492,34,34,34,34,34,34
2931,51670,2597,26,26,26,26,26,26
2932,51678,1207,9,9,9,9,9,9
2933,51680,7855,56,62,68,74,77,81
2934,51683,4305,15,16,16,16,16,16
2935,51685,1218,7,7,7,7,7,7
2936,51690,1606,9,9,9,9,9,9
2937,51700,14024,35,30,30,33,38,41
2938,51710,17750,75,73,77,85,94,99
2939,51720,289,5,5,5,5,5,5
2940,51730,3887,46,46,46,46,46,46
2941,51735,875,4,4,4,4,4,4
2942,51740,9080,7,7,10,15,21,26
2943,51750,2151,18,19,19,19,18,18
2944,51760,17027,35,32,36,43,50,54
2945,51770,8477,9,8,10,12,15,17
2946,51775,2173,28,28,28,28,28,28
2947,51790,2527,13,13,13,13,13,13
2948,51800,7944,22,25,29,35,40,44
2949,51810,36010,66,53,55,68,80,88
2950,51820,2383,17,17,17,17,17,17
2951,51830,768,10,10,10,10,10,10
2952,51840,2906,30,30,30,30,30,30
2953,53001,2160,23,23,23,23,23,23
2954,53003,1463,19,18,18,18,18,18
2955,53005,17078,68,60,58,60,61,62
2956,53007,6739,55,54,55,55,55,54
2957,53009,1305,34,34,34,34,34,34
2958,53011,24178,531,493,463,441,420,401
2959,53013,121,1,1,1,1,1,1
2960,53015,5993,49,46,47,50,56,59
2961,53017,3588,28,28,28,28,28,28
2962,53019,366,27,27,27,27,27,27
2963,53021,12460,64,66,66,67,68,68
2964,53023,123,0,0,0,0,0,0
2965,53025,8972,75,70,68,68,70,70
2966,53027,4181,209,227,224,212,202,195
2967,53029,1751,44,44,44,44,44,44
2968,53031,411,9,9,9,9,9,9
2969,53033,107845,770,740,807,906,997,1053
2970,53035,8203,109,104,108,114,122,126
2971,53037,3043,88,82,75,69,64,62
2972,53039,763,13,13,13,13,13,13
2973,53041,4668,128,128,123,115,107,103
2974,53043,549,26,26,26,26,26,26
2975,53045,2769,49,47,45,43,41,41
2976,53047,2578,45,45,45,45,45,45
2977,53049,944,22,22,22,22,22,22
2978,53051,774,16,16,16,16,15,16
2979,53053,53069,1072,1070,1091,1121,1145,1164
2980,53055,181,6,6,6,6,6,6
2981,53057,5744,79,74,72,74,74,74
2982,53059,354,14,13,14,14,14,14
2983,53061,38097,314,273,270,280,294,297
2984,53063,43407,581,569,559,549,534,522
2985,53065,2230,62,63,62,63,62,63
2986,53067,9757,224,226,231,235,237,238
2987,53069,118,2,2,2,2,2,2
2988,53071,5093,41,41,42,42,41,41
2989,53073,9139,194,189,186,183,180,177
2990,53075,4250,50,50,50,50,49,50
2991,53077,29896,52,49,52,57,61,64
2992,54001,1464,25,25,25,25,25,25
2993,54003,12523,68,63,69,79,89,95
2994,54005,2089,36,39,41,42,44,45
2995,54007,962,21,21,20,21,21,20
2996,54009,2203,19,20,19,19,19,19
2997,54011,8763,44,44,44,43,42,42
2998,54013,362,18,18,18,18,18,18
2999,54015,532,17,16,17,16,17,17
3000,54017,609,15,15,15,15,15,15
3001,54019,3476,51,52,52,51,52,52
3002,54021,870,25,25,25,26,25,25
3003,54023,1277,10,10,10,10,10,10
3004,54025,2839,22,20,21,22,23,24
3005,54027,1878,38,38,38,39,38,39
3006,54029,2819,26,26,26,26,26,26
3007,54031,1545,23,23,23,23,23,23
3008,54033,5828,64,68,72,77,80,84
3009,54035,2156,3,7,13,14,14,18
3010,54037,4651,24,21,21,22,24,25
3011,54039,15116,94,89,94,102,110,115
3012,54041,1237,22,22,22,22,22,22
3013,54043,1509,22,22,22,22,22,22
3014,54045,3171,40,40,40,40,40,40
3015,54047,1579,25,24,25,25,24,25
3016,54049,4505,45,43,43,45,46,47
3017,54051,3487,47,47,47,47,47,47
3018,54053,2020,18,18,18,18,18,18
3019,54055,4943,91,98,100,99,97,93
3020,54057,2883,27,27,27,27,27,27
3021,54059,2629,45,45,44,45,44,44
3022,54061,9263,42,42,45,48,52,53
3023,54063,1150,17,17,17,17,17,17
3024,54065,1202,27,27,27,27,27,27
3025,54067,1780,81,85,86,85,84,84
3026,54069,4242,50,49,49,49,49,50
3027,54071,704,4,5,5,5,5,5
3028,54073,927,18,18,18,18,18,18
3029,54075,665,6,6,7,7,6,7
3030,54077,2911,22,22,22,22,22,22
3031,54079,5222,46,44,44,46,49,50
3032,54081,6883,49,48,54,62,72,78
3033,54083,2692,37,38,37,38,37,38
3034,54085,721,13,13,13,13,13,13
3035,54087,641,13,13,13,13,13,13
3036,54089,829,16,16,16,16,16,16
3037,54091,1233,7,7,7,7,7,7
3038,54093,534,2,2,2,2,2,2
3039,54095,729,13,13,13,13,13,13
3040,54097,1897,16,16,16,16,16,16
3041,54099,3138,9,14,14,18,21,21
3042,54101,504,9,9,9,9,9,9
3043,54103,1369,36,37,36,36,37,36
3044,54105,439,11,12,12,12,12,12
3045,54107,7838,48,51,53,54,55,55
3046,54109,2012,23,23,23,23,23,23
3047,55001,1952,21,21,21,21,21,21
3048,55003,1378,15,15,15,15,14,15
3049,55005,6004,47,46,46,47,46,46
3050,55007,1279,10,10,10,10,10,10
3051,55009,35348,102,94,87,81,76,72
3052,55011,1404,7,7,7,7,7,7
3053,55013,1552,26,26,27,27,27,26
3054,55015,6494,31,32,32,32,32,32
3055,55017,7619,34,34,34,34,34,34
3056,55019,3679,18,18,18,18,18,18
3057,55021,5873,42,42,42,42,42,42
3058,55023,1787,7,7,7,7,7,7
3059,55025,46362,100,89,91,98,107,112
3060,55027,12848,27,29,32,34,37,37
3061,55029,2842,13,13,13,13,13,13
3062,55031,4905,30,30,33,35,38,40
3063,55033,5080,34,34,34,34,34,34
3064,55035,11920,44,44,44,44,44,43
3065,55037,503,2,2,2,2,2,2
3066,55039,13742,63,69,72,72,70,69
3067,55041,1040,4,4,4,4,4,4
3068,55043,5711,28,28,28,28,28,28
3069,55045,3636,19,19,19,19,19,19
3070,55047,2020,6,6,6,6,6,6
3071,55049,2130,12,12,12,12,12,12
3072,55051,700,2,2,2,2,2,2
3073,55053,2706,9,9,9,9,9,9
3074,55055,9627,21,18,17,17,17,17
3075,55057,3316,29,29,29,29,29,29
3076,55059,18547,86,87,90,93,94,95
3077,55061,2707,12,12,12,12,12,12
3078,55063,13642,20,20,21,24,26,27
3079,55065,1722,7,6,7,7,7,7
3080,55067,2182,12,12,12,12,12,12
3081,55069,3282,12,12,12,11,12,12
3082,55071,8862,35,34,33,32,31,30
3083,55073,16329,48,50,55,62,68,71
3084,55075,4672,38,38,38,38,38,38
3085,55077,1573,5,5,5,5,5,5
3086,55078,812,2,2,2,2,2,2
3087,55079,116725,311,282,297,326,346,351
3088,55081,4682,28,28,28,28,29,28
3089,55083,5057,38,38,38,38,39,38
3090,55085,3809,20,20,20,20,20,20
3091,55087,23728,43,48,60,72,85,93
3092,55089,9227,47,47,47,47,47,46
3093,55091,889,7,7,7,7,7,7
3094,55093,4968,11,10,12,14,17,19
3095,55095,4739,60,55,51,48,47,46
3096,55097,7379,39,39,39,39,39,39
3097,55099,1342,7,7,7,7,7,7
3098,55101,25082,85,82,87,97,110,116
3099,55103,1384,6,6,6,6,6,6
3100,55105,18165,108,108,113,121,129,132
3101,55107,1404,15,15,16,15,15,15
3102,55109,9688,18,17,23,35,47,57
3103,55111,6172,39,40,40,41,40,40
3104,55113,1798,32,32,32,32,32,32
3105,55115,5305,15,15,15,15,15,15
3106,55117,14698,30,29,28,27,27,28
3107,55119,2117,8,8,8,8,8,8
3108,55121,3659,13,13,13,13,13,13
3109,55123,2005,8,9,9,9,9,9
3110,55125,2424,12,12,12,12,12,12
3111,55127,12391,32,31,31,33,36,38
3112,55129,1572,20,20,20,20,20,20
3113,55131,16811,31,26,24,25,26,27
3114,55133,48929,67,65,69,78,86,92
3115,55135,6041,23,23,23,23,23,23
3116,55137,2524,13,13,13,13,13,13
3117,55139,21331,25,24,27,33,39,42
3118,55141,7613,12,12,14,16,19,22
3119,56001,4472,64,60,56,53,50,49
3120,56003,1165,9,9,9,9,9,9
3121,56005,4936,28,28,28,27,28,27
3122,56007,1606,13,13,13,13,13,13
3123,56009,1008,3,3,3,3,3,4
3124,56011,435,1,1,1,1,1,1
3125,56013,5211,18,18,18,18,18,18
3126,56015,1218,8,8,8,8,8,8
3127,56017,368,1,1,1,1,1,1
3128,56019,720,0,0,0,0,0,0
3129,56021,9409,65,64,64,65,67,68
3130,56023,1411,5,5,5,5,5,5
3131,56025,8055,34,34,34,34,34,34
3132,56027,161,2,2,2,2,2,2
3133,56029,2791,23,23,23,23,23,23
3134,56031,636,4,4,4,4,4,4
3135,56033,3187,17,17,17,17,17,17
3136,56035,791,8,8,8,8,8,8
3137,56037,4412,54,56,58,60,61,63
3138,56039,3775,18,18,18,18,18,18
3139,56041,2251,20,20,20,20,20,20
3140,56043,921,4,4,4,4,4,4
3141,56045,651,1,1,1,1,1,1
