,County,477,486,493,500,507,514,521
2581,48117,NaN,17,16,17,17,17,16
2582,48119,NaN,1,1,1,1,1,1
2583,48121,NaN,382,366,352,346,338,336
2584,48123,NaN,5,5,5,6,6,5
2585,48125,NaN,4,4,4,4,4,4
2586,48127,NaN,85,86,86,85,86,83
2587,48129,NaN,10,10,11,10,9,10
2588,48131,NaN,9,9,9,9,9,9
2589,48133,NaN,4,4,4,4,4,4
2590,48135,NaN,71,65,61,59,59,58
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,48,43,40,38,38,36
2593,48141,NaN,363,399,459,526,596,630
2594,48143,NaN,14,14,14,14,14,14
2595,48145,NaN,10,10,10,10,10,10
2596,48147,NaN,13,14,13,14,14,13
2597,48149,NaN,32,32,32,33,32,32
2598,48151,NaN,0,0,0,1,1,1
2599,48153,NaN,9,9,9,9,9,9
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,432,370,341,324,315,308
2602,48159,NaN,4,4,4,4,4,4
2603,48161,NaN,21,21,21,21,21,21
2604,48163,NaN,19,20,19,20,20,19
2605,48165,NaN,3,3,3,3,3,3
2606,48167,NaN,272,263,258,254,251,244
2607,48169,NaN,10,11,10,10,11,10
2608,48171,NaN,9,9,9,9,10,9
2609,48173,NaN,1,1,1,1,1,1
2610,48175,NaN,2,3,3,3,3,3
2611,48177,NaN,11,11,11,11,11,11
2612,48179,NaN,30,32,28,26,30,26
2613,48181,NaN,37,38,37,37,37,37
2614,48183,NaN,50,50,51,50,50,50
2615,48185,NaN,34,34,34,34,34,34
2616,48187,NaN,87,79,75,70,69,68
2617,48189,NaN,7,7,7,8,7,8
2618,48191,NaN,6,6,6,6,6,6
2619,48193,NaN,3,3,3,3,3,3
2620,48195,NaN,9,9,9,9,9,8
2621,48197,NaN,1,1,1,1,1,1
2622,48199,NaN,50,51,53,54,56,58
2623,48201,NaN,1358,1259,1280,1357,1456,1464
2624,48203,NaN,31,31,32,31,31,31
2625,48205,NaN,4,4,4,4,4,4
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,110,91,81,77,77,78
2628,48211,NaN,2,1,1,1,2,1
2629,48213,NaN,37,37,38,38,37,37
2630,48215,NaN,522,475,438,412,401,391
2631,48217,NaN,17,17,17,17,17,17
2632,48219,NaN,38,63,37,35,37,64
2633,48221,NaN,24,24,24,23,23,24
2634,48223,NaN,15,15,15,15,15,15
2635,48225,NaN,2,6,12,19,23,28
2636,48227,NaN,17,17,17,17,17,17
2637,48229,NaN,5,5,5,5,5,5
2638,48231,NaN,58,58,58,57,57,57
2639,48233,NaN,22,65,22,23,22,26
2640,48235,NaN,1,1,1,1,1,1
2641,48237,NaN,2,2,2,2,2,2
2642,48239,NaN,17,17,17,18,17,17
2643,48241,NaN,16,16,16,15,15,15
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,37,28,24,23,22,23
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,32,32,32,32,32,32
2648,48251,NaN,31,27,23,21,19,17
2649,48253,NaN,10,10,10,10,10,10
2650,48255,NaN,2,2,2,1,1,1
2651,48257,NaN,77,80,81,81,80,80
2652,48259,NaN,35,35,35,35,35,35
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,1,1,1,1,1,1
2655,48265,NaN,28,29,29,29,28,29
2656,48267,NaN,2,2,2,2,2,2
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,1,1,2,2,2,2
2659,48273,NaN,19,19,19,19,19,18
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,11,11,11,11,11,11
2662,48279,NaN,31,27,30,29,31,31
2663,48281,NaN,13,12,13,13,13,13
2664,48283,NaN,1,1,1,1,1,1
2665,48285,NaN,16,16,16,16,16,16
2666,48287,NaN,15,15,15,15,15,15
2667,48289,NaN,7,7,7,7,7,7
2668,48291,NaN,63,56,52,49,47,47
2669,48293,NaN,17,17,18,17,17,17
2670,48295,NaN,6,6,6,6,6,6
2671,48297,NaN,3,3,3,3,3,3
2672,48299,NaN,11,11,11,11,11,11
2673,48301,NaN,,,,,,NaN
2674,48303,NaN,87,94,98,98,97,98
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,1,2,1,1,2,2
2677,48309,NaN,88,78,71,66,63,63
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,10,10,10,10,10,10
2680,48315,NaN,3,3,3,3,3,3
2681,48317,NaN,3,3,3,3,3,3
2682,48319,NaN,3,3,3,3,3,3
2683,48321,NaN,31,34,37,42,48,52
2684,48323,NaN,15,15,15,15,15,15
2685,48325,NaN,37,36,37,37,37,37
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,103,104,103,104,103,103
2688,48331,NaN,11,11,11,11,11,11
2689,48333,NaN,1,1,1,1,1,1
2690,48335,NaN,1,1,1,1,1,1
2691,48337,NaN,3,3,4,4,4,3
2692,48339,NaN,292,271,259,256,259,257
2693,48341,NaN,66,66,67,66,65,68
2694,48343,NaN,4,4,4,4,4,4
2695,48345,NaN,4,4,4,4,4,4
2696,48347,NaN,31,31,31,31,30,31
2697,48349,NaN,16,16,16,15,16,16
2698,48351,NaN,5,5,5,5,5,5
2699,48353,NaN,2,2,2,2,2,2
2700,48355,NaN,232,235,251,266,274,275
2701,48357,NaN,17,17,17,17,17,17
2702,48359,NaN,4,4,4,4,4,4
2703,48361,NaN,32,28,25,24,23,23
2704,48363,NaN,8,8,8,8,8,8
2705,48365,NaN,8,8,8,8,8,8
2706,48367,NaN,55,58,58,58,57,57
2707,48369,NaN,6,6,6,6,6,6
2708,48371,NaN,17,17,17,17,17,16
2709,48373,NaN,32,32,31,32,33,32
2710,48375,NaN,37,40,42,45,47,48
2711,48377,NaN,2,2,2,2,2,2
2712,48379,NaN,3,3,3,3,3,3
2713,48381,NaN,51,49,45,42,40,39
2714,48383,NaN,1,1,1,1,1,1
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,5,4,5,5,4,5
2717,48389,NaN,21,20,22,21,21,21
2718,48391,NaN,6,6,6,6,6,6
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,15,15,16,16,15,16
2721,48397,NaN,42,42,42,42,41,40
2722,48399,NaN,4,4,4,4,4,4
2723,48401,NaN,29,40,47,50,50,49
2724,48403,NaN,2,2,2,2,3,3
2725,48405,NaN,3,3,3,3,3,3
2726,48407,NaN,26,26,26,26,26,26
2727,48409,NaN,9,10,2,11,9,8
2728,48411,NaN,1,1,1,1,1,1
2729,48413,NaN,1,1,1,1,1,1
2730,48415,NaN,4,4,4,5,4,4
2731,48417,NaN,2,2,2,2,2,2
2732,48419,NaN,11,11,11,11,11,11
2733,48421,NaN,2,3,2,2,2,3
2734,48423,NaN,132,132,131,132,131,133
2735,48425,NaN,3,2,3,3,3,2
2736,48427,NaN,39,39,39,40,40,40
2737,48429,NaN,8,8,8,8,8,8
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,9,9,9,9,9,9
2742,48439,NaN,796,795,800,815,817,819
2743,48441,NaN,42,43,42,42,42,42
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,1,0,1,1,1,1
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,10,10,10,10,10,10
2748,48451,NaN,38,38,38,39,38,38
2749,48453,NaN,325,319,327,338,345,343
2750,48455,NaN,8,8,8,8,8,8
2751,48457,NaN,9,9,9,9,9,9
2752,48459,NaN,11,11,11,11,11,11
2753,48461,NaN,1,1,1,1,1,1
2754,48463,NaN,7,8,7,7,8,7
2755,48465,NaN,8,7,7,7,8,7
2756,48467,NaN,37,36,36,37,37,37
2757,48469,NaN,106,116,125,130,134,136
2758,48471,NaN,14,10,8,5,4,4
2759,48473,NaN,21,21,22,25,27,29
2760,48475,NaN,7,7,7,7,7,7
2761,48477,NaN,39,39,39,39,39,39
2762,48479,NaN,1,1,1,1,1,1
2763,48481,NaN,35,35,35,35,35,35
2764,48483,NaN,7,7,8,7,7,7
2765,48485,NaN,31,31,31,30,30,31
2766,48487,NaN,3,3,3,3,3,3
2767,48489,NaN,0,0,0,0,0,0
2768,48491,NaN,312,300,299,306,313,321
2769,48493,NaN,41,41,41,41,41,41
2770,48495,NaN,4,3,4,3,3,4
2771,48497,NaN,25,25,25,25,26,25
2772,48499,NaN,16,16,16,16,16,16
2773,48501,NaN,1,1,1,1,1,1
2774,48503,NaN,4,4,4,4,4,4
2775,48505,NaN,1,1,1,1,1,1
2776,48507,NaN,2,3,2,2,3,2
2777,49001,NaN,,,,,,NaN
2778,49003,NaN,,,,,,NaN
2779,49005,NaN,,,,,,NaN
2780,49007,NaN,,,,,,NaN
2781,49009,NaN,,,,,,NaN
2782,49011,NaN,235,246,258,271,278,284
2783,49013,NaN,,,,,,NaN
2784,49015,NaN,,,,,,NaN
2785,49017,NaN,,,,,,NaN
2786,49019,NaN,,,,,,NaN
2787,49021,NaN,,,,,,NaN
2788,49023,NaN,,,,,,NaN
2789,49025,NaN,,,,,,NaN
2790,49027,NaN,,,,,,NaN
2791,49029,NaN,,,,,,NaN
2792,49031,NaN,,,,,,NaN
2793,49033,NaN,,,,,,NaN
2794,49035,NaN,506,488,501,510,516,504
2795,49037,NaN,9,9,9,9,9,9
2796,49039,NaN,,,,,,NaN
2797,49041,NaN,,,,,,NaN
2798,49043,NaN,33,33,33,33,33,33
2799,49045,NaN,39,38,38,37,37,37
2800,49047,NaN,,,,,,NaN
2801,49049,NaN,317,316,321,326,325,315
2802,49051,NaN,25,25,25,25,25,25
2803,49053,NaN,,,,,,NaN
2804,49055,NaN,,,,,,NaN
2805,49057,NaN,,,,,,NaN
2806,50001,NaN,19,19,18,19,19,19
2807,50003,NaN,52,52,52,52,52,52
2808,50005,NaN,46,46,46,46,46,46
2809,50007,NaN,23,23,29,38,49,58
2810,50009,NaN,12,12,12,13,12,12
2811,50011,NaN,41,41,41,41,41,41
2812,50013,NaN,6,6,6,6,6,6
2813,50015,NaN,26,27,26,26,26,26
2814,50017,NaN,41,42,42,41,42,42
2815,50019,NaN,44,44,44,44,45,44
2816,50021,NaN,28,28,32,35,38,42
2817,50023,NaN,36,36,36,36,36,36
2818,50025,NaN,40,40,40,40,40,40
2819,50027,NaN,37,37,37,37,36,37
2820,51001,NaN,19,20,20,20,20,20
2821,51003,NaN,7,6,8,12,15,17
2822,51005,NaN,17,17,17,17,17,17
2823,51007,NaN,14,14,14,14,14,14
2824,51009,NaN,22,22,22,22,21,22
2825,51011,NaN,11,11,11,12,11,11
2826,51013,NaN,51,47,49,54,61,65
2827,51015,NaN,53,53,53,53,52,53
2828,51017,NaN,3,3,3,3,3,3
2829,51019,NaN,50,57,63,68,72,77
2830,51021,NaN,5,5,5,5,5,5
2831,51023,NaN,17,17,17,17,17,17
2832,51025,NaN,8,8,8,8,8,8
2833,51027,NaN,13,13,12,12,12,12
2834,51029,NaN,10,10,10,10,10,10
2835,51031,NaN,27,27,27,27,27,27
2836,51033,NaN,0,0,2,4,7,9
2837,51035,NaN,17,16,18,22,26,29
2838,51036,NaN,8,8,8,8,8,8
2839,51037,NaN,12,12,12,12,12,12
2840,51041,NaN,214,207,208,211,211,208
2841,51043,NaN,13,13,13,13,13,13
2842,51045,NaN,6,6,6,6,6,6
2843,51047,NaN,54,54,54,54,54,54
2844,51049,NaN,12,12,12,12,12,12
2845,51051,NaN,4,4,4,4,4,4
2846,51053,NaN,21,21,21,21,21,21
2847,51057,NaN,8,8,8,8,8,8
2848,51059,NaN,203,194,216,247,274,293
2849,51061,NaN,58,58,58,58,57,57
2850,51063,NaN,10,9,10,9,10,9
2851,51065,NaN,0,0,0,0,0,0
2852,51067,NaN,28,28,28,28,28,28
2853,51069,NaN,30,27,29,33,38,41
2854,51071,NaN,20,20,20,20,20,20
2855,51073,NaN,18,18,18,18,18,19
2856,51075,NaN,19,19,19,19,19,19
2857,51077,NaN,35,36,35,35,35,36
2858,51079,NaN,19,18,19,19,19,18
2859,51081,NaN,7,7,7,7,7,7
2860,51083,NaN,22,22,22,22,22,22
2861,51085,NaN,7,7,7,14,21,24
2862,51087,NaN,93,77,76,82,90,93
2863,51089,NaN,33,33,32,33,32,33
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,33,32,32,32,32,33
2866,51095,NaN,52,52,52,52,52,52
2867,51097,NaN,4,4,4,4,4,4
2868,51099,NaN,27,27,27,27,27,27
2869,51101,NaN,22,22,22,22,23,22
2870,51103,NaN,3,3,3,3,3,3
2871,51105,NaN,9,9,9,9,9,9
2872,51107,NaN,141,129,136,150,163,172
2873,51109,NaN,29,28,29,28,28,29
2874,51111,NaN,8,8,8,8,8,8
2875,51113,NaN,9,9,9,9,9,9
2876,51115,NaN,3,3,3,3,3,3
2877,51117,NaN,24,24,24,24,24,24
2878,51119,NaN,3,3,3,3,3,3
2879,51121,NaN,29,26,26,28,31,33
2880,51125,NaN,5,5,5,5,5,5
2881,51127,NaN,16,16,16,16,16,16
2882,51131,NaN,7,6,6,6,7,6
2883,51133,NaN,5,5,5,5,5,5
2884,51135,NaN,9,9,9,9,9,9
2885,51137,NaN,32,32,32,32,32,32
2886,51139,NaN,23,22,23,22,22,22
2887,51141,NaN,13,13,13,13,13,13
2888,51143,NaN,34,34,34,34,34,34
2889,51145,NaN,19,19,19,19,19,19
2890,51147,NaN,24,24,24,24,24,24
2891,51149,NaN,45,45,45,45,46,46
2892,51153,NaN,148,145,168,196,222,238
2893,51155,NaN,31,31,31,31,31,31
2894,51157,NaN,5,6,6,6,6,6
2895,51159,NaN,19,19,19,19,19,19
2896,51161,NaN,36,37,40,44,47,49
2897,51163,NaN,15,15,15,15,15,15
2898,51165,NaN,29,26,27,28,29,30
2899,51167,NaN,16,16,16,16,16,16
2900,51169,NaN,21,21,21,21,21,21
2901,51171,NaN,15,12,13,15,17,19
2902,51173,NaN,18,21,23,25,27,29
2903,51175,NaN,11,11,11,11,11,11
2904,51177,NaN,75,75,87,105,121,137
2905,51179,NaN,56,54,57,61,66,69
2906,51181,NaN,3,3,3,3,3,3
2907,51183,NaN,8,8,8,8,8,8
2908,51185,NaN,40,40,41,40,40,40
2909,51187,NaN,15,15,16,18,20,22
2910,51191,NaN,29,29,31,33,35,35
2911,51193,NaN,14,14,14,14,14,14
2912,51195,NaN,35,35,35,35,35,35
2913,51197,NaN,48,47,48,48,48,48
2914,51199,NaN,40,41,40,40,40,40
2915,51510,NaN,40,40,45,52,59,65
2916,51520,NaN,38,38,38,38,38,38
2917,51530,NaN,7,7,7,7,7,7
2918,51540,NaN,30,29,30,30,30,30
2919,51550,NaN,58,54,59,70,80,88
2920,51570,NaN,28,28,27,28,28,28
2921,51580,NaN,5,5,5,5,5,5
2922,51590,NaN,42,42,42,42,42,42
2923,51595,NaN,1,1,1,1,1,1
2924,51600,NaN,6,6,6,6,6,6
2925,51610,NaN,6,6,6,6,6,6
2926,51620,NaN,10,10,10,10,10,10
2927,51630,NaN,42,42,42,41,42,41
2928,51640,NaN,21,21,22,21,22,21
2929,51650,NaN,63,66,75,87,98,105
2930,51660,NaN,46,45,45,45,45,46
2931,51670,NaN,38,38,38,37,38,38
2932,51678,NaN,9,9,8,8,9,8
2933,51680,NaN,65,77,84,92,98,101
2934,51683,NaN,23,23,23,23,23,23
2935,51685,NaN,8,8,8,8,8,8
2936,51690,NaN,8,8,8,8,8,8
2937,51700,NaN,64,59,61,68,76,81
2938,51710,NaN,84,76,78,85,91,96
2939,51720,NaN,5,5,5,5,5,5
2940,51730,NaN,16,17,20,24,27,29
2941,51735,NaN,9,9,9,9,9,9
2942,51740,NaN,55,52,53,56,57,58
2943,51750,NaN,22,22,22,22,22,22
2944,51760,NaN,47,41,43,49,55,58
2945,51770,NaN,20,23,28,33,40,44
2946,51775,NaN,31,31,32,31,31,31
2947,51790,NaN,18,18,18,18,18,18
2948,51800,NaN,18,15,16,18,21,23
2949,51810,NaN,137,122,131,149,162,171
2950,51820,NaN,20,20,20,20,20,20
2951,51830,NaN,13,13,13,13,13,13
2952,51840,NaN,28,28,29,28,28,28
2953,53001,NaN,23,23,23,23,24,23
2954,53003,NaN,16,16,16,16,16,16
2955,53005,NaN,116,110,107,106,104,100
2956,53007,NaN,29,28,28,28,27,27
2957,53009,NaN,39,39,39,39,39,39
2958,53011,NaN,554,515,484,460,444,430
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,108,106,105,103,104,102
2961,53017,NaN,31,30,31,31,30,30
2962,53019,NaN,23,24,24,24,24,24
2963,53021,NaN,51,50,51,56,60,61
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,122,120,116,111,107,105
2966,53027,NaN,147,163,165,160,153,149
2967,53029,NaN,36,31,28,26,24,23
2968,53031,NaN,10,10,10,10,10,10
2969,53033,NaN,1787,1613,1508,1445,1391,1325
2970,53035,NaN,211,207,208,212,215,216
2971,53037,NaN,128,137,135,127,121,118
2972,53039,NaN,12,12,12,13,12,12
2973,53041,NaN,84,87,89,90,91,91
2974,53043,NaN,21,21,20,21,21,21
2975,53045,NaN,55,53,50,48,46,44
2976,53047,NaN,40,40,40,40,40,41
2977,53049,NaN,25,25,25,25,25,25
2978,53051,NaN,13,13,13,13,13,13
2979,53053,NaN,1452,1383,1327,1275,1223,1183
2980,53055,NaN,7,7,7,7,7,7
2981,53057,NaN,85,76,73,72,73,73
2982,53059,NaN,14,14,14,14,14,14
2983,53061,NaN,615,577,558,542,528,513
2984,53063,NaN,600,592,580,573,563,555
2985,53065,NaN,64,64,63,61,60,59
2986,53067,NaN,316,314,310,302,295,288
2987,53069,NaN,1,1,1,1,1,1
2988,53071,NaN,41,41,41,41,41,41
2989,53073,NaN,238,249,257,259,259,257
2990,53075,NaN,24,23,24,25,26,28
2991,53077,NaN,72,67,72,81,91,95
2992,54001,NaN,22,22,21,21,22,22
2993,54003,NaN,105,100,103,111,118,121
2994,54005,NaN,48,48,48,48,48,48
2995,54007,NaN,17,17,17,17,17,17
2996,54009,NaN,23,24,23,23,23,23
2997,54011,NaN,35,37,40,44,49,52
2998,54013,NaN,16,16,16,16,16,16
2999,54015,NaN,16,16,16,16,16,16
3000,54017,NaN,15,15,15,15,15,15
3001,54019,NaN,18,18,21,21,27,28
3002,54021,NaN,23,23,23,23,23,24
3003,54023,NaN,13,13,14,13,13,14
3004,54025,NaN,33,35,37,39,41,41
3005,54027,NaN,35,34,35,35,34,35
3006,54029,NaN,31,31,31,31,31,31
3007,54031,NaN,23,23,23,24,24,24
3008,54033,NaN,81,84,84,86,86,86
3009,54035,NaN,73,78,81,81,81,81
3010,54037,NaN,36,33,34,37,41,43
3011,54039,NaN,137,130,132,138,144,148
3012,54041,NaN,17,17,17,17,17,17
3013,54043,NaN,20,20,20,20,20,20
3014,54045,NaN,36,37,37,36,36,36
3015,54047,NaN,27,27,27,27,28,27
3016,54049,NaN,70,72,73,74,75,75
3017,54051,NaN,54,58,62,63,63,63
3018,54053,NaN,19,19,19,19,19,19
3019,54055,NaN,70,72,74,75,76,75
3020,54057,NaN,33,33,33,33,33,33
3021,54059,NaN,46,46,46,46,46,46
3022,54061,NaN,38,36,39,44,48,51
3023,54063,NaN,21,21,21,21,21,20
3024,54065,NaN,27,27,27,27,27,27
3025,54067,NaN,72,78,83,84,84,86
3026,54069,NaN,27,28,31,34,37,40
3027,54071,NaN,6,6,6,6,6,6
3028,54073,NaN,11,11,11,11,11,11
3029,54075,NaN,7,7,7,7,7,7
3030,54077,NaN,23,23,23,23,23,23
3031,54079,NaN,78,80,82,82,82,80
3032,54081,NaN,72,67,68,75,82,86
3033,54083,NaN,25,26,25,25,25,25
3034,54085,NaN,12,12,12,12,12,12
3035,54087,NaN,16,16,16,16,16,16
3036,54089,NaN,16,16,16,16,16,16
3037,54091,NaN,12,12,13,12,12,12
3038,54093,NaN,2,2,2,2,2,2
3039,54095,NaN,11,11,11,11,11,11
3040,54097,NaN,14,14,14,14,14,14
3041,54099,NaN,45,46,42,36,35,30
3042,54101,NaN,6,7,7,7,7,7
3043,54103,NaN,33,33,33,33,32,33
3044,54105,NaN,10,10,10,10,10,10
3045,54107,NaN,36,38,39,41,43,44
3046,54109,NaN,27,27,27,27,27,27
3047,55001,NaN,23,23,23,23,23,23
3048,55003,NaN,13,13,13,13,13,13
3049,55005,NaN,40,48,55,61,66,69
3050,55007,NaN,12,12,12,12,12,12
3051,55009,NaN,87,85,88,94,101,103
3052,55011,NaN,7,7,7,7,7,7
3053,55013,NaN,26,26,26,26,26,26
3054,55015,NaN,38,39,39,39,39,39
3055,55017,NaN,36,36,36,36,36,36
3056,55019,NaN,18,18,18,17,18,17
3057,55021,NaN,44,44,44,44,44,44
3058,55023,NaN,9,9,9,9,9,9
3059,55025,NaN,150,137,142,156,167,173
3060,55027,NaN,33,34,35,35,35,35
3061,55029,NaN,15,14,15,15,15,14
3062,55031,NaN,26,29,33,39,43,46
3063,55033,NaN,43,43,43,43,43,43
3064,55035,NaN,46,47,47,47,47,47
3065,55037,NaN,4,4,4,4,4,4
3066,55039,NaN,43,49,55,61,66,70
3067,55041,NaN,5,5,5,5,5,5
3068,55043,NaN,36,36,36,36,36,36
3069,55045,NaN,23,23,23,23,23,23
3070,55047,NaN,7,7,7,7,7,7
3071,55049,NaN,13,13,13,13,13,13
3072,55051,NaN,2,2,2,2,2,2
3073,55053,NaN,10,10,10,10,10,10
3074,55055,NaN,39,39,40,41,42,43
3075,55057,NaN,27,27,27,27,27,27
3076,55059,NaN,110,106,102,97,94,90
3077,55061,NaN,15,15,14,14,15,15
3078,55063,NaN,27,25,27,30,33,35
3079,55065,NaN,10,10,10,10,10,10
3080,55067,NaN,12,12,12,12,12,12
3081,55069,NaN,20,20,20,20,20,20
3082,55071,NaN,35,34,33,32,32,32
3083,55073,NaN,79,84,92,99,107,113
3084,55075,NaN,37,37,37,37,37,37
3085,55077,NaN,7,7,7,7,7,7
3086,55078,NaN,3,3,3,3,3,3
3087,55079,NaN,348,333,391,489,590,672
3088,55081,NaN,29,30,30,29,30,29
3089,55083,NaN,38,38,38,38,38,38
3090,55085,NaN,23,23,24,24,24,23
3091,55087,NaN,56,59,65,72,81,87
3092,55089,NaN,22,22,23,24,27,28
3093,55091,NaN,7,7,7,7,7,7
3094,55093,NaN,22,22,26,30,33,35
3095,55095,NaN,66,64,62,60,60,60
3096,55097,NaN,39,39,39,39,40,39
3097,55099,NaN,9,9,9,9,9,9
3098,55101,NaN,181,192,200,205,207,204
3099,55103,NaN,6,6,6,6,6,6
3100,55105,NaN,95,89,99,116,133,142
3101,55107,NaN,10,10,10,10,10,10
3102,55109,NaN,107,106,109,116,121,124
3103,55111,NaN,24,23,24,25,27,28
3104,55113,NaN,27,27,27,27,27,27
3105,55115,NaN,18,19,18,18,18,18
3106,55117,NaN,38,44,49,54,58,60
3107,55119,NaN,8,8,8,8,8,8
3108,55121,NaN,12,12,12,12,12,12
3109,55123,NaN,9,9,9,9,9,9
3110,55125,NaN,13,13,13,14,13,14
3111,55127,NaN,57,54,50,48,47,48
3112,55129,NaN,23,23,23,23,23,23
3113,55131,NaN,55,53,54,56,59,58
3114,55133,NaN,86,64,52,46,44,43
3115,55135,NaN,28,28,28,28,28,28
3116,55137,NaN,12,12,12,12,12,12
3117,55139,NaN,58,59,64,70,76,79
3118,55141,NaN,61,61,59,56,54,52
3119,56001,NaN,68,73,76,77,77,78
3120,56003,NaN,9,9,9,9,9,9
3121,56005,NaN,20,20,21,21,20,21
3122,56007,NaN,14,14,14,14,14,14
3123,56009,NaN,3,3,3,3,3,3
3124,56011,NaN,1,1,1,1,1,1
3125,56013,NaN,18,18,18,18,19,18
3126,56015,NaN,8,8,8,8,8,8
3127,56017,NaN,1,1,1,1,1,1
3128,56019,NaN,1,1,1,1,1,1
3129,56021,NaN,62,55,52,49,48,47
3130,56023,NaN,7,7,7,7,7,7
3131,56025,NaN,34,34,34,34,34,34
3132,56027,NaN,2,2,2,2,2,2
3133,56029,NaN,16,17,17,17,17,16
3134,56031,NaN,3,3,3,3,3,3
3135,56033,NaN,16,16,16,16,16,16
3136,56035,NaN,13,13,13,13,13,13
3137,56037,NaN,48,49,48,47,46,46
3138,56039,NaN,23,23,23,23,23,23
3139,56041,NaN,20,20,20,19,20,20
3140,56043,NaN,4,4,4,4,4,4
3141,56045,NaN,2,2,2,2,2,2
