,County,456,465,472,479,486,493,500
2719,48393,61,0,0,0,0,0,0
2720,48395,2091,9,9,9,9,9,9
2721,48397,11333,38,41,44,48,52,56
2722,48399,1273,1,1,1,1,1,1
2723,48401,3914,18,18,18,18,18,18
2724,48403,517,3,3,3,3,3,3
2725,48405,565,3,3,3,3,3,3
2726,48407,1239,29,28,28,29,28,28
2727,48409,4299,1,1,1,1,1,1
2728,48411,783,1,1,1,1,1,1
2729,48413,238,1,1,1,1,1,1
2730,48415,2412,11,11,11,11,11,11
2731,48417,263,1,1,1,1,1,1
2732,48419,1661,17,17,17,18,17,18
2733,48421,221,3,3,3,3,3,3
2734,48423,19926,145,143,143,143,145,143
2735,48425,1059,2,2,2,2,2,2
2736,48427,9447,29,28,30,32,33,35
2737,48429,781,5,5,5,5,5,5
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,479,1,1,1,1,1,1
2741,48437,816,10,10,10,10,10,10
2742,48439,255309,872,914,967,1009,1055,1088
2743,48441,15543,38,38,38,38,37,37
2744,48443,74,0,0,0,0,0,0
2745,48445,1690,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3678,7,7,7,7,7,7
2748,48451,16716,42,42,42,42,42,42
2749,48453,81600,659,687,712,728,746,757
2750,48455,733,6,6,6,6,6,6
2751,48457,1305,14,13,14,13,14,14
2752,48459,3235,11,11,11,11,11,10
2753,48461,378,1,1,1,1,1,1
2754,48463,3563,18,18,18,18,18,18
2755,48465,7823,1,1,1,1,1,1
2756,48467,4202,29,29,28,28,29,29
2757,48469,8461,124,115,95,79,67,62
2758,48471,8781,29,29,29,29,31,29
2759,48473,4045,35,42,49,58,67,73
2760,48475,1181,6,6,6,6,6,6
2761,48477,3978,42,42,42,41,42,42
2762,48479,43376,69,67,70,68,71,65
2763,48481,4042,35,35,35,35,34,34
2764,48483,531,9,9,9,9,9,9
2765,48485,14916,37,37,37,37,37,37
2766,48487,1896,2,2,2,2,2,2
2767,48489,2601,18,18,18,18,18,18
2768,48491,44828,368,361,357,357,360,366
2769,48493,4432,33,33,34,33,34,33
2770,48495,763,7,7,7,7,7,7
2771,48497,7246,31,31,31,31,31,31
2772,48499,3384,17,17,17,17,17,17
2773,48501,871,1,1,1,1,1,1
2774,48503,2150,4,4,4,4,4,4
2775,48505,1763,2,2,2,2,2,2
2776,48507,1853,3,4,4,4,3,3
2777,49001,0,,,,,,NaN
2778,49003,0,,,,,,NaN
2779,49005,0,,,,,,NaN
2780,49007,0,,,,,,NaN
2781,49009,0,,,,,,NaN
2782,49011,37276,246,252,259,264,267,269
2783,49013,0,,,,,,NaN
2784,49015,0,,,,,,NaN
2785,49017,0,,,,,,NaN
2786,49019,0,,,,,,NaN
2787,49021,0,,,,,,NaN
2788,49023,0,,,,,,NaN
2789,49025,0,,,,,,NaN
2790,49027,0,,,,,,NaN
2791,49029,0,,,,,,NaN
2792,49031,0,,,,,,NaN
2793,49033,0,,,,,,NaN
2794,49035,146773,704,759,821,880,932,971
2795,49037,1872,7,7,7,7,7,7
2796,49039,0,,,,,,NaN
2797,49041,0,,,,,,NaN
2798,49043,5466,24,24,27,30,33,36
2799,49045,7110,54,59,62,65,67,70
2800,49047,0,,,,,,NaN
2801,49049,94641,477,525,564,588,607,620
2802,49051,4579,31,31,31,31,31,31
2803,49053,0,,,,,,NaN
2804,49055,0,,,,,,NaN
2805,49057,0,,,,,,NaN
2806,50001,1005,27,27,27,27,26,27
2807,50003,1892,90,91,87,80,74,71
2808,50005,918,39,38,39,42,44,47
2809,50007,7128,190,184,186,193,199,202
2810,50009,252,12,11,11,11,12,11
2811,50011,1895,11,8,12,17,23,27
2812,50013,200,12,12,12,12,12,12
2813,50015,814,45,45,45,45,45,45
2814,50017,701,32,32,32,32,32,32
2815,50019,1165,51,48,48,50,52,53
2816,50021,2023,41,36,35,37,40,42
2817,50023,1762,45,45,45,45,45,45
2818,50025,1263,59,61,61,60,57,56
2819,50027,1295,35,35,35,35,35,35
2820,51001,2777,24,23,24,24,24,24
2821,51003,5635,131,150,162,167,169,170
2822,51005,1302,11,11,11,11,11,11
2823,51007,859,11,11,12,12,12,11
2824,51009,2879,26,26,26,26,26,26
2825,51011,1567,14,14,14,14,14,14
2826,51013,14903,126,123,126,128,132,135
2827,51015,5662,40,40,41,42,42,42
2828,51017,263,3,3,3,3,3,3
2829,51019,6186,27,29,31,35,38,41
2830,51021,661,7,7,7,7,7,7
2831,51023,2486,28,28,28,28,28,28
2832,51025,1288,10,10,10,10,10,10
2833,51027,1395,13,13,13,13,13,13
2834,51029,2102,9,9,9,9,9,9
2835,51031,4327,27,36,43,50,55,58
2836,51033,2515,195,244,274,278,271,266
2837,51035,2543,54,58,63,63,66,68
2838,51036,491,13,13,13,13,13,13
2839,51037,825,8,8,8,8,8,8
2840,51041,26790,388,397,399,392,386,380
2841,51043,949,20,20,20,20,20,20
2842,51045,303,10,10,10,10,10,10
2843,51047,4490,47,45,45,45,45,44
2844,51049,451,8,8,8,8,8,8
2845,51051,916,7,7,7,7,7,7
2846,51053,2077,35,35,35,35,35,35
2847,51057,748,16,17,17,16,16,16
2848,51059,74988,909,903,898,893,885,866
2849,51061,4553,66,61,57,54,51,49
2850,51063,828,12,13,12,12,12,12
2851,51065,1655,32,32,32,32,32,32
2852,51067,3963,37,37,37,37,37,37
2853,51069,7681,121,122,121,119,116,112
2854,51071,1224,22,21,22,22,22,22
2855,51073,2158,36,36,36,36,36,37
2856,51075,1406,27,27,27,27,27,27
2857,51077,1407,56,65,69,67,64,60
2858,51079,1219,32,32,32,32,32,32
2859,51081,1557,14,14,13,13,13,14
2860,51083,2757,34,34,34,34,34,34
2861,51085,7884,144,144,143,141,140,135
2862,51087,24609,283,289,299,314,329,330
2863,51089,4464,36,36,36,36,36,36
2864,51091,108,2,1,1,1,1,1
2865,51093,3077,34,38,44,49,54,57
2866,51095,4488,51,51,52,54,56,58
2867,51097,385,10,10,10,10,10,10
2868,51099,1627,31,31,31,31,30,31
2869,51101,1157,30,30,30,30,30,30
2870,51103,708,6,6,6,6,6,6
2871,51105,2406,13,13,13,13,13,13
2872,51107,26928,468,453,441,427,417,406
2873,51109,1910,34,35,35,35,35,35
2874,51111,740,8,8,8,8,8,8
2875,51113,597,9,9,9,9,9,9
2876,51115,593,6,6,6,6,6,6
2877,51117,2223,29,29,29,29,29,29
2878,51119,568,5,5,5,5,5,5
2879,51121,9175,98,106,113,119,126,133
2880,51125,883,9,9,9,8,9,9
2881,51127,1455,29,29,29,29,29,29
2882,51131,788,11,11,11,11,11,11
2883,51133,737,9,9,9,9,9,9
2884,51135,1890,11,11,11,11,11,11
2885,51137,2099,34,34,34,34,34,34
2886,51139,1974,20,20,20,20,20,20
2887,51141,1319,11,11,11,11,11,11
2888,51143,5446,57,58,57,58,58,58
2889,51145,1859,27,27,27,27,27,27
2890,51147,2098,19,19,19,20,19,19
2891,51149,3417,52,57,61,65,67,69
2892,51153,44092,580,573,558,538,517,496
2893,51155,2547,31,31,31,31,31,31
2894,51157,334,4,4,4,4,4,4
2895,51159,1476,26,25,25,25,25,25
2896,51161,8063,87,91,95,98,98,98
2897,51163,1489,13,13,13,13,13,13
2898,51165,6591,76,84,91,98,105,108
2899,51167,2228,26,26,26,26,26,26
2900,51169,1786,29,29,29,29,29,29
2901,51171,4149,117,132,131,124,117,109
2902,51173,2766,40,40,40,40,40,40
2903,51175,1955,16,16,16,15,16,16
2904,51177,9503,241,249,245,237,224,217
2905,51179,10867,259,272,273,263,250,241
2906,51181,414,3,3,3,3,3,3
2907,51183,1171,11,11,11,12,12,11
2908,51185,3541,44,43,43,43,43,43
2909,51187,2814,77,81,84,86,89,90
2910,51191,4752,116,119,112,102,93,88
2911,51193,1243,18,18,18,18,18,18
2912,51195,3078,26,26,26,26,26,26
2913,51197,2536,51,53,54,54,54,54
2914,51199,3632,31,29,30,33,35,37
2915,51510,11522,148,144,140,135,131,128
2916,51520,1410,34,34,34,34,34,34
2917,51530,879,5,5,5,5,5,5
2918,51540,3968,16,15,18,22,25,29
2919,51550,20373,248,250,250,248,242,236
2920,51570,1657,38,38,38,38,38,38
2921,51580,586,6,6,6,6,6,6
2922,51590,4284,34,34,33,33,33,34
2923,51595,667,7,7,7,7,7,6
2924,51600,540,7,7,7,7,7,7
2925,51610,418,10,10,10,10,10,10
2926,51620,1124,17,18,18,18,18,18
2927,51630,2022,35,36,36,36,36,36
2928,51640,1126,24,24,23,24,24,24
2929,51650,10098,128,128,130,131,134,131
2930,51660,6399,58,64,69,73,75,78
2931,51670,2519,41,44,45,46,47,48
2932,51678,1161,4,5,5,5,5,5
2933,51680,7500,63,58,55,51,49,49
2934,51683,4294,39,39,39,39,39,39
2935,51685,1187,8,7,7,7,8,7
2936,51690,1575,9,9,9,9,9,9
2937,51700,13525,192,191,194,197,200,200
2938,51710,17107,230,221,216,211,206,200
2939,51720,265,4,4,4,4,4,4
2940,51730,3738,50,56,60,63,65,67
2941,51735,869,21,21,21,21,21,21
2942,51740,8752,88,86,85,85,85,82
2943,51750,2082,26,26,26,26,26,26
2944,51760,16592,225,221,216,210,203,195
2945,51770,8283,71,75,77,80,82,83
2946,51775,2100,32,32,32,33,32,32
2947,51790,2482,20,19,19,19,19,19
2948,51800,7728,60,58,61,63,65,66
2949,51810,34862,446,461,476,488,497,496
2950,51820,2321,24,24,24,24,25,24
2951,51830,748,37,38,38,38,38,38
2952,51840,2793,49,49,48,49,48,49
2953,53001,2068,22,22,22,22,22,22
2954,53003,1363,10,10,10,10,10,10
2955,53005,16369,221,238,245,247,248,252
2956,53007,6548,49,52,55,56,58,58
2957,53009,1164,30,30,30,30,30,30
2958,53011,21720,515,545,556,550,542,544
2959,53013,118,0,0,0,0,0,0
2960,53015,5484,199,200,200,197,194,190
2961,53017,3491,44,44,44,44,44,44
2962,53019,275,11,11,11,11,11,11
2963,53021,12004,140,156,164,165,165,165
2964,53023,120,0,0,0,0,0,0
2965,53025,8433,102,117,128,134,136,137
2966,53027,3713,43,48,52,55,57,59
2967,53029,1574,26,26,26,26,26,26
2968,53031,380,9,9,9,9,9,9
2969,53033,98627,2555,2476,2381,2257,2130,2029
2970,53035,7234,417,430,401,366,336,315
2971,53037,2704,56,55,55,55,54,54
2972,53039,707,6,5,5,5,6,5
2973,53041,4202,91,93,89,83,78,75
2974,53043,432,15,15,15,15,15,15
2975,53045,2574,36,36,36,35,36,36
2976,53047,2387,29,29,29,29,29,29
2977,53049,874,19,19,19,19,18,19
2978,53051,705,9,9,9,10,9,9
2979,53053,47151,1566,1631,1640,1606,1576,1568
2980,53055,167,9,9,9,9,9,9
2981,53057,5156,194,203,194,182,172,163
2982,53059,288,6,6,6,6,6,6
2983,53061,34860,1053,1055,1014,952,884,843
2984,53063,40551,712,762,785,778,765,755
2985,53065,1967,70,71,68,63,59,57
2986,53067,8538,297,325,330,319,309,301
2987,53069,107,1,1,1,1,1,1
2988,53071,4936,25,25,25,25,25,25
2989,53073,8133,183,182,176,169,164,161
2990,53075,4076,26,30,33,37,39,41
2991,53077,29084,294,290,276,260,243,229
2992,54001,1360,14,14,14,13,13,13
2993,54003,11768,274,271,267,261,253,242
2994,54005,1897,47,47,46,47,47,47
2995,54007,879,15,15,15,15,15,15
2996,54009,2128,16,16,16,16,16,16
2997,54011,8660,45,46,48,51,55,56
2998,54013,275,7,7,7,7,7,7
2999,54015,462,14,14,14,14,14,14
3000,54017,555,14,14,14,14,14,14
3001,54019,3301,76,76,76,77,77,76
3002,54021,741,3,3,3,3,3,3
3003,54023,1242,20,20,20,20,20,20
3004,54025,2659,38,37,38,38,38,38
3005,54027,1732,29,29,29,29,29,29
3006,54029,2723,23,23,23,23,23,23
3007,54031,1450,22,22,22,22,22,22
3008,54033,5473,88,94,100,105,108,111
3009,54035,1936,44,44,44,44,44,44
3010,54037,4393,70,69,72,76,81,84
3011,54039,14238,249,257,278,303,332,356
3012,54041,1144,16,16,16,16,16,16
3013,54043,1402,20,20,21,20,20,20
3014,54045,3011,31,32,32,32,32,31
3015,54047,1508,21,21,21,21,21,21
3016,54049,4195,94,102,105,106,107,107
3017,54051,3304,35,35,35,35,35,35
3018,54053,1942,22,22,22,22,22,22
3019,54055,4596,83,88,86,82,78,76
3020,54057,2783,33,33,34,33,33,33
3021,54059,2442,46,46,46,45,46,46
3022,54061,8988,58,56,58,61,64,66
3023,54063,1078,18,17,17,17,17,17
3024,54065,1094,28,28,28,28,28,28
3025,54067,1530,48,47,48,48,47,48
3026,54069,4062,30,30,33,37,41,44
3027,54071,693,13,13,12,13,13,13
3028,54073,841,5,5,5,5,5,5
3029,54075,656,9,9,9,9,9,9
3030,54077,2819,36,36,36,36,36,36
3031,54079,4854,91,93,94,93,91,89
3032,54081,6288,160,167,174,183,188,191
3033,54083,2504,13,13,13,13,13,13
3034,54085,667,6,6,6,6,6,6
3035,54087,588,14,15,15,15,15,15
3036,54089,773,12,12,12,12,12,12
3037,54091,1204,18,18,18,18,18,18
3038,54093,524,4,4,4,4,4,4
3039,54095,677,7,7,7,7,7,7
3040,54097,1826,19,18,19,19,19,19
3041,54099,2827,35,35,35,35,35,35
3042,54101,456,12,12,11,12,12,12
3043,54103,1224,24,24,23,24,24,24
3044,54105,382,3,3,3,3,3,3
3045,54107,7600,21,21,25,29,34,38
3046,54109,1934,30,29,29,29,30,30
3047,55001,1870,20,19,20,20,20,20
3048,55003,1311,10,10,10,10,10,10
3049,55005,5822,35,35,35,35,35,35
3050,55007,1236,16,16,16,15,16,16
3051,55009,34546,141,145,148,154,155,160
3052,55011,1379,4,4,4,4,4,4
3053,55013,1472,21,21,21,21,20,21
3054,55015,6369,35,34,32,30,28,28
3055,55017,7473,32,32,32,32,32,32
3056,55019,3612,10,11,11,11,10,11
3057,55021,5699,38,38,39,38,38,38
3058,55023,1762,7,7,7,7,7,7
3059,55025,45235,303,323,344,362,384,398
3060,55027,12618,68,76,80,83,84,85
3061,55029,2790,26,26,26,26,26,26
3062,55031,4695,129,127,116,104,97,90
3063,55033,4974,46,50,53,56,58,58
3064,55035,11760,38,39,39,39,39,39
3065,55037,497,4,4,4,4,4,4
3066,55039,13463,35,37,38,41,42,43
3067,55041,1025,4,4,4,4,4,4
3068,55043,5622,54,57,57,55,52,50
3069,55045,3568,38,38,38,38,38,38
3070,55047,2000,7,7,7,7,7,7
3071,55049,2081,12,12,12,12,12,12
3072,55051,688,2,2,2,2,2,2
3073,55053,2671,7,7,7,7,7,8
3074,55055,9417,70,68,66,64,63,63
3075,55057,3192,12,12,12,12,12,12
3076,55059,17985,118,130,140,150,156,160
3077,55061,2655,10,10,10,10,10,10
3078,55063,13354,31,27,24,20,20,18
3079,55065,1694,11,10,10,11,11,11
3080,55067,2144,7,8,8,8,7,8
3081,55069,3250,24,24,24,24,24,24
3082,55071,8664,39,39,39,39,39,39
3083,55073,15855,149,155,156,157,155,154
3084,55075,4499,20,20,21,21,20,20
3085,55077,1546,8,8,8,8,8,8
3086,55078,800,1,1,1,1,1,1
3087,55079,113723,1047,1084,1067,1027,973,925
3088,55081,4564,21,21,21,21,21,21
3089,55083,4897,26,26,25,26,26,26
3090,55085,3746,31,31,31,31,31,31
3091,55087,23301,181,178,176,172,170,166
3092,55089,9054,54,51,50,49,48,48
3093,55091,862,4,4,4,4,4,4
3094,55093,4768,71,79,82,83,81,80
3095,55095,4391,66,67,64,60,55,53
3096,55097,7218,31,31,31,31,31,31
3097,55099,1323,9,9,9,9,9,9
3098,55101,24191,202,215,218,217,213,209
3099,55103,1368,8,7,8,7,8,7
3100,55105,17243,263,270,268,260,252,244
3101,55107,1333,3,3,3,3,3,3
3102,55109,9080,156,167,172,175,178,177
3103,55111,5954,44,45,45,46,47,48
3104,55113,1663,14,14,14,14,14,14
3105,55115,5240,19,19,19,19,19,19
3106,55117,14488,119,126,128,126,125,124
3107,55119,2084,10,10,10,10,10,10
3108,55121,3607,18,18,18,18,18,18
3109,55123,1967,10,10,10,10,10,10
3110,55125,2365,12,12,12,12,12,12
3111,55127,12068,143,139,127,112,100,94
3112,55129,1504,19,19,19,19,19,19
3113,55131,16434,83,86,88,90,91,91
3114,55133,48052,159,152,161,177,196,209
3115,55135,5966,37,37,37,37,37,37
3116,55137,2465,8,8,8,8,8,8
3117,55139,20924,97,91,87,84,81,79
3118,55141,7374,32,33,33,33,33,32
3119,56001,4170,57,55,48,41,36,34
3120,56003,1132,5,5,5,5,5,5
3121,56005,4814,21,21,21,21,21,21
3122,56007,1556,11,11,11,11,11,11
3123,56009,990,2,2,2,2,2,2
3124,56011,428,1,1,1,1,1,1
3125,56013,5132,28,28,28,28,28,28
3126,56015,1201,5,5,5,5,5,5
3127,56017,365,0,0,0,0,0,0
3128,56019,717,1,1,1,1,1,1
3129,56021,8933,68,67,66,66,66,66
3130,56023,1388,17,18,18,17,18,17
3131,56025,7913,25,25,25,25,25,25
3132,56027,151,0,0,0,0,0,0
3133,56029,2668,7,7,7,7,7,7
3134,56031,618,3,3,3,3,3,2
3135,56033,3112,13,13,13,13,13,13
3136,56035,757,15,15,14,15,15,15
3137,56037,4151,46,46,46,46,46,45
3138,56039,3715,44,44,44,44,44,44
3139,56041,2157,12,12,13,12,12,12
3140,56043,898,1,1,1,1,1,1
3141,56045,647,3,3,3,3,3,3
