,County,544,549,556,563,570,577,584
2583,48121,NaN,352,398,422,416,405,388
2584,48123,NaN,2,2,2,2,2,2
2585,48125,NaN,2,2,2,2,2,2
2586,48127,NaN,20,27,34,40,45,49
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,2,3,3,3,3,3
2589,48133,NaN,3,3,3,3,3,3
2590,48135,NaN,116,134,139,132,121,114
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,52,52,52,52,52,52
2593,48141,NaN,261,343,399,430,443,457
2594,48143,NaN,14,14,14,14,14,14
2595,48145,NaN,1,1,2,2,2,2
2596,48147,NaN,8,8,8,8,8,8
2597,48149,NaN,12,12,12,12,12,12
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,1,1,1,1,1,1
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,248,311,354,392,412,427
2602,48159,NaN,15,15,16,16,16,16
2603,48161,NaN,7,6,6,6,6,6
2604,48163,NaN,13,13,13,13,13,13
2605,48165,NaN,1,1,1,1,1,1
2606,48167,NaN,282,321,336,330,314,300
2607,48169,NaN,8,8,8,8,8,8
2608,48171,NaN,10,10,10,10,10,10
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,1,1,0
2611,48177,NaN,5,5,5,5,5,5
2612,48179,NaN,14,14,15,15,14,15
2613,48181,NaN,0,0,0,0,0,0
2614,48183,NaN,40,41,42,41,41,41
2615,48185,NaN,14,14,14,14,14,14
2616,48187,NaN,266,292,294,276,247,229
2617,48189,NaN,5,5,5,5,5,5
2618,48191,NaN,0,1,1,1,0,1
2619,48193,NaN,7,7,7,7,7,7
2620,48195,NaN,3,3,3,3,3,3
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,49,59,64,66,64,62
2623,48201,NaN,8405,5520,1731,725,470,375
2624,48203,NaN,4,5,6,8,11,13
2625,48205,NaN,2,2,2,2,2,2
2626,48207,NaN,1,1,1,1,1,1
2627,48209,NaN,182,220,230,215,199,184
2628,48211,NaN,1,1,1,1,1,1
2629,48213,NaN,20,21,21,21,21,21
2630,48215,NaN,503,546,563,553,539,523
2631,48217,NaN,9,9,10,9,9,9
2632,48219,NaN,14,14,14,14,14,14
2633,48221,NaN,28,29,28,28,29,29
2634,48223,NaN,2,6,17,32,48,60
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,15,7,7,7,7,7
2637,48229,NaN,0,0,1,1,1,1
2638,48231,NaN,38,40,40,39,40,39
2639,48233,NaN,13,13,12,12,12,13
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,2,2,2,2,2,2
2642,48239,NaN,5,5,5,5,5,5
2643,48241,NaN,10,10,10,10,10,10
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,97,122,126,114,95,85
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,23,22,22,22,22,22
2648,48251,NaN,65,69,69,66,62,60
2649,48253,NaN,8,8,8,8,8,8
2650,48255,NaN,21,27,31,32,32,30
2651,48257,NaN,67,83,93,99,99,99
2652,48259,NaN,15,15,15,16,15,16
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,21,21,21,21,22,22
2656,48267,NaN,1,1,1,1,1,1
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,14,12,12,12,12,12
2660,48275,NaN,0,1,1,1,1,1
2661,48277,NaN,10,10,10,10,10,10
2662,48279,NaN,7,7,7,7,7,7
2663,48281,NaN,13,14,13,13,13,13
2664,48283,NaN,4,4,4,4,4,4
2665,48285,NaN,8,8,8,8,8,8
2666,48287,NaN,8,8,8,8,8,8
2667,48289,NaN,4,4,4,4,4,4
2668,48291,NaN,57,49,49,49,49,49
2669,48293,NaN,7,7,7,7,7,7
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,10,10,10,10,10,10
2673,48301,NaN,,,,,,NaN
2674,48303,NaN,98,129,147,146,140,133
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,5,2,2,2,2,2
2677,48309,NaN,15,15,15,14,15,14
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,5,5,5,5,5,5
2680,48315,NaN,17,17,17,17,17,17
2681,48317,NaN,2,2,2,2,2,2
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,24,19,19,19,19,19
2684,48323,NaN,21,21,21,21,21,21
2685,48325,NaN,23,23,23,23,23,23
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,27,27,27,27,27,27
2688,48331,NaN,6,6,6,6,6,6
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,5,5,5,5,5,5
2692,48339,NaN,231,231,233,229,231,229
2693,48341,NaN,6,6,6,6,6,6
2694,48343,NaN,14,15,15,15,15,15
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,0,0,0,0,1,2
2697,48349,NaN,18,18,18,18,18,18
2698,48351,NaN,2,2,2,2,2,2
2699,48353,NaN,2,2,2,2,2,2
2700,48355,NaN,207,240,261,276,280,281
2701,48357,NaN,2,2,2,2,2,2
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,33,33,33,32,32,33
2704,48363,NaN,12,12,12,12,12,12
2705,48365,NaN,6,7,7,7,7,8
2706,48367,NaN,96,120,139,151,156,157
2707,48369,NaN,4,4,4,4,4,4
2708,48371,NaN,3,3,3,3,3,3
2709,48373,NaN,2,2,3,2,2,3
2710,48375,NaN,38,50,58,62,64,64
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,3,3,3,3,3,3
2713,48381,NaN,54,69,82,90,94,96
2714,48383,NaN,0,0,0,1,0,1
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,21,21,21,21,21,21
2717,48389,NaN,7,5,5,5,5,4
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,16,16,17,16,17,17
2721,48397,NaN,66,92,112,124,131,134
2722,48399,NaN,1,1,1,1,1,1
2723,48401,NaN,24,32,39,43,47,50
2724,48403,NaN,1,1,1,1,1,1
2725,48405,NaN,1,1,1,1,1,1
2726,48407,NaN,12,13,13,13,13,13
2727,48409,NaN,16,16,16,16,16,16
2728,48411,NaN,1,1,1,1,1,1
2729,48413,NaN,0,1,1,1,1,1
2730,48415,NaN,4,4,4,4,4,4
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,0,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,59,60,60,61,59,59
2735,48425,NaN,2,2,2,2,2,2
2736,48427,NaN,22,17,17,17,18,17
2737,48429,NaN,1,1,1,1,1,1
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,1,1,1,1,1,1
2742,48439,NaN,1744,1171,1426,1609,1704,1737
2743,48441,NaN,27,27,27,27,27,27
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,1,1,1,1,1,1
2748,48451,NaN,30,30,30,30,31,30
2749,48453,NaN,446,506,517,496,462,441
2750,48455,NaN,9,9,9,9,9,9
2751,48457,NaN,1,1,1,1,1,1
2752,48459,NaN,15,13,12,11,9,9
2753,48461,NaN,1,1,1,1,1,1
2754,48463,NaN,38,35,35,35,35,36
2755,48465,NaN,7,7,7,7,7,7
2756,48467,NaN,24,24,24,24,24,24
2757,48469,NaN,38,38,38,38,38,38
2758,48471,NaN,23,21,21,21,21,21
2759,48473,NaN,39,30,30,30,30,30
2760,48475,NaN,1,2,2,2,2,2
2761,48477,NaN,25,25,25,25,25,25
2762,48479,NaN,42,42,42,42,42,42
2763,48481,NaN,23,19,19,19,19,19
2764,48483,NaN,1,1,1,1,1,1
2765,48485,NaN,25,25,24,25,25,24
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,42,51,49,45,39,35
2768,48491,NaN,132,131,133,133,132,131
2769,48493,NaN,29,29,29,29,29,29
2770,48495,NaN,2,3,2,3,2,2
2771,48497,NaN,62,74,82,84,82,80
2772,48499,NaN,12,12,12,12,12,12
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,5,5,5,5,5,5
2775,48505,NaN,5,6,6,6,6,6
2776,48507,NaN,7,7,7,7,7,7
2777,49001,NaN,,,,,,NaN
2778,49003,NaN,,,,,,NaN
2779,49005,NaN,,,,,,NaN
2780,49007,NaN,,,,,,NaN
2781,49009,NaN,,,,,,NaN
2782,49011,NaN,171,185,196,207,215,220
2783,49013,NaN,,,,,,NaN
2784,49015,NaN,,,,,,NaN
2785,49017,NaN,,,,,,NaN
2786,49019,NaN,,,,,,NaN
2787,49021,NaN,,,,,,NaN
2788,49023,NaN,,,,,,NaN
2789,49025,NaN,,,,,,NaN
2790,49027,NaN,,,,,,NaN
2791,49029,NaN,,,,,,NaN
2792,49031,NaN,,,,,,NaN
2793,49033,NaN,,,,,,NaN
2794,49035,NaN,422,460,488,516,536,558
2795,49037,NaN,5,6,6,6,5,5
2796,49039,NaN,,,,,,NaN
2797,49041,NaN,,,,,,NaN
2798,49043,NaN,23,24,24,24,24,24
2799,49045,NaN,29,38,46,54,61,67
2800,49047,NaN,,,,,,NaN
2801,49049,NaN,305,367,432,488,532,563
2802,49051,NaN,17,19,19,19,19,19
2803,49053,NaN,,,,,,NaN
2804,49055,NaN,,,,,,NaN
2805,49057,NaN,,,,,,NaN
2806,50001,NaN,2,2,2,2,2,2
2807,50003,NaN,2,2,2,2,2,2
2808,50005,NaN,2,2,2,2,2,2
2809,50007,NaN,15,16,16,16,16,16
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,2,2,2,2,2,2
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,0,0,0,0,0,0
2814,50017,NaN,1,1,1,1,1,1
2815,50019,NaN,1,1,1,1,1,1
2816,50021,NaN,2,2,2,2,2,2
2817,50023,NaN,3,3,3,3,3,3
2818,50025,NaN,3,4,3,3,3,3
2819,50027,NaN,5,5,5,5,5,5
2820,51001,NaN,2,2,2,2,2,2
2821,51003,NaN,9,11,10,10,10,10
2822,51005,NaN,5,5,5,6,5,5
2823,51007,NaN,1,1,1,1,1,1
2824,51009,NaN,6,7,7,7,7,7
2825,51011,NaN,2,3,3,3,3,3
2826,51013,NaN,15,18,18,18,19,18
2827,51015,NaN,8,10,10,10,10,10
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,15,16,16,16,16,16
2830,51021,NaN,1,2,1,2,1,2
2831,51023,NaN,12,14,14,14,14,14
2832,51025,NaN,2,2,2,2,2,2
2833,51027,NaN,9,10,10,10,10,10
2834,51029,NaN,1,1,1,1,1,1
2835,51031,NaN,0,1,1,2,2,3
2836,51033,NaN,8,8,8,8,8,8
2837,51035,NaN,3,4,4,4,4,4
2838,51036,NaN,1,2,2,2,2,2
2839,51037,NaN,2,2,2,2,2,2
2840,51041,NaN,73,88,93,92,88,84
2841,51043,NaN,1,1,1,1,1,1
2842,51045,NaN,2,2,2,2,2,2
2843,51047,NaN,10,11,11,11,11,11
2844,51049,NaN,1,2,2,2,2,2
2845,51051,NaN,10,10,10,10,10,10
2846,51053,NaN,8,9,8,9,9,9
2847,51057,NaN,1,1,1,1,1,1
2848,51059,NaN,122,163,175,175,169,164
2849,51061,NaN,13,14,14,14,14,14
2850,51063,NaN,2,2,2,2,2,2
2851,51065,NaN,2,2,2,2,2,2
2852,51067,NaN,7,8,7,7,7,8
2853,51069,NaN,15,18,18,18,18,18
2854,51071,NaN,3,5,5,5,5,5
2855,51073,NaN,7,8,8,8,8,7
2856,51075,NaN,4,4,4,4,4,4
2857,51077,NaN,3,3,3,3,3,3
2858,51079,NaN,4,4,4,4,4,4
2859,51081,NaN,2,2,2,2,2,2
2860,51083,NaN,3,3,3,3,3,3
2861,51085,NaN,25,28,28,28,28,28
2862,51087,NaN,48,52,49,49,49,49
2863,51089,NaN,4,5,5,5,5,5
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,7,7,7,7,7,7
2866,51095,NaN,8,10,10,10,10,10
2867,51097,NaN,1,1,1,1,1,1
2868,51099,NaN,1,2,2,2,2,2
2869,51101,NaN,2,2,2,2,2,2
2870,51103,NaN,1,1,1,1,1,1
2871,51105,NaN,1,1,1,1,1,1
2872,51107,NaN,38,39,39,39,40,40
2873,51109,NaN,6,8,8,8,8,8
2874,51111,NaN,0,0,0,1,1,0
2875,51113,NaN,5,6,6,6,6,6
2876,51115,NaN,1,1,1,1,1,1
2877,51117,NaN,5,5,5,5,5,5
2878,51119,NaN,2,2,2,2,2,2
2879,51121,NaN,5,5,5,5,5,5
2880,51125,NaN,1,1,1,1,1,1
2881,51127,NaN,3,3,4,4,3,3
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,1,2,2,2,2,2
2884,51135,NaN,3,3,3,3,3,3
2885,51137,NaN,4,4,4,4,4,4
2886,51139,NaN,4,4,5,5,4,4
2887,51141,NaN,5,5,5,5,5,5
2888,51143,NaN,17,17,17,18,18,18
2889,51145,NaN,6,7,7,7,7,7
2890,51147,NaN,1,2,2,2,2,2
2891,51149,NaN,15,16,16,16,16,15
2892,51153,NaN,55,70,76,80,84,88
2893,51155,NaN,9,10,10,10,10,10
2894,51157,NaN,3,3,3,3,3,3
2895,51159,NaN,2,2,2,2,2,2
2896,51161,NaN,28,30,30,30,30,30
2897,51163,NaN,6,6,6,6,6,6
2898,51165,NaN,15,16,16,16,17,16
2899,51167,NaN,2,3,3,3,2,3
2900,51169,NaN,5,6,6,6,6,6
2901,51171,NaN,6,6,7,6,6,6
2902,51173,NaN,5,6,5,6,5,6
2903,51175,NaN,2,3,3,3,3,2
2904,51177,NaN,21,23,23,23,23,23
2905,51179,NaN,26,30,29,30,30,30
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,2,2,2,2,2,2
2908,51185,NaN,9,10,10,10,10,10
2909,51187,NaN,11,11,11,11,11,11
2910,51191,NaN,13,15,15,15,15,15
2911,51193,NaN,1,1,1,1,1,1
2912,51195,NaN,7,7,7,7,7,7
2913,51197,NaN,7,8,8,8,8,8
2914,51199,NaN,10,11,11,11,11,11
2915,51510,NaN,17,19,19,19,19,19
2916,51520,NaN,5,5,5,5,5,5
2917,51530,NaN,2,2,2,2,2,2
2918,51540,NaN,7,8,8,8,8,8
2919,51550,NaN,71,87,93,92,88,85
2920,51570,NaN,9,10,10,10,10,10
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,5,6,6,6,6,6
2923,51595,NaN,1,1,1,1,1,1
2924,51600,NaN,1,2,2,2,2,2
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,2,2,2,2,2,2
2927,51630,NaN,4,4,4,4,4,4
2928,51640,NaN,1,1,1,1,1,1
2929,51650,NaN,20,21,21,21,21,21
2930,51660,NaN,5,7,7,7,6,7
2931,51670,NaN,8,11,11,11,11,11
2932,51678,NaN,1,1,1,1,1,1
2933,51680,NaN,12,14,14,14,14,14
2934,51683,NaN,2,3,3,3,3,3
2935,51685,NaN,1,1,1,1,1,1
2936,51690,NaN,2,2,2,2,2,2
2937,51700,NaN,38,43,43,43,43,42
2938,51710,NaN,36,38,38,38,38,38
2939,51720,NaN,0,1,0,1,1,0
2940,51730,NaN,3,6,6,6,6,6
2941,51735,NaN,1,1,1,1,1,1
2942,51740,NaN,17,20,20,20,19,20
2943,51750,NaN,3,4,4,4,4,4
2944,51760,NaN,17,24,26,26,23,20
2945,51770,NaN,24,26,26,26,26,26
2946,51775,NaN,6,6,6,6,6,6
2947,51790,NaN,3,4,3,3,3,3
2948,51800,NaN,11,11,11,12,11,12
2949,51810,NaN,115,151,170,177,177,174
2950,51820,NaN,8,8,9,8,8,8
2951,51830,NaN,2,2,2,2,2,2
2952,51840,NaN,4,4,4,4,4,4
2953,53001,NaN,13,13,13,13,13,13
2954,53003,NaN,6,6,6,6,6,6
2955,53005,NaN,199,222,232,228,218,209
2956,53007,NaN,32,32,32,31,32,31
2957,53009,NaN,26,26,26,26,26,26
2958,53011,NaN,106,109,112,114,117,119
2959,53013,NaN,1,1,2,1,1,2
2960,53015,NaN,35,34,36,38,42,45
2961,53017,NaN,21,21,21,21,21,21
2962,53019,NaN,1,1,1,1,1,1
2963,53021,NaN,75,97,114,126,132,137
2964,53023,NaN,2,2,2,2,2,2
2965,53025,NaN,5,6,7,7,8,8
2966,53027,NaN,23,23,23,23,23,23
2967,53029,NaN,19,19,19,19,19,19
2968,53031,NaN,8,8,8,8,8,8
2969,53033,NaN,401,464,524,578,627,659
2970,53035,NaN,56,57,59,60,62,62
2971,53037,NaN,35,35,35,35,35,35
2972,53039,NaN,14,14,14,14,14,14
2973,53041,NaN,51,51,51,51,50,51
2974,53043,NaN,5,5,5,5,5,5
2975,53045,NaN,19,19,19,19,19,19
2976,53047,NaN,22,22,22,22,22,22
2977,53049,NaN,4,4,5,4,4,4
2978,53051,NaN,4,4,4,4,4,4
2979,53053,NaN,216,254,289,322,352,369
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,28,28,28,28,28,28
2982,53059,NaN,4,4,4,4,4,4
2983,53061,NaN,230,282,335,381,416,442
2984,53063,NaN,193,216,234,255,270,279
2985,53065,NaN,15,15,15,15,15,15
2986,53067,NaN,93,94,96,96,98,98
2987,53069,NaN,1,1,1,1,1,1
2988,53071,NaN,54,54,54,54,54,54
2989,53073,NaN,33,34,36,40,44,47
2990,53075,NaN,11,11,11,11,12,11
2991,53077,NaN,84,104,123,143,161,173
2992,54001,NaN,1,1,1,1,1,1
2993,54003,NaN,27,28,28,27,27,27
2994,54005,NaN,4,4,4,4,4,4
2995,54007,NaN,5,5,5,5,5,5
2996,54009,NaN,1,2,2,2,2,2
2997,54011,NaN,16,16,16,16,16,16
2998,54013,NaN,4,4,4,4,4,4
2999,54015,NaN,0,1,1,0,0,1
3000,54017,NaN,3,3,3,3,3,3
3001,54019,NaN,6,6,6,6,6,6
3002,54021,NaN,4,3,3,4,3,3
3003,54023,NaN,3,3,3,3,3,3
3004,54025,NaN,7,7,7,7,7,7
3005,54027,NaN,4,4,4,4,4,4
3006,54029,NaN,2,2,2,2,2,2
3007,54031,NaN,4,4,4,4,3,4
3008,54033,NaN,20,20,20,20,20,20
3009,54035,NaN,7,7,7,7,7,7
3010,54037,NaN,7,7,7,7,7,7
3011,54039,NaN,22,22,23,23,23,22
3012,54041,NaN,8,8,8,8,8,8
3013,54043,NaN,6,6,6,6,6,6
3014,54045,NaN,9,9,9,9,9,9
3015,54047,NaN,4,4,4,4,4,4
3016,54049,NaN,11,11,11,11,11,11
3017,54051,NaN,2,2,2,2,2,2
3018,54053,NaN,6,6,6,6,6,6
3019,54055,NaN,24,24,24,24,24,24
3020,54057,NaN,6,6,6,6,6,6
3021,54059,NaN,13,13,13,13,13,13
3022,54061,NaN,10,10,10,10,10,10
3023,54063,NaN,3,4,3,3,3,3
3024,54065,NaN,4,5,5,5,5,5
3025,54067,NaN,7,7,7,7,7,7
3026,54069,NaN,4,4,4,4,4,4
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,1,1,1,1,1,1
3029,54075,NaN,1,1,1,1,1,1
3030,54077,NaN,3,3,3,3,3,3
3031,54079,NaN,14,14,14,14,14,14
3032,54081,NaN,16,16,16,16,15,15
3033,54083,NaN,8,8,8,8,8,8
3034,54085,NaN,2,2,2,2,3,3
3035,54087,NaN,3,3,3,3,3,3
3036,54089,NaN,2,2,2,2,2,2
3037,54091,NaN,5,5,5,5,5,5
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,3,3,3,3,3,3
3040,54097,NaN,7,8,7,8,7,8
3041,54099,NaN,4,4,4,4,4,4
3042,54101,NaN,4,4,4,4,4,4
3043,54103,NaN,4,4,4,4,4,4
3044,54105,NaN,1,2,1,1,1,1
3045,54107,NaN,9,9,9,9,9,9
3046,54109,NaN,8,8,8,8,8,7
3047,55001,NaN,2,2,2,2,2,2
3048,55003,NaN,1,1,1,1,1,1
3049,55005,NaN,5,5,5,5,5,5
3050,55007,NaN,2,2,2,2,2,2
3051,55009,NaN,29,29,29,30,29,29
3052,55011,NaN,0,1,1,1,1,0
3053,55013,NaN,2,2,2,2,2,2
3054,55015,NaN,5,5,5,5,5,5
3055,55017,NaN,7,7,7,7,7,7
3056,55019,NaN,3,3,3,4,4,3
3057,55021,NaN,7,7,7,7,7,7
3058,55023,NaN,1,1,1,1,1,1
3059,55025,NaN,59,62,65,65,65,66
3060,55027,NaN,12,12,12,12,12,12
3061,55029,NaN,1,1,1,1,1,1
3062,55031,NaN,4,4,4,4,4,4
3063,55033,NaN,11,11,11,11,11,11
3064,55035,NaN,13,13,13,13,14,13
3065,55037,NaN,0,0,0,1,0,0
3066,55039,NaN,12,12,12,12,12,12
3067,55041,NaN,1,1,1,1,1,1
3068,55043,NaN,4,4,4,4,4,4
3069,55045,NaN,3,3,3,3,3,3
3070,55047,NaN,1,1,1,1,1,1
3071,55049,NaN,1,1,1,1,1,1
3072,55051,NaN,1,1,1,1,1,1
3073,55053,NaN,1,1,1,1,1,1
3074,55055,NaN,8,8,8,8,8,8
3075,55057,NaN,3,3,3,3,3,3
3076,55059,NaN,33,35,35,34,33,32
3077,55061,NaN,2,2,2,2,2,2
3078,55063,NaN,7,7,7,7,7,7
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,4,5,5,4,4,4
3081,55069,NaN,0,0,0,0,0,0
3082,55071,NaN,5,5,4,5,4,4
3083,55073,NaN,9,9,9,9,9,9
3084,55075,NaN,2,2,2,2,2,2
3085,55077,NaN,2,2,2,2,2,2
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,187,253,301,336,355,366
3088,55081,NaN,9,9,9,9,9,9
3089,55083,NaN,5,5,5,5,5,5
3090,55085,NaN,4,4,4,4,4,4
3091,55087,NaN,22,22,22,22,22,22
3092,55089,NaN,8,8,8,8,8,8
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,3,3,4,3,3,3
3095,55095,NaN,3,3,3,3,3,3
3096,55097,NaN,7,7,7,7,7,7
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,22,22,22,22,22,22
3099,55103,NaN,2,2,2,2,2,2
3100,55105,NaN,22,22,22,22,22,22
3101,55107,NaN,3,3,3,3,3,4
3102,55109,NaN,14,15,15,15,14,15
3103,55111,NaN,13,13,13,13,13,13
3104,55113,NaN,3,3,3,3,3,3
3105,55115,NaN,4,4,4,4,4,4
3106,55117,NaN,13,13,13,13,13,13
3107,55119,NaN,1,1,1,1,1,1
3108,55121,NaN,0,0,0,0,0,0
3109,55123,NaN,2,2,2,2,2,2
3110,55125,NaN,3,3,3,3,3,3
3111,55127,NaN,12,12,12,12,12,12
3112,55129,NaN,1,1,1,1,1,1
3113,55131,NaN,16,16,16,16,16,16
3114,55133,NaN,32,32,32,32,33,32
3115,55135,NaN,9,9,9,9,9,9
3116,55137,NaN,4,4,4,4,4,4
3117,55139,NaN,16,16,16,16,16,16
3118,55141,NaN,6,6,6,6,6,7
3119,56001,NaN,26,26,27,26,26,26
3120,56003,NaN,3,3,2,3,3,2
3121,56005,NaN,20,20,20,20,20,20
3122,56007,NaN,13,14,13,14,13,13
3123,56009,NaN,8,8,8,8,8,8
3124,56011,NaN,2,3,2,3,2,2
3125,56013,NaN,13,13,13,13,13,13
3126,56015,NaN,5,5,5,5,5,5
3127,56017,NaN,2,2,2,2,2,2
3128,56019,NaN,3,3,3,3,3,3
3129,56021,NaN,153,140,131,122,118,114
3130,56023,NaN,8,9,9,9,9,9
3131,56025,NaN,28,28,28,28,28,27
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,9,9,9,9,9,9
3134,56031,NaN,9,9,9,9,9,9
3135,56033,NaN,7,7,7,7,7,7
3136,56035,NaN,4,4,4,4,4,4
3137,56037,NaN,34,33,33,33,32,33
3138,56039,NaN,7,7,7,7,8,7
3139,56041,NaN,7,8,7,7,8,7
3140,56043,NaN,1,2,2,2,2,2
3141,56045,NaN,1,1,1,1,1,1
