,County,411,416,423,430,437,444,451
2728,48411,802,25,31,31,32,31,31
2729,48413,232,4,5,5,5,5,5
2730,48415,2341,224,235,235,235,235,234
2731,48417,249,3,4,4,4,4,4
2732,48419,1542,2,0,0,1,3,5
2733,48421,199,2,3,3,3,3,3
2734,48423,18943,271,318,306,318,318,318
2735,48425,1049,11,13,13,13,13,13
2736,48427,9003,99,84,85,85,86,87
2737,48429,751,7,9,9,9,9,9
2738,48431,106,1,1,1,1,1,1
2739,48433,153,1,1,1,1,1,1
2740,48435,469,6,7,7,7,7,7
2741,48437,757,6,7,7,7,7,7
2742,48439,245385,2459,2643,2812,2937,3033,3093
2743,48441,15252,31,16,24,45,70,94
2744,48443,75,0,0,0,0,0,0
2745,48445,1680,8,9,9,9,9,9
2746,48447,72,0,0,0,0,0,0
2747,48449,3623,5,5,7,9,14,16
2748,48451,16425,35,28,31,39,47,55
2749,48453,76742,315,122,159,320,511,686
2750,48455,679,1,1,1,3,4,5
2751,48457,1192,16,19,19,19,19,19
2752,48459,3169,7,8,13,14,20,21
2753,48461,373,5,6,6,6,6,6
2754,48463,3461,2,1,6,8,14,15
2755,48465,7717,81,89,89,89,89,89
2756,48467,4001,78,96,93,94,93,95
2757,48469,7958,28,23,22,24,27,31
2758,48471,8495,8,1,7,14,23,32
2759,48473,3551,53,58,69,79,90,98
2760,48475,1127,4,3,2,2,3,3
2761,48477,3702,7,6,7,10,13,19
2762,48479,42757,333,462,478,484,489,503
2763,48481,3800,23,16,17,19,24,29
2764,48483,479,5,6,6,6,6,6
2765,48485,14634,15,9,10,17,26,35
2766,48487,1871,2,0,0,0,0,0
2767,48489,2464,8,7,9,13,18,22
2768,48491,41498,757,915,965,917,925,924
2769,48493,4197,25,17,14,13,13,14
2770,48495,718,4,3,3,3,3,3
2771,48497,7013,35,30,30,34,39,44
2772,48499,3267,58,69,69,69,68,70
2773,48501,863,2,2,2,2,2,2
2774,48503,2120,3,1,0,0,0,0
2775,48505,1742,3,1,1,2,2,3
2776,48507,1826,2,1,1,1,2,2
2777,49001,0,,,,,,NaN
2778,49003,0,,,,,,NaN
2779,49005,0,,,,,,NaN
2780,49007,0,,,,,,NaN
2781,49009,0,,,,,,NaN
2782,49011,35107,183,174,172,195,223,249
2783,49013,0,,,,,,NaN
2784,49015,0,,,,,,NaN
2785,49017,0,,,,,,NaN
2786,49019,0,,,,,,NaN
2787,49021,0,,,,,,NaN
2788,49023,0,,,,,,NaN
2789,49025,0,,,,,,NaN
2790,49027,0,,,,,,NaN
2791,49029,0,,,,,,NaN
2792,49031,0,,,,,,NaN
2793,49033,0,,,,,,NaN
2794,49035,140070,618,607,604,676,780,874
2795,49037,1822,4,4,4,6,7,7
2796,49039,0,,,,,,NaN
2797,49041,0,,,,,,NaN
2798,49043,5054,32,35,38,42,46,51
2799,49045,6624,35,32,32,37,43,50
2800,49047,0,,,,,,NaN
2801,49049,90889,389,370,353,389,443,491
2802,49051,4375,18,19,22,25,31,35
2803,49053,0,,,,,,NaN
2804,49055,0,,,,,,NaN
2805,49057,0,,,,,,NaN
2806,50001,811,42,48,52,54,54,55
2807,50003,1506,32,30,32,36,41,44
2808,50005,484,48,66,74,71,67,63
2809,50007,5150,206,204,203,202,200,196
2810,50009,171,7,7,7,6,2,0
2811,50011,1370,139,164,173,167,158,149
2812,50013,125,14,11,11,10,9,8
2813,50015,519,51,60,63,64,61,58
2814,50017,520,13,11,10,8,7,7
2815,50019,604,129,256,261,160,122,104
2816,50021,1383,62,63,64,65,65,65
2817,50023,1480,16,7,7,8,11,13
2818,50025,994,18,9,10,11,14,16
2819,50027,1074,18,15,14,16,17,19
2820,51001,2625,16,10,12,14,17,21
2821,51003,4977,71,70,77,88,100,109
2822,51005,1252,0,0,0,0,0,0
2823,51007,780,4,2,3,7,7,7
2824,51009,2714,8,8,11,15,20,26
2825,51011,1434,11,7,7,8,14,14
2826,51013,13456,225,228,248,268,288,313
2827,51015,5251,30,26,27,31,37,41
2828,51017,246,2,2,2,2,2,2
2829,51019,5852,22,12,13,19,28,38
2830,51021,623,4,4,4,4,4,4
2831,51023,2275,47,41,41,43,47,51
2832,51025,1218,10,12,14,14,15,20
2833,51027,1316,4,3,3,3,5,6
2834,51029,2048,0,0,0,0,0,1
2835,51031,4072,35,21,22,28,34,41
2836,51033,1856,1,1,4,7,12,14
2837,51035,2145,23,28,28,29,33,35
2838,51036,413,4,3,4,6,7,8
2839,51037,756,0,0,0,1,2,3
2840,51041,23997,272,211,219,256,298,328
2841,51043,784,8,9,11,14,15,17
2842,51045,246,5,6,6,6,6,6
2843,51047,4127,27,30,36,44,51,58
2844,51049,396,5,5,5,6,6,7
2845,51051,879,1,0,0,0,0,0
2846,51053,1849,26,20,22,27,32,36
2847,51057,645,0,0,0,2,7,7
2848,51059,67820,830,754,763,824,894,949
2849,51061,4025,58,47,51,56,61,67
2850,51063,754,11,10,9,9,10,10
2851,51065,1309,2,1,1,3,4,6
2852,51067,3746,20,14,15,18,22,26
2853,51069,6851,45,41,49,62,73,84
2854,51071,1092,5,6,6,7,8,9
2855,51073,1923,37,34,36,41,46,52
2856,51075,1236,10,7,8,14,19,21
2857,51077,1138,0,0,0,0,0,0
2858,51079,1025,16,9,10,13,14,14
2859,51081,1469,0,0,0,5,7,10
2860,51083,2497,36,32,32,35,37,41
2861,51085,6824,97,101,114,130,146,159
2862,51087,21785,268,240,244,268,304,338
2863,51089,4243,21,18,21,27,34,41
2864,51091,97,3,3,3,3,3,3
2865,51093,2698,27,21,21,21,28,30
2866,51095,3942,60,61,68,74,79,84
2867,51097,321,4,7,7,7,11,14
2868,51099,1429,3,0,0,4,7,7
2869,51101,952,45,45,45,46,46,46
2870,51103,674,3,3,3,4,4,4
2871,51105,2311,12,12,13,15,18,19
2872,51107,23533,308,323,336,350,363,374
2873,51109,1698,6,0,2,6,7,7
2874,51111,670,9,11,13,15,17,20
2875,51113,536,2,0,0,0,0,0
2876,51115,557,0,0,0,0,0,0
2877,51117,2030,25,25,29,33,38,41
2878,51119,530,3,1,2,4,5,5
2879,51121,8109,324,347,359,363,361,358
2880,51125,824,50,65,72,65,60,56
2881,51127,1268,14,11,13,14,17,21
2882,51131,727,7,7,7,7,7,7
2883,51133,680,11,6,7,8,9,9
2884,51135,1822,10,10,13,15,19,21
2885,51137,1878,14,12,14,17,21,27
2886,51139,1845,6,4,5,8,11,15
2887,51141,1230,12,11,13,15,18,20
2888,51143,4782,33,21,20,20,24,28
2889,51145,1670,48,75,65,39,26,21
2890,51147,1975,5,4,5,8,11,13
2891,51149,3050,43,45,51,59,67,74
2892,51153,39983,399,368,389,447,510,564
2893,51155,2338,31,29,28,28,28,28
2894,51157,308,2,0,0,0,4,7
2895,51159,1383,3,2,2,2,3,5
2896,51161,7461,73,53,57,71,87,104
2897,51163,1316,42,41,38,35,35,35
2898,51165,6126,39,38,42,51,60,69
2899,51167,2047,12,8,8,9,11,12
2900,51169,1606,16,19,21,21,21,21
2901,51171,3755,27,23,28,34,39,42
2902,51173,2527,0,0,0,2,7,7
2903,51175,1861,5,3,2,2,2,3
2904,51177,8445,101,86,95,113,132,151
2905,51179,9687,41,26,29,38,50,64
2906,51181,381,12,9,9,9,10,10
2907,51183,1088,21,20,20,18,17,16
2908,51185,3245,59,88,93,77,67,59
2909,51187,2330,21,17,18,20,23,27
2910,51191,4314,29,30,31,31,32,33
2911,51193,1125,2,3,3,5,8,9
2912,51195,2903,26,24,23,23,23,23
2913,51197,2065,7,7,10,14,17,21
2914,51199,3122,57,61,68,74,81,90
2915,51510,10456,76,66,67,77,88,99
2916,51520,1229,6,7,6,6,6,5
2917,51530,847,5,3,3,4,4,5
2918,51540,3677,5,6,12,17,20,23
2919,51550,18552,189,157,150,172,203,235
2920,51570,1414,29,28,33,41,47,52
2921,51580,551,0,0,0,0,0,0
2922,51590,4392,25,17,20,27,35,43
2923,51595,626,3,0,0,3,7,7
2924,51600,499,3,2,2,2,2,3
2925,51610,361,3,1,1,1,1,1
2926,51620,1026,25,28,31,34,36,38
2927,51630,1796,4,0,0,0,3,7
2928,51640,1002,7,7,7,7,7,7
2929,51650,8837,118,95,99,115,135,154
2930,51660,5809,61,67,74,79,86,91
2931,51670,2171,42,41,46,53,61,68
2932,51678,1127,1,2,4,4,7,8
2933,51680,6954,3,1,3,8,16,23
2934,51683,4050,9,12,16,23,29,35
2935,51685,1129,0,0,0,0,0,0
2936,51690,1513,0,0,0,0,0,0
2937,51700,11753,177,172,176,194,219,241
2938,51710,15178,194,173,167,177,193,208
2939,51720,242,3,2,2,2,2,2
2940,51730,3251,61,66,70,75,79,84
2941,51735,733,7,7,7,7,7,8
2942,51740,7831,76,65,68,81,98,112
2943,51750,1906,19,18,14,14,14,14
2944,51760,15041,142,106,100,109,124,137
2945,51770,7646,56,44,46,53,61,69
2946,51775,1882,14,9,9,11,12,15
2947,51790,2478,23,25,29,34,39,43
2948,51800,7027,58,46,47,58,74,88
2949,51810,31182,346,298,298,337,393,440
2950,51820,2165,7,4,4,7,12,14
2951,51830,548,5,4,4,6,8,9
2952,51840,2488,10,7,10,14,18,21
2953,53001,1933,5,5,6,8,11,12
2954,53003,1291,4,4,4,4,4,3
2955,53005,15208,132,125,121,118,118,118
2956,53007,6095,20,18,19,21,24,26
2957,53009,989,4,3,2,2,2,3
2958,53011,19175,151,146,155,170,187,205
2959,53013,115,2,2,2,2,2,2
2960,53015,4468,39,46,52,59,70,80
2961,53017,3210,28,26,24,23,22,22
2962,53019,209,2,2,2,2,2,2
2963,53021,11268,82,87,97,108,119,128
2964,53023,117,2,2,2,2,2,2
2965,53025,7764,46,39,38,39,41,44
2966,53027,3419,43,40,37,34,33,33
2967,53029,1377,51,58,59,53,48,44
2968,53031,338,5,6,7,7,7,7
2969,53033,85282,747,690,685,711,752,785
2970,53035,5897,36,37,38,42,49,57
2971,53037,2303,52,54,53,50,46,43
2972,53039,664,8,10,10,10,10,10
2973,53041,3767,35,27,23,23,23,24
2974,53043,341,5,6,6,6,6,6
2975,53045,2351,30,33,36,39,41,43
2976,53047,2184,40,42,40,36,32,29
2977,53049,750,37,48,38,24,17,14
2978,53051,641,15,15,13,12,11,9
2979,53053,39272,660,731,752,791,842,893
2980,53055,121,3,4,4,4,4,4
2981,53057,4555,69,70,71,72,72,73
2982,53059,256,3,3,3,3,3,3
2983,53061,30651,239,236,219,225,238,251
2984,53063,36892,252,216,216,231,257,279
2985,53065,1664,38,39,39,40,40,40
2986,53067,7353,95,102,98,99,104,110
2987,53069,100,5,6,6,6,6,6
2988,53071,4779,34,33,33,33,35,36
2989,53073,6992,136,135,132,140,151,162
2990,53075,3420,61,84,93,87,75,66
2991,53077,27060,241,243,246,250,253,261
2992,54001,1265,88,120,89,65,55,49
2993,54003,9840,86,60,74,87,101,113
2994,54005,1616,23,23,25,27,29,33
2995,54007,786,10,4,4,4,4,4
2996,54009,2035,16,7,10,14,15,20
2997,54011,7911,55,50,54,65,78,89
2998,54013,232,2,3,3,3,3,3
2999,54015,381,7,7,7,7,7,7
3000,54017,468,0,0,0,0,0,0
3001,54019,2726,47,56,57,60,62,63
3002,54021,718,8,7,7,7,7,7
3003,54023,1093,21,15,16,16,18,19
3004,54025,2435,14,7,7,11,14,14
3005,54027,1549,14,15,15,16,17,18
3006,54029,2595,3,3,3,3,4,6
3007,54031,1289,20,21,21,18,16,14
3008,54033,4911,44,28,35,43,52,60
3009,54035,1679,4,3,3,4,4,6
3010,54037,3671,48,56,56,56,56,56
3011,54039,12244,110,105,103,109,118,126
3012,54041,1055,8,3,4,7,9,13
3013,54043,1238,6,7,7,7,9,14
3014,54045,2742,26,20,21,22,25,27
3015,54047,1380,12,7,11,15,18,23
3016,54049,3720,25,34,37,42,49,52
3017,54051,3066,57,49,51,50,47,45
3018,54053,1795,16,7,12,14,17,21
3019,54055,4255,28,20,19,21,22,27
3020,54057,2590,0,0,1,7,7,7
3021,54059,2157,8,7,8,10,13,17
3022,54061,8192,120,123,124,128,133,142
3023,54063,969,10,3,4,4,6,8
3024,54065,938,0,0,0,0,0,0
3025,54067,1202,12,10,11,12,14,16
3026,54069,3666,19,25,27,31,34,38
3027,54071,620,7,10,10,10,10,10
3028,54073,806,4,0,0,0,5,7
3029,54075,597,1,0,0,0,0,0
3030,54077,2581,36,36,35,33,30,27
3031,54079,4291,62,48,52,57,64,68
3032,54081,4833,72,73,84,96,109,117
3033,54083,2413,11,9,10,12,15,18
3034,54085,628,0,0,0,0,0,0
3035,54087,506,5,0,0,0,0,0
3036,54089,703,2,2,1,1,1,1
3037,54091,1088,0,1,6,7,7,12
3038,54093,508,1,0,0,0,0,0
3039,54095,630,12,0,0,0,0,0
3040,54097,1713,25,25,26,27,28,29
3041,54099,2604,7,7,10,12,17,20
3042,54101,331,15,9,7,7,7,7
3043,54103,1088,12,14,14,14,14,14
3044,54105,359,5,0,0,0,0,0
3045,54107,7165,71,73,78,87,95,103
3046,54109,1754,3,2,3,4,6,8
3047,55001,1756,8,5,6,7,7,9
3048,55003,1244,1,0,0,0,0,0
3049,55005,5587,52,56,62,67,71,74
3050,55007,1144,0,0,0,0,0,0
3051,55009,32936,144,171,194,216,240,261
3052,55011,1354,0,0,0,0,0,0
3053,55013,1353,6,7,7,7,7,7
3054,55015,6056,19,17,18,21,25,28
3055,55017,7261,13,11,13,17,22,26
3056,55019,3549,0,0,0,0,2,2
3057,55021,5459,35,32,34,38,41,44
3058,55023,1720,1,0,0,0,0,0
3059,55025,42553,343,310,306,317,330,343
3060,55027,12245,28,27,30,35,41,46
3061,55029,2629,13,10,10,10,10,10
3062,55031,4267,16,18,18,19,19,20
3063,55033,4633,25,25,28,32,36,40
3064,55035,11390,61,60,62,64,65,66
3065,55037,468,3,2,2,2,2,2
3066,55039,13124,36,33,36,41,47,53
3067,55041,994,3,4,4,4,4,4
3068,55043,5364,12,12,14,17,21,24
3069,55045,3302,16,12,13,18,25,31
3070,55047,1951,2,2,3,4,5,6
3071,55049,1971,39,45,43,30,23,20
3072,55051,672,14,9,9,8,8,8
3073,55053,2626,7,8,8,8,8,8
3074,55055,8892,48,49,55,60,63,65
3075,55057,3095,8,9,14,15,21,21
3076,55059,17086,75,61,65,76,91,103
3077,55061,2594,6,5,7,9,10,11
3078,55063,12971,45,45,53,63,73,82
3079,55065,1618,3,2,1,1,1,2
3080,55067,2095,1,0,0,0,0,0
3081,55069,3111,3,2,2,3,3,5
3082,55071,8400,21,18,18,21,23,27
3083,55073,15119,71,80,84,85,88,91
3084,55075,4374,3,2,1,2,3,3
3085,55077,1494,10,12,12,12,12,12
3086,55078,797,2,2,2,2,2,2
3087,55079,107745,470,459,515,574,632,676
3088,55081,4433,13,9,8,12,14,14
3089,55083,4738,15,12,14,15,16,18
3090,55085,3559,25,26,29,33,37,41
3091,55087,21838,158,163,175,189,204,216
3092,55089,8582,33,30,34,40,45,51
3093,55091,825,5,6,6,6,6,6
3094,55093,4394,14,14,16,18,22,25
3095,55095,4038,27,25,24,27,30,34
3096,55097,7021,6,2,2,4,9,10
3097,55099,1265,2,2,2,2,4,5
3098,55101,23057,78,78,83,90,98,104
3099,55103,1327,3,2,2,2,2,3
3100,55105,16021,44,33,38,47,60,73
3101,55107,1306,7,5,5,4,3,3
3102,55109,8074,51,50,57,63,70,76
3103,55111,5572,41,39,41,42,43,44
3104,55113,1570,21,20,20,20,20,21
3105,55115,5107,6,5,5,6,7,7
3106,55117,13765,93,88,89,89,90,91
3107,55119,2017,1,0,0,0,0,0
3108,55121,3498,3,2,7,7,14,14
3109,55123,1906,6,1,2,6,7,7
3110,55125,2280,14,11,11,12,13,15
3111,55127,11281,25,24,25,27,30,34
3112,55129,1377,3,3,3,4,4,5
3113,55131,15645,111,121,125,125,125,124
3114,55133,45147,196,216,245,281,319,351
3115,55135,5715,36,39,41,42,43,44
3116,55137,2414,2,1,1,3,4,5
3117,55139,19898,96,101,109,120,131,139
3118,55141,7173,19,16,17,21,24,26
3119,56001,3917,1,0,0,0,1,1
3120,56003,1084,2,0,0,0,0,0
3121,56005,4685,8,8,7,8,8,8
3122,56007,1478,9,8,8,8,10,12
3123,56009,973,0,0,0,0,0,0
3124,56011,418,1,1,1,1,1,1
3125,56013,4921,19,15,13,12,13,14
3126,56015,1154,2,0,0,0,0,0
3127,56017,360,1,1,1,1,1,1
3128,56019,712,1,2,2,2,1,2
3129,56021,8276,50,59,59,56,54,51
3130,56023,1260,13,14,13,11,10,10
3131,56025,7739,15,14,15,17,20,22
3132,56027,150,1,1,1,1,1,1
3133,56029,2623,4,2,2,1,1,1
3134,56031,598,4,3,3,2,2,2
3135,56033,3037,6,7,7,7,8,10
3136,56035,681,5,6,6,6,6,6
3137,56037,3853,42,43,43,44,44,45
3138,56039,3397,7,7,8,9,12,17
3139,56041,2076,14,12,9,8,7,7
3140,56043,888,3,4,4,4,4,4
3141,56045,623,2,3,3,3,3,3
