,County,439,444,451,458,465,472,479
2716,48387,669,4,4,4,4,4,4
2717,48389,1706,3,4,4,4,4,4
2718,48391,635,3,3,3,3,3,3
2719,48393,59,0,0,0,0,0,0
2720,48395,2063,11,11,11,11,11,11
2721,48397,11145,49,45,46,49,53,56
2722,48399,1268,4,4,4,4,4,4
2723,48401,3875,30,28,28,28,28,28
2724,48403,509,3,3,3,3,3,3
2725,48405,553,2,3,3,3,3,3
2726,48407,1170,29,30,30,30,30,30
2727,48409,4235,34,33,33,33,33,34
2728,48411,797,2,2,2,2,2,2
2729,48413,233,1,1,1,1,1,1
2730,48415,2384,9,9,9,9,9,9
2731,48417,255,1,1,1,1,1,1
2732,48419,1611,14,14,14,15,14,14
2733,48421,210,2,2,2,2,2,2
2734,48423,19572,138,146,147,146,148,146
2735,48425,1056,3,3,3,3,3,3
2736,48427,9307,13,13,13,14,17,19
2737,48429,767,9,9,9,9,9,9
2738,48431,107,0,1,1,1,1,1
2739,48433,156,0,0,0,0,0,0
2740,48435,478,3,3,3,3,3,3
2741,48437,793,7,7,7,7,7,7
2742,48439,251316,477,478,476,497,521,551
2743,48441,15411,43,51,51,52,53,52
2744,48443,75,0,1,1,0,1,0
2745,48445,1686,1,1,1,1,1,1
2746,48447,73,0,0,0,0,0,0
2747,48449,3663,13,12,12,13,13,12
2748,48451,16614,48,52,51,52,52,52
2749,48453,79645,386,434,434,448,458,459
2750,48455,713,8,8,8,8,8,8
2751,48457,1265,16,16,15,16,16,16
2752,48459,3209,13,14,14,14,14,14
2753,48461,381,1,1,1,1,1,1
2754,48463,3533,21,18,18,18,18,18
2755,48465,7797,21,20,21,21,21,21
2756,48467,4126,31,31,31,31,31,31
2757,48469,8170,26,29,32,34,35,37
2758,48471,8634,20,25,29,33,36,39
2759,48473,3888,40,42,41,42,42,42
2760,48475,1159,7,8,8,8,8,7
2761,48477,3868,42,42,42,42,42,42
2762,48479,43244,101,104,103,107,105,108
2763,48481,3940,32,35,35,35,35,35
2764,48483,488,3,3,3,3,3,3
2765,48485,14840,28,24,21,19,18,17
2766,48487,1891,4,4,4,4,4,4
2767,48489,2560,25,25,25,24,25,26
2768,48491,43384,329,324,331,350,371,391
2769,48493,4300,34,35,34,34,34,35
2770,48495,750,6,7,8,7,7,8
2771,48497,7186,50,51,50,51,51,51
2772,48499,3348,20,21,21,21,22,21
2773,48501,867,0,0,0,0,0,0
2774,48503,2138,5,5,5,5,5,5
2775,48505,1761,5,6,6,6,6,6
2776,48507,1846,6,7,6,6,6,6
2777,49001,0,,,,,,NaN
2778,49003,0,,,,,,NaN
2779,49005,0,,,,,,NaN
2780,49007,0,,,,,,NaN
2781,49009,0,,,,,,NaN
2782,49011,36409,208,191,202,219,237,250
2783,49013,0,,,,,,NaN
2784,49015,0,,,,,,NaN
2785,49017,0,,,,,,NaN
2786,49019,0,,,,,,NaN
2787,49021,0,,,,,,NaN
2788,49023,0,,,,,,NaN
2789,49025,0,,,,,,NaN
2790,49027,0,,,,,,NaN
2791,49029,0,,,,,,NaN
2792,49031,0,,,,,,NaN
2793,49033,0,,,,,,NaN
2794,49035,144443,719,708,756,844,936,1025
2795,49037,1855,7,6,6,6,6,6
2796,49039,0,,,,,,NaN
2797,49041,0,,,,,,NaN
2798,49043,5359,61,63,64,64,60,59
2799,49045,6947,40,32,34,37,41,46
2800,49047,0,,,,,,NaN
2801,49049,93322,315,271,310,358,413,456
2802,49051,4497,35,33,33,33,33,34
2803,49053,0,,,,,,NaN
2804,49055,0,,,,,,NaN
2805,49057,0,,,,,,NaN
2806,50001,935,31,36,35,36,36,36
2807,50003,1725,44,38,38,40,41,43
2808,50005,782,117,135,151,153,148,142
2809,50007,6504,531,594,636,636,624,610
2810,50009,216,10,9,10,10,10,10
2811,50011,1775,66,69,73,80,88,94
2812,50013,177,9,12,12,12,12,12
2813,50015,727,34,35,36,36,38,41
2814,50017,572,14,11,11,11,12,11
2815,50019,982,110,115,119,120,120,120
2816,50021,1851,212,259,265,247,230,217
2817,50023,1644,41,40,40,40,40,40
2818,50025,1145,33,34,35,34,34,34
2819,50027,1220,39,34,34,34,34,34
2820,51001,2724,21,24,24,23,24,24
2821,51003,5335,53,53,56,59,61,63
2822,51005,1276,10,10,10,10,10,10
2823,51007,826,10,12,12,12,12,12
2824,51009,2802,24,24,24,24,24,24
2825,51011,1485,13,14,14,14,14,14
2826,51013,14436,282,297,313,326,335,348
2827,51015,5414,51,44,44,44,44,44
2828,51017,252,2,1,1,1,1,1
2829,51019,6107,45,50,52,53,54,55
2830,51021,647,6,6,6,6,6,6
2831,51023,2431,41,42,42,42,42,42
2832,51025,1269,14,14,14,14,14,14
2833,51027,1354,14,13,13,13,13,13
2834,51029,2072,5,6,6,6,6,6
2835,51031,4227,37,41,41,41,41,41
2836,51033,2044,47,44,44,43,43,44
2837,51035,2335,50,42,42,42,43,42
2838,51036,458,10,11,11,12,12,12
2839,51037,801,10,10,10,10,10,10
2840,51041,25714,347,329,322,320,317,312
2841,51043,899,27,27,27,27,27,27
2842,51045,276,8,7,7,7,7,7
2843,51047,4329,60,68,73,76,78,79
2844,51049,424,8,8,8,8,8,8
2845,51051,911,8,8,8,8,8,8
2846,51053,1994,37,39,39,39,39,40
2847,51057,713,16,15,15,15,15,15
2848,51059,72250,1054,1074,1106,1130,1155,1168
2849,51061,4335,71,76,81,85,89,92
2850,51063,805,12,13,13,13,13,13
2851,51065,1592,17,12,13,16,20,22
2852,51067,3874,32,31,31,31,31,31
2853,51069,7322,120,124,125,123,120,117
2854,51071,1173,21,19,19,19,19,19
2855,51073,2088,45,43,43,43,42,43
2856,51075,1331,25,25,24,25,24,24
2857,51077,1244,23,21,21,21,21,21
2858,51079,1148,28,28,28,28,28,28
2859,51081,1536,15,16,16,16,16,16
2860,51083,2695,25,25,26,29,32,35
2861,51085,7462,208,224,235,239,240,240
2862,51087,23549,468,502,536,559,576,595
2863,51089,4401,39,42,42,42,41,41
2864,51091,108,1,2,2,2,2,2
2865,51093,2957,49,49,49,49,49,51
2866,51095,4324,70,74,73,72,71,70
2867,51097,366,12,12,11,11,11,11
2868,51099,1549,32,26,26,26,26,26
2869,51101,1100,35,38,38,38,38,38
2870,51103,695,7,6,6,6,6,6
2871,51105,2373,14,15,15,15,15,15
2872,51107,25623,439,458,472,482,487,490
2873,51109,1816,26,25,25,25,25,25
2874,51111,724,14,16,16,16,16,16
2875,51113,565,6,6,6,6,6,6
2876,51115,581,6,5,5,5,5,5
2877,51117,2167,35,37,37,36,37,37
2878,51119,556,8,7,7,7,7,7
2879,51121,8888,92,67,74,90,107,123
2880,51125,871,15,18,18,18,18,18
2881,51127,1401,30,30,30,30,30,30
2882,51131,770,13,11,11,11,11,11
2883,51133,713,9,9,9,10,9,9
2884,51135,1870,14,14,14,14,14,14
2885,51137,2020,33,36,35,36,35,35
2886,51139,1917,17,18,18,18,18,18
2887,51141,1282,14,15,15,16,15,15
2888,51143,5345,23,15,17,23,31,39
2889,51145,1806,32,32,32,32,32,32
2890,51147,2022,15,13,13,13,13,13
2891,51149,3290,40,45,52,58,62,67
2892,51153,42473,676,731,769,787,786,789
2893,51155,2470,30,32,32,32,31,32
2894,51157,324,5,5,5,5,5,5
2895,51159,1408,20,20,20,20,20,20
2896,51161,7824,74,79,80,80,82,84
2897,51163,1453,30,34,34,34,34,34
2898,51165,6395,54,57,59,62,63,63
2899,51167,2170,26,27,27,27,27,28
2900,51169,1715,24,26,26,26,26,26
2901,51171,3928,40,43,43,44,43,44
2902,51173,2650,25,25,26,25,25,26
2903,51175,1918,11,12,12,12,12,12
2904,51177,8965,197,223,224,209,191,179
2905,51179,10299,164,188,201,209,213,216
2906,51181,407,6,9,9,9,9,9
2907,51183,1141,14,15,15,14,14,14
2908,51185,3411,43,44,44,44,45,44
2909,51187,2601,69,74,71,67,63,59
2910,51191,4515,38,38,41,43,46,48
2911,51193,1203,17,18,18,18,18,18
2912,51195,3000,24,25,25,24,24,24
2913,51197,2389,131,168,184,176,162,149
2914,51199,3500,64,62,64,67,71,74
2915,51510,11077,152,151,151,148,143,138
2916,51520,1300,21,16,16,16,17,16
2917,51530,868,6,6,6,6,6,6
2918,51540,3890,65,72,75,76,75,73
2919,51550,19702,250,248,251,250,246,240
2920,51570,1547,38,38,38,38,38,38
2921,51580,574,6,6,6,6,6,6
2922,51590,4188,41,40,39,40,40,40
2923,51595,660,7,8,8,8,8,8
2924,51600,527,8,8,8,8,8,8
2925,51610,398,9,10,10,10,10,10
2926,51620,1073,17,17,18,17,17,18
2927,51630,1907,25,24,24,24,24,24
2928,51640,1068,24,15,15,16,15,15
2929,51650,9671,189,208,215,217,217,216
2930,51660,6236,68,61,66,71,77,81
2931,51670,2378,34,37,42,47,54,58
2932,51678,1152,10,10,10,10,10,10
2933,51680,7258,126,138,137,125,115,107
2934,51683,4192,41,37,38,38,38,37
2935,51685,1172,10,9,9,9,9,9
2936,51690,1556,10,10,10,10,10,10
2937,51700,12903,265,277,288,291,292,288
2938,51710,16351,263,281,292,298,303,303
2939,51720,257,4,3,3,4,4,4
2940,51730,3553,45,34,38,44,50,57
2941,51735,816,18,19,19,19,19,19
2942,51740,8420,112,108,113,119,126,131
2943,51750,2027,28,27,27,28,27,28
2944,51760,15960,228,277,301,314,319,322
2945,51770,8059,60,60,63,68,73,78
2946,51775,1999,27,28,28,28,28,28
2947,51790,2546,27,23,23,23,23,23
2948,51800,7476,110,118,122,124,125,125
2949,51810,33538,514,502,500,498,501,499
2950,51820,2259,26,23,23,23,23,23
2951,51830,699,30,35,34,34,35,34
2952,51840,2696,43,47,45,42,37,35
2953,53001,2004,17,17,17,17,17,17
2954,53003,1350,13,13,13,13,13,13
2955,53005,15801,115,122,130,136,141,147
2956,53007,6374,80,86,86,84,81,79
2957,53009,1063,14,14,14,14,14,14
2958,53011,20445,345,370,386,393,398,405
2959,53013,117,0,0,0,0,0,0
2960,53015,4982,216,271,270,257,243,232
2961,53017,3406,45,45,45,45,45,45
2962,53019,223,3,3,3,3,3,3
2963,53021,11645,65,69,73,77,82,85
2964,53023,120,0,0,0,0,0,0
2965,53025,8086,56,55,54,53,52,52
2966,53027,3565,44,45,44,45,45,45
2967,53029,1489,35,35,35,35,35,35
2968,53031,353,3,3,3,3,3,3
2969,53033,92476,2349,2601,2576,2434,2317,2221
2970,53035,6584,234,285,288,279,262,252
2971,53037,2553,39,37,36,35,36,36
2972,53039,681,4,4,4,4,4,4
2973,53041,3983,31,32,34,36,37,38
2974,53043,397,9,9,9,9,9,9
2975,53045,2473,31,31,31,31,31,30
2976,53047,2302,31,31,31,31,31,31
2977,53049,790,15,15,15,15,15,15
2978,53051,679,11,11,11,11,11,11
2979,53053,43535,1215,1310,1347,1351,1342,1342
2980,53055,136,3,2,3,2,2,2
2981,53057,4794,43,45,46,48,49,51
2982,53059,268,1,1,1,1,1,1
2983,53061,32638,747,836,821,772,731,693
2984,53063,38787,451,475,490,496,500,510
2985,53065,1803,35,36,35,35,35,35
2986,53067,7965,137,142,145,148,148,149
2987,53069,102,1,1,1,1,1,1
2988,53071,4844,23,24,23,23,23,23
2989,53073,7655,150,148,149,150,151,156
2990,53075,3764,14,21,27,31,36,39
2991,53077,28278,223,240,257,273,287,303
2992,54001,1322,19,21,21,21,21,21
2993,54003,10945,369,425,449,440,422,407
2994,54005,1781,45,40,40,39,40,39
2995,54007,843,11,14,14,14,14,14
2996,54009,2073,9,12,12,11,11,11
2997,54011,8456,73,71,67,66,66,66
2998,54013,252,8,4,4,4,4,4
2999,54015,413,8,6,6,6,6,6
3000,54017,519,10,11,11,11,11,11
3001,54019,3095,142,150,160,161,156,151
3002,54021,731,4,4,4,4,4,4
3003,54023,1203,24,23,24,23,23,23
3004,54025,2543,31,25,25,25,25,25
3005,54027,1644,23,22,23,23,23,22
3006,54029,2647,15,11,11,11,11,11
3007,54031,1401,23,26,25,25,25,25
3008,54033,5223,89,94,101,105,106,106
3009,54035,1819,32,28,28,28,28,28
3010,54037,4127,170,181,180,174,169,165
3011,54039,13388,434,440,425,406,383,365
3012,54041,1113,16,16,16,15,16,16
3013,54043,1369,26,28,28,28,28,28
3014,54045,2954,7,9,12,13,16,18
3015,54047,1429,15,15,15,15,15,15
3016,54049,3985,65,68,74,78,84,87
3017,54051,3197,30,35,35,35,35,35
3018,54053,1890,21,23,24,24,24,24
3019,54055,4419,36,39,39,39,39,39
3020,54057,2672,21,17,18,17,18,17
3021,54059,2332,37,40,40,40,40,41
3022,54061,8720,114,114,110,106,103,101
3023,54063,1029,14,16,16,16,16,16
3024,54065,1040,24,21,21,21,21,21
3025,54067,1405,24,23,23,24,25,25
3026,54069,3900,84,92,93,87,81,77
3027,54071,671,9,10,10,10,10,10
3028,54073,820,3,4,4,4,4,4
3029,54075,621,5,5,5,5,5,5
3030,54077,2745,40,40,41,40,40,41
3031,54079,4633,117,134,145,147,146,145
3032,54081,5722,250,277,283,284,280,275
3033,54083,2469,16,16,16,16,16,16
3034,54085,645,5,4,4,4,4,4
3035,54087,546,12,9,8,9,9,9
3036,54089,734,8,7,7,7,7,7
3037,54091,1161,16,17,17,17,17,17
3038,54093,520,4,4,4,4,4,4
3039,54095,661,6,7,7,7,7,7
3040,54097,1796,23,22,22,22,22,22
3041,54099,2772,33,36,37,37,37,37
3042,54101,450,18,21,21,21,21,21
3043,54103,1192,24,23,23,23,23,23
3044,54105,370,2,2,2,2,2,2
3045,54107,7481,44,42,42,44,49,49
3046,54109,1845,22,20,20,20,20,20
3047,55001,1809,16,13,13,14,13,13
3048,55003,1286,7,8,8,8,9,8
3049,55005,5706,42,38,38,38,38,38
3050,55007,1200,15,11,11,11,11,11
3051,55009,33912,167,162,163,167,169,168
3052,55011,1362,1,2,2,2,2,2
3053,55013,1382,8,8,8,8,8,8
3054,55015,6253,45,33,38,43,47,50
3055,55017,7375,29,30,30,30,30,30
3056,55019,3565,5,4,4,4,5,4
3057,55021,5594,37,36,36,36,36,36
3058,55023,1734,3,3,3,3,3,3
3059,55025,43921,386,394,418,428,431,432
3060,55027,12436,26,26,27,29,30,31
3061,55029,2743,24,25,25,25,25,25
3062,55031,4453,39,41,41,40,40,41
3063,55033,4806,45,43,43,42,43,43
3064,55035,11630,54,44,45,47,48,50
3065,55037,480,1,2,2,2,2,2
3066,55039,13304,56,49,50,49,49,50
3067,55041,1009,3,4,4,4,4,4
3068,55043,5488,32,29,29,30,30,30
3069,55045,3496,47,47,47,47,47,47
3070,55047,1977,9,6,6,6,6,6
3071,55049,2043,19,20,20,20,20,20
3072,55051,686,5,6,6,6,6,6
3073,55053,2642,5,5,5,5,5,5
3074,55055,9205,85,73,82,88,95,98
3075,55057,3152,16,18,17,18,18,18
3076,55059,17546,75,90,95,98,101,102
3077,55061,2622,7,7,7,7,7,8
3078,55063,13237,32,32,39,47,55,62
3079,55065,1660,9,9,9,9,9,9
3080,55067,2106,4,3,3,3,3,3
3081,55069,3170,12,13,13,14,13,13
3082,55071,8543,35,36,36,36,36,36
3083,55073,15424,167,242,180,139,119,107
3084,55075,4422,11,11,11,11,11,11
3085,55077,1517,6,5,6,6,6,6
3086,55078,797,0,0,0,0,0,0
3087,55079,111014,998,1087,1164,1190,1184,1175
3088,55081,4494,15,16,16,16,16,16
3089,55083,4818,25,22,22,22,22,22
3090,55085,3665,29,30,30,30,30,30
3091,55087,22736,183,175,186,195,202,207
3092,55089,8867,55,49,53,56,58,59
3093,55091,840,3,3,3,3,3,3
3094,55093,4596,69,75,77,74,70,66
3095,55095,4153,31,32,32,32,32,32
3096,55097,7116,24,22,23,22,23,22
3097,55099,1284,5,5,5,5,5,5
3098,55101,23614,179,193,202,201,195,189
3099,55103,1346,7,6,6,6,6,6
3100,55105,16608,220,249,257,250,238,230
3101,55107,1325,5,6,6,6,6,6
3102,55109,8576,192,227,242,235,220,209
3103,55111,5784,39,37,37,37,38,37
3104,55113,1618,14,14,14,14,14,14
3105,55115,5191,19,19,19,19,19,19
3106,55117,14175,68,65,69,72,75,78
3107,55119,2058,9,9,9,9,9,9
3108,55121,3575,18,18,19,18,19,18
3109,55123,1948,8,10,10,10,10,10
3110,55125,2339,16,16,15,16,15,16
3111,55127,11680,59,60,61,62,64,66
3112,55129,1437,15,14,14,14,14,14
3113,55131,16087,110,122,131,132,130,127
3114,55133,46887,270,301,331,357,377,395
3115,55135,5869,40,39,39,39,39,39
3116,55137,2439,7,7,7,7,7,7
3117,55139,20475,105,105,106,107,109,111
3118,55141,7246,24,22,22,22,22,21
3119,56001,3990,15,15,15,15,15,15
3120,56003,1113,7,7,8,7,7,7
3121,56005,4752,17,17,17,17,17,17
3122,56007,1518,12,12,12,12,12,12
3123,56009,984,2,2,2,2,2,2
3124,56011,424,1,1,1,1,1,1
3125,56013,5084,42,42,42,42,42,43
3126,56015,1171,4,5,5,5,5,5
3127,56017,362,0,0,0,0,0,0
3128,56019,713,1,1,1,1,1,1
3129,56021,8679,59,58,58,57,57,59
3130,56023,1361,25,25,25,25,25,25
3131,56025,7826,25,25,24,24,25,24
3132,56027,150,0,0,0,0,0,0
3133,56029,2644,6,6,6,6,6,6
3134,56031,611,4,4,4,4,4,4
3135,56033,3084,12,12,12,12,12,12
3136,56035,717,6,6,6,6,6,6
3137,56037,4053,39,36,34,33,32,32
3138,56039,3632,38,36,34,32,32,30
3139,56041,2134,17,17,17,17,17,17
3140,56043,892,2,2,2,2,2,2
3141,56045,635,1,1,1,1,1,1
